ID	ReferenceType	ReferenceID	
166468	TaxAccRef	7750	
190266	TaxAccRef	7891	
166581	TaxAccRef	8562	
132638	TaxAccRef	1421	
172056	TaxAccRef	7855	
241234	TaxAccRef	7780	
191162	TaxAccRef	7655	
193659	TaxAccRef	7655	
196486	TaxAccRef	7897	
169587	TaxAccRef	8180	
189893	TaxAccRef	165331	
195396	TaxAccRef	8242	
192840	TaxAccRef	8502	
192773	TaxAccRef	8041	
190926	TaxAccRef	7440	
236778	TaxAccRef	671	
134359	TaxAccRef	8369	
195541	TaxAccRef	7814	
165363	TaxAccRef	7720	
195878	TaxAccRef	7818	
133838	TaxAccRef	1421	
190761	TaxAccRef	8987	
557230	TaxAccRef	47763	
133152	TaxAccRef	1421	
168223	TaxAccRef	7867	
132296	TaxAccRef	7839	
195594	TaxAccRef	8017	
196685	TaxAccRef	7780	
190469	TaxAccRef	7655	
195562	TaxAccRef	8595	
164830	TaxAccRef	8579	
132677	TaxAccRef	8175	
367125	TaxAccRef	142135	
167582	TaxAccRef	7645	
597552	TaxAccRef	150540	
134340	TaxAccRef	8487	
194372	TaxAccRef	7764	
190503	TaxAccRef	7854	
191168	TaxAccRef	8206	
193367	TaxAccRef	7223	
169774	TaxAccRef	163953	
714034	TaxAccRef	7223	
165540	TaxAccRef	7655	
346370	TaxAccRef	8275	
133943	TaxAccRef	7177	
133392	TaxAccRef	7615	
171060	TaxAccRef	8184	
165595	TaxAccRef	7874	
134083	TaxAccRef	7192	
132966	TaxAccRef	7745	
132316	TaxAccRef	8439	
708971	TaxAccRef	8349	
132195	TaxAccRef	1421	
168482	TaxAccRef	7732	
164702	TaxAccRef	7813	
192245	TaxAccRef	7223	
195459	TaxAccRef	7820	
167567	TaxAccRef	8266	
194246	TaxAccRef	7557	
192907	TaxAccRef	8095	
192962	TaxAccRef	7820	
166805	TaxAccRef	7719	
605455	TaxAccRef	7780	
132523	TaxAccRef	8163	
195589	TaxAccRef	7821	
165976	TaxAccRef	7623	
246105	TaxAccRef	7703	
193134	TaxAccRef	8587	
168463	TaxAccRef	7731	
192338	TaxAccRef	39070	
191726	TaxAccRef	8221	
184458	TaxAccRef	52062	
170729	TaxAccRef	8095	
193019	TaxAccRef	7486	
169535	TaxAccRef	8582	
558065	TaxAccRef	7747	
573742	TaxAccRef	7530	
190755	TaxAccRef	7696	
194255	TaxAccRef	7820	
191446	TaxAccRef	7883	
169940	TaxAccRef	7259	
255057	TaxAccRef	44007	
189828	TaxAccRef	7767	
168162	TaxAccRef	7643	
133477	TaxAccRef	7138	
170099	TaxAccRef	8294	
168878	TaxAccRef	7894	
190430	TaxAccRef	8326	
133938	TaxAccRef	8204	
190304	TaxAccRef	7675	
387936	TaxAccRef	9846	
167564	TaxAccRef	7645	
193699	TaxAccRef	7763	
170996	TaxAccRef	9813	
716007	TaxAccRef	7613	
169551	TaxAccRef	42283	
406001	TaxAccRef	130276	
134393	TaxAccRef	8356	
165602	TaxAccRef	7653	
132570	TaxAccRef	8175	
236346	TaxAccRef	8180	
719534	TaxAccRef	7448	
194367	TaxAccRef	9816	
368338	TaxAccRef	8206	
194228	TaxAccRef	7557	
166050	TaxAccRef	7358	
133705	TaxAccRef	7036	
134111	TaxAccRef	8179	
191680	TaxAccRef	7655	
134078	TaxAccRef	7850	
394645	TaxAccRef	8124	
134396	TaxAccRef	8393	
575731	TaxAccRef	151861	
132284	TaxAccRef	1421	
168307	TaxAccRef	7613	
133170	TaxAccRef	1421	
134462	TaxAccRef	7384	
246629	TaxAccRef	132582	
133427	TaxAccRef	8140	
166876	TaxAccRef	8491	
191543	TaxAccRef	8377	
133156	TaxAccRef	1421	
194281	TaxAccRef	7124	
191320	TaxAccRef	7833	
164988	TaxAccRef	8930	
388875	TaxAccRef	128835	
574361	TaxAccRef	7776	
167381	TaxAccRef	7872	
233921	TaxAccRef	9230	
220455	TaxAccRef	7292	
191669	TaxAccRef	149020	
191869	TaxAccRef	6837	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
132797	TaxAccRef	7208	
164375	TaxAccRef	7975	
175288	TaxAccRef	9029	
170959	TaxAccRef	9813	
233931	TaxAccRef	6410	
560023	TaxAccRef	7763	
194710	TaxAccRef	8360	
171252	TaxAccRef	7848	
169828	TaxAccRef	7068	
710129	TaxAccRef	164849	
181264	TaxAccRef	8018	
164652	TaxAccRef	7173	
133218	TaxAccRef	8477	
193986	TaxAccRef	7876	
168450	TaxAccRef	8300	
167627	TaxAccRef	7645	
165886	TaxAccRef	7790	
752120	TaxAccRef	172970	
711744	TaxAccRef	7724	
572870	TaxAccRef	151596	
171138	TaxAccRef	8464	
190136	TaxAccRef	7430	
171333	TaxAccRef	7402	
164615	TaxAccRef	7357	
133133	TaxAccRef	9017	
190447	TaxAccRef	8039	
132706	TaxAccRef	8180	
132999	TaxAccRef	7192	
234042	TaxAccRef	9788	
164347	TaxAccRef	147586	
192168	TaxAccRef	7557	
166942	TaxAccRef	9258	
193736	TaxAccRef	7763	
742240	TaxAccRef	1308	
234223	TaxAccRef	151760	
190933	TaxAccRef	7258	
133895	TaxAccRef	9256	
190833	TaxAccRef	8341	
166676	TaxAccRef	9280	
193120	TaxAccRef	7181	
190762	TaxAccRef	8987	
133418	TaxAccRef	1421	
194235	TaxAccRef	8249	
170715	TaxAccRef	8099	
430363	TaxAccRef	7208	
166023	TaxAccRef	7436	
234412	TaxAccRef	7208	
193007	TaxAccRef	7794	
167300	TaxAccRef	7043	
234433	TaxAccRef	6217	
193506	TaxAccRef	126168	
178466	TaxAccRef	8151	
132783	TaxAccRef	1421	
193067	TaxAccRef	7448	
196365	TaxAccRef	8151	
167009	TaxAccRef	9065	
169366	TaxAccRef	8580	
240469	TaxAccRef	6840	
193476	TaxAccRef	7392	
168866	TaxAccRef	7802	
233953	TaxAccRef	8594	
170271	TaxAccRef	9222	
241351	TaxAccRef	7342	
134405	TaxAccRef	1421	
169942	TaxAccRef	6217	
165820	TaxAccRef	8593	
189981	TaxAccRef	8180	
164645	TaxAccRef	8604	
234407	TaxAccRef	9898	
493781	TaxAccRef	8337	
133668	TaxAccRef	1421	
174697	TaxAccRef	8095	
133971	TaxAccRef	8040	
608063	TaxAccRef	8295	
191124	TaxAccRef	7359	
133543	TaxAccRef	9269	
168720	TaxAccRef	6217	
167142	TaxAccRef	142036	
167394	TaxAccRef	8095	
170738	TaxAccRef	8586	
167887	TaxAccRef	7775	
165403	TaxAccRef	7655	
171853	TaxAccRef	9120	
170611	TaxAccRef	6066	
170453	TaxAccRef	9306	
192421	TaxAccRef	8029	
724241	TaxAccRef	7413	
408726	TaxAccRef	7776	
133469	TaxAccRef	1421	
192656	TaxAccRef	8096	
168179	TaxAccRef	7263	
166519	TaxAccRef	7746	
192313	TaxAccRef	7282	
169790	TaxAccRef	7563	
191202	TaxAccRef	8180	
192361	TaxAccRef	7292	
132395	TaxAccRef	9027	
133163	TaxAccRef	7180	
133232	TaxAccRef	1421	
193521	TaxAccRef	7114	
133969	TaxAccRef	1421	
167602	TaxAccRef	7820	
134224	TaxAccRef	8984	
724239	TaxAccRef	7130	
190060	TaxAccRef	7557	
166946	TaxAccRef	47905	
164392	TaxAccRef	154077	
165614	TaxAccRef	7653	
191852	TaxAccRef	7036	
171305	TaxAccRef	9772	
169534	TaxAccRef	9030	
170220	TaxAccRef	8249	
192355	TaxAccRef	7267	
132597	TaxAccRef	1421	
164655	TaxAccRef	8197	
170471	TaxAccRef	141631	
190970	TaxAccRef	8099	
172121	TaxAccRef	141259	
607218	TaxAccRef	8506	
345569	TaxAccRef	7506	
235796	TaxAccRef	7340	
194300	TaxAccRef	145407	
190333	TaxAccRef	8295	
168198	TaxAccRef	9033	
193378	TaxAccRef	8099	
167122	TaxAccRef	8571	
192353	TaxAccRef	8296	
175055	TaxAccRef	7750	
132647	TaxAccRef	7208	
134311	TaxAccRef	7849	
164513	TaxAccRef	7254	
132196	TaxAccRef	1421	
190590	TaxAccRef	7645	
193778	TaxAccRef	7675	
165237	TaxAccRef	7799	
133519	TaxAccRef	9026	
190641	TaxAccRef	7645	
169407	TaxAccRef	7727	
474847	TaxAccRef	7675	
167564	TaxAccRef	132582	
169688	TaxAccRef	7811	
170559	TaxAccRef	7714	
134019	TaxAccRef	1421	
165834	TaxAccRef	7852	
167657	TaxAccRef	8163	
170854	TaxAccRef	7356	
134408	TaxAccRef	8393	
560390	TaxAccRef	138691	
174973	TaxAccRef	7727	
168901	TaxAccRef	9023	
132360	TaxAccRef	8044	
712165	TaxAccRef	9256	
193362	TaxAccRef	7276	
167612	TaxAccRef	7645	
234439	TaxAccRef	8298	
191810	TaxAccRef	8500	
191946	TaxAccRef	8393	
132983	TaxAccRef	1421	
167820	TaxAccRef	7794	
132970	TaxAccRef	9013	
545181	TaxAccRef	8319	
170620	TaxAccRef	7703	
134167	TaxAccRef	8481	
246107	TaxAccRef	7703	
191206	NomRef	7591	
233929	TaxAccRef	7448	
168965	TaxAccRef	9023	
168817	TaxAccRef	7320	
231816	TaxAccRef	7514	
169393	TaxAccRef	6833	
133282	TaxAccRef	1421	
164864	TaxAccRef	7775	
165098	TaxAccRef	7675	
234355	TaxAccRef	8099	
170127	TaxAccRef	126168	
193138	TaxAccRef	155144	
132992	TaxAccRef	8180	
133928	TaxAccRef	8967	
165459	TaxAccRef	7750	
191538	TaxAccRef	7893	
467547	TaxAccRef	151596	
233911	TaxAccRef	7111	
170800	TaxAccRef	6836	
189950	TaxAccRef	8992	
370449	TaxAccRef	7780	
132724	TaxAccRef	6217	
170028	TaxAccRef	7251	
192201	TaxAccRef	7409	
220444	TaxAccRef	132582	
171037	TaxAccRef	124431	
167927	TaxAccRef	7645	
190129	TaxAccRef	8373	
741958	TaxAccRef	8042	
164827	TaxAccRef	9054	
132272	TaxAccRef	7233	
165161	TaxAccRef	9911	
162435	TaxAccRef	7454	
577450	TaxAccRef	8099	
234353	TaxAccRef	8099	
175300	TaxAccRef	7286	
166280	TaxAccRef	8393	
170142	TaxAccRef	8300	
744234	TaxAccRef	171414	
428867	TaxAccRef	7855	
416453	TaxAccRef	7138	
192960	TaxAccRef	9015	
133145	TaxAccRef	8175	
194735	TaxAccRef	8942	
574409	TaxAccRef	7776	
193105	TaxAccRef	7556	
167346	TaxAccRef	7854	
175198	TaxAccRef	2810	
133488	TaxAccRef	8175	
168860	TaxAccRef	7894	
165869	TaxAccRef	42891	
193047	TaxAccRef	7085	
132272	TaxAccRef	7419	
133481	TaxAccRef	1421	
134292	TaxAccRef	1421	
465693	TaxAccRef	8213	
184525	TaxAccRef	132582	
221468	TaxAccRef	6561	
194259	TaxAccRef	42333	
194403	TaxAccRef	7612	
607423	TaxAccRef	8099	
191499	TaxAccRef	8562	
171424	TaxAccRef	7835	
367214	TaxAccRef	7208	
132652	TaxAccRef	7780	
134217	TaxAccRef	1421	
191303	TaxAccRef	7613	
168467	TaxAccRef	8582	
194136	TaxAccRef	8095	
164456	TaxAccRef	127039	
367615	TaxAccRef	129411	
190290	TaxAccRef	7713	
134088	TaxAccRef	1421	
184514	TaxAccRef	8300	
557348	TaxAccRef	7780	
132795	TaxAccRef	1421	
133094	TaxAccRef	129743	
133345	TaxAccRef	1421	
489027	TaxAccRef	7605	
195584	TaxAccRef	7614	
166291	TaxAccRef	43170	
169767	TaxAccRef	43170	
192475	TaxAccRef	7645	
132680	TaxAccRef	8099	
165829	TaxAccRef	34638	
220445	TaxAccRef	9899	
195514	TaxAccRef	141627	
193308	TaxAccRef	7358	
190298	TaxAccRef	7124	
189958	TaxAccRef	7777	
194434	TaxAccRef	7402	
192044	TaxAccRef	7251	
133016	TaxAccRef	10033	
132659	TaxAccRef	1421	
166572	TaxAccRef	7614	
193637	TaxAccRef	165331	
194330	TaxAccRef	7611	
196700	TaxAccRef	8942	
192048	TaxAccRef	7873	
191874	TaxAccRef	7897	
166635	TaxAccRef	7192	
167678	TaxAccRef	7604	
225799	TaxAccRef	8583	
167912	TaxAccRef	7617	
195705	TaxAccRef	8203	
132191	TaxAccRef	1421	
167612	TaxAccRef	7292	
133681	TaxAccRef	1421	
190488	TaxAccRef	7270	
709027	TaxAccRef	7227	
191238	TaxAccRef	8347	
557264	TaxAccRef	148309	
167878	TaxAccRef	8327	
169750	TaxAccRef	141259	
170663	TaxAccRef	43065	
192766	TaxAccRef	7777	
577287	TaxAccRef	7174	
164609	TaxAccRef	7813	
164370	TaxAccRef	7276	
171394	TaxAccRef	7776	
191490	TaxAccRef	43050	
165984	TaxAccRef	7412	
195381	TaxAccRef	7681	
167739	TaxAccRef	7645	
167849	TaxAccRef	7839	
404983	TaxAccRef	131453	
132438	TaxAccRef	8306	
171271	TaxAccRef	7789	
192822	TaxAccRef	7448	
133016	TaxAccRef	7617	
165808	TaxAccRef	7893	
171938	TaxAccRef	9121	
192057	TaxAccRef	7979	
172071	TaxAccRef	7722	
562469	TaxAccRef	9114	
167689	TaxAccRef	7645	
236118	TaxAccRef	7266	
555682	TaxAccRef	6841	
178291	TaxAccRef	8213	
192644	TaxAccRef	8276	
190585	TaxAccRef	141259	
132557	TaxAccRef	7180	
368095	TaxAccRef	124615	
166041	TaxAccRef	7821	
236773	TaxAccRef	7421	
170140	TaxAccRef	8464	
165904	TaxAccRef	7614	
170949	TaxAccRef	9168	
596428	TaxAccRef	7943	
240712	TaxAccRef	7263	
190558	TaxAccRef	7655	
166223	TaxAccRef	7763	
394727	TaxAccRef	141259	
170991	TaxAccRef	8607	
606987	TaxAccRef	7094	
233911	TaxAccRef	132582	
165757	TaxAccRef	9051	
555834	TaxAccRef	8036	
150225	TaxAccRef	1	
193429	TaxAccRef	9036	
190872	TaxAccRef	7219	
133063	TaxAccRef	7208	
166042	TaxAccRef	132728	
237877	TaxAccRef	8478	
193026	TaxAccRef	39066	
168597	TaxAccRef	7747	
189830	TaxAccRef	8213	
133077	TaxAccRef	1421	
395079	TaxAccRef	130461	
133686	TaxAccRef	124411	
169672	TaxAccRef	7674	
134106	TaxAccRef	1421	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
133479	TaxAccRef	141259	
170795	TaxAccRef	7655	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
387939	TaxAccRef	129417	
193181	TaxAccRef	8370	
194507	TaxAccRef	42883	
192507	TaxAccRef	7854	
732706	TaxAccRef	124592	
814730	TaxAccRef	7402	
167652	TaxAccRef	7223	
194426	TaxAccRef	138565	
732703	TaxAccRef	167759	
171876	TaxAccRef	9120	
192199	TaxAccRef	7557	
165221	TaxAccRef	8203	
171314	TaxAccRef	7612	
225696	TaxAccRef	7747	
171113	TaxAccRef	9008	
389014	TaxAccRef	127204	
165539	TaxAccRef	7117	
166030	TaxAccRef	9049	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
194026	TaxAccRef	7332	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
168194	TaxAccRef	4179	
167346	TaxAccRef	141259	
234351	TaxAccRef	6219	
170208	TaxAccRef	7259	
234254	TaxAccRef	9877	
192255	TaxAccRef	7655	
701566	TaxAccRef	163953	
134481	TaxAccRef	1421	
234319	TaxAccRef	7218	
236386	TaxAccRef	7208	
193420	TaxAccRef	8930	
165355	TaxAccRef	8300	
605443	TaxAccRef	7448	
190014	TaxAccRef	7811	
597262	TaxAccRef	6841	
168977	TaxAccRef	7635	
132271	TaxAccRef	168225	
132550	TaxAccRef	8481	
150237	TaxAccRef	8237	
225433	TaxAccRef	8927	
468411	TaxAccRef	47760	
478982	TaxAccRef	8587	
362608	TaxAccRef	47896	
167889	TaxAccRef	7764	
132185	TaxAccRef	7267	
132589	TaxAccRef	8179	
190628	TaxAccRef	7886	
174922	TaxAccRef	7731	
194333	TaxAccRef	6841	
132897	TaxAccRef	7384	
166637	TaxAccRef	7208	
465568	TaxAccRef	8213	
190373	TaxAccRef	7818	
132484	TaxAccRef	1421	
167785	TaxAccRef	6219	
416450	TaxAccRef	132823	
192644	TaxAccRef	7617	
132264	TaxAccRef	7267	
234214	TaxAccRef	7655	
134024	TaxAccRef	1421	
192512	TaxAccRef	6833	
132816	TaxAccRef	132474	
193717	TaxAccRef	7763	
178336	TaxAccRef	9054	
133370	TaxAccRef	1421	
170691	TaxAccRef	138612	
370460	TaxAccRef	8987	
196702	TaxAccRef	8180	
172025	TaxAccRef	7679	
192805	TaxAccRef	7655	
170302	TaxAccRef	7832	
165147	TaxAccRef	9072	
165229	TaxAccRef	7675	
170028	TaxAccRef	132582	
164476	TaxAccRef	132582	
430533	TaxAccRef	7258	
175272	TaxAccRef	7275	
134170	TaxAccRef	8038	
175071	TaxAccRef	7286	
134175	NomRef	7953	
132434	TaxAccRef	1421	
133438	TaxAccRef	1421	
190140	TaxAccRef	8973	
169684	TaxAccRef	8430	
165419	TaxAccRef	7821	
190710	TaxAccRef	8124	
190578	TaxAccRef	7645	
132234	TaxAccRef	1421	
732981	TaxAccRef	6217	
236254	TaxAccRef	7208	
193065	TaxAccRef	7448	
736310	TaxAccRef	7207	
190626	TaxAccRef	7652	
165637	TaxAccRef	7876	
221083	TaxAccRef	7270	
133956	TaxAccRef	1421	
408424	TaxAccRef	7645	
171403	TaxAccRef	9772	
134374	TaxAccRef	1421	
190098	TaxAccRef	7557	
196732	TaxAccRef	7336	
744209	TaxAccRef	171414	
190621	TaxAccRef	7645	
171876	TaxAccRef	8281	
165717	TaxAccRef	141259	
166642	TaxAccRef	8179	
190757	TaxAccRef	7114	
134219	TaxAccRef	7390	
190818	TaxAccRef	7265	
549624	TaxAccRef	7251	
192630	TaxAccRef	7286	
166459	TaxAccRef	8341	
134235	TaxAccRef	7188	
196310	TaxAccRef	7780	
567755	TaxAccRef	7731	
178447	TaxAccRef	8041	
606140	TaxAccRef	8180	
168042	TaxAccRef	7389	
132209	TaxAccRef	1421	
170934	TaxAccRef	7126	
133247	TaxAccRef	3072	
170083	TaxAccRef	7834	
169477	TaxAccRef	7655	
167473	TaxAccRef	7661	
133637	TaxAccRef	8354	
236182	TaxAccRef	7202	
746477	TaxAccRef	172671	
168203	TaxAccRef	7877	
233918	TaxAccRef	7043	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
396748	TaxAccRef	7400	
134487	TaxAccRef	7384	
607167	TaxAccRef	7342	
167757	TaxAccRef	7645	
133133	TaxAccRef	44028	
133074	TaxAccRef	8393	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
132651	TaxAccRef	131483	
167700	TaxAccRef	7645	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
234303	TaxAccRef	9043	
132528	TaxAccRef	8344	
132545	TaxAccRef	1421	
192839	TaxAccRef	8992	
430540	TaxAccRef	7557	
167828	TaxAccRef	9015	
164275	TaxAccRef	8099	
710164	TaxAccRef	166246	
192091	TaxAccRef	7208	
236377	TaxAccRef	10081	
175261	TaxAccRef	7263	
191803	TaxAccRef	9024	
168518	TaxAccRef	7767	
171743	TaxAccRef	7688	
171580	TaxAccRef	9103	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
234330	TaxAccRef	8095	
816697	TaxAccRef	44036	
170171	TaxAccRef	7833	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
192392	TaxAccRef	8501	
592536	TaxAccRef	155144	
396702	TaxAccRef	7781	
477437	TaxAccRef	8278	
134236	TaxAccRef	7180	
175118	TaxAccRef	9891	
192213	TaxAccRef	132582	
195520	TaxAccRef	7675	
132399	TaxAccRef	7821	
190866	TaxAccRef	7223	
412829	TaxAccRef	7645	
134033	NomRef	169594	
171535	TaxAccRef	8207	
190084	TaxAccRef	7557	
570525	TaxAccRef	132728	
194142	TaxAccRef	8300	
168354	TaxAccRef	7747	
714888	TaxAccRef	8010	
133385	TaxAccRef	8942	
192020	TaxAccRef	7731	
165695	TaxAccRef	7653	
132986	TaxAccRef	10029	
191238	TaxAccRef	8350	
134199	TaxAccRef	1421	
132539	TaxAccRef	7180	
196271	TaxAccRef	43019	
171354	TaxAccRef	141259	
236565	TaxAccRef	5591	
389039	TaxAccRef	42276	
193604	TaxAccRef	43903	
171869	TaxAccRef	9120	
132348	TaxAccRef	47760	
192004	TaxAccRef	8348	
172049	TaxAccRef	8282	
165844	TaxAccRef	7818	
171811	TaxAccRef	7688	
193954	TaxAccRef	7070	
169997	TaxAccRef	7259	
714036	TaxAccRef	8180	
234226	TaxAccRef	8298	
133581	TaxAccRef	8268	
134121	TaxAccRef	132582	
193758	TaxAccRef	7448	
175247	TaxAccRef	7275	
231638	TaxAccRef	7867	
132677	TaxAccRef	1421	
171376	TaxAccRef	8252	
234369	TaxAccRef	7848	
167650	TaxAccRef	7645	
196566	TaxAccRef	7332	
164869	TaxAccRef	132582	
166084	TaxAccRef	132582	
171189	TaxAccRef	9874	
730564	TaxAccRef	167603	
194049	TaxAccRef	7821	
167959	TaxAccRef	9017	
134346	TaxAccRef	9006	
165767	TaxAccRef	8095	
133449	TaxAccRef	8326	
241323	TaxAccRef	7655	
191702	TaxAccRef	8213	
167202	TaxAccRef	7101	
478981	TaxAccRef	7872	
194151	TaxAccRef	8502	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
194589	TaxAccRef	8501	
171869	TaxAccRef	8281	
133541	TaxAccRef	7138	
191155	TaxAccRef	7818	
172086	TaxAccRef	42276	
168744	TaxAccRef	7399	
428706	TaxAccRef	7855	
165731	TaxAccRef	7090	
190201	TaxAccRef	9040	
166383	TaxAccRef	7655	
170811	TaxAccRef	8295	
152475	TaxAccRef	8180	
132932	TaxAccRef	46934	
191349	TaxAccRef	7694	
134417	TaxAccRef	1421	
164552	TaxAccRef	7691	
133356	TaxAccRef	1421	
493736	TaxAccRef	8099	
170343	TaxAccRef	7871	
132216	TaxAccRef	7263	
191302	TaxAccRef	8341	
192543	TaxAccRef	8429	
234419	TaxAccRef	9899	
167213	TaxAccRef	7050	
193622	TaxAccRef	7763	
234373	TaxAccRef	7829	
194048	TaxAccRef	7822	
169505	TaxAccRef	7612	
246645	TaxAccRef	7275	
233125	TaxAccRef	9277	
132399	TaxAccRef	7857	
430539	TaxAccRef	132074	
166336	TaxAccRef	7845	
171286	TaxAccRef	164849	
380208	TaxAccRef	7655	
254643	TaxAccRef	43951	
175269	TaxAccRef	7750	
132436	TaxAccRef	8277	
164706	TaxAccRef	7394	
133256	TaxAccRef	8354	
133952	TaxAccRef	8252	
387380	TaxAccRef	8583	
194077	TaxAccRef	7691	
170070	TaxAccRef	133492	
133030	TaxAccRef	8481	
166424	TaxAccRef	7655	
169122	TaxAccRef	7351	
744290	TaxAccRef	7089	
345167	TaxAccRef	7763	
167134	TaxAccRef	8029	
165307	TaxAccRef	132582	
134219	TaxAccRef	1421	
133309	TaxAccRef	7746	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
169314	TaxAccRef	10036	
165581	TaxAccRef	8180	
169785	TaxAccRef	7413	
477366	TaxAccRef	7612	
193743	TaxAccRef	6833	
474832	TaxAccRef	127150	
191588	TaxAccRef	8973	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
711576	TaxAccRef	7457	
345601	TaxAccRef	47821	
171699	TaxAccRef	7990	
196419	TaxAccRef	7768	
165680	TaxAccRef	6066	
194343	TaxAccRef	7306	
132318	TaxAccRef	7821	
193208	TaxAccRef	9227	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
196517	TaxAccRef	7897	
164204	TaxAccRef	8017	
190135	TaxAccRef	7858	
164637	TaxAccRef	8464	
196744	TaxAccRef	47760	
191347	TaxAccRef	138938	
170878	TaxAccRef	8151	
165462	TaxAccRef	7117	
132574	TaxAccRef	7303	
134169	TaxAccRef	1421	
170594	TaxAccRef	7290	
132752	TaxAccRef	8560	
428499	TaxAccRef	7766	
194095	TaxAccRef	8327	
195858	TaxAccRef	7818	
191014	TaxAccRef	7400	
172098	TaxAccRef	8222	
132548	TaxAccRef	8040	
172084	TaxAccRef	7990	
132999	TaxAccRef	7851	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
395142	TaxAccRef	7380	
737580	TaxAccRef	7727	
166942	TaxAccRef	9133	
742744	TaxAccRef	169780	
166859	TaxAccRef	7192	
167794	TaxAccRef	7613	
171330	TaxAccRef	7177	
134108	TaxAccRef	162605	
196429	TaxAccRef	8389	
193437	TaxAccRef	132582	
814867	TaxAccRef	141259	
192458	TaxAccRef	7604	
133347	TaxAccRef	7617	
166273	TaxAccRef	36078	
368336	TaxAccRef	8206	
412849	TaxAccRef	7645	
165762	TaxAccRef	7660	
166395	TaxAccRef	7384	
166146	TaxAccRef	6410	
133954	TaxAccRef	1421	
167416	TaxAccRef	7747	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
191267	TaxAccRef	8238	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
169006	TaxAccRef	6217	
718666	TaxAccRef	156345	
168630	TaxAccRef	8095	
165465	TaxAccRef	7412	
192368	TaxAccRef	7612	
190102	TaxAccRef	9101	
134068	TaxAccRef	7202	
196530	TaxAccRef	7894	
165669	TaxAccRef	141259	
169074	TaxAccRef	9025	
165049	TaxAccRef	44041	
190453	TaxAccRef	7832	
132232	TaxAccRef	1421	
166491	TaxAccRef	7947	
133397	TaxAccRef	7617	
166185	TaxAccRef	9060	
190837	TaxAccRef	8327	
167260	TaxAccRef	8024	
133928	NomRef	7193	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
194336	TaxAccRef	7208	
170942	TaxAccRef	7776	
236312	TaxAccRef	8099	
367136	TaxAccRef	141722	
166502	TaxAccRef	8363	
597281	TaxAccRef	7801	
246573	TaxAccRef	8587	
397239	TaxAccRef	8474	
192934	TaxAccRef	7413	
170637	TaxAccRef	7751	
189976	TaxAccRef	7413	
193404	TaxAccRef	9122	
191232	TaxAccRef	7612	
132527	TaxAccRef	8327	
192371	TaxAccRef	7251	
133132	TaxAccRef	1421	
193851	TaxAccRef	9017	
134044	TaxAccRef	9256	
192573	TaxAccRef	7775	
573251	TaxAccRef	7893	
596898	TaxAccRef	7714	
132582	TaxAccRef	1421	
134141	TaxAccRef	7827	
168456	TaxAccRef	4179	
166620	TaxAccRef	7794	
195897	TaxAccRef	7820	
191610	TaxAccRef	8930	
175254	TaxAccRef	7750	
134104	TaxAccRef	1421	
410699	TaxAccRef	7117	
430356	TaxAccRef	7897	
568003	TaxAccRef	7614	
192511	TaxAccRef	8076	
194214	TaxAccRef	10033	
585940	TaxAccRef	9046	
132383	TaxAccRef	1421	
132982	TaxAccRef	1421	
191487	TaxAccRef	8565	
194429	TaxAccRef	7794	
134197	TaxAccRef	8096	
166121	TaxAccRef	7257	
447724	TaxAccRef	8099	
236371	TaxAccRef	7223	
156127	TaxAccRef	8095	
593568	TaxAccRef	7894	
190412	TaxAccRef	9887	
174922	TaxAccRef	7727	
169680	TaxAccRef	7122	
167913	TaxAccRef	7645	
559371	TaxAccRef	149227	
172028	TaxAccRef	8206	
191393	TaxAccRef	7208	
171119	TaxAccRef	7832	
384633	TaxAccRef	8411	
607714	TaxAccRef	8099	
164549	TaxAccRef	7254	
171897	TaxAccRef	47020	
164744	TaxAccRef	166425	
195458	TaxAccRef	7821	
165064	TaxAccRef	142121	
190690	TaxAccRef	141259	
150256	TaxAccRef	1297	
192510	TaxAccRef	7780	
234277	TaxAccRef	147521	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
194439	TaxAccRef	6841	
191885	TaxAccRef	9899	
168873	TaxAccRef	7296	
