ID	ReferenceType	ReferenceID	
568920	NomRef	177833	
757788	NomRef	169318	
755864	TaxAccRef	168952	
756325	TaxAccRef	168886	
756445	TaxAccRef	169457	
755772	TaxAccRef	168886	
755972	TaxAccRef	169420	
569789	NomRef	177794	
396741	TaxAccRef	155063	
216190	NomRef	6526	
737804	TaxAccRef	168864	
757943	NomRef	168886	
754806	TaxAccRef	168886	
755257	TaxAccRef	168886	
569834	NomRef	3176	
755610	TaxAccRef	169133	
756850	TaxAccRef	169534	
756167	TaxAccRef	169331	
755209	TaxAccRef	169306	
755023	TaxAccRef	168886	
757879	NomRef	168886	
513135	TaxAccRef	182267	
124412	NomRef	1368	
513231	TaxAccRef	6392	
569795	NomRef	6525	
756213	TaxAccRef	169306	
569514	NomRef	140241	
595071	TaxAccRef	156383	
756193	TaxAccRef	168886	
763057	TaxAccRef	177453	
755142	TaxAccRef	169014	
569902	NomRef	3176	
757546	TaxAccRef	168886	
754836	TaxAccRef	168886	
754967	TaxAccRef	169285	
755742	TaxAccRef	168886	
568984	NomRef	177830	
125216	NomRef	1368	
756508	TaxAccRef	168886	
569153	NomRef	146062	
755674	TaxAccRef	168886	
212444	TaxAccRef	155132	
513530	TaxAccRef	6524	
755494	TaxAccRef	169428	
599932	TaxAccRef	163038	
755778	TaxAccRef	169232	
174949	NomRef	4179	
832265	NomRef	181829	
755070	TaxAccRef	168886	
212445	TaxAccRef	5916	
569900	NomRef	6524	
757794	NomRef	168886	
755172	TaxAccRef	168886	
569425	NomRef	141431	
513642	NomRef	145283	
213581	NomRef	6269	
757543	NomRef	169490	
755119	TaxAccRef	168964	
124293	NomRef	1368	
755274	TaxAccRef	168886	
569323	NomRef	141431	
757625	TaxAccRef	169330	
513225	TaxAccRef	6522	
569127	NomRef	141144	
755725	TaxAccRef	168886	
513466	TaxAccRef	190345	
214655	TaxAccRef	150222	
755732	TaxAccRef	169074	
213432	TaxAccRef	155450	
568571	NomRef	6526	
213588	NomRef	6338	
124373	TaxAccRef	165516	
756392	TaxAccRef	169355	
569408	NomRef	141431	
755491	TaxAccRef	168886	
569768	NomRef	6524	
756780	TaxAccRef	169197	
568974	NomRef	6522	
568754	NomRef	6526	
124267	TaxAccRef	162587	
756766	TaxAccRef	169367	
746358	NomRef	172675	
755538	TaxAccRef	168886	
568842	NomRef	6522	
755857	TaxAccRef	168886	
568981	NomRef	6524	
513106	TaxAccRef	141431	
757896	NomRef	168886	
756206	TaxAccRef	168886	
756681	TaxAccRef	169242	
755589	TaxAccRef	168886	
756221	TaxAccRef	169205	
124312	TaxAccRef	9214	
757543	NomRef	168886	
124348	TaxAccRef	162587	
756499	TaxAccRef	169328	
569744	NomRef	6525	
756725	TaxAccRef	168886	
755617	TaxAccRef	169321	
160793	TaxAccRef	4179	
124427	TaxAccRef	9214	
757700	TaxAccRef	6524	
755104	TaxAccRef	168886	
513670	NomRef	6526	
367781	TaxAccRef	6524	
756108	TaxAccRef	168886	
214663	NomRef	5916	
569812	NomRef	140235	
124361	NomRef	1368	
513291	TaxAccRef	168886	
569178	NomRef	6525	
216198	NomRef	3176	
513730	TaxAccRef	169396	
124394	TaxAccRef	155747	
414235	TaxAccRef	149043	
823877	TaxAccRef	194446	
513698	TaxAccRef	145266	
568498	NomRef	3176	
179618	NomRef	6822	
568618	NomRef	6523	
513805	NomRef	141431	
756040	TaxAccRef	168886	
757688	TaxAccRef	169363	
756635	TaxAccRef	169096	
513140	TaxAccRef	141431	
755304	TaxAccRef	168886	
568727	NomRef	6522	
513375	TaxAccRef	181829	
754789	TaxAccRef	168886	
569682	NomRef	156133	
755919	TaxAccRef	168958	
756759	TaxAccRef	168886	
568477	NomRef	176652	
756240	TaxAccRef	168886	
755623	TaxAccRef	168886	
568408	NomRef	6528	
569534	NomRef	6524	
756141	TaxAccRef	169230	
569255	NomRef	141431	
738457	NomRef	169606	
756559	TaxAccRef	168886	
124273	TaxAccRef	6526	
756074	TaxAccRef	168886	
756223	TaxAccRef	169063	
756104	TaxAccRef	168941	
513387	NomRef	150222	
757789	NomRef	6526	
756111	TaxAccRef	169483	
422515	TaxAccRef	141249	
124395	NomRef	1368	
568357	NomRef	6522	
513502	TaxAccRef	129945	
755287	TaxAccRef	168886	
123652	NomRef	141431	
569880	NomRef	6525	
414234	TaxAccRef	142459	
755223	TaxAccRef	168886	
755173	TaxAccRef	155265	
587474	NomRef	154046	
513064	TaxAccRef	145272	
755640	TaxAccRef	168886	
757913	NomRef	168886	
124276	NomRef	1368	
755189	TaxAccRef	168886	
414232	TaxAccRef	132589	
755419	TaxAccRef	168941	
124290	NomRef	141318	
756150	TaxAccRef	169511	
756742	TaxAccRef	168886	
757610	TaxAccRef	168886	
513173	TaxAccRef	139426	
757549	NomRef	169168	
568515	NomRef	3176	
513222	TaxAccRef	3155	
595764	TaxAccRef	129954	
513330	TaxAccRef	169393	
755806	TaxAccRef	169484	
513405	TaxAccRef	6526	
216189	TaxAccRef	220650	
569714	NomRef	149710	
756182	TaxAccRef	169299	
754972	TaxAccRef	168886	
755708	TaxAccRef	168886	
568723	NomRef	6522	
212459	NomRef	5916	
513384	TaxAccRef	182052	
513074	TaxAccRef	168886	
755661	TaxAccRef	169017	
213369	TaxAccRef	6130	
757729	TaxAccRef	168886	
597771	NomRef	162930	
212445	TaxAccRef	152417	
568791	NomRef	6525	
568481	NomRef	3176	
755856	TaxAccRef	169355	
214480	TaxAccRef	169036	
124350	TaxAccRef	8317	
414215	TaxAccRef	132589	
756342	TaxAccRef	169484	
755372	TaxAccRef	168886	
755138	TaxAccRef	168886	
756661	TaxAccRef	168886	
569561	NomRef	6525	
754766	NomRef	177453	
755691	TaxAccRef	168886	
569374	NomRef	142459	
757862	NomRef	168886	
757655	TaxAccRef	169263	
124404	TaxAccRef	141431	
513257	TaxAccRef	168886	
513605	TaxAccRef	152417	
757563	TaxAccRef	168886	
569523	NomRef	141431	
569673	NomRef	6526	
124310	NomRef	1368	
757811	NomRef	168886	
513797	NomRef	3176	
149880	TaxAccRef	6522	
124325	NomRef	64	
756525	TaxAccRef	168886	
513274	TaxAccRef	168886	
756474	TaxAccRef	168886	
756736	TaxAccRef	169498	
568867	NomRef	181840	
124360	TaxAccRef	177828	
568528	NomRef	3176	
757849	NomRef	169319	
568425	NomRef	6525	
513210	TaxAccRef	168886	
756175	TaxAccRef	169056	
756125	TaxAccRef	168886	
513374	TaxAccRef	141431	
755684	TaxAccRef	169064	
738464	NomRef	169611	
513438	TaxAccRef	141431	
755806	TaxAccRef	168886	
756342	TaxAccRef	168886	
513262	TaxAccRef	140231	
755338	TaxAccRef	168886	
569054	NomRef	190290	
755043	TaxAccRef	169062	
124263	NomRef	1368	
568455	NomRef	141431	
755240	TaxAccRef	168886	
756686	TaxAccRef	169453	
755874	TaxAccRef	169484	
568721	NomRef	147491	
756593	TaxAccRef	168886	
757926	NomRef	168886	
214655	TaxAccRef	126088	
513067	TaxAccRef	145320	
756366	TaxAccRef	169071	
757602	TaxAccRef	6524	
568384	NomRef	6523	
756057	TaxAccRef	168886	
754772	TaxAccRef	168886	
568801	NomRef	6822	
756644	TaxAccRef	168886	
513120	TaxAccRef	169398	
568852	NomRef	6523	
755116	TaxAccRef	169453	
569134	NomRef	6524	
569885	NomRef	3176	
568881	NomRef	3176	
214483	TaxAccRef	6526	
755874	TaxAccRef	168886	
756274	TaxAccRef	168886	
756776	TaxAccRef	168886	
755599	TaxAccRef	169485	
756847	TaxAccRef	169117	
513227	TaxAccRef	168886	
568632	NomRef	6524	
220983	TaxAccRef	6324	
124393	TaxAccRef	1368	
755287	TaxAccRef	169484	
568830	NomRef	3179	
756311	TaxAccRef	168940	
513125	TaxAccRef	156692	
756159	TaxAccRef	168886	
513258	TaxAccRef	181855	
756542	TaxAccRef	168886	
569391	NomRef	141431	
568779	NomRef	139711	
569693	NomRef	141318	
755531	TaxAccRef	169305	
513439	TaxAccRef	6526	
569055	NomRef	141431	
755555	TaxAccRef	168886	
755850	TaxAccRef	169299	
763053	TaxAccRef	169845	
124378	NomRef	1368	
513598	TaxAccRef	6524	
422801	NomRef	141249	
756440	TaxAccRef	168886	
124261	NomRef	3176	
214487	TaxAccRef	169038	
422492	TaxAccRef	140235	
513699	TaxAccRef	124955	
513440	TaxAccRef	168822	
569205	NomRef	6526	
513213	TaxAccRef	3179	
595067	TaxAccRef	169056	
568639	NomRef	140239	
170719	NomRef	8986	
756656	TaxAccRef	169584	
160798	TaxAccRef	3176	
755572	TaxAccRef	168886	
755752	TaxAccRef	169305	
545177	NomRef	181855	
756539	TaxAccRef	169259	
766101	NomRef	6525	
757748	TaxAccRef	169162	
756159	TaxAccRef	169969	
569538	NomRef	177794	
757675	TaxAccRef	169314	
568847	NomRef	182268	
755508	TaxAccRef	168886	
513711	TaxAccRef	169416	
757695	TaxAccRef	168886	
124351	TaxAccRef	149044	
757746	TaxAccRef	168886	
569357	NomRef	141431	
513283	TaxAccRef	6524	
755755	TaxAccRef	168886	
755959	TaxAccRef	168886	
568825	NomRef	142459	
755457	TaxAccRef	168886	
513350	TaxAccRef	6392	
755440	TaxAccRef	168886	
765972	NomRef	152717	
755389	TaxAccRef	168886	
513615	TaxAccRef	6524	
755409	TaxAccRef	169486	
513320	TaxAccRef	169398	
755071	TaxAccRef	169140	
755382	TaxAccRef	169421	
755908	TaxAccRef	168886	
756436	TaxAccRef	169228	
160814	TaxAccRef	4185	
755620	TaxAccRef	169073	
756176	TaxAccRef	168886	
755841	TaxAccRef	168966	
755616	TaxAccRef	169488	
569459	NomRef	6522	
513136	TaxAccRef	141431	
513366	TaxAccRef	3179	
569881	NomRef	194919	
755121	TaxAccRef	168886	
513207	TaxAccRef	169262	
422492	TaxAccRef	6525	
214650	TaxAccRef	132589	
755823	TaxAccRef	168886	
568944	NomRef	6522	
568822	NomRef	175615	
513785	NomRef	6526	
569780	NomRef	145575	
568771	NomRef	6526	
757627	TaxAccRef	168886	
513566	TaxAccRef	3176	
513681	TaxAccRef	3176	
820366	NomRef	193669	
757818	NomRef	169495	
513579	TaxAccRef	3176	
160797	TaxAccRef	4185	
422799	TaxAccRef	163082	
124316	TaxAccRef	1	
756338	TaxAccRef	168935	
569622	NomRef	140239	
220985	NomRef	6523	
755925	TaxAccRef	168886	
755007	TaxAccRef	168972	
568532	NomRef	3176	
546881	TaxAccRef	145566	
756281	TaxAccRef	169434	
414245	TaxAccRef	132589	
124327	NomRef	1368	
513032	TaxAccRef	132589	
756427	TaxAccRef	168886	
212445	TaxAccRef	220650	
754989	TaxAccRef	168886	
755853	TaxAccRef	168993	
414195	NomRef	132589	
513103	TaxAccRef	6526	
568808	NomRef	6525	
569115	NomRef	3176	
756142	TaxAccRef	168886	
568706	NomRef	141431	
513469	TaxAccRef	6523	
513612	TaxAccRef	140241	
212447	NomRef	6130	
757684	TaxAccRef	169177	
756294	TaxAccRef	169355	
756404	TaxAccRef	169205	
755206	TaxAccRef	168886	
754969	TaxAccRef	169314	
513540	TaxAccRef	141431	
757760	NomRef	168886	
755222	TaxAccRef	169053	
755199	TaxAccRef	169064	
565611	TaxAccRef	150204	
569150	NomRef	182229	
220979	NomRef	8	
737649	NomRef	156524	
568686	NomRef	6526	
213385	NomRef	6525	
388884	TaxAccRef	128867	
755194	TaxAccRef	169158	
160818	TaxAccRef	3172	
757580	TaxAccRef	168886	
569144	NomRef	6525	
756861	TaxAccRef	168886	
754973	TaxAccRef	169085	
568795	NomRef	6525	
569873	NomRef	6526	
566963	NomRef	5916	
568954	NomRef	6526	
214479	TaxAccRef	182046	
513188	TaxAccRef	6526	
756796	TaxAccRef	169300	
755034	TaxAccRef	169205	
513298	TaxAccRef	3176	
756562	TaxAccRef	169300	
756759	TaxAccRef	169002	
756393	TaxAccRef	168886	
569310	NomRef	6525	
569619	NomRef	6524	
756844	TaxAccRef	168886	
755345	TaxAccRef	169309	
414253	TaxAccRef	168886	
569641	NomRef	150222	
160763	TaxAccRef	4185	
756793	TaxAccRef	168886	
513644	TaxAccRef	190314	
756183	TaxAccRef	169440	
568957	NomRef	141318	
513072	TaxAccRef	141431	
755191	TaxAccRef	169348	
757709	TaxAccRef	169555	
568537	NomRef	6523	
756376	TaxAccRef	168886	
568449	NomRef	190384	
124361	NomRef	177828	
569351	NomRef	6524	
569039	NomRef	6526	
124307	NomRef	6525	
754975	TaxAccRef	169968	
757822	NomRef	168961	
569808	NomRef	162587	
513732	TaxAccRef	3176	
756223	TaxAccRef	168886	
513204	TaxAccRef	177527	
757585	TaxAccRef	169164	
568601	NomRef	6523	
755718	TaxAccRef	169070	
160794	NomRef	4185	
756708	TaxAccRef	168886	
755535	TaxAccRef	169314	
160810	TaxAccRef	4179	
755087	TaxAccRef	168886	
762367	NomRef	177354	
755185	TaxAccRef	169484	
565014	NomRef	149708	
513310	TaxAccRef	6522	
756610	TaxAccRef	168886	
756843	TaxAccRef	169297	
757811	NomRef	169969	
756291	TaxAccRef	168886	
124280	NomRef	1368	
513516	TaxAccRef	6392	
568438	NomRef	141431	
820976	NomRef	193835	
755033	TaxAccRef	169491	
568583	NomRef	169193	
569617	NomRef	190346	
755972	TaxAccRef	168886	
754985	TaxAccRef	169484	
754738	TaxAccRef	168886	
568737	NomRef	6526	
214665	TaxAccRef	220650	
513784	NomRef	35243	
568711	NomRef	6522	
592233	NomRef	155130	
755611	TaxAccRef	168886	
756527	TaxAccRef	169523	
755977	TaxAccRef	168886	
757903	NomRef	169398	
756454	TaxAccRef	168886	
756654	TaxAccRef	168886	
534650	NomRef	3176	
597769	NomRef	162931	
828999	TaxAccRef	151463	
569586	NomRef	141431	
755398	TaxAccRef	169282	
755411	TaxAccRef	168886	
737659	TaxAccRef	156524	
124288	NomRef	64	
738303	NomRef	166351	
160824	TaxAccRef	132589	
756356	TaxAccRef	168886	
757649	TaxAccRef	168886	
124350	TaxAccRef	149090	
755241	TaxAccRef	168886	
756256	TaxAccRef	168886	
568971	NomRef	6524	
568685	NomRef	150221	
755211	TaxAccRef	168886	
755229	TaxAccRef	169483	
755320	TaxAccRef	168886	
175003	NomRef	4179	
569110	NomRef	3176	
568588	NomRef	3180	
832332	NomRef	175615	
513127	TaxAccRef	3179	
513259	TaxAccRef	181855	
755118	TaxAccRef	168886	
756325	TaxAccRef	169314	
569681	NomRef	141318	
756214	TaxAccRef	169205	
214656	TaxAccRef	152417	
756013	TaxAccRef	168886	
456751	TaxAccRef	140235	
414197	TaxAccRef	169393	
820337	NomRef	6525	
124358	NomRef	3179	
757777	NomRef	139580	
213383	TaxAccRef	6525	
124372	TaxAccRef	141249	
755519	TaxAccRef	169267	
513120	TaxAccRef	168886	
756120	TaxAccRef	168886	
756870	TaxAccRef	168980	
559025	NomRef	149199	
755475	TaxAccRef	168886	
568981	NomRef	141318	
568610	NomRef	139511	
422488	TaxAccRef	141249	
513090	TaxAccRef	141431	
513070	TaxAccRef	145320	
757883	NomRef	169321	
756208	TaxAccRef	169483	
568847	NomRef	6525	
757936	NomRef	169396	
755384	TaxAccRef	168886	
755077	TaxAccRef	168886	
756477	TaxAccRef	169484	
756847	TaxAccRef	168886	
756408	TaxAccRef	168940	
834398	TaxAccRef	196150	
513669	TaxAccRef	141431	
757880	NomRef	168886	
568389	NomRef	6523	
756031	TaxAccRef	169576	
754553	TaxAccRef	175162	
179611	TaxAccRef	6338	
755554	TaxAccRef	168886	
124372	TaxAccRef	155450	
755687	TaxAccRef	169064	
221153	NomRef	6324	
755913	TaxAccRef	169070	
160772	TaxAccRef	4185	
756348	TaxAccRef	169086	
124350	TaxAccRef	1368	
570582	NomRef	8	
756402	TaxAccRef	168886	
755665	TaxAccRef	168886	
220992	NomRef	6324	
568715	NomRef	6522	
757821	NomRef	169483	
756005	TaxAccRef	169299	
568716	NomRef	6522	
160780	TaxAccRef	3181	
569452	NomRef	6522	
755815	TaxAccRef	168886	
513324	TaxAccRef	3176	
756101	TaxAccRef	168886	
414238	TaxAccRef	132589	
513027	TaxAccRef	145294	
568994	NomRef	193668	
827777	NomRef	156539	
569684	NomRef	141431	
568521	NomRef	3176	
513274	TaxAccRef	150606	
757869	NomRef	168886	
569313	NomRef	6822	
513019	TaxAccRef	145331	
124342	NomRef	6324	
757756	NomRef	169056	
738331	TaxAccRef	166351	
513221	TaxAccRef	6524	
175003	NomRef	141431	
756003	TaxAccRef	169483	
755680	TaxAccRef	168886	
569239	NomRef	6524	
513166	TaxAccRef	168886	
513279	TaxAccRef	127081	
755731	TaxAccRef	169053	
213373	NomRef	6523	
757819	NomRef	168886	
513463	TaxAccRef	149043	
755727	TaxAccRef	169253	
213427	TaxAccRef	141431	
757829	NomRef	169321	
755730	TaxAccRef	168886	
755292	TaxAccRef	169009	
754980	TaxAccRef	168886	
513448	TaxAccRef	152417	
569183	NomRef	142459	
741010	TaxAccRef	170116	
756939	TaxAccRef	155265	
756066	TaxAccRef	168886	
569787	NomRef	6525	
757754	NomRef	168886	
568764	NomRef	6526	
756552	TaxAccRef	168886	
756792	TaxAccRef	168997	
513414	TaxAccRef	141431	
755030	TaxAccRef	168886	
513012	TaxAccRef	152417	
513762	NomRef	6526	
755866	TaxAccRef	168886	
756389	TaxAccRef	169007	
569538	NomRef	6525	
568801	NomRef	6525	
568727	NomRef	145985	
569857	NomRef	3176	
568613	NomRef	6523	
569240	NomRef	6524	
756166	TaxAccRef	168886	
569264	NomRef	190377	
755891	TaxAccRef	169485	
757602	TaxAccRef	168886	
755130	TaxAccRef	168886	
815989	TaxAccRef	3153	
756115	TaxAccRef	168886	
569490	NomRef	6524	
179663	NomRef	6822	
755765	TaxAccRef	168886	
569184	NomRef	142459	
569383	NomRef	142459	
756701	TaxAccRef	168886	
422517	TaxAccRef	181781	
213581	NomRef	3176	
568507	NomRef	3176	
766095	TaxAccRef	169326	
815988	TaxAccRef	3153	
568657	NomRef	3176	
534647	NomRef	3176	
513718	TaxAccRef	149010	
757736	TaxAccRef	169317	
213576	TaxAccRef	141431	
160819	TaxAccRef	168886	
757715	TaxAccRef	169228	
755065	TaxAccRef	168886	
568960	NomRef	8	
755615	TaxAccRef	168886	
124261	NomRef	6822	
755062	TaxAccRef	169452	
124388	NomRef	1368	
160832	TaxAccRef	141431	
569633	NomRef	141431	
124301	NomRef	1066	
569126	NomRef	6524	
160820	TaxAccRef	168886	
565593	NomRef	6525	
763144	NomRef	147520	
569795	NomRef	177794	
414232	TaxAccRef	142459	
513002	TaxAccRef	149043	
760686	TaxAccRef	155265	
513275	TaxAccRef	141431	
755954	TaxAccRef	168990	
755276	TaxAccRef	168886	
216198	NomRef	141318	
513332	TaxAccRef	169393	
594664	NomRef	177847	
513627	NomRef	177819	
756798	TaxAccRef	169066	
756330	TaxAccRef	169461	
221152	NomRef	6324	
757589	NomRef	169498	
755251	TaxAccRef	169101	
513603	TaxAccRef	6524	
756712	TaxAccRef	168886	
755241	TaxAccRef	169566	
756265	TaxAccRef	169202	
568505	NomRef	6525	
756655	TaxAccRef	168886	
757741	TaxAccRef	168886	
212443	TaxAccRef	6524	
124315	TaxAccRef	6525	
513184	TaxAccRef	6526	
396741	TaxAccRef	195830	
513622	TaxAccRef	6522	
124371	TaxAccRef	3179	
569104	NomRef	3176	
513572	TaxAccRef	6525	
755283	TaxAccRef	168886	
568511	NomRef	3176	
124416	NomRef	46934	
569784	NomRef	6525	
569622	NomRef	6524	
214657	TaxAccRef	152417	
569694	NomRef	141431	
124323	NomRef	64	
212460	TaxAccRef	6526	
756062	TaxAccRef	168886	
124330	TaxAccRef	141249	
124352	NomRef	149044	
513122	TaxAccRef	6522	
588577	TaxAccRef	168886	
755862	TaxAccRef	168886	
569404	NomRef	3179	
513807	NomRef	140241	
765973	NomRef	154021	
755771	TaxAccRef	168992	
746354	NomRef	172675	
757746	TaxAccRef	6524	
513191	TaxAccRef	6526	
213430	NomRef	141249	
755945	TaxAccRef	169177	
160826	TaxAccRef	4185	
160769	TaxAccRef	4185	
755085	TaxAccRef	169233	
513069	TaxAccRef	145320	
513626	NomRef	149043	
755419	TaxAccRef	168886	
569798	NomRef	6525	
568668	NomRef	3176	
160810	TaxAccRef	3176	
756674	TaxAccRef	169064	
513441	TaxAccRef	6526	
756105	TaxAccRef	168886	
214462	TaxAccRef	132589	
568644	NomRef	141431	
568393	NomRef	6524	
569091	NomRef	145575	
756448	TaxAccRef	168886	
815992	TaxAccRef	3153	
569074	NomRef	6526	
756119	TaxAccRef	168886	
125177	NomRef	1368	
757620	TaxAccRef	6523	
756805	TaxAccRef	168886	
755883	TaxAccRef	169484	
757691	TaxAccRef	169969	
414233	TaxAccRef	145265	
756462	TaxAccRef	168886	
160776	TaxAccRef	4185	
757858	NomRef	168886	
756841	TaxAccRef	168886	
513212	TaxAccRef	168886	
756251	TaxAccRef	169452	
220988	NomRef	6324	
160783	TaxAccRef	4185	
568624	NomRef	6523	
755997	TaxAccRef	169533	
757749	TaxAccRef	169270	
513792	NomRef	141431	
755621	TaxAccRef	169361	
513283	TaxAccRef	127081	
757814	NomRef	169341	
755934	TaxAccRef	169145	
214603	TaxAccRef	168886	
513375	TaxAccRef	141431	
179655	NomRef	6525	
755469	TaxAccRef	168886	
212459	NomRef	152417	
124280	NomRef	64	
513779	NomRef	168886	
835999	NomRef	196709	
569877	NomRef	6525	
755219	TaxAccRef	168886	
755782	TaxAccRef	169277	
757677	TaxAccRef	169319	
756548	TaxAccRef	168886	
756319	TaxAccRef	168886	
754826	TaxAccRef	168886	
754965	TaxAccRef	169571	
755169	TaxAccRef	168886	
214650	TaxAccRef	6262	
756612	TaxAccRef	168886	
513123	NomRef	156692	
755584	TaxAccRef	169020	
755622	TaxAccRef	169324	
160774	TaxAccRef	139447	
756750	TaxAccRef	169480	
546884	NomRef	145566	
828566	TaxAccRef	195419	
756040	TaxAccRef	168935	
513211	TaxAccRef	142459	
756698	TaxAccRef	168886	
569653	NomRef	6526	
568405	NomRef	150392	
568942	NomRef	155132	
755326	TaxAccRef	168886	
559072	NomRef	149212	
595765	TaxAccRef	168886	
124352	NomRef	3179	
756052	TaxAccRef	169235	
212461	TaxAccRef	175615	
756298	TaxAccRef	169493	
756290	TaxAccRef	168990	
755026	TaxAccRef	168886	
756613	TaxAccRef	169209	
568379	NomRef	177828	
757696	TaxAccRef	6524	
756006	TaxAccRef	169212	
755962	TaxAccRef	168886	
756112	TaxAccRef	168886	
757876	NomRef	169409	
755956	TaxAccRef	168971	
755655	TaxAccRef	169310	
756435	TaxAccRef	168986	
513384	TaxAccRef	6526	
755984	TaxAccRef	169200	
755562	TaxAccRef	169493	
124277	NomRef	165516	
569297	NomRef	139395	
755819	TaxAccRef	168886	
513068	TaxAccRef	141431	
756005	TaxAccRef	168886	
756439	TaxAccRef	169512	
513630	TaxAccRef	169031	
756014	TaxAccRef	168940	
756755	TaxAccRef	168886	
568754	NomRef	175615	
513428	TaxAccRef	3179	
755805	TaxAccRef	169493	
757837	NomRef	169017	
569861	TaxAccRef	169403	
160767	NomRef	141431	
755033	TaxAccRef	168886	
755435	TaxAccRef	169297	
755719	TaxAccRef	168886	
756074	TaxAccRef	169247	
757598	TaxAccRef	168886	
174951	TaxAccRef	6525	
568525	NomRef	3176	
756174	TaxAccRef	169433	
568424	NomRef	6822	
755569	TaxAccRef	168886	
756305	TaxAccRef	168886	
