ID	ReferenceType	ReferenceID	
569134	NomRef	6524	
214483	TaxAccRef	6526	
755874	TaxAccRef	168886	
756274	TaxAccRef	168886	
568881	NomRef	3176	
755599	TaxAccRef	169485	
756776	TaxAccRef	168886	
756847	TaxAccRef	169117	
513227	TaxAccRef	168886	
568632	NomRef	6524	
220983	TaxAccRef	6324	
755287	TaxAccRef	169484	
124393	TaxAccRef	1368	
568830	NomRef	3179	
756311	TaxAccRef	168940	
513125	TaxAccRef	156692	
756159	TaxAccRef	168886	
756542	TaxAccRef	168886	
513258	TaxAccRef	181855	
569391	NomRef	141431	
568779	NomRef	139711	
569693	NomRef	141318	
755531	TaxAccRef	169305	
513439	TaxAccRef	6526	
569055	NomRef	141431	
124378	NomRef	1368	
755555	TaxAccRef	168886	
755850	TaxAccRef	169299	
763053	TaxAccRef	169845	
513598	TaxAccRef	6524	
422801	NomRef	141249	
756440	TaxAccRef	168886	
124261	NomRef	3176	
214487	TaxAccRef	169038	
422492	TaxAccRef	140235	
513699	TaxAccRef	124955	
513440	TaxAccRef	168822	
569205	NomRef	6526	
513213	TaxAccRef	3179	
568639	NomRef	140239	
595067	TaxAccRef	169056	
170719	NomRef	8986	
545177	NomRef	181855	
756656	TaxAccRef	169584	
755752	TaxAccRef	169305	
755572	TaxAccRef	168886	
160798	TaxAccRef	3176	
756539	TaxAccRef	169259	
757748	TaxAccRef	169162	
766101	NomRef	6525	
756159	TaxAccRef	169969	
569538	NomRef	177794	
757675	TaxAccRef	169314	
568847	NomRef	182268	
755508	TaxAccRef	168886	
513711	TaxAccRef	169416	
757695	TaxAccRef	168886	
757746	TaxAccRef	168886	
124351	TaxAccRef	149044	
569357	NomRef	141431	
513283	TaxAccRef	6524	
755755	TaxAccRef	168886	
755959	TaxAccRef	168886	
568825	NomRef	142459	
755457	TaxAccRef	168886	
513350	TaxAccRef	6392	
765972	NomRef	152717	
755440	TaxAccRef	168886	
755389	TaxAccRef	168886	
513615	TaxAccRef	6524	
513320	TaxAccRef	169398	
755409	TaxAccRef	169486	
755071	TaxAccRef	169140	
755382	TaxAccRef	169421	
756436	TaxAccRef	169228	
755908	TaxAccRef	168886	
755620	TaxAccRef	169073	
160814	TaxAccRef	4185	
513136	TaxAccRef	141431	
755841	TaxAccRef	168966	
756176	TaxAccRef	168886	
755616	TaxAccRef	169488	
569459	NomRef	6522	
513366	TaxAccRef	3179	
755121	TaxAccRef	168886	
569881	NomRef	194919	
513207	TaxAccRef	169262	
568944	NomRef	6522	
422492	TaxAccRef	6525	
214650	TaxAccRef	132589	
755823	TaxAccRef	168886	
569780	NomRef	145575	
513785	NomRef	6526	
568822	NomRef	175615	
568771	NomRef	6526	
757627	TaxAccRef	168886	
513566	TaxAccRef	3176	
513681	TaxAccRef	3176	
820366	NomRef	193669	
757818	NomRef	169495	
160797	TaxAccRef	4185	
513579	TaxAccRef	3176	
422799	TaxAccRef	163082	
756338	TaxAccRef	168935	
124316	TaxAccRef	1	
569622	NomRef	140239	
220985	NomRef	6523	
756281	TaxAccRef	169434	
755925	TaxAccRef	168886	
414245	TaxAccRef	132589	
546881	TaxAccRef	145566	
755007	TaxAccRef	168972	
568532	NomRef	3176	
124327	NomRef	1368	
756427	TaxAccRef	168886	
513032	TaxAccRef	132589	
754989	TaxAccRef	168886	
755853	TaxAccRef	168993	
414195	NomRef	132589	
513103	TaxAccRef	6526	
568808	NomRef	6525	
756142	TaxAccRef	168886	
569115	NomRef	3176	
568706	NomRef	141431	
513612	TaxAccRef	140241	
513469	TaxAccRef	6523	
212447	NomRef	6130	
756404	TaxAccRef	169205	
757684	TaxAccRef	169177	
755206	TaxAccRef	168886	
756294	TaxAccRef	169355	
513540	TaxAccRef	141431	
754969	TaxAccRef	169314	
757760	NomRef	168886	
755199	TaxAccRef	169064	
755222	TaxAccRef	169053	
565611	TaxAccRef	150204	
569150	NomRef	182229	
220979	NomRef	8	
737649	NomRef	156524	
568686	NomRef	6526	
388884	TaxAccRef	128867	
213385	NomRef	6525	
569144	NomRef	6525	
160818	TaxAccRef	3172	
757580	TaxAccRef	168886	
755194	TaxAccRef	169158	
756861	TaxAccRef	168886	
569873	NomRef	6526	
754973	TaxAccRef	169085	
568795	NomRef	6525	
566963	NomRef	5916	
568954	NomRef	6526	
214479	TaxAccRef	182046	
513188	TaxAccRef	6526	
755034	TaxAccRef	169205	
756796	TaxAccRef	169300	
756562	TaxAccRef	169300	
513298	TaxAccRef	3176	
756759	TaxAccRef	169002	
756393	TaxAccRef	168886	
568711	NomRef	6522	
755611	TaxAccRef	168886	
756527	TaxAccRef	169523	
757903	NomRef	169398	
755977	TaxAccRef	168886	
756454	TaxAccRef	168886	
756654	TaxAccRef	168886	
828999	TaxAccRef	151463	
597769	NomRef	162931	
534650	NomRef	3176	
569586	NomRef	141431	
755411	TaxAccRef	168886	
755398	TaxAccRef	169282	
738303	NomRef	166351	
737659	TaxAccRef	156524	
124288	NomRef	64	
756356	TaxAccRef	168886	
160824	TaxAccRef	132589	
757649	TaxAccRef	168886	
124350	TaxAccRef	149090	
756256	TaxAccRef	168886	
755241	TaxAccRef	168886	
755211	TaxAccRef	168886	
568685	NomRef	150221	
568971	NomRef	6524	
755320	TaxAccRef	168886	
755229	TaxAccRef	169483	
832332	NomRef	175615	
175003	NomRef	4179	
568588	NomRef	3180	
569110	NomRef	3176	
513259	TaxAccRef	181855	
513127	TaxAccRef	3179	
755118	TaxAccRef	168886	
756325	TaxAccRef	169314	
569681	NomRef	141318	
756214	TaxAccRef	169205	
214656	TaxAccRef	152417	
756013	TaxAccRef	168886	
456751	TaxAccRef	140235	
820337	NomRef	6525	
414197	TaxAccRef	169393	
124358	NomRef	3179	
755519	TaxAccRef	169267	
757777	NomRef	139580	
124372	TaxAccRef	141249	
213383	TaxAccRef	6525	
513120	TaxAccRef	168886	
756120	TaxAccRef	168886	
756870	TaxAccRef	168980	
422488	TaxAccRef	141249	
755475	TaxAccRef	168886	
559025	NomRef	149199	
568981	NomRef	141318	
568610	NomRef	139511	
513090	TaxAccRef	141431	
513070	TaxAccRef	145320	
757883	NomRef	169321	
756208	TaxAccRef	169483	
568847	NomRef	6525	
757936	NomRef	169396	
755384	TaxAccRef	168886	
756847	TaxAccRef	168886	
755077	TaxAccRef	168886	
756477	TaxAccRef	169484	
756408	TaxAccRef	168940	
513669	TaxAccRef	141431	
834398	TaxAccRef	196150	
756031	TaxAccRef	169576	
568389	NomRef	6523	
757880	NomRef	168886	
179611	TaxAccRef	6338	
754553	TaxAccRef	175162	
221153	NomRef	6324	
755554	TaxAccRef	168886	
124372	TaxAccRef	155450	
755687	TaxAccRef	169064	
569310	NomRef	6525	
569619	NomRef	6524	
756844	TaxAccRef	168886	
755345	TaxAccRef	169309	
569641	NomRef	150222	
414253	TaxAccRef	168886	
160763	TaxAccRef	4185	
756793	TaxAccRef	168886	
513644	TaxAccRef	190314	
756183	TaxAccRef	169440	
513072	TaxAccRef	141431	
568957	NomRef	141318	
755191	TaxAccRef	169348	
568537	NomRef	6523	
757709	TaxAccRef	169555	
872389	NomRef	225560	
568449	NomRef	190384	
756376	TaxAccRef	168886	
124361	NomRef	177828	
569351	NomRef	6524	
569039	NomRef	6526	
124307	NomRef	6525	
754975	TaxAccRef	169968	
757822	NomRef	168961	
569808	NomRef	162587	
513204	TaxAccRef	177527	
513732	TaxAccRef	3176	
756223	TaxAccRef	168886	
757585	TaxAccRef	169164	
568601	NomRef	6523	
755718	TaxAccRef	169070	
160794	NomRef	4185	
756708	TaxAccRef	168886	
160810	TaxAccRef	4179	
755535	TaxAccRef	169314	
755087	TaxAccRef	168886	
755185	TaxAccRef	169484	
762367	NomRef	177354	
513310	TaxAccRef	6522	
756610	TaxAccRef	168886	
565014	NomRef	149708	
756843	TaxAccRef	169297	
757811	NomRef	169969	
756291	TaxAccRef	168886	
513516	TaxAccRef	6392	
568438	NomRef	141431	
124280	NomRef	1368	
820976	NomRef	193835	
755033	TaxAccRef	169491	
568583	NomRef	169193	
754738	TaxAccRef	168886	
568737	NomRef	6526	
754985	TaxAccRef	169484	
755972	TaxAccRef	168886	
569617	NomRef	190346	
756728	TaxAccRef	168886	
569833	NomRef	3176	
569226	NomRef	6525	
757815	NomRef	169329	
569496	NomRef	141144	
513095	TaxAccRef	149064	
756072	TaxAccRef	169108	
160832	TaxAccRef	4185	
756795	TaxAccRef	169323	
755356	TaxAccRef	168886	
213367	TaxAccRef	6526	
568816	NomRef	169036	
513341	NomRef	177828	
755156	TaxAccRef	169493	
124327	NomRef	504	
569416	NomRef	6524	
124377	NomRef	1368	
568677	NomRef	150221	
568968	NomRef	177830	
124262	NomRef	1368	
160777	TaxAccRef	4179	
568841	NomRef	6522	
756549	TaxAccRef	169444	
568495	NomRef	3176	
568375	NomRef	6528	
124406	NomRef	141431	
513441	TaxAccRef	168886	
756575	TaxAccRef	168886	
755797	TaxAccRef	169579	
755495	NomRef	169383	
757944	NomRef	168886	
569002	NomRef	6523	
422482	TaxAccRef	141249	
214642	TaxAccRef	155063	
756702	TaxAccRef	169485	
757728	TaxAccRef	168886	
756056	TaxAccRef	168886	
513097	TaxAccRef	6524	
756226	TaxAccRef	168886	
757858	NomRef	6526	
568404	NomRef	6523	
513254	NomRef	181855	
513637	NomRef	3155	
513465	TaxAccRef	3179	
757778	NomRef	168886	
513597	TaxAccRef	6524	
756592	TaxAccRef	168886	
569350	NomRef	6524	
513616	TaxAccRef	6524	
422518	TaxAccRef	141249	
160771	TaxAccRef	141431	
568437	NomRef	141431	
568587	NomRef	6526	
756350	TaxAccRef	169434	
569204	NomRef	6526	
757666	TaxAccRef	169409	
756508	TaxAccRef	169291	
757829	NomRef	168886	
513154	TaxAccRef	141431	
513111	TaxAccRef	140238	
756775	TaxAccRef	168886	
569477	NomRef	6522	
569167	NomRef	3179	
160769	TaxAccRef	3133	
755741	TaxAccRef	168886	
212463	TaxAccRef	152417	
755802	TaxAccRef	169488	
220980	NomRef	177830	
513728	TaxAccRef	168886	
755933	TaxAccRef	169286	
756477	TaxAccRef	168886	
568581	NomRef	177821	
746376	NomRef	172675	
569398	NomRef	190211	
755054	TaxAccRef	168886	
754805	TaxAccRef	168886	
568512	NomRef	3176	
569307	NomRef	141431	
216188	NomRef	6324	
763064	TaxAccRef	155265	
755319	TaxAccRef	169349	
755990	TaxAccRef	168886	
124340	NomRef	6522	
755305	TaxAccRef	169484	
756327	TaxAccRef	169242	
756092	TaxAccRef	168886	
414248	TaxAccRef	132589	
568926	NomRef	6525	
513477	TaxAccRef	168886	
756866	TaxAccRef	169531	
756515	TaxAccRef	169299	
755156	TaxAccRef	168886	
568955	NomRef	177830	
820837	NomRef	177848	
513018	TaxAccRef	152417	
124283	NomRef	22039	
757545	TaxAccRef	169181	
569620	NomRef	6524	
756296	TaxAccRef	168886	
755921	TaxAccRef	168886	
757707	TaxAccRef	168886	
754986	TaxAccRef	169485	
568460	NomRef	141431	
757700	TaxAccRef	168886	
757753	NomRef	169113	
756082	TaxAccRef	169020	
592352	NomRef	155136	
757621	TaxAccRef	169330	
755561	TaxAccRef	169183	
755024	TaxAccRef	168886	
754810	TaxAccRef	168886	
756278	TaxAccRef	168886	
212440	TaxAccRef	5916	
755278	TaxAccRef	168886	
756521	TaxAccRef	169487	
755175	TaxAccRef	169151	
513376	TaxAccRef	6524	
568642	NomRef	141431	
737644	TaxAccRef	168886	
755828	TaxAccRef	168886	
124338	TaxAccRef	1368	
755365	TaxAccRef	169012	
569539	NomRef	6525	
569139	NomRef	6525	
756526	TaxAccRef	169314	
569756	NomRef	6524	
755842	TaxAccRef	169510	
756476	TaxAccRef	169314	
569906	NomRef	190325	
755649	TaxAccRef	169173	
534608	TaxAccRef	145287	
757824	NomRef	168886	
569502	NomRef	182235	
569274	NomRef	3159	
569628	NomRef	177828	
756760	TaxAccRef	169002	
755854	TaxAccRef	169299	
756875	TaxAccRef	169461	
569613	NomRef	177848	
755029	TaxAccRef	169491	
568952	NomRef	6524	
757660	TaxAccRef	169321	
569872	NomRef	182176	
755756	TaxAccRef	168993	
513556	TaxAccRef	140241	
568670	NomRef	177819	
569407	NomRef	6525	
513218	NomRef	147566	
124278	NomRef	177830	
755092	TaxAccRef	168886	
568554	NomRef	168886	
754990	TaxAccRef	169198	
568697	NomRef	182176	
757713	TaxAccRef	169277	
756389	TaxAccRef	168886	
569027	NomRef	1066	
124343	TaxAccRef	182194	
755967	TaxAccRef	169484	
124324	TaxAccRef	9214	
756103	TaxAccRef	168886	
757917	NomRef	168886	
756521	TaxAccRef	168886	
513344	TaxAccRef	3179	
755810	TaxAccRef	168886	
568372	NomRef	6523	
757848	NomRef	169550	
214667	TaxAccRef	6524	
513684	NomRef	3186	
414219	TaxAccRef	132589	
756371	TaxAccRef	168886	
757778	NomRef	169235	
513521	NomRef	177354	
124249	TaxAccRef	156692	
422489	TaxAccRef	145275	
124394	TaxAccRef	165516	
757575	TaxAccRef	168886	
755167	TaxAccRef	168886	
755248	TaxAccRef	169309	
568420	NomRef	6524	
569713	NomRef	6524	
568996	NomRef	6525	
513247	NomRef	162587	
513141	TaxAccRef	141431	
513071	TaxAccRef	145320	
214487	TaxAccRef	6523	
220659	TaxAccRef	6522	
569328	NomRef	142459	
513620	TaxAccRef	6522	
757853	NomRef	6526	
513776	NomRef	142459	
756721	TaxAccRef	169484	
220987	NomRef	6525	
513556	TaxAccRef	6522	
513257	TaxAccRef	6526	
756010	TaxAccRef	168886	
513200	TaxAccRef	6526	
569557	NomRef	6525	
214662	TaxAccRef	5916	
513544	TaxAccRef	3176	
755011	TaxAccRef	169488	
755317	TaxAccRef	168886	
757725	TaxAccRef	168886	
756853	TaxAccRef	169484	
756696	TaxAccRef	168886	
124288	NomRef	6822	
755253	TaxAccRef	168886	
545176	NomRef	6526	
414197	TaxAccRef	3176	
569102	NomRef	3176	
569825	NomRef	6525	
755142	TaxAccRef	168886	
757538	NomRef	168886	
160792	TaxAccRef	4185	
756682	TaxAccRef	168886	
756191	TaxAccRef	169001	
755946	TaxAccRef	168886	
513152	NomRef	168886	
569776	NomRef	6526	
757806	NomRef	168886	
414233	TaxAccRef	132589	
820757	NomRef	6822	
213365	TaxAccRef	5916	
756564	TaxAccRef	168886	
160785	TaxAccRef	4185	
569763	NomRef	6524	
755435	TaxAccRef	168886	
756662	TaxAccRef	169195	
212452	NomRef	6130	
513028	TaxAccRef	145317	
757860	NomRef	169409	
513194	TaxAccRef	150606	
513394	TaxAccRef	6524	
755074	TaxAccRef	168886	
755201	TaxAccRef	169236	
124298	NomRef	36038	
569313	NomRef	6524	
569800	NomRef	6525	
569377	NomRef	6524	
757638	NomRef	169455	
756657	TaxAccRef	168886	
832300	NomRef	155132	
756016	TaxAccRef	169512	
755063	TaxAccRef	169452	
756778	TaxAccRef	169275	
756746	TaxAccRef	168886	
754767	TaxAccRef	168886	
513334	TaxAccRef	169393	
755076	TaxAccRef	169140	
124332	TaxAccRef	6523	
569264	NomRef	6522	
755453	TaxAccRef	168886	
757864	NomRef	169363	
569232	NomRef	150392	
756639	TaxAccRef	168886	
608125	TaxAccRef	169398	
513619	TaxAccRef	6524	
756589	TaxAccRef	168886	
569324	NomRef	3185	
756186	TaxAccRef	169845	
513400	TaxAccRef	6523	
513756	NomRef	6526	
820318	NomRef	191576	
757917	NomRef	168950	
224158	NomRef	3176	
569811	NomRef	177794	
513371	TaxAccRef	181781	
755247	TaxAccRef	169102	
755292	TaxAccRef	168886	
755235	TaxAccRef	168886	
755317	TaxAccRef	169484	
569120	NomRef	3176	
568366	NomRef	177354	
755852	TaxAccRef	169312	
836001	NomRef	196709	
755952	NomRef	168886	
755885	TaxAccRef	169571	
568591	NomRef	3176	
513374	TaxAccRef	140241	
756189	TaxAccRef	168886	
513443	TaxAccRef	152417	
757649	TaxAccRef	169341	
755342	TaxAccRef	168886	
513306	TaxAccRef	140235	
569606	NomRef	6524	
569669	NomRef	6526	
756779	TaxAccRef	169450	
568821	NomRef	142459	
756546	TaxAccRef	168886	
513600	NomRef	6524	
754824	TaxAccRef	168886	
160811	TaxAccRef	3155	
756703	TaxAccRef	169484	
568622	NomRef	6523	
513416	TaxAccRef	141431	
569888	NomRef	6524	
569132	NomRef	140241	
756192	TaxAccRef	169153	
746388	NomRef	172675	
160765	NomRef	141431	
570608	NomRef	8	
568098	TaxAccRef	6526	
569807	NomRef	6525	
569363	NomRef	6524	
568848	NomRef	147487	
569090	NomRef	6523	
569675	NomRef	141318	
160810	TaxAccRef	4185	
756275	TaxAccRef	169168	
756839	TaxAccRef	168886	
755765	TaxAccRef	169433	
699290	NomRef	149575	
756478	TaxAccRef	168886	
756707	TaxAccRef	168886	
756323	TaxAccRef	168940	
755560	TaxAccRef	169484	
754985	TaxAccRef	168886	
756453	TaxAccRef	168886	
569845	NomRef	6524	
755205	TaxAccRef	169489	
568652	NomRef	3176	
569226	NomRef	155132	
568396	NomRef	6525	
569207	NomRef	155131	
757916	NomRef	169559	
597773	NomRef	149710	
568381	NomRef	177828	
568710	NomRef	141431	
513333	TaxAccRef	3176	
513228	TaxAccRef	168886	
756857	TaxAccRef	168886	
513132	TaxAccRef	6523	
568576	NomRef	6526	
757565	TaxAccRef	169363	
513668	TaxAccRef	6526	
160766	TaxAccRef	3159	
513078	TaxAccRef	168886	
124287	TaxAccRef	165516	
569495	NomRef	6524	
756064	TaxAccRef	169223	
124319	TaxAccRef	1187	
755946	TaxAccRef	169307	
756321	TaxAccRef	168886	
568957	NomRef	6525	
414227	NomRef	6526	
755185	TaxAccRef	168886	
756872	TaxAccRef	169845	
754967	TaxAccRef	168886	
756478	TaxAccRef	169484	
212464	TaxAccRef	6406	
757747	TaxAccRef	169113	
755117	TaxAccRef	169423	
756121	TaxAccRef	168886	
756171	TaxAccRef	168886	
755760	TaxAccRef	169523	
755913	TaxAccRef	169070	
756348	TaxAccRef	169086	
124350	TaxAccRef	1368	
570582	NomRef	8	
220992	NomRef	6324	
756402	TaxAccRef	168886	
569868	TaxAccRef	6523	
755665	TaxAccRef	168886	
757821	NomRef	169483	
568715	NomRef	6522	
756005	TaxAccRef	169299	
568716	NomRef	6522	
513324	TaxAccRef	3176	
160780	TaxAccRef	3181	
569452	NomRef	6522	
755815	TaxAccRef	168886	
414238	TaxAccRef	132589	
756101	TaxAccRef	168886	
568994	NomRef	193668	
827777	NomRef	156539	
513027	TaxAccRef	145294	
568521	NomRef	3176	
569684	NomRef	141431	
513274	TaxAccRef	150606	
757869	NomRef	168886	
569313	NomRef	6822	
513019	TaxAccRef	145331	
124342	NomRef	6324	
513221	TaxAccRef	6524	
757756	NomRef	169056	
738331	TaxAccRef	166351	
175003	NomRef	141431	
756003	TaxAccRef	169483	
755680	TaxAccRef	168886	
569239	NomRef	6524	
513166	TaxAccRef	168886	
755731	TaxAccRef	169053	
513279	TaxAccRef	127081	
213373	NomRef	6523	
757819	NomRef	168886	
513463	TaxAccRef	149043	
755727	TaxAccRef	169253	
213427	TaxAccRef	141431	
757829	NomRef	169321	
755730	TaxAccRef	168886	
755292	TaxAccRef	169009	
754980	TaxAccRef	168886	
513448	TaxAccRef	152417	
569183	NomRef	142459	
741010	TaxAccRef	170116	
756939	TaxAccRef	155265	
756066	TaxAccRef	168886	
569787	NomRef	6525	
756792	TaxAccRef	168997	
568764	NomRef	6526	
757754	NomRef	168886	
756552	TaxAccRef	168886	
513414	TaxAccRef	141431	
755030	TaxAccRef	168886	
513012	TaxAccRef	152417	
513762	NomRef	6526	
755866	TaxAccRef	168886	
756389	TaxAccRef	169007	
568801	NomRef	6525	
569538	NomRef	6525	
568727	NomRef	145985	
569857	NomRef	3176	
568613	NomRef	6523	
569240	NomRef	6524	
756166	TaxAccRef	168886	
569264	NomRef	190377	
757602	TaxAccRef	168886	
755891	TaxAccRef	169485	
755130	TaxAccRef	168886	
815989	TaxAccRef	3153	
569490	NomRef	6524	
756115	TaxAccRef	168886	
179663	NomRef	6822	
755765	TaxAccRef	168886	
569184	NomRef	142459	
569383	NomRef	142459	
756701	TaxAccRef	168886	
422517	TaxAccRef	181781	
766095	TaxAccRef	169326	
213581	NomRef	3176	
815988	TaxAccRef	3153	
568507	NomRef	3176	
534647	NomRef	3176	
568657	NomRef	3176	
513718	TaxAccRef	149010	
757736	TaxAccRef	169317	
213576	TaxAccRef	141431	
160819	TaxAccRef	168886	
757715	TaxAccRef	169228	
755065	TaxAccRef	168886	
568960	NomRef	8	
755615	TaxAccRef	168886	
755062	TaxAccRef	169452	
124261	NomRef	6822	
124388	NomRef	1368	
569126	NomRef	6524	
160832	TaxAccRef	141431	
569633	NomRef	141431	
124301	NomRef	1066	
565593	NomRef	6525	
160820	TaxAccRef	168886	
513808	NomRef	141431	
737663	NomRef	156524	
569770	NomRef	6524	
513566	TaxAccRef	169393	
513182	TaxAccRef	6526	
756139	TaxAccRef	168886	
569375	NomRef	140238	
566966	TaxAccRef	145277	
568567	NomRef	142459	
569445	NomRef	3176	
174949	NomRef	168886	
513518	TaxAccRef	156539	
513384	TaxAccRef	145287	
755160	TaxAccRef	169458	
757716	TaxAccRef	169558	
756578	TaxAccRef	168886	
756060	TaxAccRef	168886	
569840	NomRef	139710	
513551	TaxAccRef	169398	
568888	NomRef	3179	
756756	TaxAccRef	169382	
569530	NomRef	3155	
756221	TaxAccRef	168886	
545179	NomRef	147541	
513586	TaxAccRef	152417	
756807	TaxAccRef	168886	
160783	TaxAccRef	3176	
755285	TaxAccRef	168886	
568608	NomRef	6526	
160778	TaxAccRef	4185	
755892	TaxAccRef	6392	
755543	TaxAccRef	169087	
513576	TaxAccRef	3176	
124426	TaxAccRef	6524	
757938	NomRef	169391	
592240	TaxAccRef	155133	
756080	TaxAccRef	169053	
755664	TaxAccRef	169017	
755656	TaxAccRef	172675	
124386	NomRef	3179	
755235	TaxAccRef	169101	
755374	TaxAccRef	169484	
757648	TaxAccRef	169558	
513512	TaxAccRef	3176	
568547	NomRef	6523	
174951	TaxAccRef	3158	
755978	TaxAccRef	168886	
513650	TaxAccRef	6526	
757774	NomRef	168886	
755017	TaxAccRef	169484	
756485	TaxAccRef	169484	
756596	TaxAccRef	168886	
755846	TaxAccRef	168886	
756607	TaxAccRef	168886	
755930	TaxAccRef	169300	
569232	NomRef	6525	
755153	TaxAccRef	168886	
754999	TaxAccRef	168886	
756671	TaxAccRef	168886	
568577	NomRef	181826	
756714	TaxAccRef	168886	
756603	TaxAccRef	168886	
757856	NomRef	168886	
568354	TaxAccRef	47417	
755896	TaxAccRef	168985	
569838	NomRef	6524	
756314	TaxAccRef	168886	
513713	TaxAccRef	6522	
212456	NomRef	6406	
756464	TaxAccRef	168886	
212445	TaxAccRef	6524	
756664	TaxAccRef	168886	
216202	NomRef	6338	
513029	TaxAccRef	145260	
569700	NomRef	141318	
174718	NomRef	177830	
513532	TaxAccRef	168886	
513817	NomRef	6526	
766074	NomRef	181820	
755378	TaxAccRef	168886	
160799	TaxAccRef	4179	
756821	TaxAccRef	168886	
757842	NomRef	168886	
755403	TaxAccRef	168886	
569321	NomRef	141431	
755686	TaxAccRef	169064	
756528	TaxAccRef	168886	
756047	TaxAccRef	169308	
755449	TaxAccRef	169571	
755986	TaxAccRef	169203	
513738	NomRef	145320	
