ID	ReferenceType	ReferenceID	
166077	TaxAccRef	9258	
165050	TaxAccRef	7613	
178267	TaxAccRef	7184	
170756	TaxAccRef	149020	
169983	TaxAccRef	8099	
196750	TaxAccRef	9034	
168459	TaxAccRef	9041	
133287	TaxAccRef	1421	
175254	TaxAccRef	4179	
167865	TaxAccRef	7279	
169302	TaxAccRef	7727	
194509	TaxAccRef	8586	
192609	TaxAccRef	7849	
167971	TaxAccRef	7715	
367992	TaxAccRef	8207	
751811	TaxAccRef	7402	
169985	TaxAccRef	8973	
190577	TaxAccRef	7661	
133331	TaxAccRef	7325	
134257	TaxAccRef	1421	
169017	TaxAccRef	9316	
191334	TaxAccRef	7161	
171988	TaxAccRef	8213	
195631	TaxAccRef	7557	
428623	TaxAccRef	7855	
191708	TaxAccRef	8207	
134282	TaxAccRef	1421	
192082	TaxAccRef	1297	
167704	TaxAccRef	7292	
165081	TaxAccRef	47758	
165862	TaxAccRef	8180	
191918	TaxAccRef	7897	
167524	TaxAccRef	7645	
133189	TaxAccRef	1421	
166071	TaxAccRef	7399	
172053	TaxAccRef	127149	
171729	TaxAccRef	8207	
196764	TaxAccRef	9047	
167720	TaxAccRef	8298	
234320	TaxAccRef	7623	
164736	TaxAccRef	1308	
754612	TaxAccRef	7254	
165655	TaxAccRef	141259	
164544	TaxAccRef	147586	
167126	TaxAccRef	149236	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
171279	TaxAccRef	8473	
234179	TaxAccRef	9846	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
165748	TaxAccRef	9047	
166994	TaxAccRef	142128	
133631	TaxAccRef	7897	
167156	TaxAccRef	9068	
171029	TaxAccRef	7336	
194104	TaxAccRef	7277	
759520	TaxAccRef	7399	
170103	TaxAccRef	7886	
547286	TaxAccRef	7342	
175234	TaxAccRef	132582	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
192127	TaxAccRef	9230	
169838	TaxAccRef	7181	
191501	TaxAccRef	8586	
191572	TaxAccRef	8930	
194296	TaxAccRef	7854	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
174697	TaxAccRef	8096	
132744	TaxAccRef	7655	
189847	TaxAccRef	8306	
168705	TaxAccRef	8354	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
170330	TaxAccRef	8040	
170503	TaxAccRef	7578	
133207	TaxAccRef	8319	
605484	TaxAccRef	8562	
191877	TaxAccRef	7617	
709063	TaxAccRef	7263	
166707	TaxAccRef	8096	
235783	TaxAccRef	10026	
132712	TaxAccRef	1421	
193828	TaxAccRef	7860	
190795	TaxAccRef	8095	
134271	TaxAccRef	8176	
164917	TaxAccRef	9073	
231816	TaxAccRef	147521	
132909	TaxAccRef	7480	
369196	TaxAccRef	8393	
134125	TaxAccRef	1421	
191850	TaxAccRef	7897	
235030	TaxAccRef	7827	
167765	TaxAccRef	7854	
168333	TaxAccRef	7346	
244423	TaxAccRef	7417	
133448	TaxAccRef	1421	
193344	TaxAccRef	9316	
167258	TaxAccRef	142052	
741368	TaxAccRef	7663	
193132	TaxAccRef	8566	
167886	TaxAccRef	9015	
189848	NomRef	149020	
192688	TaxAccRef	8327	
233992	TaxAccRef	7336	
167949	TaxAccRef	9017	
169971	TaxAccRef	8252	
580372	TaxAccRef	8506	
234239	TaxAccRef	7412	
423749	TaxAccRef	7231	
178864	TaxAccRef	8973	
165145	TaxAccRef	7815	
192189	TaxAccRef	7557	
577285	TaxAccRef	8571	
133443	TaxAccRef	7085	
132151	TaxAccRef	1421	
167984	TaxAccRef	142118	
170016	TaxAccRef	8297	
169930	TaxAccRef	7430	
132745	TaxAccRef	8003	
133525	TaxAccRef	9029	
192118	TaxAccRef	124431	
236388	TaxAccRef	8334	
195703	TaxAccRef	7389	
134491	TaxAccRef	1421	
191312	TaxAccRef	8579	
133279	TaxAccRef	9899	
527308	TaxAccRef	7645	
168257	TaxAccRef	9909	
220568	TaxAccRef	5987	
189820	TaxAccRef	8284	
132768	TaxAccRef	8563	
192817	TaxAccRef	8535	
194440	TaxAccRef	8186	
391027	TaxAccRef	7655	
190611	TaxAccRef	7661	
170497	TaxAccRef	8135	
194607	TaxAccRef	9295	
165927	TaxAccRef	8389	
194416	TaxAccRef	8318	
171872	TaxAccRef	8215	
191695	TaxAccRef	7808	
190810	TaxAccRef	7655	
730996	TaxAccRef	7146	
196754	TaxAccRef	9031	
555787	TaxAccRef	148164	
194212	TaxAccRef	7557	
165959	TaxAccRef	8180	
190143	TaxAccRef	7406	
510401	TaxAccRef	7406	
398782	TaxAccRef	131362	
190378	TaxAccRef	7818	
189943	TaxAccRef	7412	
170919	TaxAccRef	8155	
191865	TaxAccRef	7897	
592897	TaxAccRef	7894	
134140	TaxAccRef	1421	
171758	TaxAccRef	7205	
410704	TaxAccRef	8402	
165121	TaxAccRef	7821	
134210	TaxAccRef	3072	
167834	TaxAccRef	142119	
549625	TaxAccRef	8017	
132447	TaxAccRef	43019	
132568	TaxAccRef	1421	
170943	TaxAccRef	7126	
132476	TaxAccRef	7290	
169407	TaxAccRef	4179	
132575	TaxAccRef	7205	
165895	TaxAccRef	8369	
170355	TaxAccRef	7804	
132407	TaxAccRef	141513	
368526	TaxAccRef	8491	
167786	TaxAccRef	7763	
234217	TaxAccRef	7694	
166633	TaxAccRef	8176	
133540	TaxAccRef	1421	
134290	TaxAccRef	1421	
168135	TaxAccRef	7858	
132295	TaxAccRef	7776	
133162	TaxAccRef	7290	
165810	TaxAccRef	8143	
171021	TaxAccRef	9893	
168413	TaxAccRef	149233	
133227	TaxAccRef	7192	
577446	TaxAccRef	8341	
192707	TaxAccRef	8953	
166496	TaxAccRef	7667	
170248	TaxAccRef	7801	
196705	TaxAccRef	7850	
132151	TaxAccRef	8405	
134138	TaxAccRef	7941	
134283	TaxAccRef	1421	
166714	TaxAccRef	8300	
191288	TaxAccRef	7399	
193862	TaxAccRef	7206	
194039	TaxAccRef	7707	
171905	TaxAccRef	8207	
192389	TaxAccRef	7655	
165088	TaxAccRef	8018	
236176	TaxAccRef	671	
166974	TaxAccRef	7399	
194123	TaxAccRef	9050	
168652	TaxAccRef	42335	
195921	TaxAccRef	7776	
133147	TaxAccRef	1421	
191673	TaxAccRef	7854	
133868	TaxAccRef	7617	
192972	TaxAccRef	7821	
164980	TaxAccRef	6066	
195838	TaxAccRef	9105	
190075	TaxAccRef	7557	
133490	TaxAccRef	1421	
168121	TaxAccRef	8099	
191280	TaxAccRef	8095	
191911	TaxAccRef	8393	
191725	TaxAccRef	8210	
132301	TaxAccRef	7325	
268170	TaxAccRef	44036	
192287	TaxAccRef	127033	
194620	TaxAccRef	7816	
293251	TaxAccRef	7751	
194280	TaxAccRef	7775	
133021	TaxAccRef	7036	
578630	TaxAccRef	152401	
190659	TaxAccRef	7991	
132652	TaxAccRef	141259	
165128	TaxAccRef	7821	
194144	TaxAccRef	7342	
167557	TaxAccRef	7571	
134331	TaxAccRef	8481	
132325	TaxAccRef	8044	
597765	TaxAccRef	151760	
133436	TaxAccRef	7780	
170897	TaxAccRef	8134	
192554	TaxAccRef	7124	
194473	TaxAccRef	8321	
134230	TaxAccRef	47575	
192147	TaxAccRef	7612	
699301	TaxAccRef	7082	
133289	TaxAccRef	7617	
166714	TaxAccRef	7275	
134133	TaxAccRef	1421	
169954	TaxAccRef	9223	
171677	TaxAccRef	7688	
166315	TaxAccRef	8266	
134396	TaxAccRef	8206	
246123	TaxAccRef	7208	
192050	TaxAccRef	7214	
175302	TaxAccRef	7263	
718578	TaxAccRef	7448	
132361	TaxAccRef	8175	
134382	TaxAccRef	9112	
133847	TaxAccRef	1421	
169004	TaxAccRef	8143	
132536	TaxAccRef	8140	
195369	TaxAccRef	8213	
720264	TaxAccRef	166425	
167370	TaxAccRef	8502	
190791	TaxAccRef	8319	
242182	TaxAccRef	7225	
449150	TaxAccRef	7353	
167744	TaxAccRef	8327	
191414	TaxAccRef	7208	
191557	TaxAccRef	7275	
744403	TaxAccRef	171454	
132272	TaxAccRef	127038	
192754	TaxAccRef	7124	
170084	TaxAccRef	7874	
191571	TaxAccRef	172652	
191639	TaxAccRef	7655	
132554	TaxAccRef	1421	
132604	TaxAccRef	1421	
167582	TaxAccRef	8387	
170275	TaxAccRef	7826	
168179	TaxAccRef	132582	
169712	TaxAccRef	8042	
164507	TaxAccRef	7357	
549828	TaxAccRef	7613	
396960	TaxAccRef	130017	
133918	TaxAccRef	7318	
170790	TaxAccRef	7292	
169690	TaxAccRef	7127	
196350	TaxAccRef	6217	
167552	TaxAccRef	7506	
134132	TaxAccRef	9899	
134020	TaxAccRef	8336	
169658	TaxAccRef	7821	
244688	TaxAccRef	9050	
732706	TaxAccRef	156348	
559380	TaxAccRef	149229	
190336	TaxAccRef	7412	
133647	TaxAccRef	1421	
464589	TaxAccRef	7680	
165270	TaxAccRef	7675	
513862	TaxAccRef	7292	
559459	TaxAccRef	8327	
194019	TaxAccRef	163953	
132961	TaxAccRef	1421	
133146	TaxAccRef	9899	
132911	TaxAccRef	1421	
193665	TaxAccRef	7763	
168999	TaxAccRef	7776	
234171	TaxAccRef	9846	
168185	TaxAccRef	7068	
171399	TaxAccRef	7404	
167305	TaxAccRef	7886	
170078	TaxAccRef	6217	
134043	TaxAccRef	169594	
190138	TaxAccRef	8973	
167346	TaxAccRef	7780	
192781	TaxAccRef	6841	
234336	TaxAccRef	8354	
479140	TaxAccRef	142064	
167526	TaxAccRef	8176	
196530	TaxAccRef	9023	
597546	TaxAccRef	162888	
133879	TaxAccRef	1	
190738	TaxAccRef	8369	
169527	TaxAccRef	9030	
191577	TaxAccRef	7419	
570456	TaxAccRef	7750	
132654	TaxAccRef	7208	
189803	TaxAccRef	8207	
133464	TaxAccRef	8003	
191628	TaxAccRef	8584	
167136	TaxAccRef	7949	
171473	TaxAccRef	132582	
170678	TaxAccRef	8984	
164210	TaxAccRef	7557	
164546	TaxAccRef	7557	
169323	TaxAccRef	7848	
167981	TaxAccRef	7448	
171479	TaxAccRef	8221	
134441	TaxAccRef	7293	
169517	TaxAccRef	8354	
134440	TaxAccRef	1421	
134022	TaxAccRef	8265	
194741	TaxAccRef	44036	
165708	TaxAccRef	7613	
168424	TaxAccRef	8354	
169788	TaxAccRef	7563	
193483	TaxAccRef	7655	
175263	TaxAccRef	4179	
133932	TaxAccRef	8464	
194513	TaxAccRef	7631	
165020	TaxAccRef	7448	
190495	TaxAccRef	7645	
165509	TaxAccRef	7780	
164596	TaxAccRef	132474	
744215	TaxAccRef	171414	
191011	TaxAccRef	7780	
190048	TaxAccRef	8481	
166238	TaxAccRef	7818	
171442	TaxAccRef	8215	
169873	TaxAccRef	7413	
164947	TaxAccRef	132582	
167656	TaxAccRef	7645	
234369	TaxAccRef	43019	
195854	TaxAccRef	7818	
195604	TaxAccRef	7480	
191666	TaxAccRef	8180	
711578	TaxAccRef	8124	
264851	TaxAccRef	7818	
234438	TaxAccRef	7613	
234190	TaxAccRef	7780	
190082	TaxAccRef	7813	
166340	TaxAccRef	7818	
170952	TaxAccRef	9813	
134175	TaxAccRef	7192	
132389	TaxAccRef	7763	
689424	TaxAccRef	8017	
168382	TaxAccRef	7763	
168039	TaxAccRef	8566	
166117	TaxAccRef	8341	
530761	TaxAccRef	8095	
195614	TaxAccRef	7655	
195530	TaxAccRef	141259	
235801	TaxAccRef	8477	
169769	TaxAccRef	7848	
132708	TaxAccRef	7617	
164945	TaxAccRef	7821	
236366	TaxAccRef	7223	
191466	TaxAccRef	9025	
171409	TaxAccRef	8249	
134023	NomRef	169594	
167644	TaxAccRef	7612	
559200	TaxAccRef	8017	
169967	TaxAccRef	8295	
236343	TaxAccRef	9061	
164405	TaxAccRef	7690	
133253	TaxAccRef	1421	
191563	TaxAccRef	7279	
178302	TaxAccRef	7957	
132476	TaxAccRef	8326	
168086	TaxAccRef	8295	
134096	TaxAccRef	7584	
168563	TaxAccRef	8298	
132444	TaxAccRef	8175	
134285	TaxAccRef	9269	
236808	TaxAccRef	22979	
165190	TaxAccRef	7448	
157404	TaxAccRef	7454	
236419	TaxAccRef	7947	
191170	TaxAccRef	8474	
414497	TaxAccRef	7400	
133414	TaxAccRef	1421	
167725	TaxAccRef	7270	
236436	TaxAccRef	7557	
423748	TaxAccRef	7557	
172032	TaxAccRef	8211	
167758	TaxAccRef	7645	
134283	TaxAccRef	8096	
194013	TaxAccRef	7611	
191655	TaxAccRef	7897	
164452	TaxAccRef	8197	
190887	TaxAccRef	8350	
240980	TaxAccRef	7429	
169917	TaxAccRef	8973	
385382	TaxAccRef	8321	
133679	TaxAccRef	9899	
167361	TaxAccRef	8327	
168736	TaxAccRef	9899	
132376	TaxAccRef	8175	
134448	TaxAccRef	1421	
193844	TaxAccRef	7655	
168692	TaxAccRef	7854	
134104	TaxAccRef	9225	
168446	TaxAccRef	8428	
134174	TaxAccRef	9269	
165757	TaxAccRef	8095	
132478	TaxAccRef	1421	
166002	TaxAccRef	9049	
195428	TaxAccRef	142162	
165235	TaxAccRef	7675	
133904	TaxAccRef	7849	
573380	TaxAccRef	7617	
132970	TaxAccRef	9269	
477141	TaxAccRef	7540	
134074	TaxAccRef	8337	
193723	TaxAccRef	7763	
192615	TaxAccRef	7780	
166015	TaxAccRef	8393	
132946	TaxAccRef	1421	
164824	TaxAccRef	8180	
134180	TaxAccRef	1421	
404150	TaxAccRef	7794	
132244	TaxAccRef	1421	
166840	TaxAccRef	172674	
169058	TaxAccRef	7854	
170560	TaxAccRef	7607	
133248	TaxAccRef	1421	
193576	TaxAccRef	7655	
577285	TaxAccRef	152226	
430529	TaxAccRef	7068	
170935	TaxAccRef	7415	
196304	TaxAccRef	8098	
165460	TaxAccRef	8096	
167902	TaxAccRef	7614	
167348	TaxAccRef	8498	
169894	TaxAccRef	8124	
368178	TaxAccRef	7724	
190475	TaxAccRef	7655	
192812	TaxAccRef	8300	
170908	TaxAccRef	8180	
169621	TaxAccRef	47801	
132721	TaxAccRef	1421	
170460	TaxAccRef	7578	
167563	TaxAccRef	7645	
168206	TaxAccRef	42387	
167583	TaxAccRef	7571	
165449	TaxAccRef	7261	
239049	TaxAccRef	7612	
165413	TaxAccRef	7821	
167767	TaxAccRef	7645	
133922	TaxAccRef	7325	
191086	TaxAccRef	8124	
133687	TaxAccRef	7208	
165975	TaxAccRef	7623	
166800	TaxAccRef	8096	
368090	TaxAccRef	47875	
414495	TaxAccRef	132582	
133849	TaxAccRef	7617	
191800	TaxAccRef	7617	
168736	TaxAccRef	8038	
412829	TaxAccRef	7891	
133908	TaxAccRef	7617	
132386	TaxAccRef	1297	
165345	TaxAccRef	7342	
168665	TaxAccRef	7877	
191536	TaxAccRef	7867	
165768	TaxAccRef	7655	
132858	TaxAccRef	7694	
192363	TaxAccRef	132728	
191493	TaxAccRef	141259	
368526	TaxAccRef	7214	
132487	TaxAccRef	8175	
192698	TaxAccRef	138966	
247850	TaxAccRef	7425	
234404	TaxAccRef	7192	
192409	TaxAccRef	8096	
133312	TaxAccRef	1421	
191781	TaxAccRef	7835	
708698	TaxAccRef	7261	
133436	TaxAccRef	6217	
195504	TaxAccRef	7384	
190307	TaxAccRef	8282	
170991	TaxAccRef	126168	
409573	TaxAccRef	7832	
166701	TaxAccRef	7448	
132921	TaxAccRef	7876	
156475	TaxAccRef	64	
191264	TaxAccRef	8151	
165934	TaxAccRef	9888	
170350	TaxAccRef	132582	
170232	TaxAccRef	6841	
193304	TaxAccRef	7585	
133078	TaxAccRef	1421	
175128	TaxAccRef	9891	
192933	TaxAccRef	9872	
190486	TaxAccRef	7645	
171785	TaxAccRef	8186	
196572	TaxAccRef	9013	
165580	TaxAccRef	8295	
133921	TaxAccRef	141513	
194227	TaxAccRef	7557	
133472	TaxAccRef	8180	
172090	TaxAccRef	9122	
132676	TaxAccRef	47872	
167770	TaxAccRef	8099	
164532	TaxAccRef	7394	
234422	TaxAccRef	7208	
234342	TaxAccRef	9878	
132853	TaxAccRef	1421	
166210	TaxAccRef	8100	
169690	TaxAccRef	9082	
196754	TaxAccRef	7780	
171013	TaxAccRef	7181	
189954	TaxAccRef	8017	
192386	TaxAccRef	8501	
169881	TaxAccRef	7611	
166486	TaxAccRef	7276	
164584	TaxAccRef	7233	
132970	TaxAccRef	3000	
193283	TaxAccRef	7893	
164336	TaxAccRef	127039	
689426	TaxAccRef	132130	
133347	TaxAccRef	1421	
236620	TaxAccRef	7208	
167506	TaxAccRef	7181	
167591	TaxAccRef	7645	
240475	TaxAccRef	8393	
190645	TaxAccRef	7820	
167480	TaxAccRef	7854	
171271	TaxAccRef	9893	
193601	TaxAccRef	7763	
193029	TaxAccRef	8306	
169902	TaxAccRef	7613	
133398	TaxAccRef	8321	
428883	TaxAccRef	8099	
170408	TaxAccRef	7571	
167395	TaxAccRef	8595	
168932	TaxAccRef	7292	
133107	TaxAccRef	9269	
193510	TaxAccRef	7820	
166615	TaxAccRef	8562	
134275	TaxAccRef	7849	
292683	TaxAccRef	7780	
236248	TaxAccRef	7617	
607239	TaxAccRef	8491	
164607	TaxAccRef	7290	
346553	TaxAccRef	7763	
166174	TaxAccRef	7655	
166776	TaxAccRef	141259	
193123	TaxAccRef	9898	
475206	TaxAccRef	7613	
195831	TaxAccRef	9300	
195365	TaxAccRef	9191	
164296	TaxAccRef	47877	
167015	TaxAccRef	8617	
235908	TaxAccRef	151861	
132668	TaxAccRef	1421	
133704	TaxAccRef	1421	
234050	TaxAccRef	8040	
169820	TaxAccRef	7886	
132667	TaxAccRef	9051	
241222	TaxAccRef	8306	
191974	TaxAccRef	7216	
132868	TaxAccRef	1421	
246644	TaxAccRef	7614	
168471	TaxAccRef	4179	
191285	TaxAccRef	7867	
134256	TaxAccRef	47872	
510425	TaxAccRef	7292	
385467	TaxAccRef	8439	
134241	TaxAccRef	7113	
235864	TaxAccRef	8562	
192243	TaxAccRef	132088	
607715	TaxAccRef	7818	
166713	TaxAccRef	8096	
194399	TaxAccRef	8252	
165481	TaxAccRef	7292	
194762	TaxAccRef	6410	
132618	TaxAccRef	1421	
597273	TaxAccRef	162782	
190232	TaxAccRef	8341	
195905	TaxAccRef	8393	
169376	TaxAccRef	7612	
169032	TaxAccRef	7353	
168890	TaxAccRef	8393	
367232	TaxAccRef	7448	
190182	TaxAccRef	8393	
195355	TaxAccRef	7612	
169559	TaxAccRef	7250	
169934	TaxAccRef	8594	
194715	TaxAccRef	8175	
410806	TaxAccRef	7852	
412839	TaxAccRef	8180	
557282	TaxAccRef	7655	
171977	TaxAccRef	7990	
168687	TaxAccRef	7775	
168345	TaxAccRef	8583	
132763	TaxAccRef	7195	
192333	TaxAccRef	7746	
723778	TaxAccRef	132582	
590501	TaxAccRef	154197	
170722	TaxAccRef	7751	
132999	TaxAccRef	8534	
166634	TaxAccRef	7300	
192845	TaxAccRef	8464	
525481	TaxAccRef	8597	
744396	TaxAccRef	10058	
132314	TaxAccRef	8369	
171562	TaxAccRef	8207	
132381	TaxAccRef	7953	
193859	TaxAccRef	8568	
196844	TaxAccRef	9017	
132773	TaxAccRef	1297	
169627	TaxAccRef	8124	
150214	TaxAccRef	7514	
195620	TaxAccRef	7688	
189879	TaxAccRef	7604	
167975	TaxAccRef	8930	
132350	TaxAccRef	141513	
192018	TaxAccRef	7612	
167252	TaxAccRef	8049	
190358	TaxAccRef	8095	
437449	TaxAccRef	138565	
132504	TaxAccRef	8538	
170580	TaxAccRef	8980	
194565	TaxAccRef	7571	
174973	TaxAccRef	4179	
193364	TaxAccRef	7617	
239396	TaxAccRef	7124	
191193	TaxAccRef	7821	
194219	TaxAccRef	7557	
416746	TaxAccRef	39071	
166092	TaxAccRef	7257	
708699	TaxAccRef	7261	
367576	TaxAccRef	7835	
133453	TaxAccRef	8389	
194651	TaxAccRef	7818	
168316	TaxAccRef	7613	
169652	TaxAccRef	7674	
165027	TaxAccRef	7675	
406120	TaxAccRef	8477	
529720	TaxAccRef	9850	
530763	TaxAccRef	7855	
391065	TaxAccRef	8041	
167182	TaxAccRef	8570	
194406	TaxAccRef	7645	
191111	TaxAccRef	8582	
164466	TaxAccRef	7161	
605479	TaxAccRef	7763	
170793	TaxAccRef	7611	
234348	TaxAccRef	8175	
132746	TaxAccRef	9060	
190868	TaxAccRef	8582	
194537	TaxAccRef	7290	
458674	TaxAccRef	8491	
134014	TaxAccRef	8354	
192079	TaxAccRef	7223	
190313	TaxAccRef	7855	
168408	TaxAccRef	42909	
164834	TaxAccRef	7852	
133213	TaxAccRef	7192	
390125	TaxAccRef	10053	
134378	TaxAccRef	7262	
134144	TaxAccRef	8942	
181140	TaxAccRef	7818	
404980	TaxAccRef	131452	
134121	TaxAccRef	2930	
190046	TaxAccRef	8930	
195598	TaxAccRef	7557	
133598	TaxAccRef	7897	
744891	TaxAccRef	171938	
133590	TaxAccRef	1421	
133446	TaxAccRef	8456	
164900	TaxAccRef	8434	
165024	TaxAccRef	8018	
165464	TaxAccRef	132582	
168046	TaxAccRef	9876	
171264	TaxAccRef	6217	
171970	TaxAccRef	7990	
132854	TaxAccRef	1421	
134234	TaxAccRef	8321	
166317	TaxAccRef	7655	
169081	TaxAccRef	8354	
391036	TaxAccRef	7611	
172019	TaxAccRef	166775	
171390	TaxAccRef	9827	
166945	TaxAccRef	8595	
723742	TaxAccRef	132582	
194782	TaxAccRef	7820	
178293	TaxAccRef	8039	
192916	TaxAccRef	8098	
171656	TaxAccRef	141259	
166028	TaxAccRef	8294	
190471	TaxAccRef	7818	
240435	TaxAccRef	42275	
192197	TaxAccRef	7557	
164502	TaxAccRef	7530	
555701	TaxAccRef	148164	
236440	TaxAccRef	7953	
193630	TaxAccRef	8980	
165428	TaxAccRef	7821	
133161	TaxAccRef	1421	
133446	TaxAccRef	9899	
408863	TaxAccRef	7794	
191768	TaxAccRef	8210	
168153	TaxAccRef	7042	
170011	TaxAccRef	7655	
190205	TaxAccRef	8252	
191094	TaxAccRef	8095	
170513	TaxAccRef	7578	
172117	TaxAccRef	8214	
195786	TaxAccRef	7675	
134383	TaxAccRef	1421	
164970	TaxAccRef	7675	
170686	TaxAccRef	7614	
189898	TaxAccRef	8984	
408857	TaxAccRef	7229	
190953	TaxAccRef	7655	
171598	TaxAccRef	7679	
132784	TaxAccRef	8095	
166764	TaxAccRef	7275	
191142	TaxAccRef	7312	
165655	TaxAccRef	7047	
133869	TaxAccRef	9029	
132274	TaxAccRef	127031	
527358	TaxAccRef	8180	
133616	TaxAccRef	8411	
170324	TaxAccRef	6841	
132272	TaxAccRef	127041	
192054	TaxAccRef	47758	
133011	TaxAccRef	1421	
171919	TaxAccRef	8207	
168057	TaxAccRef	7867	
164696	TaxAccRef	7557	
592534	TaxAccRef	155144	
169920	TaxAccRef	8249	
150246	TaxAccRef	10075	
266971	TaxAccRef	671	
132736	TaxAccRef	663	
167808	TaxAccRef	7571	
168267	TaxAccRef	7613	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
170275	TaxAccRef	6841	
170494	TaxAccRef	7578	
190404	TaxAccRef	7818	
193659	TaxAccRef	7763	
174589	TaxAccRef	7750	
170616	TaxAccRef	8297	
190792	TaxAccRef	7965	
191582	TaxAccRef	7357	
165724	TaxAccRef	6217	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
166293	TaxAccRef	141259	
133180	TaxAccRef	1421	
152475	TaxAccRef	42	
165104	TaxAccRef	7853	
193992	TaxAccRef	8179	
133916	TaxAccRef	1421	
549399	TaxAccRef	7130	
132921	TaxAccRef	1421	
192138	TaxAccRef	7655	
167647	TaxAccRef	7645	
171003	TaxAccRef	42969	
191161	TaxAccRef	7655	
234452	TaxAccRef	8481	
167344	TaxAccRef	9013	
164899	TaxAccRef	8434	
195357	TaxAccRef	7645	
165637	TaxAccRef	9047	
193018	TaxAccRef	7820	
167617	TaxAccRef	7204	
242175	TaxAccRef	7612	
394301	TaxAccRef	7645	
422745	TaxAccRef	141259	
171796	TaxAccRef	8186	
170563	TaxAccRef	142128	
133877	TaxAccRef	9029	
134232	TaxAccRef	1421	
133054	TaxAccRef	9899	
171252	TaxAccRef	8464	
133522	TaxAccRef	8299	
169525	TaxAccRef	7753	
134121	TaxAccRef	6219	
168323	TaxAccRef	7448	
132703	TaxAccRef	1421	
185003	TaxAccRef	8987	
133345	TaxAccRef	7255	
194054	TaxAccRef	7823	
572905	TaxAccRef	7617	
169811	TaxAccRef	7801	
132993	TaxAccRef	8354	
168298	TaxAccRef	7612	
165604	TaxAccRef	7114	
191664	TaxAccRef	7351	
196844	TaxAccRef	8370	
146836	TaxAccRef	1308	
246098	TaxAccRef	8180	
573709	TaxAccRef	141513	
366277	TaxAccRef	7237	
192712	TaxAccRef	8252	
244721	TaxAccRef	7270	
232924	TaxAccRef	9051	
195763	TaxAccRef	142061	
165436	TaxAccRef	9071	
167884	TaxAccRef	7251	
196507	TaxAccRef	7202	
134286	TaxAccRef	8354	
190409	TaxAccRef	9898	
132315	TaxAccRef	9082	
168748	TaxAccRef	141759	
236400	TaxAccRef	7082	
193348	NomRef	7424	
190252	TaxAccRef	8018	
220470	TaxAccRef	8930	
368337	TaxAccRef	8206	
192418	TaxAccRef	142166	
189858	TaxAccRef	8498	
191886	TaxAccRef	7617	
723742	TaxAccRef	7315	
168643	TaxAccRef	7775	
134082	TaxAccRef	7584	
233919	TaxAccRef	7043	
234466	TaxAccRef	8180	
190339	TaxAccRef	1297	
236512	TaxAccRef	7208	
170432	TaxAccRef	7780	
134507	TaxAccRef	8143	
168351	TaxAccRef	7250	
191480	TaxAccRef	8003	
195671	TaxAccRef	8096	
134112	TaxAccRef	9898	
193222	TaxAccRef	8099	
190953	TaxAccRef	8296	
165702	TaxAccRef	8586	
414506	TaxAccRef	7130	
169814	TaxAccRef	126168	
169079	TaxAccRef	8321	
175281	TaxAccRef	4179	
171044	TaxAccRef	8989	
193782	TaxAccRef	7448	
133600	TaxAccRef	8393	
132503	TaxAccRef	1421	
325440	TaxAccRef	8586	
195422	TaxAccRef	7358	
171412	TaxAccRef	145469	
408832	TaxAccRef	8098	
195718	TaxAccRef	8203	
191984	TaxAccRef	7780	
132173	TaxAccRef	1421	
570455	TaxAccRef	7285	
192535	TaxAccRef	7655	
189866	TaxAccRef	9878	
191911	TaxAccRef	7897	
171984	TaxAccRef	8284	
191562	TaxAccRef	7839	
164471	TaxAccRef	140225	
607858	TaxAccRef	163792	
164761	TaxAccRef	7330	
193622	TaxAccRef	7655	
150216	TaxAccRef	281	
171904	TaxAccRef	7290	
157379	TaxAccRef	42	
134194	TaxAccRef	1421	
133526	TaxAccRef	1	
190824	TaxAccRef	7406	
195828	TaxAccRef	8503	
605484	TaxAccRef	7780	
133533	TaxAccRef	8180	
196530	TaxAccRef	7780	
168393	TaxAccRef	7872	
170289	TaxAccRef	8295	
178321	TaxAccRef	8389	
169405	TaxAccRef	47784	
404103	TaxAccRef	8586	
367602	TaxAccRef	8207	
192913	TaxAccRef	7412	
192499	TaxAccRef	8430	
236323	TaxAccRef	7208	
170406	TaxAccRef	8992	
134245	TaxAccRef	1421	
133209	TaxAccRef	1421	
178410	TaxAccRef	9028	
166037	TaxAccRef	8460	
169650	TaxAccRef	47801	
171067	TaxAccRef	6217	
134045	TaxAccRef	1421	
168655	TaxAccRef	7613	
192158	TaxAccRef	7557	
192450	TaxAccRef	7292	
170432	TaxAccRef	7342	
132822	TaxAccRef	1421	
164217	TaxAccRef	7419	
132999	TaxAccRef	8267	
367990	TaxAccRef	8206	
171863	TaxAccRef	9120	
236418	TaxAccRef	7479	
