ID	ReferenceType	ReferenceID	
596432	NomRef	141394	
745217	TaxAccRef	172357	
745239	TaxAccRef	172372	
745240	TaxAccRef	172372	
745253	TaxAccRef	172372	
745254	TaxAccRef	172372	
745289	TaxAccRef	172372	
745290	TaxAccRef	172372	
745322	TaxAccRef	172288	
745333	TaxAccRef	172347	
745338	TaxAccRef	172388	
745343	NomRef	172332	
745351	TaxAccRef	172373	
745406	TaxAccRef	172365	
745407	TaxAccRef	172282	
745414	TaxAccRef	172322	
745471	NomRef	172308	
745482	NomRef	172376	
745533	NomRef	172312	
745547	NomRef	172245	
745555	NomRef	172330	
745580	NomRef	172383	
745581	NomRef	172267	
745582	NomRef	172312	
745591	NomRef	172339	
745666	TaxAccRef	172431	
826902	TaxAccRef	194522	
834353	TaxAccRef	196142	
834356	TaxAccRef	196144	
852279	TaxAccRef	199867	
245745	NomRef	42944	
245753	NomRef	151595	
245760	NomRef	139318	
245763	NomRef	139354	
245766	NomRef	139304	
245770	NomRef	42944	
245773	TaxAccRef	42944	
245779	NomRef	42944	
245790	NomRef	139614	
245804	NomRef	42944	
245813	NomRef	42944	
245824	NomRef	139614	
245828	NomRef	6392	
245830	NomRef	139664	
245838	NomRef	42944	
245847	NomRef	42944	
245854	NomRef	6310	
245859	NomRef	139304	
245860	NomRef	141394	
245871	TaxAccRef	42944	
245872	NomRef	42944	
245877	NomRef	42944	
245902	NomRef	42944	
245902	NomRef	139371	
245911	NomRef	42944	
245911	NomRef	42999	
245917	NomRef	6392	
245921	NomRef	141249	
245936	NomRef	42944	
245945	NomRef	42944	
245970	NomRef	42944	
245970	NomRef	139316	
245979	NomRef	42944	
246075	NomRef	139355	
246640	TaxAccRef	6286	
247760	NomRef	43056	
322561	TaxAccRef	47588	
322570	TaxAccRef	47588	
388231	NomRef	42935	
406083	NomRef	131849	
406083	NomRef	139448	
406398	TaxAccRef	151871	
422469	NomRef	141249	
423046	NomRef	141394	
423605	TaxAccRef	139718	
476395	NomRef	125945	
478536	NomRef	139333	
535892	NomRef	6285	
535895	NomRef	147020	
536021	TaxAccRef	139579	
564869	TaxAccRef	149693	
574384	TaxAccRef	52062	
574679	NomRef	139390	
576292	TaxAccRef	6273	
587506	TaxAccRef	154043	
719185	TaxAccRef	47417	
719187	TaxAccRef	166269	
745192	TaxAccRef	172337	
745212	TaxAccRef	172278	
745220	TaxAccRef	172357	
745224	TaxAccRef	172372	
745249	TaxAccRef	172372	
745258	TaxAccRef	172372	
745269	TaxAccRef	172307	
745283	TaxAccRef	172372	
745292	TaxAccRef	172372	
745301	TaxAccRef	172330	
745310	TaxAccRef	172330	
745311	TaxAccRef	139691	
745317	TaxAccRef	172314	
745323	TaxAccRef	172355	
745342	TaxAccRef	172298	
745356	TaxAccRef	172308	
745371	TaxAccRef	172307	
745393	TaxAccRef	172335	
745403	TaxAccRef	172275	
745418	TaxAccRef	172322	
745466	NomRef	172356	
745517	NomRef	139695	
745539	NomRef	172286	
745559	NomRef	172340	
745562	NomRef	172315	
745568	NomRef	172301	
745591	NomRef	172314	
836078	NomRef	6392	
836113	NomRef	132989	
862554	TaxAccRef	130462	
880302	TaxAccRef	235476	
881539	NomRef	223634	
245498	NomRef	42944	
245515	NomRef	42944	
245532	NomRef	42944	
245549	NomRef	42944	
245566	NomRef	42944	
245572	NomRef	139586	
245579	NomRef	139466	
245583	NomRef	42944	
245585	NomRef	152417	
245600	NomRef	42944	
245600	NomRef	139356	
245611	NomRef	124976	
245617	NomRef	42944	
245628	NomRef	139617	
245632	NomRef	139440	
245634	NomRef	42944	
245647	NomRef	42944	
245651	NomRef	3175	
245664	NomRef	42944	
245677	NomRef	139646	
245681	NomRef	42944	
245698	NomRef	42944	
245715	NomRef	42944	
245721	NomRef	152417	
245732	NomRef	42944	
245743	NomRef	139614	
245749	NomRef	42944	
245766	NomRef	42944	
245768	NomRef	152417	
245780	NomRef	139424	
245783	NomRef	42944	
245789	NomRef	42997	
245800	NomRef	42944	
245811	NomRef	139614	
245814	NomRef	139668	
245817	NomRef	42944	
245834	NomRef	42944	
245851	NomRef	42944	
245868	NomRef	42944	
245871	TaxAccRef	139609	
245896	NomRef	139379	
245898	NomRef	42944	
245915	NomRef	42944	
245932	NomRef	42944	
245933	NomRef	47417	
245949	NomRef	42944	
245958	NomRef	139329	
245966	NomRef	42944	
245968	NomRef	104262	
245980	NomRef	47588	
245983	NomRef	42944	
251731	NomRef	43179	
322557	TaxAccRef	47588	
322574	TaxAccRef	47588	
346090	NomRef	43021	
346090	NomRef	151849	
382684	NomRef	138506	
382759	TaxAccRef	139726	
382795	TaxAccRef	132589	
388229	NomRef	6850	
389118	NomRef	139663	
393296	NomRef	139419	
412699	TaxAccRef	139708	
416670	NomRef	132823	
422459	TaxAccRef	141392	
423066	TaxAccRef	138624	
423074	TaxAccRef	132977	
478537	NomRef	139584	
480243	TaxAccRef	168640	
526228	NomRef	139396	
571618	NomRef	238189	
574382	TaxAccRef	139382	
574666	TaxAccRef	47588	
574678	TaxAccRef	139390	
580295	TaxAccRef	152795	
587512	TaxAccRef	139721	
670455	TaxAccRef	163880	
703854	TaxAccRef	164158	
720712	NomRef	125355	
745228	TaxAccRef	172372	
745245	TaxAccRef	172372	
745262	TaxAccRef	172372	
745279	TaxAccRef	172372	
745296	TaxAccRef	172372	
745314	TaxAccRef	172330	
745398	TaxAccRef	172314	
745439	TaxAccRef	139725	
745467	NomRef	172326	
745486	NomRef	172300	
745488	NomRef	172277	
745493	NomRef	172302	
745498	NomRef	172336	
745500	NomRef	172307	
745500	NomRef	172313	
745506	NomRef	172351	
745510	NomRef	172308	
745531	NomRef	172381	
745534	NomRef	172307	
745578	NomRef	172314	
745584	NomRef	139697	
745593	NomRef	172273	
745662	TaxAccRef	172430	
834360	TaxAccRef	196145	
836083	NomRef	139453	
873100	TaxAccRef	229754	
245408	NomRef	6322	
245413	NomRef	139485	
245416	NomRef	42944	
245431	NomRef	42944	
245450	NomRef	42944	
245457	NomRef	127081	
245465	NomRef	42944	
245467	NomRef	42944	
245478	NomRef	42999	
245480	NomRef	42944	
245495	NomRef	139614	
245514	NomRef	42944	
245516	NomRef	42944	
245520	NomRef	104262	
245523	NomRef	139358	
245526	NomRef	47588	
245530	NomRef	139459	
245531	NomRef	42944	
245550	NomRef	42944	
245564	NomRef	139601	
245565	NomRef	42944	
245567	NomRef	42944	
245575	NomRef	139586	
245580	NomRef	42944	
245589	NomRef	139355	
245604	NomRef	139355	
245612	NomRef	139614	
245614	NomRef	42944	
245616	NomRef	42944	
245631	NomRef	42944	
245633	NomRef	6250	
245650	NomRef	42944	
245652	NomRef	139478	
245667	NomRef	42944	
245683	NomRef	139372	
245701	NomRef	42944	
245706	NomRef	139506	
245714	NomRef	42944	
245716	NomRef	42944	
245720	NomRef	152417	
245726	NomRef	47588	
245750	NomRef	42944	
245765	NomRef	42944	
245767	NomRef	42944	
245773	TaxAccRef	139352	
245774	NomRef	139541	
245801	NomRef	42944	
245804	NomRef	139355	
245809	NomRef	7447	
245814	NomRef	42944	
245816	NomRef	42944	
245831	NomRef	42944	
245832	NomRef	132589	
245850	NomRef	42944	
245855	NomRef	6310	
245865	NomRef	42944	
245867	NomRef	42944	
245878	NomRef	3189	
245885	TaxAccRef	42944	
245897	NomRef	139379	
245901	NomRef	42944	
245916	NomRef	42944	
245931	NomRef	42944	
245932	NomRef	139633	
245943	NomRef	139377	
245950	NomRef	42944	
245957	NomRef	139329	
245965	NomRef	42944	
245967	NomRef	42944	
246066	TaxAccRef	139617	
246086	NomRef	139661	
246617	TaxAccRef	141249	
247759	NomRef	42	
322556	TaxAccRef	47588	
322575	TaxAccRef	47588	
324407	NomRef	127081	
324416	TaxAccRef	47590	
382760	TaxAccRef	139337	
393286	NomRef	129878	
393598	TaxAccRef	68014	
395013	NomRef	130462	
407703	NomRef	131476	
407705	NomRef	131476	
422464	NomRef	141249	
422467	TaxAccRef	141249	
423579	TaxAccRef	147397	
479014	NomRef	142079	
488710	TaxAccRef	142484	
535975	TaxAccRef	139579	
536054	TaxAccRef	147410	
574398	TaxAccRef	51829	
574400	TaxAccRef	6273	
574402	TaxAccRef	151836	
574576	NomRef	139390	
576221	TaxAccRef	126099	
584307	TaxAccRef	131469	
587452	TaxAccRef	154043	
587454	TaxAccRef	154043	
745196	TaxAccRef	172266	
745215	TaxAccRef	139704	
745231	TaxAccRef	172372	
745246	TaxAccRef	172372	
745248	TaxAccRef	172372	
745261	TaxAccRef	172372	
745295	TaxAccRef	172372	
745315	TaxAccRef	172330	
745318	TaxAccRef	172265	
745339	TaxAccRef	172280	
745340	TaxAccRef	172293	
745358	TaxAccRef	172309	
745392	TaxAccRef	139683	
745404	TaxAccRef	172287	
745421	TaxAccRef	172322	
745423	TaxAccRef	35113	
745430	TaxAccRef	172330	
745433	TaxAccRef	172314	
745449	TaxAccRef	172304	
745461	NomRef	172269	
745463	NomRef	172330	
745470	NomRef	172329	
745483	NomRef	172358	
745485	NomRef	172384	
745501	NomRef	172313	
745519	NomRef	172300	
745522	NomRef	139693	
745561	NomRef	172263	
745569	NomRef	172345	
745571	NomRef	35113	
745583	NomRef	139697	
745588	NomRef	139693	
834359	TaxAccRef	196145	
836081	NomRef	6392	
836088	NomRef	131849	
836110	NomRef	132989	
873099	TaxAccRef	229754	
245251	NomRef	42944	
245251	NomRef	139374	
245270	TaxAccRef	42944	
245287	NomRef	42944	
245294	NomRef	42944	
245296	NomRef	139727	
245301	NomRef	42944	
245301	NomRef	42999	
245337	NomRef	42944	
245344	NomRef	42944	
245351	NomRef	42944	
245385	NomRef	47417	
245387	NomRef	42944	
245394	NomRef	42944	
245401	NomRef	42944	
245422	NomRef	139365	
245437	NomRef	42944	
245437	NomRef	132022	
245444	NomRef	42944	
245450	NomRef	141394	
245451	NomRef	42944	
245487	NomRef	42944	
245490	NomRef	139391	
245494	NomRef	42944	
245501	NomRef	42944	
245512	NomRef	153341	
245518	NomRef	139318	
245529	NomRef	139356	
245531	NomRef	3133	
245537	NomRef	42944	
245540	NomRef	152417	
245544	NomRef	42944	
245551	NomRef	42944	
245556	NomRef	47588	
245587	NomRef	42944	
245601	NomRef	42944	
245630	NomRef	42944	
245637	NomRef	42944	
245637	NomRef	47590	
245643	NomRef	139588	
245644	NomRef	42944	
245650	NomRef	104262	
245651	NomRef	42944	
245680	NomRef	42944	
245687	NomRef	42944	
245694	NomRef	42944	
245707	NomRef	141394	
245724	NomRef	139657	
245730	NomRef	42944	
245730	NomRef	139447	
245739	NomRef	139614	
245744	NomRef	42944	
245772	NomRef	139304	
245780	NomRef	42944	
245787	NomRef	42944	
245789	NomRef	139614	
245794	NomRef	42944	
245803	NomRef	139355	
245818	NomRef	139379	
245830	NomRef	42944	
245837	NomRef	42944	
245868	NomRef	139614	
245878	NomRef	129878	
245880	NomRef	42944	
245881	TaxAccRef	130462	
245887	NomRef	42944	
245887	NomRef	47590	
245894	NomRef	42944	
245901	NomRef	139371	
245930	NomRef	42944	
245937	NomRef	42944	
245942	NomRef	138533	
245949	NomRef	139625	
245967	NomRef	139355	
245980	NomRef	42944	
246080	TaxAccRef	141249	
247761	NomRef	43056	
322562	TaxAccRef	47588	
322569	TaxAccRef	47588	
322576	TaxAccRef	47588	
322600	NomRef	47588	
324407	NomRef	6338	
388231	NomRef	127204	
389124	NomRef	127204	
393286	NomRef	3189	
393552	TaxAccRef	3175	
406082	NomRef	131849	
422465	TaxAccRef	47590	
526228	NomRef	139352	
535893	NomRef	6285	
535893	NomRef	147019	
549775	NomRef	141394	
574611	NomRef	141394	
587475	TaxAccRef	154043	
608175	TaxAccRef	163859	
719186	TaxAccRef	166269	
743822	TaxAccRef	171217	
745225	TaxAccRef	172372	
745232	TaxAccRef	172372	
745268	TaxAccRef	172372	
745275	TaxAccRef	172372	
745282	TaxAccRef	172372	
745302	TaxAccRef	172330	
745309	TaxAccRef	172330	
745320	TaxAccRef	172307	
745329	TaxAccRef	172346	
745344	TaxAccRef	172370	
745368	TaxAccRef	172314	
745370	TaxAccRef	172307	
745380	TaxAccRef	172312	
745402	TaxAccRef	172275	
745408	TaxAccRef	172245	
745468	NomRef	172306	
745476	NomRef	172330	
745502	NomRef	172331	
745523	NomRef	172374	
745548	NomRef	172348	
745549	NomRef	172375	
745550	NomRef	172277	
745553	NomRef	7509	
745558	NomRef	172353	
880303	TaxAccRef	235476	
245456	NomRef	42944	
245464	NomRef	139371	
245486	NomRef	6309	
245489	NomRef	42944	
245497	NomRef	139355	
245506	NomRef	42944	
245507	NomRef	42944	
245519	NomRef	139588	
245524	NomRef	42944	
245546	NomRef	139336	
245547	NomRef	139355	
245552	NomRef	139486	
245557	NomRef	42944	
245571	NomRef	42999	
245574	NomRef	42944	
245575	NomRef	42944	
245592	NomRef	42944	
245625	NomRef	42944	
245639	NomRef	42944	
245639	NomRef	139424	
245642	NomRef	42944	
245656	NomRef	42944	
245689	NomRef	42944	
245706	NomRef	42944	
245707	NomRef	42944	
245724	NomRef	42944	
245738	NomRef	139614	
245757	NomRef	42944	
245769	NomRef	139614	
245774	NomRef	42944	
245788	NomRef	141394	
245792	NomRef	42944	
245798	NomRef	139355	
245808	TaxAccRef	42944	
245825	NomRef	42944	
245839	NomRef	42944	
245842	NomRef	42944	
245843	NomRef	42944	
245848	NomRef	125372	
245856	NomRef	42944	
245860	NomRef	139304	
245874	TaxAccRef	139614	
245893	NomRef	42944	
245906	NomRef	42944	
245906	NomRef	42999	
245907	NomRef	42944	
245907	NomRef	42999	
245910	NomRef	42944	
245914	NomRef	139615	
245921	NomRef	153341	
245923	NomRef	139475	
245924	NomRef	42944	
245924	NomRef	139475	
245927	NomRef	139365	
245957	NomRef	42944	
245965	NomRef	6310	
245974	NomRef	42944	
245975	NomRef	42944	
246092	NomRef	147707	
246093	TaxAccRef	47590	
246641	NomRef	139318	
247759	NomRef	139614	
249701	NomRef	43179	
322582	TaxAccRef	47588	
346089	TaxAccRef	131849	
382685	TaxAccRef	132589	
389123	NomRef	127204	
393291	NomRef	3189	
393310	NomRef	141394	
404957	TaxAccRef	139370	
412701	TaxAccRef	139404	
422459	TaxAccRef	141249	
422476	TaxAccRef	141249	
423067	NomRef	165516	
423589	NomRef	139303	
423604	TaxAccRef	139718	
447230	TaxAccRef	152417	
535888	NomRef	6285	
549760	TaxAccRef	147707	
549761	TaxAccRef	147707	
571634	NomRef	147707	
574386	NomRef	129889	
574573	NomRef	141394	
574670	TaxAccRef	139390	
574679	NomRef	139616	
576241	TaxAccRef	6306	
587477	TaxAccRef	154043	
587480	TaxAccRef	154043	
745197	TaxAccRef	47538	
745213	TaxAccRef	172361	
745216	TaxAccRef	172357	
745223	TaxAccRef	172372	
745237	TaxAccRef	172372	
745270	TaxAccRef	172372	
745287	TaxAccRef	172372	
745288	TaxAccRef	172372	
745297	TaxAccRef	172348	
745312	TaxAccRef	172319	
745326	TaxAccRef	172284	
745334	TaxAccRef	172299	
745341	TaxAccRef	172291	
745355	TaxAccRef	172308	
745362	TaxAccRef	172371	
745390	TaxAccRef	172327	
745409	TaxAccRef	139691	
745413	TaxAccRef	172245	
745425	TaxAccRef	172330	
745487	NomRef	139695	
745491	NomRef	172355	
745557	NomRef	172330	
745563	NomRef	172367	
745579	NomRef	172348	
745597	NomRef	172267	
762198	NomRef	43023	
834794	NomRef	139615	
836086	NomRef	6322	
873101	TaxAccRef	229755	
877022	NomRef	42304	
245191	NomRef	42944	
245193	NomRef	139397	
245203	NomRef	141394	
245204	NomRef	42944	
245204	NomRef	141394	
245205	NomRef	42944	
245205	NomRef	42999	
245214	NomRef	139663	
245218	NomRef	3189	
245240	NomRef	42944	
245241	NomRef	42944	
245247	NomRef	139316	
245255	NomRef	42944	
245272	NomRef	139379	
245290	NomRef	42944	
245291	NomRef	42944	
245294	NomRef	154043	
245305	NomRef	42944	
245306	NomRef	47754	
245307	NomRef	47754	
245340	NomRef	6392	
245340	NomRef	42944	
245341	NomRef	42944	
245353	NomRef	139408	
245355	NomRef	42944	
245361	NomRef	139371	
245369	NomRef	6309	
245373	TaxAccRef	42944	
245386	NomRef	139614	
245390	NomRef	42944	
245391	NomRef	42944	
245397	TaxAccRef	139477	
245405	NomRef	42944	
245440	NomRef	42944	
245441	NomRef	42944	
245454	NomRef	141394	
245455	NomRef	42944	
245473	TaxAccRef	42944	
245474	TaxAccRef	42944	
245490	NomRef	42944	
245491	NomRef	42944	
245498	NomRef	139316	
245505	NomRef	42944	
245528	NomRef	3133	
245540	NomRef	42944	
245541	NomRef	42944	
245555	NomRef	42944	
245557	NomRef	139382	
245578	NomRef	139355	
245590	NomRef	42944	
245590	NomRef	139356	
245591	NomRef	42944	
245603	NomRef	139469	
245636	NomRef	139614	
245640	NomRef	42944	
245641	NomRef	42944	
245653	NomRef	3134	
245653	NomRef	47588	
245676	NomRef	42944	
245690	NomRef	42944	
245691	NomRef	42944	
245695	NomRef	139378	
245696	NomRef	139378	
245698	NomRef	139371	
245706	NomRef	139514	
245707	NomRef	47754	
245722	NomRef	139614	
245726	NomRef	42944	
245740	NomRef	42944	
245741	NomRef	42944	
245748	NomRef	146067	
245771	NomRef	139614	
245776	NomRef	42944	
245779	NomRef	139394	
245790	NomRef	42944	
245791	NomRef	42944	
245803	NomRef	47588	
245826	NomRef	42944	
245840	NomRef	42944	
245841	NomRef	42944	
245858	NomRef	125312	
245861	NomRef	139304	
245862	NomRef	139304	
245874	TaxAccRef	42944	
245876	NomRef	42944	
245882	NomRef	131849	
245890	NomRef	42944	
245891	NomRef	42944	
245905	NomRef	42999	
245926	NomRef	42944	
245940	NomRef	42944	
245941	NomRef	42944	
245976	NomRef	42944	
246873	TaxAccRef	43054	
246874	TaxAccRef	43054	
247759	NomRef	129882	
249753	NomRef	138533	
322565	TaxAccRef	47588	
322566	TaxAccRef	47588	
322580	TaxAccRef	47588	
366764	TaxAccRef	42997	
389120	NomRef	127204	
389121	NomRef	127204	
389122	NomRef	152417	
393296	NomRef	129878	
393548	TaxAccRef	6250	
412695	NomRef	141394	
412698	NomRef	125926	
412700	NomRef	6250	
422457	TaxAccRef	141249	
422474	TaxAccRef	141394	
423609	NomRef	139614	
423616	TaxAccRef	138533	
448934	NomRef	131901	
535890	NomRef	6285	
549759	TaxAccRef	147707	
549775	NomRef	147707	
571634	NomRef	166269	
574386	NomRef	141394	
574612	TaxAccRef	6285	
574613	TaxAccRef	6285	
587479	TaxAccRef	154043	
745190	TaxAccRef	172343	
745194	TaxAccRef	172332	
745209	TaxAccRef	172371	
745210	TaxAccRef	172371	
745236	TaxAccRef	172372	
745271	TaxAccRef	172372	
745272	TaxAccRef	172372	
745306	TaxAccRef	172330	
745316	TaxAccRef	172277	
745327	TaxAccRef	172284	
745328	TaxAccRef	172284	
745346	TaxAccRef	172313	
745436	TaxAccRef	139724	
745445	TaxAccRef	172380	
745451	TaxAccRef	172344	
745464	NomRef	172306	
745465	NomRef	172309	
745480	NomRef	172348	
745492	NomRef	172355	
745505	NomRef	172298	
745515	NomRef	129884	
745529	NomRef	172300	
745536	NomRef	172327	
745551	NomRef	172324	
745554	NomRef	172359	
745589	NomRef	172372	
745594	NomRef	172348	
745595	NomRef	172348	
759363	TaxAccRef	176282	
880299	TaxAccRef	235476	
243454	NomRef	42944	
243465	TaxAccRef	139356	
243466	TaxAccRef	42944	
243472	TaxAccRef	127081	
243473	TaxAccRef	42944	
243474	NomRef	43021	
243509	TaxAccRef	42944	
243516	TaxAccRef	42944	
243520	TaxAccRef	139598	
243529	TaxAccRef	6392	
243554	NomRef	42944	
243556	NomRef	139361	
243559	TaxAccRef	42944	
243561	NomRef	139304	
243566	TaxAccRef	42944	
243573	TaxAccRef	42944	
243580	NomRef	197892	
243583	TaxAccRef	126100	
243587	TaxAccRef	139365	
243616	TaxAccRef	42944	
243617	TaxAccRef	132589	
243633	TaxAccRef	141249	
243641	TaxAccRef	139351	
243652	TaxAccRef	6306	
243666	TaxAccRef	42944	
243669	TaxAccRef	152417	
243672	TaxAccRef	139466	
243673	TaxAccRef	42944	
243679	TaxAccRef	141394	
243688	TaxAccRef	139386	
243691	TaxAccRef	139351	
243697	NomRef	42944	
243700	TaxAccRef	139335	
243709	TaxAccRef	42944	
243710	TaxAccRef	132589	
243716	TaxAccRef	42944	
243717	TaxAccRef	132589	
243723	TaxAccRef	42944	
243740	TaxAccRef	141249	
243759	TaxAccRef	42944	
243766	TaxAccRef	42944	
243770	NomRef	139355	
243773	TaxAccRef	42944	
243779	TaxAccRef	42304	
243780	TaxAccRef	42999	
243786	NomRef	152417	
243816	TaxAccRef	42944	
243816	TaxAccRef	42999	
243823	TaxAccRef	42944	
243824	NomRef	43018	
243825	TaxAccRef	139599	
243840	TaxAccRef	141249	
243848	TaxAccRef	139583	
243855	TaxAccRef	152417	
243866	TaxAccRef	42944	
243869	TaxAccRef	152417	
243873	TaxAccRef	42944	
243878	TaxAccRef	139555	
243888	NomRef	6310	
243896	TaxAccRef	3136	
243898	TaxAccRef	139583	
243899	NomRef	139358	
243904	TaxAccRef	139614	
243909	TaxAccRef	42944	
243916	TaxAccRef	42944	
243921	NomRef	141249	
243933	TaxAccRef	141249	
243946	TaxAccRef	139657	
243952	TaxAccRef	42944	
243959	TaxAccRef	42944	
243966	TaxAccRef	42944	
243973	TaxAccRef	42944	
243978	TaxAccRef	47588	
243984	NomRef	132589	
244002	TaxAccRef	42944	
244005	TaxAccRef	152417	
244007	TaxAccRef	139686	
244009	TaxAccRef	42944	
244016	TaxAccRef	42944	
244020	TaxAccRef	139351	
244030	TaxAccRef	139365	
244047	TaxAccRef	139620	
244052	TaxAccRef	42944	
244059	TaxAccRef	42944	
244066	TaxAccRef	42944	
244090	TaxAccRef	139318	
244090	TaxAccRef	141249	
244097	NomRef	42944	
