ID	ReferenceType	ReferenceID	
165302	TaxAccRef	8203	
132981	TaxAccRef	7223	
606963	TaxAccRef	7448	
166129	TaxAccRef	7655	
168768	TaxAccRef	7848	
134443	TaxAccRef	1421	
530749	TaxAccRef	7253	
196591	TaxAccRef	7290	
549135	TaxAccRef	7358	
134083	TaxAccRef	162605	
169523	TaxAccRef	9030	
170208	TaxAccRef	7218	
133658	TaxAccRef	1421	
170404	TaxAccRef	9892	
164299	TaxAccRef	7557	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
133158	TaxAccRef	7876	
576822	TaxAccRef	7877	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
165887	TaxAccRef	9051	
191765	TaxAccRef	8073	
170425	TaxAccRef	141259	
192264	TaxAccRef	8295	
193121	TaxAccRef	7848	
168989	TaxAccRef	141259	
132657	TaxAccRef	7883	
193682	TaxAccRef	7486	
166017	TaxAccRef	8496	
430408	TaxAccRef	8123	
132673	TaxAccRef	1421	
429071	TaxAccRef	133492	
132784	TaxAccRef	8096	
193859	TaxAccRef	142049	
168605	TaxAccRef	7208	
342420	TaxAccRef	7448	
191287	TaxAccRef	7413	
168769	TaxAccRef	8587	
132601	TaxAccRef	7617	
171460	TaxAccRef	8340	
191784	TaxAccRef	7835	
167291	TaxAccRef	7750	
171295	TaxAccRef	141259	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
170625	TaxAccRef	7944	
193753	TaxAccRef	7929	
165189	TaxAccRef	7675	
236195	TaxAccRef	7223	
428745	TaxAccRef	7855	
190564	TaxAccRef	7645	
193385	TaxAccRef	6219	
190467	TaxAccRef	7818	
190810	TaxAccRef	7794	
192290	TaxAccRef	132582	
236771	TaxAccRef	8179	
190310	TaxAccRef	7855	
170839	TaxAccRef	7855	
167799	TaxAccRef	7652	
190116	TaxAccRef	7873	
168588	TaxAccRef	8477	
132727	TaxAccRef	8496	
242177	TaxAccRef	7336	
166906	TaxAccRef	8595	
133009	TaxAccRef	1421	
189912	TaxAccRef	7655	
234230	TaxAccRef	7852	
184483	TaxAccRef	7545	
164235	TaxAccRef	156342	
170823	TaxAccRef	8295	
169037	TaxAccRef	7655	
133282	TaxAccRef	8354	
168120	TaxAccRef	8500	
192339	TaxAccRef	7635	
190086	TaxAccRef	7557	
368091	TaxAccRef	47875	
171321	TaxAccRef	7412	
194160	TaxAccRef	7336	
164825	TaxAccRef	7867	
170295	TaxAccRef	8252	
133702	TaxAccRef	8321	
190615	TaxAccRef	7645	
606987	TaxAccRef	7883	
134045	TaxAccRef	8297	
168137	TaxAccRef	7655	
190214	TaxAccRef	7292	
133940	TaxAccRef	8176	
391034	TaxAccRef	8175	
133243	TaxAccRef	1421	
180826	TaxAccRef	8332	
234256	TaxAccRef	8017	
233932	TaxAccRef	7780	
166501	TaxAccRef	7667	
132971	TaxAccRef	7202	
165456	TaxAccRef	6837	
445564	TaxAccRef	7613	
193874	TaxAccRef	142473	
132940	TaxAccRef	7343	
133540	TaxAccRef	7877	
191957	TaxAccRef	7207	
171964	TaxAccRef	8207	
166629	TaxAccRef	7225	
590592	TaxAccRef	8266	
478981	TaxAccRef	138693	
233916	TaxAccRef	9284	
233997	TaxAccRef	7530	
133093	TaxAccRef	1421	
133364	TaxAccRef	7384	
172036	TaxAccRef	8206	
196613	TaxAccRef	8095	
169673	TaxAccRef	7674	
190542	TaxAccRef	7412	
165599	TaxAccRef	7346	
133710	TaxAccRef	1421	
168813	TaxAccRef	9022	
157415	TaxAccRef	2930	
178318	TaxAccRef	9013	
193463	TaxAccRef	8402	
169353	TaxAccRef	7292	
133955	TaxAccRef	8973	
132742	TaxAccRef	7548	
194776	TaxAccRef	8175	
235789	TaxAccRef	10026	
380117	TaxAccRef	9239	
170761	TaxAccRef	7655	
194498	TaxAccRef	7872	
169863	TaxAccRef	132582	
513835	TaxAccRef	7208	
236235	TaxAccRef	7530	
166042	TaxAccRef	8350	
132642	TaxAccRef	7208	
165248	TaxAccRef	7860	
394301	TaxAccRef	7286	
168559	TaxAccRef	7763	
194182	TaxAccRef	7557	
174899	TaxAccRef	4179	
133574	TaxAccRef	1421	
607427	TaxAccRef	7815	
134108	TaxAccRef	7832	
132736	TaxAccRef	7617	
236306	TaxAccRef	281	
189956	TaxAccRef	7794	
192500	TaxAccRef	7614	
530950	TaxAccRef	8400	
190674	TaxAccRef	7290	
132184	TaxAccRef	7694	
167569	TaxAccRef	7645	
195440	TaxAccRef	142050	
169365	TaxAccRef	6840	
134229	TaxAccRef	1421	
191674	TaxAccRef	9877	
164532	TaxAccRef	132582	
193677	TaxAccRef	9071	
166305	TaxAccRef	8389	
133106	TaxAccRef	1421	
132465	TaxAccRef	9256	
167236	TaxAccRef	142132	
193935	TaxAccRef	7206	
362719	TaxAccRef	47906	
133961	TaxAccRef	1421	
133208	TaxAccRef	7208	
241326	TaxAccRef	8377	
450783	TaxAccRef	7419	
171631	TaxAccRef	7214	
174302	TaxAccRef	138611	
172064	TaxAccRef	8278	
195561	TaxAccRef	7835	
410160	TaxAccRef	7794	
717280	TaxAccRef	7342	
133988	TaxAccRef	7267	
190190	TaxAccRef	7794	
234465	TaxAccRef	8430	
236241	TaxAccRef	7208	
396749	TaxAccRef	7571	
248184	TaxAccRef	151760	
133412	TaxAccRef	9868	
387351	TaxAccRef	127150	
194470	TaxAccRef	7852	
605480	TaxAccRef	8475	
167298	TaxAccRef	9040	
166628	TaxAccRef	7794	
384777	TaxAccRef	127080	
190793	TaxAccRef	8199	
170697	TaxAccRef	8991	
196518	TaxAccRef	8393	
167377	TaxAccRef	7251	
346190	TaxAccRef	8140	
233913	TaxAccRef	9230	
193969	TaxAccRef	7206	
192476	TaxAccRef	7798	
192254	TaxAccRef	7346	
190497	TaxAccRef	7645	
134327	TaxAccRef	1421	
132421	TaxAccRef	1421	
164713	TaxAccRef	7394	
196484	TaxAccRef	9772	
133233	TaxAccRef	7290	
170680	TaxAccRef	7731	
132451	TaxAccRef	141513	
168413	TaxAccRef	6066	
194125	TaxAccRef	7263	
168660	TaxAccRef	7747	
194717	TaxAccRef	9109	
169832	TaxAccRef	6217	
165726	TaxAccRef	7794	
345570	TaxAccRef	7604	
167921	TaxAccRef	7571	
132363	TaxAccRef	8277	
233943	TaxAccRef	8980	
169476	TaxAccRef	7429	
132974	TaxAccRef	1421	
418833	TaxAccRef	8180	
430333	TaxAccRef	7399	
169047	TaxAccRef	7753	
170062	TaxAccRef	8252	
164213	NomRef	7172	
170624	TaxAccRef	8295	
168748	TaxAccRef	142121	
132248	TaxAccRef	7267	
428629	TaxAccRef	7855	
133357	TaxAccRef	1421	
707475	TaxAccRef	164169	
132740	TaxAccRef	1421	
169978	TaxAccRef	7853	
168041	TaxAccRef	8377	
167857	TaxAccRef	7763	
156251	TaxAccRef	7617	
236434	TaxAccRef	7511	
190341	TaxAccRef	7402	
172030	TaxAccRef	8211	
225798	TaxAccRef	7612	
192009	TaxAccRef	8354	
167552	TaxAccRef	7645	
169778	TaxAccRef	132582	
191621	TaxAccRef	7789	
234178	TaxAccRef	9838	
191995	TaxAccRef	7325	
165341	TaxAccRef	7823	
192047	TaxAccRef	9028	
557281	TaxAccRef	7829	
133180	TaxAccRef	42387	
133512	TaxAccRef	8326	
133537	TaxAccRef	7877	
195759	TaxAccRef	8099	
572894	TaxAccRef	151596	
165892	TaxAccRef	7794	
169300	TaxAccRef	7727	
241231	TaxAccRef	8321	
240461	TaxAccRef	7897	
167195	TaxAccRef	8527	
194394	TaxAccRef	7715	
220470	TaxAccRef	7114	
191835	TaxAccRef	141259	
193473	TaxAccRef	8095	
170372	TaxAccRef	7794	
132856	TaxAccRef	7883	
133438	TaxAccRef	7617	
169038	TaxAccRef	7353	
167069	TaxAccRef	9068	
164928	TaxAccRef	145407	
134012	TaxAccRef	7089	
566939	TaxAccRef	7402	
133551	TaxAccRef	9269	
164666	TaxAccRef	1308	
169862	TaxAccRef	8383	
134167	TaxAccRef	8942	
132797	TaxAccRef	9061	
168266	TaxAccRef	7614	
132788	TaxAccRef	7877	
169737	TaxAccRef	7781	
195548	TaxAccRef	8213	
170078	TaxAccRef	7031	
133696	TaxAccRef	7085	
189914	TaxAccRef	8609	
244412	TaxAccRef	7655	
132618	TaxAccRef	7694	
170830	TaxAccRef	9312	
168695	TaxAccRef	9038	
189801	TaxAccRef	7448	
168449	TaxAccRef	8096	
193678	TaxAccRef	7763	
132523	TaxAccRef	1421	
596201	TaxAccRef	156545	
191514	TaxAccRef	8475	
167599	TaxAccRef	7276	
168035	TaxAccRef	42254	
171094	TaxAccRef	7613	
134228	TaxAccRef	8095	
193270	TaxAccRef	7617	
196431	TaxAccRef	8175	
134195	TaxAccRef	1421	
195806	TaxAccRef	7675	
192132	TaxAccRef	7292	
246613	TaxAccRef	37306	
166593	TaxAccRef	8562	
165650	TaxAccRef	9829	
234390	TaxAccRef	8306	
193427	TaxAccRef	7580	
192798	TaxAccRef	7251	
164870	TaxAccRef	8199	
164427	TaxAccRef	7671	
234229	TaxAccRef	7852	
165735	TaxAccRef	8386	
170750	TaxAccRef	7763	
164258	TaxAccRef	132474	
530760	TaxAccRef	7855	
170306	TaxAccRef	7832	
193988	TaxAccRef	141259	
190057	TaxAccRef	7557	
196443	TaxAccRef	7579	
170708	TaxAccRef	7719	
387432	TaxAccRef	7562	
133286	TaxAccRef	1421	
192653	TaxAccRef	8041	
165852	TaxAccRef	8151	
193011	TaxAccRef	8294	
190718	TaxAccRef	132582	
194040	TaxAccRef	7275	
193021	TaxAccRef	7948	
167628	TaxAccRef	141513	
606720	TaxAccRef	7262	
165323	TaxAccRef	7114	
231645	TaxAccRef	9230	
184418	TaxAccRef	7750	
165135	TaxAccRef	7127	
133928	TaxAccRef	7846	
167029	TaxAccRef	7078	
742476	TaxAccRef	170280	
164371	TaxAccRef	47877	
191738	TaxAccRef	8209	
231815	TaxAccRef	145407	
578736	TaxAccRef	152409	
166339	TaxAccRef	8300	
133324	TaxAccRef	8040	
194500	TaxAccRef	8430	
234413	TaxAccRef	7557	
236806	TaxAccRef	22978	
191764	TaxAccRef	8207	
133629	TaxAccRef	1421	
595018	TaxAccRef	156376	
247857	TaxAccRef	8394	
175292	TaxAccRef	8370	
133865	TaxAccRef	1421	
367604	TaxAccRef	8206	
133095	TaxAccRef	7851	
134208	TaxAccRef	1421	
344896	TaxAccRef	47779	
221081	TaxAccRef	8298	
164838	TaxAccRef	7806	
134265	TaxAccRef	7089	
170058	TaxAccRef	8393	
167986	TaxAccRef	7612	
178316	TaxAccRef	9013	
174269	TaxAccRef	4179	
196310	TaxAccRef	9030	
171648	TaxAccRef	132582	
132726	TaxAccRef	42996	
132929	TaxAccRef	1421	
193979	TaxAccRef	9046	
134181	TaxAccRef	8040	
169981	TaxAccRef	8252	
133873	TaxAccRef	7769	
741370	TaxAccRef	169593	
168221	TaxAccRef	7585	
182718	TaxAccRef	141513	
510941	TaxAccRef	7354	
167655	TaxAccRef	7848	
133890	TaxAccRef	8326	
194767	TaxAccRef	7953	
169046	TaxAccRef	7614	
192758	TaxAccRef	8341	
166484	TaxAccRef	7268	
168002	TaxAccRef	7413	
132922	TaxAccRef	1421	
191278	TaxAccRef	7713	
193676	TaxAccRef	7763	
192112	TaxAccRef	7790	
132704	TaxAccRef	7548	
165916	TaxAccRef	7776	
193289	TaxAccRef	7617	
134215	TaxAccRef	1421	
168526	TaxAccRef	9038	
171228	TaxAccRef	8464	
134005	TaxAccRef	8942	
167266	TaxAccRef	142052	
194636	TaxAccRef	7655	
166927	TaxAccRef	7750	
169635	TaxAccRef	7448	
167593	TaxAccRef	7612	
169736	TaxAccRef	47862	
430542	TaxAccRef	7557	
168496	TaxAccRef	8096	
169432	TaxAccRef	7614	
184994	TaxAccRef	8346	
593578	TaxAccRef	132619	
170138	TaxAccRef	7764	
195661	TaxAccRef	8099	
170802	TaxAccRef	7325	
168539	TaxAccRef	8099	
132843	TaxAccRef	1421	
193597	TaxAccRef	7763	
189987	TaxAccRef	8249	
171589	TaxAccRef	8206	
236439	TaxAccRef	7479	
171981	TaxAccRef	7990	
132849	TaxAccRef	8264	
167953	TaxAccRef	9850	
193589	TaxAccRef	8099	
178421	TaxAccRef	7208	
133312	TaxAccRef	7746	
169679	TaxAccRef	7121	
132243	TaxAccRef	1421	
570086	TaxAccRef	150657	
189896	TaxAccRef	7763	
167623	TaxAccRef	7645	
133226	TaxAccRef	7191	
166096	TaxAccRef	7818	
605378	TaxAccRef	7466	
184513	TaxAccRef	7090	
164394	TaxAccRef	8017	
133151	TaxAccRef	7223	
191210	TaxAccRef	7867	
134065	TaxAccRef	1421	
132693	TaxAccRef	1421	
168627	TaxAccRef	7561	
133134	TaxAccRef	9024	
166146	TaxAccRef	7818	
165877	TaxAccRef	8116	
168341	TaxAccRef	7250	
184469	TaxAccRef	7655	
133996	TaxAccRef	8354	
170639	TaxAccRef	7727	
167916	TaxAccRef	7645	
166512	TaxAccRef	8095	
414505	TaxAccRef	132582	
168980	TaxAccRef	7090	
192636	TaxAccRef	7429	
430369	TaxAccRef	7036	
171432	TaxAccRef	8206	
170594	TaxAccRef	8393	
165926	TaxAccRef	7436	
167242	TaxAccRef	142468	
190808	TaxAccRef	8298	
157402	TaxAccRef	7787	
133503	TaxAccRef	8354	
240546	TaxAccRef	8584	
167238	TaxAccRef	132308	
132679	TaxAccRef	1421	
132210	TaxAccRef	7158	
195676	TaxAccRef	7275	
133022	TaxAccRef	1421	
169793	TaxAccRef	8491	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
164872	TaxAccRef	124963	
170714	TaxAccRef	8180	
132176	TaxAccRef	132074	
132511	TaxAccRef	9046	
133294	TaxAccRef	9038	
170291	TaxAccRef	7415	
134374	TaxAccRef	7192	
189847	TaxAccRef	6219	
171437	TaxAccRef	8210	
171454	TaxAccRef	8221	
193246	TaxAccRef	7617	
195518	TaxAccRef	7675	
169379	TaxAccRef	7780	
234113	TaxAccRef	6410	
190489	TaxAccRef	7400	
196875	TaxAccRef	7181	
171162	TaxAccRef	132582	
396700	TaxAccRef	7293	
134483	TaxAccRef	8326	
132686	TaxAccRef	8175	
146836	TaxAccRef	138972	
169777	TaxAccRef	9898	
192019	TaxAccRef	9047	
193640	TaxAccRef	7763	
170502	TaxAccRef	7578	
233925	TaxAccRef	7448	
193332	TaxAccRef	9246	
168253	TaxAccRef	4179	
468113	TaxAccRef	8175	
242614	TaxAccRef	42963	
194164	TaxAccRef	8180	
169866	TaxAccRef	7270	
150246	TaxAccRef	7877	
166609	TaxAccRef	9893	
134351	TaxAccRef	1421	
192879	TaxAccRef	7426	
184995	TaxAccRef	8980	
132972	TaxAccRef	8535	
165690	TaxAccRef	9050	
132691	TaxAccRef	8179	
169899	TaxAccRef	7259	
134401	TaxAccRef	1421	
134111	TaxAccRef	36398	
194309	TaxAccRef	8298	
134019	TaxAccRef	8942	
167696	TaxAccRef	8163	
195702	TaxAccRef	7389	
134015	TaxAccRef	8175	
191257	TaxAccRef	8332	
194057	TaxAccRef	7823	
164653	TaxAccRef	1308	
241236	TaxAccRef	8326	
412626	TaxAccRef	7763	
245988	TaxAccRef	8341	
422745	TaxAccRef	7448	
172091	TaxAccRef	8373	
165246	TaxAccRef	7763	
168216	TaxAccRef	9033	
134199	TaxAccRef	7184	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
170696	TaxAccRef	47907	
594894	TaxAccRef	156344	
132669	TaxAccRef	8140	
190065	TaxAccRef	7557	
418838	TaxAccRef	8180	
167508	TaxAccRef	7645	
168963	TaxAccRef	7585	
134348	TaxAccRef	141259	
164577	TaxAccRef	9312	
190613	TaxAccRef	8583	
132258	TaxAccRef	1421	
167418	TaxAccRef	7614	
165568	TaxAccRef	7250	
193279	TaxAccRef	8475	
194523	TaxAccRef	7947	
168690	TaxAccRef	8163	
133094	TaxAccRef	1421	
192302	TaxAccRef	7267	
168094	TaxAccRef	7612	
196532	TaxAccRef	7263	
133892	TaxAccRef	7617	
133543	TaxAccRef	7223	
709026	TaxAccRef	7227	
234281	TaxAccRef	8175	
132937	TaxAccRef	1421	
191551	TaxAccRef	7480	
169786	TaxAccRef	163953	
236348	TaxAccRef	8387	
175247	TaxAccRef	4179	
133901	TaxAccRef	8163	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
169597	TaxAccRef	8096	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
193293	TaxAccRef	7820	
134030	TaxAccRef	1421	
171680	TaxAccRef	7688	
134130	TaxAccRef	1421	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
169093	TaxAccRef	8183	
194760	TaxAccRef	8096	
167343	TaxAccRef	7093	
167219	TaxAccRef	8049	
165815	TaxAccRef	7660	
170293	TaxAccRef	8595	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
132240	TaxAccRef	7813	
169419	TaxAccRef	8095	
555677	TaxAccRef	148164	
165975	TaxAccRef	7607	
191646	TaxAccRef	7358	
168961	TaxAccRef	8096	
190921	TaxAccRef	8186	
171096	TaxAccRef	9002	
134074	TaxAccRef	8321	
168805	TaxAccRef	8300	
168099	TaxAccRef	7353	
344897	TaxAccRef	47779	
168289	TaxAccRef	6217	
246619	TaxAccRef	132582	
133589	TaxAccRef	7192	
240550	TaxAccRef	42279	
169771	TaxAccRef	7777	
220455	TaxAccRef	9050	
170766	TaxAccRef	7667	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
133955	TaxAccRef	8243	
190633	TaxAccRef	7281	
192953	TaxAccRef	7346	
190949	TaxAccRef	23055	
132472	TaxAccRef	149003	
171021	TaxAccRef	6219	
134121	TaxAccRef	141259	
133483	TaxAccRef	8179	
394714	TaxAccRef	8477	
412624	TaxAccRef	8227	
190056	TaxAccRef	7557	
406122	TaxAccRef	7874	
167270	TaxAccRef	8571	
196730	TaxAccRef	7826	
133258	TaxAccRef	7617	
190250	TaxAccRef	8018	
166641	TaxAccRef	7604	
132301	TaxAccRef	9316	
191569	TaxAccRef	142167	
191335	TaxAccRef	7557	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
191937	TaxAccRef	8393	
241235	TaxAccRef	7780	
132464	TaxAccRef	7876	
193426	TaxAccRef	8953	
192257	TaxAccRef	8116	
190536	TaxAccRef	7645	
430548	TaxAccRef	132074	
168808	TaxAccRef	141259	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
133508	TaxAccRef	8321	
132531	TaxAccRef	9879	
167707	TaxAccRef	9854	
234431	TaxAccRef	7613	
169752	TaxAccRef	6217	
171490	TaxAccRef	8209	
164815	TaxAccRef	142128	
164266	TaxAccRef	8017	
168877	TaxAccRef	7894	
190185	TaxAccRef	8116	
234195	TaxAccRef	7854	
166441	TaxAccRef	8330	
133641	TaxAccRef	7844	
468856	TaxAccRef	141752	
194586	TaxAccRef	7448	
711743	TaxAccRef	7750	
510937	TaxAccRef	7292	
174911	TaxAccRef	4179	
166769	TaxAccRef	8373	
718578	TaxAccRef	7447	
165755	TaxAccRef	7829	
166764	TaxAccRef	8347	
172038	TaxAccRef	8213	
164603	TaxAccRef	127043	
132694	TaxAccRef	1421	
191081	TaxAccRef	7770	
598424	TaxAccRef	7448	
555693	TaxAccRef	141513	
716010	TaxAccRef	7854	
191858	TaxAccRef	8393	
133171	TaxAccRef	1421	
559034	TaxAccRef	7525	
132985	TaxAccRef	8481	
196532	TaxAccRef	6836	
191467	TaxAccRef	7336	
132429	TaxAccRef	9899	
134464	TaxAccRef	1421	
412619	TaxAccRef	7613	
168001	TaxAccRef	8393	
234364	TaxAccRef	6217	
165556	TaxAccRef	7438	
191787	TaxAccRef	8206	
168303	TaxAccRef	7638	
368339	TaxAccRef	8206	
166816	TaxAccRef	8096	
190630	TaxAccRef	8176	
171372	TaxAccRef	7859	
236248	TaxAccRef	8268	
191294	TaxAccRef	8582	
165842	TaxAccRef	7698	
169532	TaxAccRef	132582	
734491	TaxAccRef	168329	
192341	TaxAccRef	7290	
236676	TaxAccRef	7530	
530746	TaxAccRef	7614	
164229	TaxAccRef	7557	
166528	TaxAccRef	8341	
134116	TaxAccRef	7320	
190148	TaxAccRef	7655	
191147	TaxAccRef	7979	
178347	TaxAccRef	7346	
241014	TaxAccRef	8354	
193810	TaxAccRef	141259	
192497	TaxAccRef	8944	
195357	TaxAccRef	7613	
549118	TaxAccRef	8095	
194473	TaxAccRef	8326	
165107	TaxAccRef	141259	
710134	TaxAccRef	7181	
133607	TaxAccRef	1421	
191233	TaxAccRef	7281	
133535	TaxAccRef	7617	
132579	TaxAccRef	7296	
194328	TaxAccRef	8134	
146796	TaxAccRef	7617	
168915	TaxAccRef	7877	
246568	TaxAccRef	7617	
345274	TaxAccRef	8439	
170968	TaxAccRef	9865	
133122	TaxAccRef	7617	
170713	TaxAccRef	8306	
164736	TaxAccRef	138562	
133378	TaxAccRef	8182	
190323	TaxAccRef	8282	
168405	TaxAccRef	9877	
723742	TaxAccRef	8369	
194641	TaxAccRef	7818	
166982	TaxAccRef	8096	
465569	TaxAccRef	7776	
191575	TaxAccRef	7357	
191388	TaxAccRef	9191	
171352	TaxAccRef	7767	
194152	TaxAccRef	7181	
234412	TaxAccRef	7859	
191868	TaxAccRef	7897	
192179	TaxAccRef	7691	
171847	TaxAccRef	132582	
167040	TaxAccRef	9068	
190669	TaxAccRef	7113	
410427	TaxAccRef	8175	
387382	TaxAccRef	7953	
191959	TaxAccRef	7208	
166905	TaxAccRef	43170	
133137	TaxAccRef	8319	
166619	TaxAccRef	7794	
192119	TaxAccRef	9025	
134189	TaxAccRef	7844	
192795	TaxAccRef	7359	
175132	TaxAccRef	7275	
170178	TaxAccRef	8597	
191999	TaxAccRef	8341	
184509	TaxAccRef	7256	
246575	TaxAccRef	8587	
165151	TaxAccRef	9072	
193546	TaxAccRef	7613	
189817	TaxAccRef	7990	
167307	TaxAccRef	9230	
165669	TaxAccRef	8491	
167654	TaxAccRef	7794	
168241	TaxAccRef	4179	
132277	TaxAccRef	141513	
133867	TaxAccRef	1421	
132607	TaxAccRef	7476	
234355	TaxAccRef	6219	
236365	TaxAccRef	7208	
156251	TaxAccRef	8264	
234183	TaxAccRef	9848	
170011	TaxAccRef	142118	
169647	TaxAccRef	7613	
132177	TaxAccRef	7231	
134367	TaxAccRef	8140	
192142	TaxAccRef	7848	
195488	TaxAccRef	7359	
191862	TaxAccRef	8300	
236703	TaxAccRef	7085	
268169	TaxAccRef	165331	
191904	TaxAccRef	9899	
166964	TaxAccRef	6217	
134375	TaxAccRef	8393	
164469	TaxAccRef	7655	
719501	TaxAccRef	8501	
234234	TaxAccRef	6217	
165004	TaxAccRef	8930	
133225	TaxAccRef	8321	
133895	TaxAccRef	8003	
133684	TaxAccRef	1421	
195608	TaxAccRef	7384	
168736	TaxAccRef	9022	
171903	TaxAccRef	7678	
134421	TaxAccRef	1421	
169805	TaxAccRef	7332	
190600	TaxAccRef	7820	
168156	TaxAccRef	8295	
430365	TaxAccRef	9017	
557278	TaxAccRef	7613	
175124	TaxAccRef	4179	
234283	TaxAccRef	9877	
132500	TaxAccRef	4181	
193492	TaxAccRef	8597	
171808	TaxAccRef	154197	
385435	TaxAccRef	8321	
132799	TaxAccRef	1421	
178433	TaxAccRef	44041	
195890	TaxAccRef	8278	
192875	TaxAccRef	8597	
132251	TaxAccRef	3072	
255173	TaxAccRef	7991	
132663	TaxAccRef	141513	
170831	TaxAccRef	8096	
169956	TaxAccRef	132582	
133434	TaxAccRef	1421	
174657	TaxAccRef	4179	
170563	TaxAccRef	8099	
164288	TaxAccRef	8017	
170706	TaxAccRef	7792	
169520	TaxAccRef	9029	
165230	TaxAccRef	8594	
164647	TaxAccRef	127032	
165639	TaxAccRef	8040	
167805	TaxAccRef	7225	
133669	TaxAccRef	20430	
167985	TaxAccRef	7763	
193290	TaxAccRef	7698	
166753	TaxAccRef	168513	
171483	TaxAccRef	7688	
555820	TaxAccRef	8179	
133634	TaxAccRef	1421	
168234	TaxAccRef	132582	
195392	TaxAccRef	7821	
164690	TaxAccRef	7313	
192328	TaxAccRef	10029	
175225	TaxAccRef	7277	
390829	TaxAccRef	44016	
164678	TaxAccRef	166425	
167513	TaxAccRef	7818	
387343	TaxAccRef	127150	
166468	TaxAccRef	8363	
175081	TaxAccRef	8095	
189955	TaxAccRef	132474	
193485	TaxAccRef	7121	
449128	TaxAccRef	139293	
166505	TaxAccRef	9316	
235795	TaxAccRef	7340	
236228	TaxAccRef	7556	
134071	TaxAccRef	1421	
191626	TaxAccRef	7655	
246109	TaxAccRef	7703	
190484	TaxAccRef	9015	
170126	TaxAccRef	7849	
193787	TaxAccRef	7448	
192772	TaxAccRef	7794	
169349	TaxAccRef	7655	
133329	TaxAccRef	8481	
171517	TaxAccRef	7855	
164449	TaxAccRef	7671	
132498	TaxAccRef	1421	
165215	TaxAccRef	7675	
132405	TaxAccRef	9899	
568029	TaxAccRef	7750	
171875	TaxAccRef	132582	
167629	TaxAccRef	7645	
192070	TaxAccRef	7229	
190622	TaxAccRef	7353	
172104	TaxAccRef	132728	
170024	TaxAccRef	132582	
169827	TaxAccRef	8944	
191359	TaxAccRef	8175	
167646	TaxAccRef	7645	
170994	TaxAccRef	7126	
132549	TaxAccRef	1421	
171420	TaxAccRef	7835	
165609	TaxAccRef	8393	
165993	TaxAccRef	7625	
193700	TaxAccRef	7953	
410778	TaxAccRef	7645	
132203	TaxAccRef	7290	
192099	TaxAccRef	8306	
175278	TaxAccRef	4179	
255172	TaxAccRef	7991	
168017	TaxAccRef	8942	
190245	TaxAccRef	7281	
244415	TaxAccRef	7081	
170176	TaxAccRef	6217	
167661	TaxAccRef	7851	
193706	TaxAccRef	8405	
416466	TaxAccRef	8267	
190905	TaxAccRef	6833	
190931	TaxAccRef	7258	
132263	TaxAccRef	1421	
412633	TaxAccRef	7886	
170195	TaxAccRef	7829	
559737	TaxAccRef	7979	
234236	TaxAccRef	7412	
191558	TaxAccRef	8143	
170794	TaxAccRef	7611	
167491	TaxAccRef	7867	
192215	TaxAccRef	8017	
191926	TaxAccRef	7266	
132723	TaxAccRef	9051	
134461	TaxAccRef	7325	
736897	TaxAccRef	168221	
166383	TaxAccRef	7399	
597605	TaxAccRef	8249	
191299	TaxAccRef	8373	
390023	TaxAccRef	9277	
170177	TaxAccRef	7855	
165109	TaxAccRef	7821	
195939	TaxAccRef	9293	
164193	TaxAccRef	8363	
387935	TaxAccRef	9122	
168300	TaxAccRef	7413	
132500	TaxAccRef	8406	
170597	TaxAccRef	7845	
236529	TaxAccRef	7530	
164382	TaxAccRef	47832	
132546	NomRef	9869	
165932	TaxAccRef	42994	
132531	TaxAccRef	1421	
172029	TaxAccRef	9122	
132859	TaxAccRef	7617	
190749	TaxAccRef	8582	
157373	TaxAccRef	7454	
167436	TaxAccRef	8096	
196843	TaxAccRef	9017	
194312	TaxAccRef	7251	
171300	TaxAccRef	8597	
172052	TaxAccRef	7855	
193529	TaxAccRef	8095	
168157	TaxAccRef	8295	
394766	TaxAccRef	7674	
170142	TaxAccRef	7833	
167743	TaxAccRef	7645	
191680	TaxAccRef	7612	
171822	TaxAccRef	9117	
467549	TaxAccRef	7613	
255134	TaxAccRef	44017	
240711	TaxAccRef	7854	
190874	TaxAccRef	8580	
406179	TaxAccRef	7292	
164250	TaxAccRef	132474	
170781	TaxAccRef	6836	
164558	TaxAccRef	7557	
170786	TaxAccRef	7764	
191399	TaxAccRef	1297	
194522	TaxAccRef	7947	
166975	TaxAccRef	8470	
171247	TaxAccRef	7668	
192410	TaxAccRef	8205	
