ID	ReferenceType	ReferenceID	
237589	TaxAccRef	22985	
744393	TaxAccRef	7292	
168445	TaxAccRef	4179	
172029	TaxAccRef	8207	
167032	TaxAccRef	8572	
164493	TaxAccRef	8017	
168544	TaxAccRef	8384	
450823	TaxAccRef	7231	
193222	NomRef	8341	
166076	TaxAccRef	8039	
169598	TaxAccRef	44006	
193444	NomRef	7820	
134394	TaxAccRef	9108	
133838	TaxAccRef	8267	
190510	NomRef	8477	
192991	NomRef	8252	
194762	NomRef	6410	
191828	NomRef	7854	
549399	NomRef	7250	
390204	TaxAccRef	10035	
194165	NomRef	7358	
170280	NomRef	7068	
164375	TaxAccRef	70689	
391028	NomRef	7400	
194379	NomRef	37085	
192808	NomRef	8578	
175040	NomRef	8373	
164670	TaxAccRef	1308	
193903	NomRef	7341	
195831	NomRef	9300	
132573	TaxAccRef	141332	
133856	NomRef	9023	
170952	TaxAccRef	132582	
167419	TaxAccRef	9877	
430360	NomRef	7036	
194527	NomRef	7947	
165452	TaxAccRef	44041	
172034	NomRef	7688	
132476	TaxAccRef	1421	
170206	NomRef	8464	
167347	TaxAccRef	7806	
132704	NomRef	1421	
167296	NomRef	8095	
189943	NomRef	7412	
133621	TaxAccRef	1421	
132216	TaxAccRef	3071	
168784	TaxAccRef	7351	
584760	NomRef	8538	
171776	TaxAccRef	8206	
168212	TaxAccRef	132582	
607212	NomRef	163691	
133895	NomRef	8481	
171334	NomRef	9825	
254643	TaxAccRef	150540	
193063	NomRef	8206	
510936	NomRef	7404	
194776	NomRef	8348	
170697	TaxAccRef	47906	
171196	TaxAccRef	8995	
133587	TaxAccRef	7208	
132672	NomRef	7384	
593571	NomRef	7745	
192402	NomRef	7448	
132521	TaxAccRef	8143	
193673	NomRef	7655	
170615	TaxAccRef	6217	
170129	TaxAccRef	7833	
196710	NomRef	9036	
132956	TaxAccRef	197408	
165412	NomRef	7821	
134311	TaxAccRef	197647	
168253	TaxAccRef	8300	
194025	NomRef	8179	
164988	TaxAccRef	142128	
171596	TaxAccRef	145469	
193307	NomRef	7655	
132361	NomRef	8043	
166411	TaxAccRef	7391	
132699	NomRef	1421	
480215	TaxAccRef	156345	
172115	TaxAccRef	7686	
133590	TaxAccRef	7897	
410776	NomRef	7292	
157412	NomRef	8180	
166727	TaxAccRef	8298	
168554	TaxAccRef	201209	
234281	NomRef	8038	
190378	NomRef	7818	
193666	NomRef	201209	
167005	TaxAccRef	7402	
194192	NomRef	7557	
134139	TaxAccRef	141259	
169104	TaxAccRef	7251	
578629	TaxAccRef	152401	
741370	TaxAccRef	7663	
171765	NomRef	7224	
191469	NomRef	7350	
132811	NomRef	147521	
171340	TaxAccRef	8180	
164504	TaxAccRef	7586	
465569	TaxAccRef	8213	
192754	NomRef	132582	
133385	NomRef	8942	
178562	TaxAccRef	9051	
191377	NomRef	7229	
166023	TaxAccRef	141259	
396933	NomRef	7571	
169306	TaxAccRef	7289	
166409	TaxAccRef	7655	
166643	TaxAccRef	177495	
191662	NomRef	141259	
170254	TaxAccRef	7438	
192047	NomRef	8582	
133611	TaxAccRef	8299	
190492	NomRef	7854	
132296	TaxAccRef	9913	
165542	TaxAccRef	7653	
133302	NomRef	7195	
362560	NomRef	201209	
192557	NomRef	9811	
195436	NomRef	142043	
165765	TaxAccRef	8566	
133859	NomRef	8327	
165887	TaxAccRef	7717	
416463	NomRef	7325	
720264	TaxAccRef	167265	
171794	TaxAccRef	7688	
167744	TaxAccRef	171414	
171084	TaxAccRef	9229	
383231	TaxAccRef	197023	
238736	NomRef	7614	
166000	TaxAccRef	7655	
132487	TaxAccRef	7850	
191947	NomRef	7897	
134275	TaxAccRef	8406	
192467	NomRef	8038	
167367	TaxAccRef	8470	
164240	TaxAccRef	7357	
190950	NomRef	132582	
167164	TaxAccRef	7065	
132499	TaxAccRef	42262	
171882	TaxAccRef	8288	
573748	TaxAccRef	141513	
165473	TaxAccRef	7655	
132217	NomRef	7891	
132677	NomRef	8175	
134510	NomRef	8406	
134425	NomRef	2961	
134235	TaxAccRef	42262	
190596	NomRef	7114	
451656	TaxAccRef	7371	
171619	TaxAccRef	127056	
178287	NomRef	7776	
167248	TaxAccRef	7055	
170274	NomRef	8464	
606140	NomRef	7605	
564911	TaxAccRef	199504	
171366	TaxAccRef	5987	
133145	NomRef	9017	
366336	NomRef	8295	
134379	NomRef	8349	
474836	TaxAccRef	141756	
133465	NomRef	1421	
132357	TaxAccRef	199504	
184498	TaxAccRef	8481	
134399	TaxAccRef	7290	
547281	TaxAccRef	147593	
171178	TaxAccRef	7402	
192245	NomRef	7223	
132178	TaxAccRef	1421	
165104	TaxAccRef	7821	
134098	NomRef	7290	
165257	TaxAccRef	7131	
255138	NomRef	44022	
166775	TaxAccRef	8610	
192454	NomRef	8428	
389760	NomRef	9877	
134347	TaxAccRef	8354	
191296	NomRef	7613	
414500	NomRef	7113	
132538	NomRef	1421	
416459	NomRef	132823	
165341	TaxAccRef	7655	
193086	NomRef	7667	
244413	NomRef	7655	
134266	TaxAccRef	8040	
133294	NomRef	9038	
754662	NomRef	8492	
132846	TaxAccRef	1421	
134393	TaxAccRef	8393	
165445	NomRef	42882	
191104	NomRef	7820	
133599	TaxAccRef	7479	
241242	NomRef	8096	
171414	TaxAccRef	8221	
190179	NomRef	8594	
134458	NomRef	8143	
240473	NomRef	8393	
134241	TaxAccRef	8406	
132855	TaxAccRef	1421	
166899	TaxAccRef	7805	
194476	NomRef	8206	
132471	TaxAccRef	8348	
169359	TaxAccRef	7400	
134374	NomRef	7192	
134021	TaxAccRef	1421	
191216	NomRef	7400	
168167	TaxAccRef	7250	
191419	NomRef	42891	
132691	NomRef	8179	
134146	TaxAccRef	196983	
132606	NomRef	1421	
133142	NomRef	1421	
133401	NomRef	1421	
174926	NomRef	4179	
171813	TaxAccRef	7921	
132550	TaxAccRef	197846	
827723	TaxAccRef	194951	
134106	TaxAccRef	9899	
254454	NomRef	131343	
410893	NomRef	7114	
194071	NomRef	8099	
192886	NomRef	132582	
165830	TaxAccRef	42259	
711541	TaxAccRef	165062	
171126	TaxAccRef	7871	
194346	NomRef	7820	
169727	TaxAccRef	8341	
246128	NomRef	8387	
234296	TaxAccRef	9877	
191129	NomRef	8180	
134341	TaxAccRef	8487	
410049	NomRef	17497	
391767	NomRef	8095	
530951	NomRef	8095	
165299	TaxAccRef	7274	
165234	NomRef	7675	
132274	NomRef	7419	
234393	NomRef	195471	
189875	NomRef	7113	
699301	NomRef	7223	
134111	TaxAccRef	8325	
133939	TaxAccRef	7189	
175247	NomRef	7750	
744149	TaxAccRef	171414	
167759	TaxAccRef	156345	
175289	NomRef	7286	
167472	TaxAccRef	7655	
255097	TaxAccRef	156345	
134210	NomRef	3017	
132251	TaxAccRef	8413	
132485	TaxAccRef	1421	
577282	TaxAccRef	8522	
833430	NomRef	8125	
133688	TaxAccRef	156345	
165439	TaxAccRef	7655	
191631	NomRef	7820	
480137	NomRef	7206	
167963	TaxAccRef	8095	
133533	NomRef	1421	
168740	TaxAccRef	7408	
194281	NomRef	7124	
833073	NomRef	47873	
164312	TaxAccRef	127039	
193620	NomRef	8175	
814725	NomRef	8475	
168199	NomRef	7855	
192774	NomRef	8151	
194773	NomRef	44036	
847716	TaxAccRef	42876	
385469	NomRef	8439	
190138	NomRef	8973	
344760	TaxAccRef	9891	
132454	TaxAccRef	197646	
132997	NomRef	1421	
741385	NomRef	195471	
190107	NomRef	7557	
168513	TaxAccRef	4179	
134040	TaxAccRef	8180	
195856	NomRef	7655	
236682	NomRef	7694	
850143	NomRef	198037	
234251	NomRef	8041	
416452	NomRef	7085	
236171	NomRef	7267	
181152	TaxAccRef	127140	
236237	NomRef	7479	
709021	NomRef	132082	
170877	TaxAccRef	9913	
345260	TaxAccRef	7031	
134241	TaxAccRef	8034	
132717	TaxAccRef	7893	
196879	TaxAccRef	7645	
132730	TaxAccRef	7140	
236372	NomRef	8338	
132317	TaxAccRef	8439	
168685	TaxAccRef	7124	
168613	TaxAccRef	7530	
134375	NomRef	8340	
168231	TaxAccRef	52056	
191151	NomRef	8095	
150245	NomRef	1659	
195814	NomRef	7573	
134255	TaxAccRef	1421	
192079	NomRef	7223	
191854	NomRef	7897	
193190	NomRef	8010	
195743	NomRef	142053	
190227	NomRef	8183	
164985	TaxAccRef	156345	
167545	TaxAccRef	7228	
192853	NomRef	7845	
134057	TaxAccRef	1	
191373	NomRef	9029	
607422	NomRef	7320	
133429	NomRef	8326	
169852	TaxAccRef	142128	
380239	NomRef	9017	
166764	TaxAccRef	8350	
171104	TaxAccRef	8184	
190385	NomRef	7818	
133906	NomRef	8326	
193185	NomRef	7614	
166902	TaxAccRef	7764	
189945	NomRef	9034	
193176	NomRef	7389	
169132	TaxAccRef	132582	
167311	NomRef	7724	
741255	TaxAccRef	169593	
132818	NomRef	43171	
241000	NomRef	8123	
827169	TaxAccRef	8346	
132591	NomRef	7893	
169672	TaxAccRef	156345	
193129	NomRef	7821	
167308	NomRef	9230	
169763	TaxAccRef	8967	
133864	TaxAccRef	1421	
133081	NomRef	1421	
134132	NomRef	9899	
244417	NomRef	7558	
170468	TaxAccRef	172674	
196586	NomRef	7778	
166311	NomRef	4179	
133091	NomRef	141513	
234375	NomRef	8306	
169299	NomRef	42254	
134160	NomRef	1421	
169821	NomRef	8099	
194702	NomRef	7353	
169022	TaxAccRef	7768	
193705	NomRef	201209	
246621	TaxAccRef	43022	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
231656	NomRef	8336	
133915	NomRef	1421	
171951	TaxAccRef	9122	
736976	TaxAccRef	168666	
236182	NomRef	7202	
234232	NomRef	7114	
191238	NomRef	8350	
134236	NomRef	8140	
711744	NomRef	7724	
132581	NomRef	1421	
132397	NomRef	44037	
169994	TaxAccRef	7832	
190251	NomRef	8018	
133058	NomRef	1421	
165310	TaxAccRef	7132	
196469	NomRef	7780	
134184	NomRef	8446	
165380	TaxAccRef	7376	
192571	NomRef	7854	
132703	NomRef	195361	
190796	NomRef	7792	
170045	NomRef	8040	
191238	NomRef	8347	
385467	NomRef	127098	
189976	NomRef	7413	
167300	NomRef	7043	
191999	NomRef	8327	
190646	NomRef	8374	
255171	TaxAccRef	44029	
165362	TaxAccRef	7122	
133273	NomRef	7093	
134311	TaxAccRef	7850	
193612	NomRef	671	
166690	TaxAccRef	43903	
134151	NomRef	1421	
193305	NomRef	8176	
191901	NomRef	8266	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
191172	NomRef	8501	
134110	TaxAccRef	7604	
133453	TaxAccRef	7192	
193807	NomRef	7790	
164672	TaxAccRef	197406	
171969	NomRef	8207	
190753	NomRef	197976	
166324	TaxAccRef	7275	
169032	TaxAccRef	132582	
133686	NomRef	124411	
236362	NomRef	8324	
134360	NomRef	1421	
132881	NomRef	1421	
132681	NomRef	7480	
167081	TaxAccRef	142171	
193212	NomRef	8350	
132884	TaxAccRef	47822	
171370	TaxAccRef	132582	
404078	NomRef	7780	
191756	NomRef	8215	
166853	TaxAccRef	7483	
165041	TaxAccRef	7613	
170704	NomRef	7719	
167572	TaxAccRef	7645	
510401	NomRef	7406	
191115	NomRef	7768	
132189	TaxAccRef	127038	
169834	TaxAccRef	8306	
166454	TaxAccRef	8294	
708689	NomRef	7259	
738368	TaxAccRef	169600	
166228	TaxAccRef	42896	
167708	TaxAccRef	7645	
134110	TaxAccRef	138936	
190191	NomRef	39069	
191777	NomRef	7480	
164274	TaxAccRef	7254	
132487	TaxAccRef	8406	
133022	NomRef	1421	
133988	TaxAccRef	7036	
133430	NomRef	7617	
167375	NomRef	8502	
729830	TaxAccRef	167299	
190273	NomRef	7448	
190293	NomRef	8373	
171330	TaxAccRef	8430	
167178	TaxAccRef	8049	
133290	NomRef	7384	
175288	NomRef	9029	
165258	NomRef	8930	
168736	TaxAccRef	196888	
134417	NomRef	1421	
184421	TaxAccRef	156348	
192413	NomRef	7782	
191818	NomRef	8319	
167053	TaxAccRef	149236	
246626	TaxAccRef	43022	
346369	NomRef	8354	
133322	NomRef	1421	
234378	NomRef	141513	
557272	TaxAccRef	148312	
132985	NomRef	8003	
132992	TaxAccRef	7617	
165177	NomRef	7675	
167608	TaxAccRef	7645	
132438	NomRef	196386	
169724	TaxAccRef	7193	
191160	NomRef	7655	
166606	TaxAccRef	9913	
167834	TaxAccRef	142118	
192881	NomRef	8296	
605486	NomRef	7448	
445474	NomRef	7613	
730996	NomRef	7146	
167686	TaxAccRef	8610	
746204	NomRef	9893	
165063	TaxAccRef	7374	
292705	TaxAccRef	43065	
189958	NomRef	7777	
168896	TaxAccRef	132582	
241220	NomRef	1421	
192197	NomRef	7557	
190955	NomRef	9081	
168529	TaxAccRef	151760	
171295	TaxAccRef	8133	
167288	TaxAccRef	9856	
132920	NomRef	8040	
170580	TaxAccRef	8121	
409255	TaxAccRef	8491	
190002	NomRef	9015	
132192	NomRef	8125	
192529	NomRef	8306	
167714	TaxAccRef	7753	
189796	NomRef	7557	
164529	TaxAccRef	7557	
170988	TaxAccRef	9893	
133949	NomRef	8040	
851061	NomRef	198037	
246588	NomRef	8501	
190544	NomRef	8583	
132593	NomRef	8143	
171240	TaxAccRef	9996	
191517	NomRef	7655	
134003	NomRef	7827	
132422	NomRef	1421	
479140	NomRef	142064	
191302	NomRef	8341	
233910	TaxAccRef	7043	
134395	TaxAccRef	7262	
150218	NomRef	8387	
167349	TaxAccRef	7622	
193841	NomRef	201209	
190335	NomRef	7253	
168951	TaxAccRef	8124	
134025	TaxAccRef	8406	
168605	TaxAccRef	195538	
132294	TaxAccRef	1421	
132988	NomRef	1421	
380409	NomRef	8393	
715827	NomRef	7853	
178425	NomRef	7223	
168240	TaxAccRef	8095	
166632	TaxAccRef	8562	
236415	NomRef	196931	
172075	TaxAccRef	7681	
168325	TaxAccRef	7724	
742243	TaxAccRef	7394	
191634	NomRef	7821	
430354	TaxAccRef	7897	
133317	NomRef	1421	
133924	NomRef	1421	
175018	NomRef	7780	
169035	TaxAccRef	7655	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
723673	TaxAccRef	8252	
190549	NomRef	39068	
133122	NomRef	1421	
169084	TaxAccRef	9025	
168522	TaxAccRef	8610	
191164	NomRef	7818	
530945	NomRef	7585	
175044	NomRef	4179	
134317	TaxAccRef	196888	
133224	NomRef	1421	
175040	NomRef	7750	
189881	NomRef	7530	
701574	TaxAccRef	7413	
170901	TaxAccRef	7698	
133239	TaxAccRef	8393	
195793	NomRef	7611	
132553	TaxAccRef	149735	
190569	NomRef	7645	
370832	NomRef	125717	
170991	TaxAccRef	7857	
132620	NomRef	9013	
234281	NomRef	47873	
170360	TaxAccRef	7318	
190850	NomRef	8534	
410880	NomRef	8095	
171433	TaxAccRef	8206	
196669	NomRef	7780	
169834	TaxAccRef	7336	
190857	NomRef	7400	
408861	NomRef	201209	
134494	NomRef	1421	
164521	TaxAccRef	16944	
134112	TaxAccRef	8481	
382803	NomRef	8334	
394309	NomRef	7571	
190692	NomRef	7867	
164286	TaxAccRef	7557	
170887	TaxAccRef	141259	
134275	TaxAccRef	196931	
192397	NomRef	8463	
234010	NomRef	7138	
193848	NomRef	201209	
195483	NomRef	7947	
170483	TaxAccRef	8980	
172090	TaxAccRef	168561	
171377	TaxAccRef	43019	
165350	TaxAccRef	8930	
132438	NomRef	8306	
194300	NomRef	145407	
244426	NomRef	9280	
192741	NomRef	8124	
233918	TaxAccRef	9230	
192322	NomRef	129763	
132281	NomRef	1308	
133878	NomRef	36547	
239051	NomRef	7655	
190588	NomRef	7652	
164998	TaxAccRef	7375	
190226	NomRef	7876	
570703	NomRef	7897	
194507	NomRef	133567	
132736	TaxAccRef	165148	
345262	TaxAccRef	7645	
172019	NomRef	166775	
134025	TaxAccRef	8040	
194157	NomRef	6836	
167112	TaxAccRef	7152	
195395	NomRef	7655	
165352	TaxAccRef	8474	
171017	TaxAccRef	156345	
168962	TaxAccRef	9023	
171059	TaxAccRef	8252	
133490	NomRef	8409	
134413	TaxAccRef	9122	
132767	TaxAccRef	9879	
723279	TaxAccRef	164849	
167355	TaxAccRef	7640	
170623	TaxAccRef	7703	
132515	NomRef	1421	
167471	TaxAccRef	8582	
165778	TaxAccRef	7219	
236302	NomRef	8252	
191723	NomRef	8210	
191217	NomRef	7655	
134146	TaxAccRef	7604	
168856	TaxAccRef	7350	
134415	NomRef	8371	
233887	NomRef	133492	
165888	TaxAccRef	8300	
134033	TaxAccRef	169594	
133911	TaxAccRef	7981	
428867	NomRef	7855	
559380	TaxAccRef	194951	
178411	NomRef	8180	
133292	NomRef	7747	
193085	NomRef	7794	
171366	TaxAccRef	9772	
134024	TaxAccRef	8125	
164289	TaxAccRef	138540	
194509	NomRef	138936	
134296	TaxAccRef	1	
133554	TaxAccRef	7036	
168686	TaxAccRef	7820	
194576	NomRef	7801	
192474	NomRef	7325	
241323	NomRef	7655	
165962	TaxAccRef	7412	
196346	TaxAccRef	8350	
597591	NomRef	150540	
408853	NomRef	7667	
196705	NomRef	7850	
168259	TaxAccRef	6217	
133505	NomRef	8321	
195653	NomRef	9257	
169407	TaxAccRef	7731	
193764	NomRef	7675	
175278	NomRef	4179	
175274	NomRef	7750	
819374	TaxAccRef	132619	
408548	NomRef	7065	
193743	NomRef	7979	
193969	NomRef	7206	
170705	TaxAccRef	7806	
150219	NomRef	7694	
236432	NomRef	7453	
164880	NomRef	7820	
370764	NomRef	7325	
196621	NomRef	7776	
132985	NomRef	8125	
133868	TaxAccRef	8393	
344757	NomRef	7105	
719518	NomRef	8501	
833651	NomRef	7827	
171507	TaxAccRef	7835	
132381	NomRef	1421	
190241	NomRef	7181	
192585	NomRef	7794	
132971	TaxAccRef	1421	
134264	TaxAccRef	1421	
133061	NomRef	7208	
196310	NomRef	7780	
193081	NomRef	7506	
190014	NomRef	7811	
169740	TaxAccRef	133567	
165882	TaxAccRef	8041	
168541	TaxAccRef	152417	
168044	TaxAccRef	8377	
134166	TaxAccRef	1421	
167636	TaxAccRef	177495	
170238	TaxAccRef	7801	
193748	NomRef	9082	
170615	TaxAccRef	156345	
132277	TaxAccRef	197646	
164952	TaxAccRef	7821	
170550	TaxAccRef	8464	
168629	TaxAccRef	7286	
195878	NomRef	7818	
169432	TaxAccRef	9029	
191448	NomRef	7111	
192501	NomRef	133567	
189877	NomRef	8041	
192295	NomRef	7673	
169478	TaxAccRef	44006	
185003	NomRef	8538	
168006	TaxAccRef	6219	
133960	TaxAccRef	141513	
170587	TaxAccRef	7639	
387386	TaxAccRef	7820	
192930	NomRef	7655	
193189	NomRef	7655	
234384	NomRef	8306	
190809	NomRef	7811	
168421	NomRef	7867	
192659	NomRef	7124	
132578	NomRef	7694	
132324	TaxAccRef	7112	
169457	TaxAccRef	7747	
167053	TaxAccRef	7236	
132333	NomRef	193090	
746635	TaxAccRef	130464	
236118	NomRef	7266	
192904	NomRef	7731	
164772	TaxAccRef	197406	
164199	TaxAccRef	7691	
396752	NomRef	7251	
169861	TaxAccRef	6217	
170947	TaxAccRef	132582	
254643	TaxAccRef	199678	
234392	NomRef	9230	
423747	NomRef	8180	
170487	TaxAccRef	141259	
701599	TaxAccRef	163953	
190487	NomRef	7124	
168815	TaxAccRef	8481	
134326	TaxAccRef	8430	
168897	TaxAccRef	4179	
191961	NomRef	7255	
167581	TaxAccRef	7645	
848887	NomRef	7655	
132444	TaxAccRef	8043	
166103	TaxAccRef	9282	
193364	NomRef	7617	
196433	NomRef	7780	
132386	NomRef	8560	
189879	NomRef	8610	
171066	TaxAccRef	7963	
195834	NomRef	8096	
132324	TaxAccRef	141513	
233972	NomRef	7585	
362608	TaxAccRef	156360	
191743	NomRef	8290	
170103	TaxAccRef	9191	
165210	TaxAccRef	7794	
132659	NomRef	7208	
132173	NomRef	138614	
169645	NomRef	8586	
191191	NomRef	7821	
178289	NomRef	7766	
169306	TaxAccRef	8501	
132386	NomRef	1421	
190684	NomRef	9051	
236823	NomRef	671	
169566	TaxAccRef	7612	
167360	TaxAccRef	7400	
193532	NomRef	7713	
234364	NomRef	7857	
170126	TaxAccRef	8041	
134255	TaxAccRef	8429	
132403	NomRef	7958	
134144	NomRef	9903	
189793	NomRef	7775	
194051	NomRef	7820	
164563	TaxAccRef	7673	
133895	NomRef	195029	
171595	TaxAccRef	9103	
164646	NomRef	1308	
132465	TaxAccRef	7617	
132771	TaxAccRef	1421	
132736	TaxAccRef	7839	
133063	NomRef	7844	
368339	NomRef	8207	
167474	TaxAccRef	7645	
191060	NomRef	8503	
171204	TaxAccRef	9874	
190791	NomRef	7891	
194460	NomRef	7573	
234135	TaxAccRef	9829	
165331	TaxAccRef	7821	
132339	NomRef	7180	
166989	TaxAccRef	7794	
133895	NomRef	7089	
193194	NomRef	7820	
133206	TaxAccRef	156345	
577470	TaxAccRef	152227	
193491	NomRef	8294	
171367	TaxAccRef	7794	
134264	TaxAccRef	7089	
166458	TaxAccRef	7667	
168276	TaxAccRef	7854	
194366	NomRef	7832	
732172	TaxAccRef	127032	
165576	TaxAccRef	7402	
171708	TaxAccRef	8225	
192035	NomRef	133570	
134025	TaxAccRef	9245	
169990	TaxAccRef	42372	
132471	TaxAccRef	7089	
167946	TaxAccRef	7776	
132487	TaxAccRef	149735	
192386	NomRef	7448	
746407	TaxAccRef	138693	
169959	TaxAccRef	7413	
164302	TaxAccRef	7480	
170294	TaxAccRef	7289	
167947	TaxAccRef	164848	
133989	TaxAccRef	8336	
605481	NomRef	8610	
191740	NomRef	7688	
367124	TaxAccRef	8261	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
871078	TaxAccRef	223248	
165651	TaxAccRef	142128	
164393	TaxAccRef	7673	
195561	NomRef	7835	
195535	NomRef	7815	
190793	NomRef	8199	
132439	TaxAccRef	9903	
132768	TaxAccRef	9061	
191242	NomRef	7250	
191795	NomRef	8405	
169933	TaxAccRef	8041	
169710	TaxAccRef	8304	
170652	TaxAccRef	7776	
191151	NomRef	7655	
166711	TaxAccRef	9062	
191511	NomRef	7788	
169271	TaxAccRef	7667	
195775	NomRef	7325	
164919	NomRef	7821	
167298	NomRef	7571	
236334	NomRef	8275	
345602	NomRef	8580	
191825	NomRef	7124	
191590	NomRef	7794	
193029	NomRef	8306	
166641	TaxAccRef	8562	
191885	NomRef	7617	
134380	TaxAccRef	7192	
134235	TaxAccRef	8041	
236697	NomRef	7953	
132571	TaxAccRef	1421	
194548	NomRef	7447	
167473	TaxAccRef	9015	
814726	NomRef	8534	
167956	TaxAccRef	7780	
394776	NomRef	7448	
132524	TaxAccRef	197032	
132525	TaxAccRef	8354	
164268	NomRef	147586	
132455	TaxAccRef	195368	
194731	NomRef	8210	
236300	NomRef	8034	
170950	TaxAccRef	9913	
191046	NomRef	7047	
171330	TaxAccRef	141513	
156100	NomRef	8326	
244688	NomRef	9050	
169888	TaxAccRef	7611	
165242	TaxAccRef	7402	
175078	NomRef	7614	
178350	NomRef	9054	
170004	TaxAccRef	133015	
195433	NomRef	7057	
156250	NomRef	7953	
170709	TaxAccRef	7188	
192405	NomRef	8124	
164686	TaxAccRef	127041	
862697	TaxAccRef	201399	
134105	TaxAccRef	7832	
408842	NomRef	7613	
134107	TaxAccRef	7089	
194531	NomRef	7789	
193110	NomRef	9015	
168205	TaxAccRef	132582	
190919	NomRef	8477	
134241	TaxAccRef	8143	
191818	NomRef	1421	
134034	TaxAccRef	8393	
164861	TaxAccRef	8300	
597765	TaxAccRef	42257	
171530	TaxAccRef	7835	
194207	NomRef	10075	
190651	NomRef	9110	
168344	TaxAccRef	7953	
171136	TaxAccRef	9000	
171636	TaxAccRef	8207	
236210	TaxAccRef	7208	
465570	TaxAccRef	8221	
170802	NomRef	8430	
178323	NomRef	7400	
194571	NomRef	7891	
194469	NomRef	7261	
165577	TaxAccRef	43903	
165966	NomRef	47575	
170390	TaxAccRef	9295	
742477	TaxAccRef	170280	
195863	NomRef	9914	
194549	NomRef	7358	
171710	TaxAccRef	7688	
196842	NomRef	9017	
132798	TaxAccRef	168513	
133932	TaxAccRef	8140	
167575	TaxAccRef	7412	
171286	TaxAccRef	7198	
190048	TaxAccRef	8610	
193020	NomRef	8255	
134026	TaxAccRef	7219	
192371	NomRef	7854	
167223	TaxAccRef	8511	
165261	NomRef	201209	
166150	TaxAccRef	7655	
132681	NomRef	1421	
164536	TaxAccRef	7776	
191065	NomRef	7726	
134335	TaxAccRef	8038	
157402	TaxAccRef	192633	
134083	TaxAccRef	7267	
167984	TaxAccRef	7643	
166211	TaxAccRef	8095	
166996	TaxAccRef	7412	
191775	NomRef	9103	
192652	NomRef	7750	
234381	NomRef	196984	
195593	NomRef	6833	
167704	TaxAccRef	201209	
165302	NomRef	8179	
133424	NomRef	1421	
234196	NomRef	8429	
715636	NomRef	7853	
191201	NomRef	8278	
194718	NomRef	44036	
240463	NomRef	7897	
168183	TaxAccRef	8583	
190066	NomRef	7557	
167759	TaxAccRef	182164	
235309	NomRef	7780	
166601	TaxAccRef	9061	
195734	NomRef	7675	
