ID	ReferenceType	ReferenceID	
236512	TaxAccRef	7208	
170432	TaxAccRef	7780	
190339	TaxAccRef	1297	
134507	TaxAccRef	8143	
169079	TaxAccRef	8321	
190953	TaxAccRef	8296	
165702	TaxAccRef	8586	
414506	TaxAccRef	7130	
193222	TaxAccRef	8099	
191480	TaxAccRef	8003	
168351	TaxAccRef	7250	
134112	TaxAccRef	9898	
195671	TaxAccRef	8096	
169814	TaxAccRef	126168	
171412	TaxAccRef	145469	
193782	TaxAccRef	7448	
133600	TaxAccRef	8393	
171044	TaxAccRef	8989	
175281	TaxAccRef	4179	
132503	TaxAccRef	1421	
195422	TaxAccRef	7358	
325440	TaxAccRef	8586	
164204	TaxAccRef	7290	
132653	TaxAccRef	1421	
225434	TaxAccRef	8927	
558178	TaxAccRef	7574	
167721	TaxAccRef	132582	
134391	TaxAccRef	9110	
166100	TaxAccRef	7655	
166993	TaxAccRef	7276	
165089	TaxAccRef	141259	
572832	TaxAccRef	151596	
165651	TaxAccRef	7412	
134079	TaxAccRef	9173	
166582	TaxAccRef	8565	
165742	TaxAccRef	8341	
171308	TaxAccRef	8421	
175220	TaxAccRef	7727	
133514	TaxAccRef	8326	
344762	TaxAccRef	47762	
298336	TaxAccRef	8393	
192113	TaxAccRef	7777	
134354	TaxAccRef	8306	
190029	TaxAccRef	8586	
133946	TaxAccRef	1421	
192367	TaxAccRef	9030	
510396	TaxAccRef	7764	
167711	TaxAccRef	7794	
178519	TaxAccRef	7557	
134202	TaxAccRef	130344	
190655	TaxAccRef	8135	
194406	TaxAccRef	7820	
132828	TaxAccRef	7767	
165040	TaxAccRef	8039	
132419	TaxAccRef	1421	
191309	TaxAccRef	7402	
244423	TaxAccRef	7655	
133188	TaxAccRef	7894	
191493	TaxAccRef	8565	
242173	TaxAccRef	7207	
171495	TaxAccRef	8207	
170940	TaxAccRef	7126	
132913	TaxAccRef	7617	
196863	TaxAccRef	7818	
170662	TaxAccRef	7430	
170126	TaxAccRef	141259	
389016	TaxAccRef	129416	
192155	TaxAccRef	7612	
171826	TaxAccRef	7920	
190652	TaxAccRef	7578	
133415	TaxAccRef	7617	
236303	TaxAccRef	8175	
132293	TaxAccRef	7557	
196369	TaxAccRef	7775	
414579	TaxAccRef	8017	
169657	TaxAccRef	7121	
345057	TaxAccRef	142128	
133439	TaxAccRef	7192	
592535	TaxAccRef	155144	
194419	TaxAccRef	7655	
193381	TaxAccRef	8186	
168721	TaxAccRef	8930	
570454	NomRef	7275	
134057	TaxAccRef	1421	
166932	TaxAccRef	9899	
172046	TaxAccRef	8282	
385741	TaxAccRef	7794	
194032	TaxAccRef	6841	
167965	TaxAccRef	7253	
133989	TaxAccRef	1421	
132521	TaxAccRef	1421	
132172	TaxAccRef	7202	
192107	TaxAccRef	7724	
192441	TaxAccRef	7277	
171082	TaxAccRef	9229	
167876	TaxAccRef	7275	
134229	TaxAccRef	8344	
132983	TaxAccRef	7469	
169015	TaxAccRef	7768	
133346	TaxAccRef	1421	
192844	TaxAccRef	9046	
192534	TaxAccRef	7283	
171480	TaxAccRef	8221	
134150	TaxAccRef	7336	
132627	TaxAccRef	132260	
191936	TaxAccRef	7263	
132640	TaxAccRef	7617	
606962	TaxAccRef	124963	
133396	TaxAccRef	8095	
164662	TaxAccRef	7655	
192972	TaxAccRef	7829	
171190	TaxAccRef	9874	
192917	TaxAccRef	7655	
171728	TaxAccRef	7688	
133453	TaxAccRef	1421	
168179	TaxAccRef	4179	
132678	TaxAccRef	1421	
132878	TaxAccRef	1421	
380903	TaxAccRef	126967	
134048	TaxAccRef	8175	
233931	TaxAccRef	7356	
132776	TaxAccRef	1421	
597602	TaxAccRef	8252	
132887	TaxAccRef	1421	
133087	TaxAccRef	1421	
191841	TaxAccRef	7036	
166381	TaxAccRef	7130	
595032	TaxAccRef	7480	
193308	TaxAccRef	7655	
168100	TaxAccRef	7820	
240478	TaxAccRef	8393	
167478	TaxAccRef	132582	
190449	TaxAccRef	132582	
132852	TaxAccRef	7290	
164493	TaxAccRef	7265	
169684	TaxAccRef	9877	
133244	TaxAccRef	1421	
165737	TaxAccRef	8096	
157420	TaxAccRef	8167	
167322	TaxAccRef	141259	
166440	TaxAccRef	7667	
132210	TaxAccRef	1421	
133425	TaxAccRef	8393	
168804	TaxAccRef	7791	
235787	TaxAccRef	10026	
190222	TaxAccRef	7413	
165919	TaxAccRef	8373	
169020	TaxAccRef	7412	
530762	TaxAccRef	7855	
233913	TaxAccRef	7340	
397154	TaxAccRef	7799	
134419	TaxAccRef	7617	
132498	TaxAccRef	8354	
169816	TaxAccRef	8297	
235778	TaxAccRef	10026	
191110	TaxAccRef	7400	
134379	TaxAccRef	8354	
164871	TaxAccRef	7112	
465704	TaxAccRef	7607	
169538	TaxAccRef	9031	
133123	TaxAccRef	8268	
133019	TaxAccRef	1421	
190529	TaxAccRef	7645	
166150	TaxAccRef	7276	
234375	TaxAccRef	7412	
133188	TaxAccRef	7290	
169308	TaxAccRef	7655	
191571	TaxAccRef	8026	
166286	TaxAccRef	7764	
190618	TaxAccRef	7645	
225800	TaxAccRef	7124	
171703	TaxAccRef	7990	
236173	TaxAccRef	8268	
133320	TaxAccRef	7223	
723373	TaxAccRef	166775	
132308	TaxAccRef	1421	
193511	TaxAccRef	7611	
175297	TaxAccRef	4179	
190830	TaxAccRef	7611	
192745	TaxAccRef	7794	
168549	TaxAccRef	141513	
194708	TaxAccRef	7820	
172017	TaxAccRef	7480	
718981	TaxAccRef	165148	
233927	TaxAccRef	8375	
430541	TaxAccRef	132074	
171572	TaxAccRef	8290	
689423	TaxAccRef	7174	
178298	TaxAccRef	8491	
192677	TaxAccRef	8096	
132517	TaxAccRef	1421	
193946	TaxAccRef	7060	
165638	TaxAccRef	7336	
166064	TaxAccRef	8096	
165209	TaxAccRef	8300	
194154	TaxAccRef	7325	
167558	TaxAccRef	7645	
190502	TaxAccRef	8175	
192180	TaxAccRef	7557	
168624	TaxAccRef	8095	
170780	TaxAccRef	124433	
573382	TaxAccRef	7893	
132323	TaxAccRef	132582	
132153	TaxAccRef	8326	
191002	TaxAccRef	7353	
134291	TaxAccRef	1421	
133960	TaxAccRef	8179	
170667	TaxAccRef	7418	
233907	TaxAccRef	9282	
236682	TaxAccRef	7953	
133668	TaxAccRef	7207	
164590	TaxAccRef	8122	
236426	TaxAccRef	7202	
192738	TaxAccRef	7530	
171409	TaxAccRef	8252	
175248	TaxAccRef	7750	
165170	TaxAccRef	8300	
345609	TaxAccRef	132582	
164451	TaxAccRef	7357	
412626	TaxAccRef	7645	
168481	TaxAccRef	8462	
195479	TaxAccRef	7384	
166680	TaxAccRef	7357	
132180	TaxAccRef	1308	
190413	TaxAccRef	8175	
156352	TaxAccRef	7325	
132745	TaxAccRef	7467	
194097	TaxAccRef	9051	
171131	TaxAccRef	8252	
134396	TaxAccRef	8207	
191947	TaxAccRef	7897	
132809	TaxAccRef	1421	
345254	TaxAccRef	7645	
170431	TaxAccRef	7776	
194280	TaxAccRef	7776	
133673	TaxAccRef	10036	
190600	TaxAccRef	7645	
194701	TaxAccRef	6066	
166714	TaxAccRef	7286	
699288	TaxAccRef	7848	
168461	TaxAccRef	7727	
132664	TaxAccRef	7223	
193473	TaxAccRef	7655	
192483	TaxAccRef	9050	
196764	TaxAccRef	7780	
190725	TaxAccRef	7855	
255151	TaxAccRef	44025	
190776	TaxAccRef	8186	
171106	TaxAccRef	8446	
192079	TaxAccRef	1297	
181146	TaxAccRef	42911	
156434	TaxAccRef	7267	
164721	TaxAccRef	8122	
134275	TaxAccRef	1	
194608	TaxAccRef	8127	
132878	TaxAccRef	8560	
193775	TaxAccRef	8474	
169868	TaxAccRef	7775	
132373	TaxAccRef	1421	
133067	TaxAccRef	7036	
134269	TaxAccRef	8180	
169642	TaxAccRef	8586	
255132	TaxAccRef	44016	
246570	TaxAccRef	7818	
193212	TaxAccRef	7750	
344763	TaxAccRef	47762	
234469	TaxAccRef	7613	
132584	TaxAccRef	7617	
170432	TaxAccRef	8129	
191623	TaxAccRef	7352	
133309	TaxAccRef	1421	
165058	TaxAccRef	7389	
169300	TaxAccRef	6840	
701614	TaxAccRef	163953	
192915	TaxAccRef	7261	
170654	TaxAccRef	145578	
133509	TaxAccRef	1421	
166611	TaxAccRef	7836	
195437	TaxAccRef	142044	
191496	TaxAccRef	8562	
191068	TaxAccRef	7436	
394629	TaxAccRef	8300	
132569	TaxAccRef	7585	
164239	TaxAccRef	7357	
165512	TaxAccRef	7655	
169675	TaxAccRef	8474	
170338	TaxAccRef	8295	
132370	TaxAccRef	7883	
167963	TaxAccRef	7643	
132967	TaxAccRef	7585	
132205	TaxAccRef	42880	
133990	TaxAccRef	8973	
531166	TaxAccRef	7947	
193720	TaxAccRef	7655	
171341	TaxAccRef	6833	
132477	TaxAccRef	8338	
132627	TaxAccRef	3072	
170268	TaxAccRef	7415	
192630	TaxAccRef	132260	
170419	TaxAccRef	8980	
388765	TaxAccRef	127123	
167429	TaxAccRef	7036	
190033	TaxAccRef	7336	
171725	TaxAccRef	7688	
380406	TaxAccRef	9293	
132985	TaxAccRef	8176	
134080	TaxAccRef	6841	
220454	TaxAccRef	9896	
163079	TaxAccRef	7776	
389761	TaxAccRef	127204	
195501	TaxAccRef	7384	
191635	TaxAccRef	7655	
169699	TaxAccRef	6066	
134310	TaxAccRef	7192	
236225	TaxAccRef	7208	
170140	TaxAccRef	9898	
134083	TaxAccRef	8942	
194030	TaxAccRef	7798	
165416	TaxAccRef	7821	
171769	TaxAccRef	8206	
133319	TaxAccRef	10037	
169050	TaxAccRef	8180	
194027	TaxAccRef	7857	
190226	TaxAccRef	9047	
190752	TaxAccRef	9029	
191038	TaxAccRef	7181	
166510	TaxAccRef	8151	
132490	TaxAccRef	8268	
191029	TaxAccRef	7832	
192534	TaxAccRef	6219	
577448	TaxAccRef	8341	
192919	TaxAccRef	9050	
134060	TaxAccRef	8265	
164885	TaxAccRef	7811	
718978	TaxAccRef	165148	
134111	TaxAccRef	7719	
233935	TaxAccRef	7645	
573744	TaxAccRef	7839	
190554	TaxAccRef	7400	
169313	TaxAccRef	8428	
170285	TaxAccRef	7415	
167553	TaxAccRef	7645	
132958	TaxAccRef	1421	
171601	TaxAccRef	8290	
192367	TaxAccRef	7867	
190269	TaxAccRef	132582	
195524	TaxAccRef	7675	
169855	TaxAccRef	7430	
169660	TaxAccRef	7821	
172081	TaxAccRef	8207	
191333	TaxAccRef	7690	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
430384	TaxAccRef	8597	
194739	TaxAccRef	6833	
190030	TaxAccRef	8124	
183616	TaxAccRef	7384	
166148	TaxAccRef	8930	
134235	TaxAccRef	7849	
196625	TaxAccRef	8350	
133043	TaxAccRef	1421	
389043	TaxAccRef	42276	
193299	TaxAccRef	7585	
164697	TaxAccRef	7394	
714912	TaxAccRef	165332	
193803	TaxAccRef	7675	
192475	TaxAccRef	7336	
380404	TaxAccRef	8393	
133583	TaxAccRef	6840	
192164	TaxAccRef	7691	
132609	TaxAccRef	9029	
133694	TaxAccRef	1421	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
166720	TaxAccRef	8393	
193712	NomRef	8402	
194696	TaxAccRef	8175	
194716	TaxAccRef	9109	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
132597	TaxAccRef	7036	
165630	TaxAccRef	42257	
168256	TaxAccRef	8930	
298334	TaxAccRef	47583	
134387	TaxAccRef	8321	
165885	TaxAccRef	7750	
191416	TaxAccRef	7208	
170321	TaxAccRef	7723	
168477	TaxAccRef	8370	
168575	TaxAccRef	7400	
166243	TaxAccRef	7270	
132963	TaxAccRef	7480	
157416	TaxAccRef	2930	
168541	TaxAccRef	145175	
167577	TaxAccRef	142121	
189934	TaxAccRef	8534	
196665	TaxAccRef	7790	
169121	TaxAccRef	7604	
169633	TaxAccRef	7181	
133892	TaxAccRef	1421	
133592	TaxAccRef	1421	
167221	TaxAccRef	8528	
244428	TaxAccRef	7655	
196015	TaxAccRef	8930	
132191	TaxAccRef	7953	
193986	TaxAccRef	141513	
165517	TaxAccRef	7117	
132856	TaxAccRef	1421	
181161	TaxAccRef	7750	
165657	TaxAccRef	8491	
194422	TaxAccRef	7655	
234414	TaxAccRef	7325	
165283	TaxAccRef	8470	
170329	TaxAccRef	6841	
168699	TaxAccRef	7225	
134013	TaxAccRef	8393	
192400	TaxAccRef	7270	
191145	TaxAccRef	7325	
194664	TaxAccRef	7792	
394629	TaxAccRef	8370	
156460	TaxAccRef	7615	
132892	TaxAccRef	1421	
168003	TaxAccRef	9017	
169409	TaxAccRef	8393	
132587	TaxAccRef	8275	
195837	TaxAccRef	152227	
174657	TaxAccRef	8300	
410880	TaxAccRef	8096	
168426	TaxAccRef	7342	
248193	TaxAccRef	43159	
171366	TaxAccRef	8223	
189911	TaxAccRef	7655	
168995	TaxAccRef	44016	
170833	TaxAccRef	132582	
170368	TaxAccRef	6217	
167630	TaxAccRef	7036	
175099	TaxAccRef	4179	
175303	TaxAccRef	4179	
132635	TaxAccRef	7694	
171412	TaxAccRef	9101	
192051	TaxAccRef	7655	
191773	TaxAccRef	7480	
255058	TaxAccRef	44008	
132315	TaxAccRef	7846	
133476	TaxAccRef	1421	
170563	TaxAccRef	145448	
170666	TaxAccRef	8984	
191545	TaxAccRef	8186	
236231	TaxAccRef	7512	
192725	TaxAccRef	8300	
164939	TaxAccRef	7675	
193037	TaxAccRef	7645	
164662	TaxAccRef	7394	
133059	TaxAccRef	1421	
169074	TaxAccRef	7208	
132479	TaxAccRef	7747	
478550	TaxAccRef	7530	
167150	TaxAccRef	8031	
168523	TaxAccRef	7780	
231763	TaxAccRef	8393	
194763	TaxAccRef	8306	
169986	TaxAccRef	7871	
134412	TaxAccRef	1421	
410067	TaxAccRef	8374	
133952	TaxAccRef	8974	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
170672	TaxAccRef	7585	
165433	TaxAccRef	7352	
190407	TaxAccRef	7855	
133085	TaxAccRef	9899	
193019	TaxAccRef	6836	
560024	TaxAccRef	8295	
165359	TaxAccRef	141259	
236361	TaxAccRef	8493	
194119	TaxAccRef	7701	
368339	TaxAccRef	8207	
396700	TaxAccRef	132582	
132642	TaxAccRef	1421	
168874	TaxAccRef	1421	
170800	TaxAccRef	7930	
169379	TaxAccRef	7625	
132544	TaxAccRef	7763	
134152	TaxAccRef	8318	
165990	TaxAccRef	8096	
192768	TaxAccRef	8227	
189983	TaxAccRef	7728	
194088	TaxAccRef	8298	
132588	TaxAccRef	8481	
166978	TaxAccRef	8475	
195880	TaxAccRef	7655	
346486	TaxAccRef	8401	
193034	TaxAccRef	47784	
164975	TaxAccRef	7655	
192224	TaxAccRef	8017	
150210	TaxAccRef	1153	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
134221	TaxAccRef	8276	
189939	TaxAccRef	8096	
190561	TaxAccRef	7874	
181125	TaxAccRef	8393	
194084	TaxAccRef	8954	
723673	TaxAccRef	43022	
134344	TaxAccRef	1421	
191783	TaxAccRef	7835	
193851	TaxAccRef	44041	
167946	TaxAccRef	7775	
171799	TaxAccRef	8207	
133140	TaxAccRef	1421	
165042	TaxAccRef	7276	
168879	TaxAccRef	7181	
166471	NomRef	9877	
165068	TaxAccRef	132582	
168480	TaxAccRef	42939	
171525	TaxAccRef	8215	
193302	TaxAccRef	7530	
157412	TaxAccRef	42	
165734	TaxAccRef	8297	
132438	TaxAccRef	1421	
192429	TaxAccRef	7325	
181130	TaxAccRef	7750	
167586	TaxAccRef	7645	
167245	TaxAccRef	7065	
171377	TaxAccRef	124448	
132940	TaxAccRef	1421	
194021	TaxAccRef	7713	
169872	TaxAccRef	8430	
133993	TaxAccRef	8326	
234301	TaxAccRef	9316	
191269	TaxAccRef	7198	
170426	TaxAccRef	141259	
169768	TaxAccRef	8941	
193230	TaxAccRef	8363	
555841	TaxAccRef	6217	
195652	TaxAccRef	8129	
167701	TaxAccRef	7645	
345789	TaxAccRef	47832	
133861	TaxAccRef	8326	
396888	TaxAccRef	7750	
166742	TaxAccRef	8373	
191900	TaxAccRef	141513	
191375	TaxAccRef	7698	
171016	TaxAccRef	132582	
132540	TaxAccRef	1421	
171433	TaxAccRef	8207	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
134231	TaxAccRef	8338	
133123	TaxAccRef	1421	
134011	TaxAccRef	7381	
194600	TaxAccRef	7448	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
171805	TaxAccRef	7354	
175301	TaxAccRef	8372	
236696	TaxAccRef	7223	
190565	TaxAccRef	7645	
133008	TaxAccRef	1421	
167230	TaxAccRef	8006	
236194	TaxAccRef	7223	
170733	TaxAccRef	7702	
234210	TaxAccRef	8296	
166743	TaxAccRef	7251	
555680	TaxAccRef	8179	
165477	TaxAccRef	43019	
171294	TaxAccRef	141259	
168535	TaxAccRef	9811	
191096	TaxAccRef	8096	
708877	TaxAccRef	7775	
384635	TaxAccRef	8534	
168115	TaxAccRef	7643	
134241	TaxAccRef	7848	
165405	TaxAccRef	7820	
234373	TaxAccRef	8306	
517594	TaxAccRef	7359	
397260	TaxAccRef	7675	
191396	TaxAccRef	7225	
191217	TaxAccRef	7655	
171704	TaxAccRef	8206	
168069	TaxAccRef	141259	
362608	TaxAccRef	156356	
132861	TaxAccRef	9061	
165143	TaxAccRef	9072	
396701	TaxAccRef	8470	
169119	TaxAccRef	7713	
170324	NomRef	150657	
169611	TaxAccRef	7776	
194051	TaxAccRef	7820	
574358	TaxAccRef	7557	
234370	TaxAccRef	7831	
194751	TaxAccRef	7852	
192901	TaxAccRef	8475	
132588	TaxAccRef	2999	
414581	TaxAccRef	8017	
167796	TaxAccRef	9876	
396751	TaxAccRef	7667	
133910	TaxAccRef	1421	
174970	TaxAccRef	8095	
607239	TaxAccRef	7674	
167404	TaxAccRef	9891	
607720	TaxAccRef	7357	
234459	TaxAccRef	155144	
190574	TaxAccRef	9015	
167688	TaxAccRef	7645	
165585	TaxAccRef	7763	
171109	TaxAccRef	8597	
169165	TaxAccRef	6840	
195756	TaxAccRef	133015	
134025	TaxAccRef	141513	
235801	TaxAccRef	8491	
231641	TaxAccRef	9230	
171636	TaxAccRef	8206	
164600	TaxAccRef	132582	
194555	TaxAccRef	7681	
196665	TaxAccRef	7208	
192806	TaxAccRef	7818	
168235	TaxAccRef	8095	
169154	TaxAccRef	2964	
389040	TaxAccRef	42276	
133435	TaxAccRef	7267	
133513	TaxAccRef	8354	
195883	TaxAccRef	43024	
233967	TaxAccRef	9290	
166894	TaxAccRef	8180	
165007	TaxAccRef	6833	
193270	TaxAccRef	47874	
132970	TaxAccRef	7202	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
169617	TaxAccRef	9083	
132757	TaxAccRef	1421	
168011	TaxAccRef	7724	
192035	TaxAccRef	123766	
191116	TaxAccRef	7089	
169672	TaxAccRef	141259	
166899	TaxAccRef	7777	
192173	TaxAccRef	7673	
150238	TaxAccRef	663	
167825	TaxAccRef	142128	
168448	TaxAccRef	44041	
194343	TaxAccRef	9772	
395117	TaxAccRef	8183	
133271	TaxAccRef	7617	
168277	TaxAccRef	7400	
712063	TaxAccRef	7394	
133269	TaxAccRef	7036	
165055	TaxAccRef	7402	
191900	TaxAccRef	8481	
193553	TaxAccRef	7270	
192733	TaxAccRef	7556	
134030	TaxAccRef	8175	
409307	TaxAccRef	149020	
167635	TaxAccRef	8140	
189921	TaxAccRef	7332	
134098	TaxAccRef	8942	
191316	TaxAccRef	7202	
191389	TaxAccRef	7111	
165717	TaxAccRef	7047	
164938	TaxAccRef	7675	
165797	TaxAccRef	9191	
189797	TaxAccRef	8175	
193985	TaxAccRef	7412	
167836	TaxAccRef	7645	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
132658	TaxAccRef	7208	
168456	TaxAccRef	9891	
169975	TaxAccRef	7867	
168780	TaxAccRef	7724	
164647	TaxAccRef	7741	
178384	TaxAccRef	7693	
191297	TaxAccRef	9191	
167431	TaxAccRef	8096	
134378	TaxAccRef	9872	
133058	TaxAccRef	1421	
168890	TaxAccRef	9023	
175128	TaxAccRef	7750	
368100	TaxAccRef	124653	
559373	TaxAccRef	149228	
430347	TaxAccRef	7036	
168184	TaxAccRef	7777	
132344	TaxAccRef	47760	
132773	TaxAccRef	7208	
166115	TaxAccRef	8124	
132770	TaxAccRef	8179	
234369	TaxAccRef	7857	
574017	TaxAccRef	8175	
169686	TaxAccRef	7283	
590574	TaxAccRef	8430	
573747	TaxAccRef	141513	
132471	TaxAccRef	1421	
266898	TaxAccRef	47808	
164263	TaxAccRef	7673	
369199	TaxAccRef	125377	
132198	TaxAccRef	7267	
132592	TaxAccRef	1421	
169414	TaxAccRef	7753	
171865	TaxAccRef	9120	
133239	TaxAccRef	9037	
165509	TaxAccRef	141259	
132499	TaxAccRef	44041	
608067	TaxAccRef	7724	
133699	TaxAccRef	8389	
132729	TaxAccRef	7480	
236325	TaxAccRef	7208	
167433	TaxAccRef	7745	
167536	TaxAccRef	7645	
536914	TaxAccRef	7613	
190347	TaxAccRef	8580	
170676	TaxAccRef	8095	
193440	TaxAccRef	7128	
132156	TaxAccRef	1421	
192596	TaxAccRef	9282	
325344	TaxAccRef	8180	
345172	TaxAccRef	8018	
193127	TaxAccRef	7924	
194599	TaxAccRef	7448	
171428	TaxAccRef	7835	
164455	TaxAccRef	7219	
166712	TaxAccRef	7286	
171174	TaxAccRef	8597	
168320	TaxAccRef	7652	
166304	TaxAccRef	7872	
167753	TaxAccRef	7645	
194019	TaxAccRef	7357	
170752	TaxAccRef	7486	
236207	TaxAccRef	7883	
134343	TaxAccRef	1421	
191668	TaxAccRef	7613	
192777	TaxAccRef	8974	
170934	TaxAccRef	132582	
195421	TaxAccRef	8202	
134494	TaxAccRef	1421	
169529	TaxAccRef	7872	
167101	TaxAccRef	7234	
165009	TaxAccRef	141259	
193904	TaxAccRef	7726	
133445	TaxAccRef	8175	
166137	TaxAccRef	8402	
193445	TaxAccRef	6410	
166467	TaxAccRef	8300	
175291	TaxAccRef	7275	
166519	TaxAccRef	7747	
557282	TaxAccRef	7675	
193338	TaxAccRef	7282	
192134	TaxAccRef	9050	
196695	TaxAccRef	7276	
191033	TaxAccRef	8297	
195743	TaxAccRef	142053	
190614	TaxAccRef	7661	
164366	TaxAccRef	42879	
240980	TaxAccRef	8096	
236232	TaxAccRef	7512	
368338	TaxAccRef	8207	
236174	TaxAccRef	7208	
164339	TaxAccRef	7357	
132875	TaxAccRef	8140	
567761	TaxAccRef	8372	
132692	TaxAccRef	1421	
171825	TaxAccRef	7688	
236708	TaxAccRef	7208	
192040	TaxAccRef	9013	
134179	TaxAccRef	1421	
166558	TaxAccRef	8350	
134128	TaxAccRef	1421	
196457	TaxAccRef	8321	
194751	TaxAccRef	8405	
244435	TaxAccRef	42969	
191221	TaxAccRef	7802	
169145	TaxAccRef	7612	
169987	TaxAccRef	8597	
194197	TaxAccRef	8197	
133143	TaxAccRef	1421	
171050	TaxAccRef	7332	
418839	TaxAccRef	141259	
165606	TaxAccRef	8180	
234316	TaxAccRef	8095	
132756	TaxAccRef	1421	
430526	TaxAccRef	7448	
171915	TaxAccRef	8207	
193336	TaxAccRef	7874	
132317	TaxAccRef	8202	
167190	TaxAccRef	7461	
133258	TaxAccRef	1421	
194012	TaxAccRef	8223	
196583	TaxAccRef	7208	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
192678	TaxAccRef	7820	
134005	TaxAccRef	141513	
194086	TaxAccRef	7402	
346555	TaxAccRef	8401	
170110	TaxAccRef	8252	
171736	TaxAccRef	8213	
168828	TaxAccRef	8341	
196303	TaxAccRef	8206	
132456	TaxAccRef	1421	
164858	TaxAccRef	141259	
168750	TaxAccRef	7399	
133925	TaxAccRef	8034	
193418	TaxAccRef	9060	
192937	TaxAccRef	7655	
362560	TaxAccRef	7763	
170832	TaxAccRef	132582	
234356	TaxAccRef	9890	
164656	TaxAccRef	127032	
191296	TaxAccRef	6219	
236206	TaxAccRef	8982	
170531	TaxAccRef	7776	
132663	TaxAccRef	9051	
236759	TaxAccRef	7208	
193415	TaxAccRef	6840	
167565	TaxAccRef	7655	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
165827	TaxAccRef	7713	
194230	TaxAccRef	7557	
194062	TaxAccRef	7821	
191423	TaxAccRef	7660	
167017	TaxAccRef	142046	
164298	TaxAccRef	127033	
170078	TaxAccRef	8464	
189877	TaxAccRef	7604	
241243	TaxAccRef	7612	
194028	TaxAccRef	7789	
166176	TaxAccRef	7399	
412634	TaxAccRef	7412	
193673	TaxAccRef	7655	
134235	TaxAccRef	7846	
189902	TaxAccRef	671	
165095	TaxAccRef	7815	
171252	TaxAccRef	6217	
132233	TaxAccRef	9269	
345592	TaxAccRef	7198	
133107	TaxAccRef	7208	
225696	TaxAccRef	7947	
134009	TaxAccRef	1421	
134110	TaxAccRef	1421	
195580	TaxAccRef	8175	
567758	TaxAccRef	7614	
189869	TaxAccRef	8116	
166788	TaxAccRef	8595	
410060	TaxAccRef	7219	
132174	TaxAccRef	1421	
133327	TaxAccRef	9023	
164206	TaxAccRef	138538	
169889	TaxAccRef	8973	
190558	TaxAccRef	7820	
166733	TaxAccRef	7613	
234326	TaxAccRef	7290	
430547	TaxAccRef	132074	
168330	TaxAccRef	7724	
133654	TaxAccRef	7897	
193631	TaxAccRef	141964	
168738	TaxAccRef	8477	
193455	TaxAccRef	7655	
168387	TaxAccRef	8506	
362602	TaxAccRef	22040	
168465	TaxAccRef	8266	
196463	TaxAccRef	7530	
192652	TaxAccRef	8095	
190465	TaxAccRef	8098	
134260	TaxAccRef	8481	
132349	TaxAccRef	9899	
133933	TaxAccRef	8942	
194663	TaxAccRef	132582	
195865	TaxAccRef	7818	
134246	TaxAccRef	1421	
132340	TaxAccRef	1421	
192465	TaxAccRef	8266	
193010	TaxAccRef	7827	
194468	TaxAccRef	7271	
236300	TaxAccRef	8318	
234226	TaxAccRef	7261	
133247	TaxAccRef	3017	
194260	TaxAccRef	8095	
168939	TaxAccRef	9811	
478980	TaxAccRef	138693	
166717	TaxAccRef	7391	
165407	TaxAccRef	7675	
192969	TaxAccRef	8597	
172099	TaxAccRef	138935	
133978	TaxAccRef	1421	
169045	TaxAccRef	6217	
134121	TaxAccRef	147500	
167786	TaxAccRef	7645	
395066	TaxAccRef	130461	
191262	TaxAccRef	7617	
165654	TaxAccRef	7117	
165978	TaxAccRef	8417	
132670	TaxAccRef	7469	
430545	TaxAccRef	7557	
191703	TaxAccRef	7677	
169578	TaxAccRef	7124	
168986	TaxAccRef	7270	
193145	TaxAccRef	7753	
167925	TaxAccRef	9267	
189851	TaxAccRef	6410	
467640	TaxAccRef	132728	
195716	TaxAccRef	7821	
165543	TaxAccRef	8587	
607164	TaxAccRef	124963	
169410	TaxAccRef	8300	
169728	TaxAccRef	8464	
510425	TaxAccRef	8930	
171062	TaxAccRef	8252	
134463	TaxAccRef	1421	
190147	TaxAccRef	7263	
171327	TaxAccRef	7832	
190207	TaxAccRef	7123	
191806	TaxAccRef	7223	
190499	TaxAccRef	8583	
175129	TaxAccRef	7727	
167312	TaxAccRef	9230	
165354	TaxAccRef	8296	
134431	TaxAccRef	8326	
574005	TaxAccRef	7853	
192695	TaxAccRef	7946	
573709	TaxAccRef	7839	
190636	TaxAccRef	1308	
389750	TaxAccRef	9877	
169880	TaxAccRef	132582	
190790	TaxAccRef	9893	
157408	TaxAccRef	8593	
193930	TaxAccRef	7056	
167981	TaxAccRef	8041	
192329	TaxAccRef	7894	
132303	TaxAccRef	8359	
