ID	ReferenceType	ReferenceID	
260120	TaxAccRef	628	
259025	TaxAccRef	46622	
262962	TaxAccRef	44146	
256327	NomRef	628	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
261131	TaxAccRef	44273	
259703	TaxAccRef	628	
261673	TaxAccRef	628	
295062	NomRef	46695	
264223	TaxAccRef	45337	
260439	TaxAccRef	628	
295589	NomRef	15414	
257497	TaxAccRef	628	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
293348	NomRef	45318	
256391	TaxAccRef	628	
259416	TaxAccRef	628	
255658	TaxAccRef	191425	
293999	NomRef	628	
264043	TaxAccRef	44157	
261990	TaxAccRef	628	
260015	TaxAccRef	44353	
260522	TaxAccRef	628	
294565	NomRef	628	
260296	TaxAccRef	44463	
255214	TaxAccRef	141264	
295046	NomRef	45352	
261439	TaxAccRef	47360	
535647	NomRef	138848	
255425	TaxAccRef	628	
264700	TaxAccRef	628	
260203	TaxAccRef	628	
118615	TaxAccRef	628	
295369	NomRef	628	
255532	TaxAccRef	46828	
256208	TaxAccRef	628	
262058	TaxAccRef	628	
258063	TaxAccRef	628	
263591	TaxAccRef	44559	
261139	TaxAccRef	628	
260480	TaxAccRef	138783	
259583	TaxAccRef	45843	
263245	TaxAccRef	628	
261088	TaxAccRef	628	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
263062	TaxAccRef	628	
262423	TaxAccRef	44112	
118559	TaxAccRef	165516	
257182	TaxAccRef	46742	
257561	TaxAccRef	628	
263913	TaxAccRef	628	
261556	TaxAccRef	628	
256450	TaxAccRef	45781	
295250	NomRef	628	
259735	TaxAccRef	628	
259352	TaxAccRef	628	
259641	TaxAccRef	44274	
216057	TaxAccRef	6564	
118872	TaxAccRef	1401	
258731	TaxAccRef	628	
294884	NomRef	628	
295152	NomRef	628	
262777	TaxAccRef	628	
118623	TaxAccRef	165516	
118486	TaxAccRef	45887	
118597	TaxAccRef	46528	
264734	TaxAccRef	628	
260934	TaxAccRef	44533	
256557	TaxAccRef	114819	
255706	TaxAccRef	628	
264130	TaxAccRef	628	
263291	TaxAccRef	46470	
579411	TaxAccRef	47636	
256063	TaxAccRef	46623	
118840	TaxAccRef	46934	
257303	TaxAccRef	45276	
261090	TaxAccRef	46463	
264598	TaxAccRef	628	
261855	TaxAccRef	44809	
260990	TaxAccRef	628	
259421	TaxAccRef	44287	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
295003	NomRef	628	
118672	TaxAccRef	1401	
261658	TaxAccRef	628	
256540	TaxAccRef	45455	
256025	TaxAccRef	628	
261488	TaxAccRef	628	
367097	NomRef	628	
255943	TaxAccRef	191425	
118740	TaxAccRef	1401	
118815	TaxAccRef	46184	
256668	TaxAccRef	47371	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
262258	TaxAccRef	628	
220705	NomRef	76185	
261207	TaxAccRef	46431	
260225	TaxAccRef	45977	
260338	TaxAccRef	46299	
261279	TaxAccRef	44945	
263343	TaxAccRef	628	
256812	TaxAccRef	628	
260605	TaxAccRef	45081	
260560	TaxAccRef	45302	
367059	NomRef	45230	
850362	TaxAccRef	197978	
291400	TaxAccRef	46561	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
258086	TaxAccRef	46536	
258520	TaxAccRef	45865	
256634	TaxAccRef	132563	
259216	TaxAccRef	628	
256293	TaxAccRef	628	
119047	TaxAccRef	9269	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
261184	TaxAccRef	45359	
257761	TaxAccRef	628	
258918	TaxAccRef	628	
256442	TaxAccRef	47267	
382718	NomRef	46162	
264841	TaxAccRef	47072	
261020	TaxAccRef	628	
294199	NomRef	628	
413885	TaxAccRef	132729	
257155	TaxAccRef	45957	
256859	TaxAccRef	628	
260268	TaxAccRef	46316	
259820	TaxAccRef	628	
258971	TaxAccRef	44486	
294467	NomRef	628	
255683	TaxAccRef	46134	
262862	TaxAccRef	628	
259318	TaxAccRef	628	
256285	TaxAccRef	45269	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
255696	TaxAccRef	12866	
259267	TaxAccRef	628	
295454	NomRef	628	
258980	TaxAccRef	46213	
263713	TaxAccRef	628	
259884	TaxAccRef	628	
259585	TaxAccRef	46421	
258382	TaxAccRef	628	
261407	TaxAccRef	628	
259569	TaxAccRef	47212	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
256313	NomRef	45270	
256820	NomRef	45420	
258331	TaxAccRef	628	
255946	TaxAccRef	46536	
118606	TaxAccRef	45308	
262275	TaxAccRef	628	
263479	TaxAccRef	628	
256361	TaxAccRef	628	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
294131	NomRef	628	
262879	TaxAccRef	628	
261356	TaxAccRef	628	
295050	NomRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
263368	TaxAccRef	44158	
118622	TaxAccRef	46918	
816870	TaxAccRef	191690	
295118	NomRef	628	
260316	TaxAccRef	44465	
259055	TaxAccRef	44647	
264542	TaxAccRef	46513	
345373	TaxAccRef	47796	
258697	TaxAccRef	628	
261037	TaxAccRef	628	
118632	TaxAccRef	628	
257522	TaxAccRef	44411	
118506	TaxAccRef	1401	
255574	TaxAccRef	628	
256259	TaxAccRef	628	
257373	TaxAccRef	45738	
291344	NomRef	46764	
262476	TaxAccRef	46450	
867289	NomRef	45180	
259820	TaxAccRef	44561	
118564	TaxAccRef	628	
257344	TaxAccRef	628	
256927	TaxAccRef	628	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
175127	NomRef	138799	
257195	TaxAccRef	628	
213002	TaxAccRef	6503	
405340	TaxAccRef	132563	
263109	TaxAccRef	628	
119044	TaxAccRef	1204	
255963	TaxAccRef	46899	
258779	TaxAccRef	44150	
263190	TaxAccRef	44186	
263505	TaxAccRef	16165	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
742439	TaxAccRef	170264	
264133	TaxAccRef	46241	
259275	TaxAccRef	46687	
257446	TaxAccRef	628	
175116	TaxAccRef	4179	
261824	TaxAccRef	628	
118757	TaxAccRef	1401	
258935	TaxAccRef	45798	
257027	TaxAccRef	628	
264834	TaxAccRef	628	
258766	TaxAccRef	46476	
260177	TaxAccRef	46475	
255262	NomRef	46693	
261771	TaxAccRef	46477	
118230	NomRef	155301	
256474	TaxAccRef	628	
262470	TaxAccRef	45047	
260260	TaxAccRef	138819	
262973	TaxAccRef	44404	
147042	TaxAccRef	628	
390041	NomRef	47369	
388173	TaxAccRef	127204	
264732	TaxAccRef	628	
263896	TaxAccRef	44230	
264803	TaxAccRef	46729	
258347	TaxAccRef	47161	
294989	NomRef	45758	
119023	TaxAccRef	1401	
264576	NomRef	46477	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
262426	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
293465	NomRef	628	
256299	TaxAccRef	46388	
211371	TaxAccRef	628	
264494	TaxAccRef	21958	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259601	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
259550	TaxAccRef	628	
260592	TaxAccRef	576	
295686	NomRef	46572	
295669	NomRef	628	
262685	TaxAccRef	44100	
261690	TaxAccRef	628	
259013	TaxAccRef	44774	
148650	TaxAccRef	1177	
256576	TaxAccRef	628	
530786	NomRef	45337	
264719	TaxAccRef	44152	
255844	TaxAccRef	47279	
256548	TaxAccRef	45816	
295350	NomRef	628	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
261981	TaxAccRef	152417	
256405	NomRef	45670	
264751	TaxAccRef	44959	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
255443	TaxAccRef	46244	
261222	TaxAccRef	628	
258814	TaxAccRef	628	
262745	TaxAccRef	628	
255308	TaxAccRef	46913	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
118549	TaxAccRef	628	
741281	TaxAccRef	170146	
258322	TaxAccRef	12435	
262802	TaxAccRef	152417	
118552	TaxAccRef	12866	
260377	TaxAccRef	45816	
262894	TaxAccRef	628	
264817	TaxAccRef	628	
258130	TaxAccRef	132667	
259669	TaxAccRef	628	
294987	NomRef	46693	
255754	NomRef	45786	
261849	TaxAccRef	45764	
256934	TaxAccRef	132563	
264165	TaxAccRef	47019	
293231	NomRef	628	
262558	TaxAccRef	628	
262488	TaxAccRef	44880	
255948	TaxAccRef	45270	
263213	TaxAccRef	628	
261439	TaxAccRef	628	
263320	TaxAccRef	44415	
259754	TaxAccRef	46437	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
261588	TaxAccRef	628	
261156	TaxAccRef	44715	
119027	TaxAccRef	45822	
256912	TaxAccRef	628	
255240	TaxAccRef	628	
259618	TaxAccRef	628	
255944	NomRef	628	
256378	TaxAccRef	46643	
294384	NomRef	628	
291359	NomRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
233980	TaxAccRef	47636	
256444	TaxAccRef	628	
295601	NomRef	628	
534598	NomRef	45590	
527708	NomRef	46693	
261907	TaxAccRef	628	
294231	NomRef	628	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
118534	TaxAccRef	46472	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
256274	TaxAccRef	628	
255708	TaxAccRef	628	
261267	TaxAccRef	44694	
259827	TaxAccRef	45019	
295418	NomRef	628	
258684	TaxAccRef	44352	
118681	TaxAccRef	628	
293933	NomRef	628	
255925	TaxAccRef	628	
263187	TaxAccRef	44280	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
261667	TaxAccRef	45051	
262941	TaxAccRef	46477	
294967	NomRef	628	
262962	TaxAccRef	628	
175203	TaxAccRef	4179	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
261307	TaxAccRef	628	
261525	TaxAccRef	44156	
262341	TaxAccRef	628	
256661	TaxAccRef	628	
255229	TaxAccRef	152417	
118538	TaxAccRef	1401	
260568	TaxAccRef	45837	
261839	TaxAccRef	628	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
264021	TaxAccRef	44280	
261683	TaxAccRef	152417	
157912	TaxAccRef	42	
263623	TaxAccRef	44379	
260056	TaxAccRef	44756	
256959	TaxAccRef	628	
264430	TaxAccRef	628	
256108	TaxAccRef	628	
259133	TaxAccRef	628	
259984	TaxAccRef	628	
118949	TaxAccRef	628	
262168	TaxAccRef	44193	
295658	NomRef	47229	
118955	TaxAccRef	1401	
261759	TaxAccRef	46386	
119000	TaxAccRef	628	
259998	TaxAccRef	44623	
157847	TaxAccRef	2930	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
261569	TaxAccRef	44523	
263370	TaxAccRef	44280	
263768	TaxAccRef	45084	
294550	NomRef	628	
264115	TaxAccRef	628	
256290	TaxAccRef	45927	
260965	TaxAccRef	44511	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
256328	TaxAccRef	46366	
262873	TaxAccRef	46361	
260371	TaxAccRef	628	
260121	TaxAccRef	10418	
262660	TaxAccRef	628	
605553	TaxAccRef	163136	
256129	TaxAccRef	46565	
258112	TaxAccRef	628	
258610	TaxAccRef	45086	
148664	NomRef	1204	
259211	TaxAccRef	46484	
263796	TaxAccRef	628	
262141	TaxAccRef	628	
257597	TaxAccRef	47041	
256004	TaxAccRef	46152	
295486	NomRef	628	
255274	TaxAccRef	628	
263596	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
174955	TaxAccRef	47202	
264024	TaxAccRef	44157	
259084	NomRef	628	
262937	TaxAccRef	46477	
174457	TaxAccRef	131451	
259235	TaxAccRef	628	
259265	TaxAccRef	628	
256240	TaxAccRef	628	
294180	NomRef	628	
255489	TaxAccRef	46094	
292696	TaxAccRef	47516	
293948	NomRef	628	
256714	TaxAccRef	45479	
257059	TaxAccRef	18889	
867871	NomRef	45768	
118500	TaxAccRef	628	
260254	TaxAccRef	628	
256434	TaxAccRef	132563	
264649	TaxAccRef	628	
258799	TaxAccRef	628	
261066	TaxAccRef	44292	
257293	TaxAccRef	628	
262509	TaxAccRef	628	
258443	TaxAccRef	138799	
259467	TaxAccRef	628	
263296	TaxAccRef	628	
258893	TaxAccRef	44601	
260035	TaxAccRef	45130	
257765	TaxAccRef	628	
295484	NomRef	628	
256891	TaxAccRef	46997	
261248	TaxAccRef	45112	
183459	TaxAccRef	628	
294952	NomRef	628	
256106	TaxAccRef	45275	
262977	TaxAccRef	628	
258248	TaxAccRef	45130	
256625	TaxAccRef	628	
255408	TaxAccRef	628	
260145	TaxAccRef	152417	
256534	TaxAccRef	45469	
262475	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
261441	TaxAccRef	628	
264747	TaxAccRef	628	
119038	TaxAccRef	1401	
256415	TaxAccRef	131451	
174648	TaxAccRef	4179	
262281	TaxAccRef	44242	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
260552	TaxAccRef	628	
220703	TaxAccRef	192908	
263216	TaxAccRef	132563	
256489	TaxAccRef	47319	
262290	TaxAccRef	44349	
259588	TaxAccRef	45380	
255659	TaxAccRef	628	
294833	NomRef	628	
256315	TaxAccRef	44046	
255890	TaxAccRef	47341	
257229	TaxAccRef	628	
257737	TaxAccRef	47262	
532044	NomRef	46698	
255191	TaxAccRef	628	
263230	NomRef	628	
260654	TaxAccRef	628	
261458	TaxAccRef	628	
118866	TaxAccRef	628	
255947	TaxAccRef	46909	
256099	TaxAccRef	45270	
118940	TaxAccRef	1401	
147121	TaxAccRef	45757	
255653	TaxAccRef	45606	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
264547	TaxAccRef	628	
535603	NomRef	45937	
118747	TaxAccRef	628	
118944	TaxAccRef	45886	
256344	TaxAccRef	628	
118917	TaxAccRef	628	
261882	NomRef	152417	
262726	TaxAccRef	628	
260305	TaxAccRef	628	
175211	TaxAccRef	46304	
255251	TaxAccRef	46901	
263775	TaxAccRef	45066	
118198	TaxAccRef	628	
255791	TaxAccRef	628	
295699	TaxAccRef	628	
257697	TaxAccRef	628	
260620	TaxAccRef	628	
257646	TaxAccRef	628	
118634	NomRef	628	
260841	TaxAccRef	46260	
260569	TaxAccRef	628	
175137	TaxAccRef	628	
294314	NomRef	628	
257595	TaxAccRef	628	
118804	TaxAccRef	1401	
260722	TaxAccRef	628	
851808	TaxAccRef	199509	
256938	TaxAccRef	45838	
255248	TaxAccRef	152417	
220702	TaxAccRef	46192	
257863	TaxAccRef	628	
295620	NomRef	628	
258258	TaxAccRef	44710	
848928	TaxAccRef	197807	
220729	TaxAccRef	628	
261224	TaxAccRef	628	
256698	TaxAccRef	132563	
263906	TaxAccRef	152417	
175096	TaxAccRef	45883	
264266	TaxAccRef	628	
118902	NomRef	628	
260003	TaxAccRef	628	
118815	TaxAccRef	628	
295569	NomRef	628	
258351	TaxAccRef	46540	
258497	TaxAccRef	628	
264449	TaxAccRef	628	
258263	TaxAccRef	628	
256805	TaxAccRef	46246	
260054	TaxAccRef	628	
255625	TaxAccRef	628	
260905	TaxAccRef	628	
118764	TaxAccRef	628	
258416	TaxAccRef	628	
295690	NomRef	17091	
174631	TaxAccRef	4179	
263947	TaxAccRef	628	
294382	NomRef	628	
175069	TaxAccRef	4179	
261894	TaxAccRef	45017	
260085	TaxAccRef	45056	
261943	TaxAccRef	46913	
174546	TaxAccRef	14118	
118700	TaxAccRef	628	
256357	TaxAccRef	628	
262584	NomRef	152417	
258131	TaxAccRef	628	
258531	TaxAccRef	628	
119010	NomRef	1401	
260127	TaxAccRef	132563	
367044	TaxAccRef	628	
261932	TaxAccRef	44495	
259794	TaxAccRef	44826	
259653	TaxAccRef	46906	
256978	TaxAccRef	628	
817735	TaxAccRef	45290	
174612	TaxAccRef	16737	
261982	TaxAccRef	45437	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
255472	TaxAccRef	628	
183184	TaxAccRef	45822	
294331	NomRef	628	
255455	TaxAccRef	628	
262411	TaxAccRef	628	
298363	NomRef	46568	
257051	TaxAccRef	132563	
259944	TaxAccRef	44775	
261505	TaxAccRef	628	
258480	TaxAccRef	628	
263372	TaxAccRef	47236	
257663	TaxAccRef	628	
256069	TaxAccRef	46911	
262672	TaxAccRef	44931	
260837	TaxAccRef	628	
261817	TaxAccRef	141264	
294667	NomRef	628	
118557	TaxAccRef	1401	
118554	TaxAccRef	12866	
255523	TaxAccRef	628	
262811	TaxAccRef	628	
256123	TaxAccRef	45275	
220706	TaxAccRef	46018	
259372	TaxAccRef	46967	
256727	TaxAccRef	628	
118838	TaxAccRef	19729	
862902	TaxAccRef	220536	
257812	TaxAccRef	628	
261156	TaxAccRef	628	
264781	TaxAccRef	628	
260745	TaxAccRef	44907	
257893	TaxAccRef	147529	
118906	TaxAccRef	141264	
261949	TaxAccRef	152417	
294250	NomRef	628	
260071	TaxAccRef	628	
256459	TaxAccRef	628	
256765	TaxAccRef	45296	
293333	NomRef	10224	
259633	TaxAccRef	628	
263646	TaxAccRef	44696	
261130	TaxAccRef	44280	
118983	TaxAccRef	46948	
261926	TaxAccRef	628	
258914	TaxAccRef	628	
262394	TaxAccRef	628	
261875	TaxAccRef	628	
263049	TaxAccRef	44451	
258965	TaxAccRef	628	
261104	TaxAccRef	46833	
293422	NomRef	46631	
264764	TaxAccRef	628	
257395	TaxAccRef	628	
262458	TaxAccRef	628	
261722	TaxAccRef	628	
295637	NomRef	628	
262292	TaxAccRef	628	
848915	TaxAccRef	197700	
256995	TaxAccRef	628	
174988	TaxAccRef	628	
255611	TaxAccRef	46064	
260020	TaxAccRef	628	
256407	TaxAccRef	46223	
263445	TaxAccRef	45229	
259118	TaxAccRef	628	
262143	TaxAccRef	45110	
256579	TaxAccRef	46691	
259537	TaxAccRef	45380	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
260152	TaxAccRef	628	
264530	TaxAccRef	628	
259888	TaxAccRef	44994	
118838	TaxAccRef	1401	
118793	TaxAccRef	46943	
259701	TaxAccRef	628	
183116	TaxAccRef	6831	
256432	TaxAccRef	131451	
261939	TaxAccRef	628	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
259756	TaxAccRef	46437	
579155	TaxAccRef	152754	
259233	TaxAccRef	628	
260669	TaxAccRef	45069	
256005	TaxAccRef	46557	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
262526	TaxAccRef	628	
118995	TaxAccRef	46429	
256374	TaxAccRef	628	
263833	TaxAccRef	45065	
293229	NomRef	628	
260327	TaxAccRef	132563	
257001	TaxAccRef	44306	
536931	NomRef	46694	
262784	TaxAccRef	45103	
255208	TaxAccRef	628	
291372	TaxAccRef	628	
262192	TaxAccRef	45130	
259935	TaxAccRef	628	
256988	TaxAccRef	45886	
579420	TaxAccRef	45266	
262628	TaxAccRef	628	
261756	TaxAccRef	628	
258924	TaxAccRef	45511	
256181	TaxAccRef	45646	
262926	TaxAccRef	628	
118759	NomRef	1401	
259868	TaxAccRef	46023	
118821	TaxAccRef	1401	
262160	TaxAccRef	628	
264084	TaxAccRef	44284	
256053	TaxAccRef	46079	
264398	TaxAccRef	628	
262079	TaxAccRef	44335	
262309	TaxAccRef	628	
255314	TaxAccRef	46693	
263194	TaxAccRef	628	
256774	TaxAccRef	45815	
574617	TaxAccRef	151846	
259569	TaxAccRef	628	
257129	NomRef	628	
867872	NomRef	45180	
257890	TaxAccRef	45758	
118907	TaxAccRef	1655	
257310	TaxAccRef	628	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
261807	TaxAccRef	628	
263011	TaxAccRef	44320	
263928	TaxAccRef	46817	
259101	TaxAccRef	628	
259695	TaxAccRef	45838	
295723	NomRef	45813	
262875	TaxAccRef	628	
263313	TaxAccRef	628	
182940	TaxAccRef	628	
259837	TaxAccRef	628	
261997	TaxAccRef	44200	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
257246	TaxAccRef	628	
256242	TaxAccRef	628	
264548	TaxAccRef	44513	
291340	NomRef	628	
405342	TaxAccRef	131451	
257704	TaxAccRef	47345	
263611	TaxAccRef	628	
256426	TaxAccRef	46993	
255808	TaxAccRef	45290	
257301	TaxAccRef	14273	
156211	TaxAccRef	44450	
423424	NomRef	45822	
216061	TaxAccRef	6564	
174520	TaxAccRef	628	
260271	TaxAccRef	628	
263496	TaxAccRef	628	
255285	TaxAccRef	45940	
118891	TaxAccRef	46940	
256402	TaxAccRef	47107	
295386	NomRef	628	
293965	NomRef	628	
261714	TaxAccRef	45495	
255689	TaxAccRef	628	
259851	TaxAccRef	46685	
256401	TaxAccRef	46966	
263890	TaxAccRef	44456	
256033	TaxAccRef	45970	
260313	TaxAccRef	44463	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
260488	TaxAccRef	47273	
256316	TaxAccRef	141264	
295671	TaxAccRef	46292	
157912	TaxAccRef	141264	
148625	NomRef	64	
295518	NomRef	628	
256568	TaxAccRef	45469	
257401	TaxAccRef	45752	
295067	NomRef	628	
264073	TaxAccRef	44273	
118466	TaxAccRef	628	
264330	TaxAccRef	628	
294148	NomRef	628	
264500	TaxAccRef	628	
263349	TaxAccRef	45023	
256561	TaxAccRef	628	
256209	TaxAccRef	46139	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
263828	TaxAccRef	628	
118496	TaxAccRef	628	
262360	TaxAccRef	628	
256550	TaxAccRef	45511	
257163	TaxAccRef	46710	
398973	TaxAccRef	131387	
119061	NomRef	1401	
264667	TaxAccRef	97339	
295637	NomRef	45620	
258080	TaxAccRef	628	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
256876	TaxAccRef	628	
256594	TaxAccRef	46299	
262729	TaxAccRef	45936	
258182	TaxAccRef	628	
255306	TaxAccRef	628	
157908	TaxAccRef	45807	
175103	TaxAccRef	628	
261986	TaxAccRef	44186	
261105	TaxAccRef	628	
260888	TaxAccRef	628	
257230	TaxAccRef	47173	
264450	TaxAccRef	44220	
262950	TaxAccRef	44688	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
259952	TaxAccRef	628	
262502	TaxAccRef	45044	
256152	TaxAccRef	45616	
255723	TaxAccRef	628	
264015	TaxAccRef	628	
294518	NomRef	628	
260651	TaxAccRef	44684	
263676	TaxAccRef	44693	
258748	TaxAccRef	628	
259920	NomRef	628	
262760	TaxAccRef	628	
261073	NomRef	628	
118674	NomRef	1401	
261436	TaxAccRef	46159	
258399	TaxAccRef	628	
256310	TaxAccRef	628	
293314	NomRef	628	
256140	TaxAccRef	628	
257459	TaxAccRef	10933	
263079	TaxAccRef	628	
261348	TaxAccRef	45022	
260920	TaxAccRef	44581	
263696	TaxAccRef	628	
261481	TaxAccRef	44611	
262807	TaxAccRef	44613	
294999	NomRef	628	
255873	NomRef	45290	
260871	TaxAccRef	628	
579144	TaxAccRef	152746	
263360	TaxAccRef	628	
263090	TaxAccRef	44157	
260318	TaxAccRef	628	
118194	TaxAccRef	45760	
260420	TaxAccRef	628	
220753	TaxAccRef	45231	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
256042	TaxAccRef	628	
294911	NomRef	46695	
263432	TaxAccRef	45415	
294450	NomRef	628	
257842	TaxAccRef	138786	
261709	TaxAccRef	628	
175001	TaxAccRef	4179	
118196	TaxAccRef	1380	
255227	TaxAccRef	45932	
264721	TaxAccRef	628	
260091	TaxAccRef	628	
294638	NomRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
294552	NomRef	628	
263947	TaxAccRef	44277	
261868	TaxAccRef	46684	
118539	TaxAccRef	46962	
259190	TaxAccRef	46055	
262639	TaxAccRef	45104	
264192	TaxAccRef	628	
259236	TaxAccRef	132563	
257726	TaxAccRef	628	
257843	TaxAccRef	138783	
445763	TaxAccRef	138789	
258507	TaxAccRef	45828	
295572	NomRef	46901	
257676	TaxAccRef	44993	
261808	TaxAccRef	45227	
258247	TaxAccRef	44310	
294888	NomRef	628	
174995	TaxAccRef	44404	
261322	TaxAccRef	46490	
118210	TaxAccRef	1380	
263918	TaxAccRef	46855	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
589339	TaxAccRef	154083	
262520	TaxAccRef	628	
263499	TaxAccRef	628	
367095	NomRef	628	
263862	TaxAccRef	44475	
262311	TaxAccRef	46687	
256296	TaxAccRef	45927	
257150	TaxAccRef	46630	
256192	TaxAccRef	45291	
258119	TaxAccRef	46561	
118917	TaxAccRef	9269	
148629	NomRef	138810	
256869	TaxAccRef	44404	
262737	TaxAccRef	45834	
258362	TaxAccRef	628	
256139	TaxAccRef	45329	
260185	TaxAccRef	44242	
295574	NomRef	628	
421637	NomRef	21511	
255211	TaxAccRef	628	
264178	TaxAccRef	628	
264378	TaxAccRef	628	
258685	TaxAccRef	44495	
256504	TaxAccRef	628	
118978	TaxAccRef	628	
258272	TaxAccRef	45065	
257676	TaxAccRef	628	
264695	TaxAccRef	44943	
264308	TaxAccRef	44846	
262865	TaxAccRef	44196	
263142	TaxAccRef	628	
262571	TaxAccRef	44770	
294595	NomRef	628	
262127	TaxAccRef	628	
211341	TaxAccRef	628	
118704	TaxAccRef	11410	
367109	NomRef	628	
118769	NomRef	1401	
259398	TaxAccRef	628	
260005	TaxAccRef	628	
260834	TaxAccRef	628	
260891	TaxAccRef	628	
264498	TaxAccRef	44597	
259112	TaxAccRef	628	
256933	TaxAccRef	628	
256990	TaxAccRef	628	
257540	TaxAccRef	628	
264578	TaxAccRef	628	
291400	TaxAccRef	628	
295431	NomRef	628	
