ID	ReferenceType	ReferenceID	
478872	NomRef	142048	
112612	TaxAccRef	1365	
163641	TaxAccRef	152417	
112940	TaxAccRef	141201	
113216	TaxAccRef	1365	
113906	TaxAccRef	141201	
723240	TaxAccRef	166484	
113825	TaxAccRef	1365	
113937	NomRef	1365	
413874	TaxAccRef	132726	
762961	TaxAccRef	177366	
417772	TaxAccRef	141201	
521287	TaxAccRef	177365	
716094	NomRef	165060	
521046	TaxAccRef	152417	
709236	NomRef	152417	
112742	NomRef	1365	
480239	TaxAccRef	142190	
815561	TaxAccRef	152417	
764428	TaxAccRef	177365	
484719	TaxAccRef	142190	
112970	TaxAccRef	141201	
582623	TaxAccRef	152417	
112542	NomRef	1365	
763360	TaxAccRef	177365	
528466	TaxAccRef	152417	
849649	NomRef	193006	
556392	TaxAccRef	131962	
521155	TaxAccRef	177365	
112640	NomRef	1365	
710460	NomRef	166484	
417773	NomRef	141201	
112874	NomRef	1365	
491741	TaxAccRef	152417	
112514	TaxAccRef	1365	
478570	TaxAccRef	142034	
417966	TaxAccRef	152417	
509298	TaxAccRef	177365	
850255	TaxAccRef	193006	
723206	TaxAccRef	166484	
723308	TaxAccRef	166484	
763696	TaxAccRef	177365	
763887	TaxAccRef	177365	
763428	TaxAccRef	177365	
723334	TaxAccRef	152417	
112864	TaxAccRef	195830	
484710	TaxAccRef	142190	
595417	NomRef	152417	
114161	TaxAccRef	1365	
760552	TaxAccRef	177365	
113262	TaxAccRef	152417	
112634	NomRef	152417	
466269	TaxAccRef	142527	
763258	TaxAccRef	177365	
398901	TaxAccRef	131358	
763097	TaxAccRef	177366	
480163	NomRef	142190	
556678	TaxAccRef	152417	
484812	TaxAccRef	142190	
762115	TaxAccRef	152417	
764053	TaxAccRef	177365	
466098	TaxAccRef	152417	
417581	TaxAccRef	141201	
113176	NomRef	1365	
509155	TaxAccRef	142527	
113010	NomRef	1365	
478866	TaxAccRef	152417	
112699	NomRef	1365	
254694	TaxAccRef	141201	
413565	TaxAccRef	131357	
556257	TaxAccRef	148207	
418006	TaxAccRef	141201	
112421	TaxAccRef	1365	
849278	TaxAccRef	152417	
521046	TaxAccRef	142527	
113905	TaxAccRef	152417	
112880	TaxAccRef	1365	
521198	TaxAccRef	177365	
113591	TaxAccRef	1365	
849721	TaxAccRef	152417	
113930	TaxAccRef	152417	
763628	TaxAccRef	177365	
521262	TaxAccRef	177365	
556658	TaxAccRef	148199	
509289	TaxAccRef	177365	
466064	TaxAccRef	142048	
417951	TaxAccRef	141201	
418040	TaxAccRef	141201	
112982	TaxAccRef	1365	
417649	TaxAccRef	141201	
764355	TaxAccRef	177365	
849708	NomRef	193006	
112821	TaxAccRef	1365	
556770	TaxAccRef	148200	
763718	NomRef	177365	
417639	TaxAccRef	152417	
723339	NomRef	166484	
418108	TaxAccRef	141201	
112553	TaxAccRef	1365	
762595	TaxAccRef	177366	
112769	TaxAccRef	152417	
417964	TaxAccRef	141201	
484661	TaxAccRef	142190	
113065	TaxAccRef	1365	
466438	TaxAccRef	152417	
112923	NomRef	1365	
466295	TaxAccRef	177365	
764311	TaxAccRef	177365	
112429	TaxAccRef	1365	
763187	TaxAccRef	177366	
418043	TaxAccRef	141201	
113075	NomRef	132529	
113595	NomRef	1365	
559718	NomRef	152417	
521197	TaxAccRef	177365	
114306	TaxAccRef	152417	
763311	TaxAccRef	177365	
556760	TaxAccRef	148200	
113908	TaxAccRef	1365	
521204	TaxAccRef	177365	
763318	TaxAccRef	177365	
114194	TaxAccRef	1365	
763375	TaxAccRef	177365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
762687	TaxAccRef	177366	
760553	TaxAccRef	177365	
764747	TaxAccRef	177365	
466568	NomRef	166484	
417907	TaxAccRef	141201	
556425	TaxAccRef	148282	
114016	TaxAccRef	132529	
112659	NomRef	1365	
113606	TaxAccRef	152417	
509160	NomRef	142527	
849280	NomRef	193006	
762544	TaxAccRef	177366	
849972	TaxAccRef	152417	
723191	TaxAccRef	166484	
849722	TaxAccRef	193006	
763249	NomRef	177365	
114282	TaxAccRef	141201	
113913	TaxAccRef	152417	
112989	TaxAccRef	141201	
723329	NomRef	166484	
112615	TaxAccRef	1365	
417881	NomRef	141201	
798804	NomRef	189466	
113602	TaxAccRef	131342	
479282	TaxAccRef	141201	
764490	TaxAccRef	177365	
112965	TaxAccRef	1365	
763194	TaxAccRef	177366	
113072	TaxAccRef	1365	
556536	TaxAccRef	152417	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
113665	TaxAccRef	1365	
480178	TaxAccRef	152417	
763518	TaxAccRef	177365	
112665	TaxAccRef	1365	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
723198	TaxAccRef	166484	
763087	TaxAccRef	177366	
723255	TaxAccRef	166484	
556217	TaxAccRef	148203	
762601	TaxAccRef	177366	
114368	TaxAccRef	141201	
417557	TaxAccRef	141201	
763475	TaxAccRef	177365	
417564	TaxAccRef	141201	
114333	TaxAccRef	198717	
556242	TaxAccRef	131353	
764411	TaxAccRef	177365	
523212	TaxAccRef	152417	
763335	NomRef	177365	
509136	TaxAccRef	142527	
112422	TaxAccRef	9269	
556705	TaxAccRef	148199	
509103	NomRef	152417	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
521254	TaxAccRef	177365	
763654	TaxAccRef	177365	
763661	TaxAccRef	177365	
850272	TaxAccRef	193006	
113359	NomRef	1365	
556679	TaxAccRef	152417	
112489	TaxAccRef	141201	
114199	TaxAccRef	152417	
113906	TaxAccRef	152417	
595414	NomRef	152417	
417983	TaxAccRef	195830	
723268	TaxAccRef	148196	
478594	TaxAccRef	142047	
112970	TaxAccRef	152417	
112436	TaxAccRef	1365	
479243	NomRef	166484	
762944	TaxAccRef	177366	
556693	TaxAccRef	152417	
183161	NomRef	6831	
417957	TaxAccRef	141201	
815612	TaxAccRef	152417	
556691	TaxAccRef	148199	
850029	TaxAccRef	193006	
112720	TaxAccRef	152417	
850272	TaxAccRef	152417	
764804	TaxAccRef	177365	
735592	TaxAccRef	168349	
556529	NomRef	148196	
221250	NomRef	6386	
114394	TaxAccRef	1365	
417800	TaxAccRef	141201	
480167	TaxAccRef	142190	
113395	NomRef	1365	
850058	TaxAccRef	193006	
113089	TaxAccRef	141201	
556480	TaxAccRef	148283	
112629	TaxAccRef	1365	
849646	NomRef	152417	
761527	NomRef	177365	
466014	TaxAccRef	148196	
849989	NomRef	152417	
850008	TaxAccRef	193006	
466095	TaxAccRef	152417	
113815	TaxAccRef	1365	
418100	TaxAccRef	141201	
763180	TaxAccRef	177366	
582308	TaxAccRef	152417	
113899	NomRef	141201	
850072	TaxAccRef	193006	
849279	TaxAccRef	152417	
114058	TaxAccRef	1365	
849272	TaxAccRef	152417	
112982	TaxAccRef	141201	
114301	TaxAccRef	1365	
112865	TaxAccRef	195830	
764740	TaxAccRef	177365	
764211	TaxAccRef	177365	
112529	TaxAccRef	1365	
113901	TaxAccRef	1365	
417824	TaxAccRef	152417	
849279	TaxAccRef	193006	
556420	TaxAccRef	148278	
763854	TaxAccRef	177365	
113859	NomRef	1365	
417657	TaxAccRef	141201	
112539	TaxAccRef	141201	
763368	TaxAccRef	177365	
761996	TaxAccRef	177365	
114258	TaxAccRef	1365	
521490	TaxAccRef	177365	
763711	TaxAccRef	177365	
764054	TaxAccRef	177365	
763728	NomRef	177365	
556753	TaxAccRef	148200	
380582	TaxAccRef	1318	
763604	TaxAccRef	177365	
136147	TaxAccRef	1345	
113858	TaxAccRef	1365	
114201	TaxAccRef	1365	
849972	TaxAccRef	193006	
417669	NomRef	152417	
112536	TaxAccRef	1365	
849722	TaxAccRef	152417	
418038	NomRef	141201	
556384	TaxAccRef	148272	
112486	TaxAccRef	1365	
521504	TaxAccRef	177365	
764647	TaxAccRef	177365	
763611	TaxAccRef	177365	
556842	TaxAccRef	191652	
850308	TaxAccRef	193006	
833500	TaxAccRef	148297	
417900	TaxAccRef	141201	
849273	NomRef	193006	
112572	TaxAccRef	1365	
417788	NomRef	141201	
412801	TaxAccRef	132530	
113206	TaxAccRef	152417	
764085	NomRef	177365	
764397	TaxAccRef	177365	
763868	TaxAccRef	177365	
764754	TaxAccRef	177365	
113758	TaxAccRef	1365	
114294	TaxAccRef	1365	
114332	TaxAccRef	141201	
556643	TaxAccRef	152417	
763461	TaxAccRef	177365	
112822	TaxAccRef	1365	
112709	NomRef	1365	
762494	TaxAccRef	177366	
762437	TaxAccRef	177366	
762444	TaxAccRef	177366	
850258	TaxAccRef	152417	
816062	TaxAccRef	152417	
112729	TaxAccRef	1365	
763130	TaxAccRef	177366	
521047	TaxAccRef	142527	
521364	NomRef	177365	
764304	TaxAccRef	177365	
763911	TaxAccRef	177365	
715418	NomRef	165060	
114038	NomRef	1365	
112723	NomRef	1365	
417614	TaxAccRef	141201	
114151	TaxAccRef	1365	
850215	TaxAccRef	193006	
114376	TaxAccRef	1365	
113141	NomRef	1365	
525689	NomRef	166484	
556276	TaxAccRef	148216	
113690	TaxAccRef	1365	
113484	NomRef	1365	
509297	TaxAccRef	152417	
849990	TaxAccRef	152417	
521529	TaxAccRef	177365	
764729	TaxAccRef	177365	
815580	TaxAccRef	152417	
764672	TaxAccRef	177365	
723117	TaxAccRef	177365	
418113	TaxAccRef	152417	
112852	TaxAccRef	152417	
850014	NomRef	152417	
521557	NomRef	182223	
521479	TaxAccRef	177365	
480169	TaxAccRef	195830	
764122	TaxAccRef	177365	
556668	TaxAccRef	152417	
734819	NomRef	168349	
763486	TaxAccRef	177365	
764779	TaxAccRef	177365	
112934	NomRef	1365	
113633	TaxAccRef	1365	
466156	TaxAccRef	142048	
114063	TaxAccRef	131339	
503188	TaxAccRef	142527	
763286	TaxAccRef	177365	
113363	TaxAccRef	131342	
850297	TaxAccRef	193006	
137322	TaxAccRef	1391	
762676	TaxAccRef	177366	
523587	TaxAccRef	177365	
523235	TaxAccRef	198717	
113890	TaxAccRef	1365	
556216	NomRef	148203	
479069	NomRef	177365	
492635	TaxAccRef	142527	
478662	NomRef	142048	
113334	TaxAccRef	131339	
113727	NomRef	1365	
715443	NomRef	165060	
723161	NomRef	166484	
763300	TaxAccRef	177365	
466568	NomRef	142047	
759542	TaxAccRef	177365	
113507	TaxAccRef	141201	
762905	TaxAccRef	177366	
113495	TaxAccRef	142048	
556711	TaxAccRef	152417	
417639	TaxAccRef	141201	
764465	TaxAccRef	177365	
509111	TaxAccRef	142527	
764386	TaxAccRef	177365	
254690	TaxAccRef	131342	
417570	TaxAccRef	152417	
114026	TaxAccRef	1365	
418118	TaxAccRef	141201	
112597	TaxAccRef	1365	
479117	TaxAccRef	152417	
764286	TaxAccRef	177365	
556419	TaxAccRef	148277	
113790	TaxAccRef	1365	
397223	TaxAccRef	131358	
112688	TaxAccRef	152417	
723130	TaxAccRef	166484	
484693	TaxAccRef	142190	
763198	TaxAccRef	177366	
763643	TaxAccRef	177365	
113840	TaxAccRef	1365	
763586	TaxAccRef	177365	
849339	TaxAccRef	197832	
112664	TaxAccRef	141201	
113520	NomRef	1365	
466206	TaxAccRef	152417	
556325	TaxAccRef	148253	
113833	TaxAccRef	1365	
556654	NomRef	148199	
417925	TaxAccRef	141201	
112964	TaxAccRef	141201	
113733	TaxAccRef	1365	
763148	TaxAccRef	177366	
113231	TaxAccRef	152417	
556585	NomRef	152417	
397234	TaxAccRef	131338	
380593	TaxAccRef	1318	
113770	NomRef	1365	
113826	TaxAccRef	1365	
114226	TaxAccRef	1365	
849634	NomRef	193006	
489129	TaxAccRef	195836	
137329	TaxAccRef	1391	
523580	TaxAccRef	177365	
763400	TaxAccRef	177365	
417689	TaxAccRef	141201	
112504	TaxAccRef	1365	
735805	NomRef	168349	
762962	TaxAccRef	177366	
556716	TaxAccRef	148199	
466563	TaxAccRef	142527	
763686	TaxAccRef	177365	
521522	TaxAccRef	177365	
723216	TaxAccRef	166484	
849398	NomRef	193006	
112497	TaxAccRef	1365	
112927	NomRef	1365	
556425	TaxAccRef	152417	
763350	TaxAccRef	177365	
723323	TaxAccRef	166484	
397222	TaxAccRef	131337	
112511	TaxAccRef	1365	
113605	NomRef	152417	
763112	TaxAccRef	177366	
723230	TaxAccRef	166484	
112491	NomRef	1365	
527081	TaxAccRef	177365	
723223	TaxAccRef	166484	
114333	TaxAccRef	1365	
849840	TaxAccRef	193006	
113040	TaxAccRef	1365	
723123	TaxAccRef	166484	
113290	TaxAccRef	1365	
480210	TaxAccRef	152417	
114281	TaxAccRef	152417	
417789	TaxAccRef	141201	
398711	TaxAccRef	131342	
521165	TaxAccRef	177365	
113976	TaxAccRef	1365	
556264	TaxAccRef	148212	
112647	TaxAccRef	1365	
521086	TaxAccRef	177365	
112848	NomRef	1365	
480206	TaxAccRef	142190	
417763	TaxAccRef	152417	
556580	TaxAccRef	148196	
466370	TaxAccRef	177365	
849840	TaxAccRef	152417	
763493	TaxAccRef	177365	
761528	TaxAccRef	177365	
113191	NomRef	1365	
418073	NomRef	152417	
556673	TaxAccRef	148199	
113807	TaxAccRef	141201	
763105	TaxAccRef	177366	
113241	NomRef	1365	
556718	TaxAccRef	152417	
762512	TaxAccRef	177366	
764679	TaxAccRef	177365	
849997	TaxAccRef	152417	
112865	TaxAccRef	155063	
113233	TaxAccRef	1365	
466506	TaxAccRef	142048	
466256	TaxAccRef	177365	
112602	NomRef	141201	
762569	TaxAccRef	177366	
112697	TaxAccRef	1365	
763424	NomRef	177365	
417675	TaxAccRef	141201	
112747	TaxAccRef	1365	
521379	TaxAccRef	177365	
763386	TaxAccRef	177365	
417625	TaxAccRef	141201	
114350	TaxAccRef	141201	
114169	TaxAccRef	1365	
478669	NomRef	142048	
816519	NomRef	187874	
417632	TaxAccRef	141201	
112514	TaxAccRef	141201	
849890	TaxAccRef	193006	
114322	NomRef	132712	
113188	TaxAccRef	152417	
763629	TaxAccRef	177365	
556778	TaxAccRef	148200	
723273	TaxAccRef	166484	
113677	NomRef	1365	
114020	NomRef	1365	
521222	TaxAccRef	177365	
723336	TaxAccRef	177366	
112648	NomRef	1365	
183387	TaxAccRef	152417	
417906	TaxAccRef	152417	
764379	TaxAccRef	177365	
509104	TaxAccRef	142527	
764772	TaxAccRef	177365	
113584	NomRef	1365	
556661	TaxAccRef	152417	
113562	NomRef	152417	
417989	TaxAccRef	141201	
114013	NomRef	1365	
763443	TaxAccRef	177365	
114231	TaxAccRef	152417	
113776	TaxAccRef	1365	
114363	NomRef	1365	
112621	TaxAccRef	141201	
849883	TaxAccRef	152417	
113445	NomRef	141201	
850021	NomRef	152417	
521365	TaxAccRef	177365	
466280	TaxAccRef	148200	
398905	TaxAccRef	141201	
113227	NomRef	1365	
466449	TaxAccRef	142048	
418068	TaxAccRef	141201	
763767	NomRef	177365	
417956	NomRef	141201	
113327	NomRef	1365	
112590	TaxAccRef	1365	
417832	TaxAccRef	141201	
556554	TaxAccRef	152417	
763479	TaxAccRef	177365	
418049	TaxAccRef	152417	
417882	TaxAccRef	141201	
866405	TaxAccRef	221708	
480192	TaxAccRef	142190	
582383	TaxAccRef	152417	
723180	TaxAccRef	166484	
484803	NomRef	142190	
113757	TaxAccRef	141201	
766251	TaxAccRef	182005	
509140	TaxAccRef	177365	
849704	TaxAccRef	193006	
113488	TaxAccRef	152417	
113071	TaxAccRef	141201	
113983	TaxAccRef	1365	
492928	TaxAccRef	142527	
521015	TaxAccRef	152417	
521129	TaxAccRef	177365	
764472	TaxAccRef	177365	
521072	TaxAccRef	177365	
521179	TaxAccRef	177365	
114267	TaxAccRef	152417	
763636	TaxAccRef	177365	
763653	NomRef	177365	
763753	NomRef	177365	
417825	TaxAccRef	141201	
730486	NomRef	177365	
762869	TaxAccRef	177366	
478612	TaxAccRef	142047	
521429	TaxAccRef	177365	
113055	NomRef	20734	
850233	TaxAccRef	193006	
479062	NomRef	177365	
509154	TaxAccRef	177365	
850290	TaxAccRef	193006	
489116	TaxAccRef	142501	
492628	TaxAccRef	152417	
417682	TaxAccRef	141201	
417699	NomRef	141201	
112564	TaxAccRef	141201	
522151	TaxAccRef	152417	
466163	TaxAccRef	142048	
112690	TaxAccRef	1365	
556742	TaxAccRef	148200	
112598	NomRef	1365	
761921	TaxAccRef	177365	
112728	TaxAccRef	141201	
113974	TaxAccRef	152417	
764415	TaxAccRef	177365	
850247	TaxAccRef	193006	
849648	NomRef	193006	
113632	TaxAccRef	124391	
112604	TaxAccRef	1365	
763293	TaxAccRef	177365	
113963	NomRef	1365	
762476	TaxAccRef	177366	
763679	TaxAccRef	177365	
849898	NomRef	193006	
763817	NomRef	177365	
763879	TaxAccRef	177365	
764665	TaxAccRef	177365	
526569	TaxAccRef	148261	
556298	TaxAccRef	148228	
114000	NomRef	131342	
762462	TaxAccRef	177366	
484679	TaxAccRef	142190	
112704	TaxAccRef	1365	
521053	NomRef	142527	
112741	NomRef	1365	
723261	NomRef	166484	
112684	NomRef	1365	
850290	TaxAccRef	152417	
484686	TaxAccRef	142190	
113781	TaxAccRef	152417	
113464	TaxAccRef	141201	
492928	TaxAccRef	152417	
112634	NomRef	1365	
422686	NomRef	141201	
764272	TaxAccRef	177365	
113927	NomRef	1365	
556354	TaxAccRef	148262	
113433	TaxAccRef	1365	
763574	NomRef	177365	
113383	TaxAccRef	1365	
723117	TaxAccRef	152417	
849854	TaxAccRef	193006	
113900	TaxAccRef	141201	
480156	TaxAccRef	142190	
816037	TaxAccRef	152417	
738350	TaxAccRef	152417	
183019	TaxAccRef	6831	
556735	TaxAccRef	148200	
293025	TaxAccRef	131341	
508061	TaxAccRef	152417	
113883	TaxAccRef	1365	
556568	NomRef	148196	
815594	TaxAccRef	152417	
849290	TaxAccRef	152417	
521122	TaxAccRef	177365	
113977	NomRef	1365	
417582	TaxAccRef	141201	
466213	TaxAccRef	177365	
413538	TaxAccRef	20067	
112561	TaxAccRef	1365	
849997	TaxAccRef	193006	
114183	TaxAccRef	1365	
849654	TaxAccRef	152417	
763929	TaxAccRef	177365	
490001	NomRef	152417	
489127	TaxAccRef	152417	
417589	TaxAccRef	141201	
723179	TaxAccRef	177366	
509264	NomRef	177365	
113140	TaxAccRef	1365	
113993	TaxAccRef	141201	
382623	NomRef	1318	
763162	TaxAccRef	177366	
418018	TaxAccRef	141201	
763212	TaxAccRef	177366	
417749	TaxAccRef	152417	
113257	TaxAccRef	141201	
480299	TaxAccRef	142190	
763137	TaxAccRef	177366	
395682	TaxAccRef	127204	
113215	TaxAccRef	1365	
417714	TaxAccRef	141201	
113968	TaxAccRef	141201	
849858	TaxAccRef	152417	
113063	TaxAccRef	152417	
850058	TaxAccRef	152417	
762451	TaxAccRef	177366	
113182	TaxAccRef	141201	
466245	TaxAccRef	177365	
113918	TaxAccRef	141201	
850265	TaxAccRef	193006	
466374	TaxAccRef	142048	
418081	NomRef	141201	
417931	TaxAccRef	152417	
112479	TaxAccRef	1365	
503173	NomRef	152417	
763425	TaxAccRef	177365	
417664	TaxAccRef	141201	
723305	TaxAccRef	166484	
723248	TaxAccRef	166484	
112877	TaxAccRef	152417	
556767	TaxAccRef	148200	
380575	TaxAccRef	1318	
763668	TaxAccRef	177365	
113172	TaxAccRef	1365	
815555	TaxAccRef	152417	
521147	TaxAccRef	177365	
113980	TaxAccRef	132529	
112815	TaxAccRef	1365	
418050	TaxAccRef	141201	
113058	TaxAccRef	1365	
113108	TaxAccRef	1365	
112827	TaxAccRef	152417	
480188	TaxAccRef	142190	
521035	NomRef	142527	
112979	TaxAccRef	1365	
417850	TaxAccRef	141201	
466288	TaxAccRef	177365	
523219	TaxAccRef	152417	
417550	TaxAccRef	141201	
850072	TaxAccRef	152417	
114252	NomRef	1365	
556462	TaxAccRef	148196	
417700	TaxAccRef	141201	
723162	TaxAccRef	166484	
413259	TaxAccRef	131938	
418074	TaxAccRef	152417	
113994	TaxAccRef	1365	
521111	TaxAccRef	177365	
112565	TaxAccRef	1365	
762551	TaxAccRef	177366	
480231	TaxAccRef	142190	
556555	TaxAccRef	148196	
113445	NomRef	1365	
480281	TaxAccRef	142190	
763275	TaxAccRef	177365	
521397	TaxAccRef	177365	
763618	TaxAccRef	177365	
113459	NomRef	1365	
764361	TaxAccRef	177365	
850308	TaxAccRef	152417	
521240	TaxAccRef	177365	
112579	TaxAccRef	1365	
479044	NomRef	177365	
413538	TaxAccRef	132676	
764790	TaxAccRef	177365	
521161	TaxAccRef	177365	
764440	TaxAccRef	177365	
723148	TaxAccRef	166484	
417864	TaxAccRef	141201	
850008	TaxAccRef	152417	
522563	NomRef	166484	
556655	TaxAccRef	148199	
850015	TaxAccRef	193006	
417993	TaxAccRef	141201	
417943	TaxAccRef	141201	
526520	TaxAccRef	177365	
849380	NomRef	193006	
413548	TaxAccRef	132681	
112422	TaxAccRef	1365	
556402	TaxAccRef	131962	
113851	TaxAccRef	1365	
521540	TaxAccRef	177365	
764004	TaxAccRef	177365	
114002	NomRef	1365	
763947	TaxAccRef	177365	
113995	NomRef	1365	
850009	NomRef	193006	
762587	TaxAccRef	177366	
850015	TaxAccRef	152417	
114208	TaxAccRef	1365	
114395	NomRef	1365	
112603	TaxAccRef	141201	
254694	TaxAccRef	131357	
758083	TaxAccRef	175677	
521097	TaxAccRef	177365	
113656	TaxAccRef	152417	
764504	TaxAccRef	177365	
112722	TaxAccRef	1365	
114015	TaxAccRef	1365	
723341	TaxAccRef	166484	
113895	NomRef	1365	
724934	TaxAccRef	167262	
521104	TaxAccRef	177365	
491917	TaxAccRef	152417	
763761	TaxAccRef	177365	
816500	TaxAccRef	187874	
523562	TaxAccRef	177365	
113055	NomRef	132739	
850039	NomRef	152417	
763261	TaxAccRef	177365	
112872	TaxAccRef	1365	
723291	TaxAccRef	166484	
849672	TaxAccRef	193006	
556579	NomRef	148196	
764147	TaxAccRef	177365	
484668	TaxAccRef	142190	
389835	TaxAccRef	128523	
850286	TaxAccRef	152417	
382620	NomRef	1318	
849651	TaxAccRef	152417	
759646	TaxAccRef	177365	
491753	TaxAccRef	142527	
766248	TaxAccRef	182005	
763575	TaxAccRef	177365	
850294	TaxAccRef	193006	
850244	TaxAccRef	193006	
413977	TaxAccRef	132739	
762815	TaxAccRef	177366	
527115	NomRef	152417	
850236	TaxAccRef	152417	
763940	TaxAccRef	177365	
112738	NomRef	1365	
556565	TaxAccRef	152417	
113970	TaxAccRef	152417	
723234	TaxAccRef	166484	
557107	TaxAccRef	133406	
527091	TaxAccRef	177365	
113199	TaxAccRef	152417	
556715	TaxAccRef	152417	
478816	NomRef	142048	
113337	TaxAccRef	1365	
763201	TaxAccRef	177366	
113834	TaxAccRef	152417	
114037	TaxAccRef	1365	
417809	NomRef	141201	
734927	TaxAccRef	168349	
764676	TaxAccRef	177365	
113885	TaxAccRef	152417	
521475	TaxAccRef	177365	
113437	NomRef	1365	
762465	TaxAccRef	177366	
521125	TaxAccRef	177365	
113238	NomRef	1365	
763939	TaxAccRef	177365	
112501	NomRef	1365	
763202	TaxAccRef	177366	
113837	TaxAccRef	1365	
762901	TaxAccRef	177366	
112588	NomRef	1365	
417760	NomRef	141201	
723320	TaxAccRef	166484	
113136	TaxAccRef	1365	
763821	NomRef	177365	
113602	TaxAccRef	132739	
114011	TaxAccRef	141201	
521411	TaxAccRef	177365	
763521	NomRef	177365	
417628	TaxAccRef	141201	
417578	TaxAccRef	141201	
556300	NomRef	148236	
556700	TaxAccRef	152417	
113227	NomRef	141201	
763289	TaxAccRef	177365	
114337	TaxAccRef	1365	
762480	TaxAccRef	177366	
113920	TaxAccRef	152417	
417802	TaxAccRef	152417	
763354	TaxAccRef	177365	
849394	NomRef	193006	
417643	TaxAccRef	141201	
521257	NomRef	177365	
764711	TaxAccRef	177365	
