ID	ReferenceType	ReferenceID	
396959	TaxAccRef	7645	
192084	TaxAccRef	1297	
233957	TaxAccRef	9301	
132353	TaxAccRef	8175	
165505	TaxAccRef	8099	
168211	TaxAccRef	7855	
157383	TaxAccRef	132474	
169297	TaxAccRef	6840	
190381	TaxAccRef	7818	
164823	TaxAccRef	141259	
410054	TaxAccRef	8185	
168293	TaxAccRef	7746	
170443	TaxAccRef	7448	
191313	TaxAccRef	7565	
134495	TaxAccRef	8393	
171203	TaxAccRef	7264	
394170	TaxAccRef	130276	
170440	TaxAccRef	8096	
132847	TaxAccRef	7251	
175124	TaxAccRef	7263	
192491	TaxAccRef	9102	
194377	TaxAccRef	8987	
167975	TaxAccRef	7643	
555805	TaxAccRef	8186	
174607	TaxAccRef	132582	
367548	TaxAccRef	8186	
193037	TaxAccRef	7776	
189856	TaxAccRef	7268	
132153	TaxAccRef	1421	
236335	TaxAccRef	7208	
370447	TaxAccRef	7775	
194625	TaxAccRef	8930	
234266	TaxAccRef	7290	
175071	TaxAccRef	7731	
165026	TaxAccRef	8491	
193513	TaxAccRef	8096	
478528	TaxAccRef	8326	
191433	TaxAccRef	7111	
134139	TaxAccRef	8098	
195808	TaxAccRef	7820	
193585	TaxAccRef	9017	
190773	TaxAccRef	7855	
167502	TaxAccRef	7652	
718983	TaxAccRef	165148	
195493	TaxAccRef	7359	
165328	TaxAccRef	7823	
168482	TaxAccRef	7290	
133157	TaxAccRef	7336	
409965	TaxAccRef	7114	
170130	TaxAccRef	8249	
166170	TaxAccRef	43903	
191206	TaxAccRef	8477	
493766	TaxAccRef	7089	
171736	TaxAccRef	154197	
132558	TaxAccRef	8481	
236344	TaxAccRef	7947	
167841	NomRef	8477	
195350	TaxAccRef	7571	
410154	TaxAccRef	7854	
467965	TaxAccRef	7820	
134025	TaxAccRef	1421	
170246	TaxAccRef	7722	
168289	TaxAccRef	8341	
237589	TaxAccRef	22985	
171785	TaxAccRef	9112	
165264	TaxAccRef	7655	
195465	TaxAccRef	7833	
134018	TaxAccRef	8393	
195808	TaxAccRef	7814	
168445	TaxAccRef	4179	
167659	TaxAccRef	7325	
240460	TaxAccRef	8354	
132830	TaxAccRef	8560	
133045	TaxAccRef	9269	
168279	TaxAccRef	4179	
134243	TaxAccRef	8984	
167032	TaxAccRef	8572	
450823	TaxAccRef	7231	
168706	TaxAccRef	8491	
168544	TaxAccRef	8384	
195599	TaxAccRef	42970	
164493	TaxAccRef	8017	
192105	TaxAccRef	7727	
192226	TaxAccRef	138562	
192592	TaxAccRef	7854	
172029	TaxAccRef	8207	
234852	TaxAccRef	8491	
170682	TaxAccRef	8538	
190579	TaxAccRef	7661	
134394	TaxAccRef	9108	
166076	TaxAccRef	8039	
169598	TaxAccRef	44006	
133869	TaxAccRef	8481	
132412	TaxAccRef	1421	
362608	TaxAccRef	156350	
169416	TaxAccRef	7429	
437447	TaxAccRef	7820	
172044	TaxAccRef	42276	
134427	TaxAccRef	8393	
132680	TaxAccRef	8175	
193346	TaxAccRef	8477	
195791	TaxAccRef	7655	
134191	TaxAccRef	1421	
133838	TaxAccRef	8267	
236254	TaxAccRef	8334	
134012	TaxAccRef	141513	
169080	TaxAccRef	8326	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
390204	TaxAccRef	10035	
167373	TaxAccRef	8389	
194229	TaxAccRef	7557	
133894	TaxAccRef	8179	
132621	TaxAccRef	1421	
164375	TaxAccRef	70689	
525478	TaxAccRef	7698	
190951	TaxAccRef	7406	
167350	TaxAccRef	8498	
134152	TaxAccRef	8306	
192709	TaxAccRef	7794	
192062	TaxAccRef	7480	
166754	TaxAccRef	8095	
132908	TaxAccRef	7893	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
189907	TaxAccRef	7655	
132539	TaxAccRef	7207	
164670	TaxAccRef	1308	
195715	TaxAccRef	138565	
191275	TaxAccRef	8096	
192438	TaxAccRef	7292	
191823	TaxAccRef	7897	
167060	TaxAccRef	149236	
133957	TaxAccRef	7208	
164274	TaxAccRef	138538	
132476	TaxAccRef	1421	
171156	TaxAccRef	132582	
167419	TaxAccRef	9877	
165452	TaxAccRef	44041	
132417	TaxAccRef	1421	
192177	TaxAccRef	9847	
132878	TaxAccRef	8143	
165338	TaxAccRef	7763	
170890	TaxAccRef	7412	
169319	TaxAccRef	7655	
191009	TaxAccRef	7353	
166663	TaxAccRef	9280	
132216	TaxAccRef	3071	
715457	TaxAccRef	8341	
174798	TaxAccRef	7731	
170161	TaxAccRef	9244	
133621	TaxAccRef	1421	
156352	TaxAccRef	7325	
165571	TaxAccRef	7617	
430361	TaxAccRef	7036	
168041	TaxAccRef	8180	
132833	TaxAccRef	2999	
133275	TaxAccRef	7480	
241240	TaxAccRef	7292	
133499	TaxAccRef	8446	
169632	TaxAccRef	8586	
167813	TaxAccRef	47191	
150218	TaxAccRef	9269	
196722	TaxAccRef	8175	
168679	TaxAccRef	7402	
193297	TaxAccRef	8562	
169254	TaxAccRef	7897	
170236	TaxAccRef	6841	
579401	TaxAccRef	152715	
192736	TaxAccRef	7855	
194571	TaxAccRef	44016	
234361	TaxAccRef	8491	
172090	TaxAccRef	132582	
234366	TaxAccRef	8318	
567761	TaxAccRef	7285	
191809	TaxAccRef	7614	
168637	TaxAccRef	7747	
167547	TaxAccRef	43001	
171351	TaxAccRef	7219	
191736	TaxAccRef	8221	
195586	TaxAccRef	7821	
192357	TaxAccRef	7894	
191326	TaxAccRef	9251	
168389	TaxAccRef	7798	
169655	TaxAccRef	8474	
430371	TaxAccRef	47804	
191018	TaxAccRef	7340	
167945	TaxAccRef	8227	
133506	TaxAccRef	7036	
430527	TaxAccRef	8180	
166433	TaxAccRef	8470	
170052	TaxAccRef	8042	
166981	TaxAccRef	7426	
167733	TaxAccRef	7645	
408284	TaxAccRef	7744	
191987	TaxAccRef	7223	
168776	TaxAccRef	7655	
231636	TaxAccRef	9228	
605483	TaxAccRef	7780	
192444	TaxAccRef	7124	
169959	TaxAccRef	132582	
134384	TaxAccRef	1421	
246103	TaxAccRef	132582	
234212	TaxAccRef	8595	
170647	TaxAccRef	671	
170983	TaxAccRef	7126	
167059	TaxAccRef	9895	
134007	TaxAccRef	8252	
165067	TaxAccRef	7820	
194135	TaxAccRef	8095	
345173	TaxAccRef	7821	
133904	TaxAccRef	6217	
346365	TaxAccRef	7617	
192860	TaxAccRef	8490	
132317	TaxAccRef	1421	
170312	TaxAccRef	7832	
235309	TaxAccRef	9015	
133278	TaxAccRef	8175	
164345	TaxAccRef	7409	
191331	TaxAccRef	8339	
190862	TaxAccRef	9022	
171488	TaxAccRef	7522	
170566	TaxAccRef	7764	
191868	TaxAccRef	7617	
134014	TaxAccRef	1421	
234409	TaxAccRef	7723	
168261	TaxAccRef	7874	
193853	TaxAccRef	7655	
165626	TaxAccRef	7605	
192424	TaxAccRef	8031	
189900	TaxAccRef	7655	
412557	TaxAccRef	8300	
366336	TaxAccRef	7831	
133244	TaxAccRef	7208	
165941	TaxAccRef	9133	
196746	TaxAccRef	8421	
529748	TaxAccRef	7979	
234456	TaxAccRef	9017	
703778	TaxAccRef	8175	
170279	TaxAccRef	8238	
168985	TaxAccRef	8326	
192538	TaxAccRef	7655	
165796	TaxAccRef	7617	
235904	TaxAccRef	7081	
168647	TaxAccRef	141513	
389756	TaxAccRef	9877	
166934	TaxAccRef	8491	
194242	TaxAccRef	7675	
165306	TaxAccRef	7287	
192420	TaxAccRef	142159	
168812	TaxAccRef	8477	
165326	TaxAccRef	7823	
167128	TaxAccRef	7056	
167514	TaxAccRef	9877	
234429	TaxAccRef	7655	
169376	TaxAccRef	7655	
190681	TaxAccRef	8300	
191617	TaxAccRef	8175	
191817	TaxAccRef	7336	
701581	TaxAccRef	163953	
165771	TaxAccRef	7251	
234413	TaxAccRef	7857	
169559	TaxAccRef	132582	
133911	TaxAccRef	9080	
132377	TaxAccRef	9899	
175288	TaxAccRef	4179	
164704	TaxAccRef	7557	
134401	TaxAccRef	35235	
164445	TaxAccRef	7557	
175118	TaxAccRef	7727	
170026	TaxAccRef	8597	
167271	TaxAccRef	7631	
171271	TaxAccRef	141259	
168477	TaxAccRef	4179	
574093	TaxAccRef	7286	
193001	TaxAccRef	8124	
166341	TaxAccRef	8099	
134405	TaxAccRef	9120	
134082	TaxAccRef	1421	
196651	TaxAccRef	7727	
169915	TaxAccRef	8099	
196421	TaxAccRef	8392	
166884	TaxAccRef	129748	
195395	TaxAccRef	7821	
196683	TaxAccRef	8354	
172055	TaxAccRef	7855	
165196	TaxAccRef	7675	
235309	TaxAccRef	8405	
168682	TaxAccRef	7612	
132843	TaxAccRef	8180	
190431	TaxAccRef	8252	
536254	TaxAccRef	147443	
133428	TaxAccRef	8179	
134253	TaxAccRef	8038	
191093	TaxAccRef	8275	
164602	TaxAccRef	132582	
236776	TaxAccRef	7694	
191000	TaxAccRef	8096	
169363	TaxAccRef	6840	
169952	TaxAccRef	8306	
192549	TaxAccRef	9133	
133239	TaxAccRef	8339	
478331	TaxAccRef	7835	
189891	TaxAccRef	7764	
133234	TaxAccRef	8354	
535995	TaxAccRef	8300	
430345	TaxAccRef	7479	
169446	TaxAccRef	7275	
166281	TaxAccRef	7763	
184428	TaxAccRef	9015	
167984	TaxAccRef	142121	
430534	TaxAccRef	7081	
175288	TaxAccRef	7614	
194272	TaxAccRef	8151	
132985	TaxAccRef	1421	
191911	TaxAccRef	7617	
184996	TaxAccRef	149026	
190357	TaxAccRef	7479	
194716	TaxAccRef	8213	
192671	TaxAccRef	8534	
132881	TaxAccRef	9269	
169459	TaxAccRef	9029	
165066	TaxAccRef	8018	
450822	TaxAccRef	9093	
193769	TaxAccRef	141259	
171700	TaxAccRef	8278	
169966	TaxAccRef	7111	
133155	TaxAccRef	1421	
236776	TaxAccRef	10110	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
167357	TaxAccRef	8498	
181141	TaxAccRef	7750	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
175262	TaxAccRef	7275	
191340	TaxAccRef	8175	
132492	TaxAccRef	8179	
134330	TaxAccRef	8481	
170885	TaxAccRef	7794	
170821	TaxAccRef	7867	
191224	TaxAccRef	7802	
133597	TaxAccRef	7897	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
235819	TaxAccRef	7953	
133890	TaxAccRef	8321	
166587	TaxAccRef	8562	
190881	TaxAccRef	8300	
170024	TaxAccRef	7116	
220470	TaxAccRef	7857	
174922	TaxAccRef	4179	
133648	TaxAccRef	1421	
166285	TaxAccRef	7412	
234457	TaxAccRef	7724	
192147	TaxAccRef	7655	
166677	TaxAccRef	7484	
168084	TaxAccRef	132582	
410887	TaxAccRef	7794	
133553	TaxAccRef	1421	
134095	TaxAccRef	8186	
194366	TaxAccRef	7832	
195463	TaxAccRef	7820	
166366	TaxAccRef	1297	
193295	TaxAccRef	7617	
133603	TaxAccRef	1421	
189956	TaxAccRef	7645	
150225	TaxAccRef	44041	
165077	TaxAccRef	7374	
192250	TaxAccRef	138539	
192790	TaxAccRef	8099	
134220	TaxAccRef	1421	
191530	TaxAccRef	7821	
192594	TaxAccRef	9258	
166250	TaxAccRef	7425	
132816	TaxAccRef	1421	
174992	TaxAccRef	4179	
168639	TaxAccRef	9038	
234264	TaxAccRef	7850	
132477	TaxAccRef	141513	
191106	TaxAccRef	8124	
165942	TaxAccRef	7436	
236215	TaxAccRef	7208	
605482	TaxAccRef	7448	
422747	TaxAccRef	7448	
132898	TaxAccRef	1421	
168243	TaxAccRef	8095	
165927	TaxAccRef	8393	
134094	TaxAccRef	150540	
171039	TaxAccRef	7336	
167710	TaxAccRef	7645	
193839	TaxAccRef	7763	
171098	TaxAccRef	8494	
192124	TaxAccRef	9230	
192375	TaxAccRef	141198	
133217	TaxAccRef	1421	
133226	TaxAccRef	4179	
132148	TaxAccRef	1421	
170111	TaxAccRef	7833	
166531	TaxAccRef	8341	
167717	TaxAccRef	7763	
165186	TaxAccRef	9258	
133676	TaxAccRef	9899	
171563	TaxAccRef	8206	
192166	TaxAccRef	7557	
164622	TaxAccRef	8451	
171957	TaxAccRef	7542	
132397	TaxAccRef	44037	
171614	TaxAccRef	8080	
165870	TaxAccRef	47874	
418835	TaxAccRef	8319	
164659	TaxAccRef	7557	
166143	TaxAccRef	7111	
190429	TaxAccRef	7776	
164226	TaxAccRef	7557	
162405	TaxAccRef	1297	
246587	TaxAccRef	8501	
178458	TaxAccRef	8506	
185001	TaxAccRef	7325	
192563	TaxAccRef	9133	
190208	TaxAccRef	8207	
133084	TaxAccRef	7208	
178883	TaxAccRef	8363	
165711	TaxAccRef	142128	
234382	TaxAccRef	8306	
134115	TaxAccRef	142130	
134426	TaxAccRef	8389	
134340	TaxAccRef	8319	
132973	TaxAccRef	8299	
190902	TaxAccRef	7325	
527494	TaxAccRef	7160	
166110	TaxAccRef	9280	
166863	TaxAccRef	7667	
190280	TaxAccRef	7252	
475138	TaxAccRef	8506	
133199	TaxAccRef	1421	
175092	TaxAccRef	7286	
171833	TaxAccRef	7688	
171732	TaxAccRef	10008	
191443	TaxAccRef	8095	
166390	TaxAccRef	8294	
196455	TaxAccRef	7314	
168199	TaxAccRef	132582	
166114	TaxAccRef	8328	
170619	TaxAccRef	7703	
234366	TaxAccRef	9893	
170038	TaxAccRef	132582	
167354	TaxAccRef	10056	
381811	TaxAccRef	127012	
168288	TaxAccRef	7267	
193731	TaxAccRef	7655	
168776	TaxAccRef	8587	
134003	TaxAccRef	8175	
189957	TaxAccRef	8496	
192714	TaxAccRef	8249	
195857	TaxAccRef	7818	
194762	TaxAccRef	7820	
465567	TaxAccRef	7721	
190237	TaxAccRef	7260	
132277	TaxAccRef	7263	
236390	TaxAccRef	7223	
134069	TaxAccRef	148164	
191555	TaxAccRef	9850	
164527	TaxAccRef	7557	
596855	TaxAccRef	8127	
132281	TaxAccRef	8175	
170019	TaxAccRef	8252	
190168	TaxAccRef	8096	
192071	TaxAccRef	1297	
169900	TaxAccRef	8249	
558630	TaxAccRef	7655	
169622	TaxAccRef	9083	
170194	TaxAccRef	150540	
191851	TaxAccRef	7750	
171139	TaxAccRef	9229	
195833	TaxAccRef	8350	
132956	TaxAccRef	8498	
167766	TaxAccRef	7850	
170857	TaxAccRef	7766	
234261	TaxAccRef	7780	
191122	TaxAccRef	8099	
178422	TaxAccRef	7208	
164819	TaxAccRef	7086	
133097	TaxAccRef	8327	
510934	TaxAccRef	8175	
133149	TaxAccRef	7208	
133066	TaxAccRef	1	
191823	TaxAccRef	7617	
164917	TaxAccRef	7122	
166461	TaxAccRef	7384	
167615	TaxAccRef	130426	
165233	TaxAccRef	7675	
132982	TaxAccRef	7192	
191186	TaxAccRef	8099	
170677	TaxAccRef	8180	
133152	TaxAccRef	7220	
167438	TaxAccRef	8597	
194233	TaxAccRef	8249	
605459	TaxAccRef	7780	
168943	TaxAccRef	8411	
168586	TaxAccRef	7114	
132490	TaxAccRef	8267	
175128	TaxAccRef	4179	
134224	TaxAccRef	42	
171077	TaxAccRef	8180	
192564	TaxAccRef	7413	
132844	TaxAccRef	7893	
191474	TaxAccRef	7192	
165232	TaxAccRef	7675	
168787	TaxAccRef	9022	
195898	TaxAccRef	7820	
190255	TaxAccRef	8018	
193372	TaxAccRef	7791	
168327	TaxAccRef	7655	
168998	TaxAccRef	7635	
167321	TaxAccRef	8321	
171605	TaxAccRef	7677	
171746	TaxAccRef	7226	
132235	TaxAccRef	7557	
190473	TaxAccRef	7655	
598959	TaxAccRef	9419	
193913	TaxAccRef	7504	
132940	TaxAccRef	64	
193108	TaxAccRef	8041	
133366	TaxAccRef	1421	
191905	TaxAccRef	7617	
169898	TaxAccRef	7832	
167952	TaxAccRef	7438	
169523	TaxAccRef	8354	
170784	TaxAccRef	8346	
168502	TaxAccRef	8042	
190039	TaxAccRef	7613	
169679	TaxAccRef	9082	
231646	NomRef	9230	
169029	TaxAccRef	7453	
150258	TaxAccRef	7694	
192462	TaxAccRef	8477	
190027	TaxAccRef	7821	
167688	TaxAccRef	9015	
132884	TaxAccRef	1421	
178365	TaxAccRef	8180	
193074	TaxAccRef	8501	
194439	TaxAccRef	7336	
247935	TaxAccRef	7448	
193296	TaxAccRef	7404	
193099	TaxAccRef	9017	
165485	TaxAccRef	8295	
342421	TaxAccRef	7655	
169121	TaxAccRef	7342	
193190	TaxAccRef	7846	
133135	TaxAccRef	1421	
133335	TaxAccRef	1421	
191559	TaxAccRef	8477	
236230	TaxAccRef	7694	
190224	TaxAccRef	7413	
132802	TaxAccRef	8332	
169302	TaxAccRef	7731	
234261	TaxAccRef	7786	
572869	TaxAccRef	151596	
165947	TaxAccRef	155144	
167689	TaxAccRef	7664	
190948	TaxAccRef	7886	
387326	TaxAccRef	42911	
190285	TaxAccRef	132582	
134218	TaxAccRef	8344	
133204	TaxAccRef	8038	
191881	TaxAccRef	8430	
134076	TaxAccRef	1421	
171036	TaxAccRef	7605	
394655	TaxAccRef	141259	
171071	TaxAccRef	7871	
166072	TaxAccRef	8039	
194693	TaxAccRef	8207	
132663	TaxAccRef	9877	
190287	TaxAccRef	43017	
133080	TaxAccRef	130426	
167653	TaxAccRef	7208	
169668	TaxAccRef	7823	
192248	TaxAccRef	7357	
166728	TaxAccRef	7402	
192686	TaxAccRef	8095	
170751	TaxAccRef	7486	
132374	TaxAccRef	1421	
175279	TaxAccRef	7731	
190501	TaxAccRef	8319	
191687	TaxAccRef	7818	
181109	TaxAccRef	9852	
192673	TaxAccRef	5987	
133842	TaxAccRef	1421	
133893	TaxAccRef	1421	
167247	TaxAccRef	7344	
190093	TaxAccRef	7813	
170773	TaxAccRef	8295	
133295	TaxAccRef	7850	
244429	TaxAccRef	7655	
171565	TaxAccRef	8207	
134338	TaxAccRef	8180	
234258	TaxAccRef	9877	
169558	TaxAccRef	7613	
167535	TaxAccRef	7645	
527410	TaxAccRef	7814	
168215	TaxAccRef	7855	
133334	TaxAccRef	8180	
132663	TaxAccRef	7290	
714913	TaxAccRef	165332	
168422	TaxAccRef	7558	
168945	TaxAccRef	7506	
193325	TaxAccRef	8175	
170204	TaxAccRef	7219	
132202	TaxAccRef	7231	
164758	TaxAccRef	7173	
362593	TaxAccRef	7763	
165618	TaxAccRef	7448	
169595	TaxAccRef	7429	
133950	TaxAccRef	8942	
190439	TaxAccRef	8421	
573396	TaxAccRef	7947	
240551	TaxAccRef	7208	
166692	TaxAccRef	6217	
164820	TaxAccRef	9054	
368101	TaxAccRef	124653	
167538	TaxAccRef	7275	
234181	TaxAccRef	141259	
389762	TaxAccRef	127204	
133276	TaxAccRef	1421	
150222	TaxAccRef	7208	
170801	TaxAccRef	8306	
172024	TaxAccRef	7990	
164756	TaxAccRef	7254	
133944	TaxAccRef	1421	
193374	TaxAccRef	7780	
175269	TaxAccRef	4179	
167133	TaxAccRef	7726	
190894	TaxAccRef	8973	
171559	TaxAccRef	7855	
196568	TaxAccRef	7413	
134112	TaxAccRef	7719	
416424	TaxAccRef	132887	
193179	TaxAccRef	8299	
167830	TaxAccRef	7820	
164515	TaxAccRef	7557	
168676	TaxAccRef	9836	
193525	TaxAccRef	8361	
175198	TaxAccRef	6840	
133958	TaxAccRef	8481	
345570	TaxAccRef	8565	
165736	TaxAccRef	7792	
446124	TaxAccRef	7907	
170893	TaxAccRef	7115	
169541	TaxAccRef	8464	
132808	TaxAccRef	1421	
193695	TaxAccRef	7763	
165510	TaxAccRef	36078	
167034	TaxAccRef	7243	
166147	TaxAccRef	9914	
133132	TaxAccRef	7480	
167718	TaxAccRef	7645	
450850	TaxAccRef	9093	
167296	TaxAccRef	4179	
240911	TaxAccRef	8354	
169799	NomRef	7492	
170980	TaxAccRef	8300	
191600	TaxAccRef	8018	
164619	TaxAccRef	7174	
194647	TaxAccRef	7872	
165920	TaxAccRef	8116	
169872	TaxAccRef	7832	
418838	TaxAccRef	141259	
132354	TaxAccRef	8179	
166759	TaxAccRef	9825	
132714	TaxAccRef	8318	
168770	TaxAccRef	7655	
465691	TaxAccRef	7776	
168608	TaxAccRef	7667	
190551	TaxAccRef	7400	
168137	TaxAccRef	8583	
234360	TaxAccRef	8373	
189966	TaxAccRef	8387	
168997	TaxAccRef	9877	
367990	TaxAccRef	9122	
167623	TaxAccRef	7336	
132957	TaxAccRef	1421	
133836	TaxAccRef	9028	
165518	TaxAccRef	7117	
193185	TaxAccRef	7614	
170677	TaxAccRef	141259	
133678	TaxAccRef	8332	
165045	TaxAccRef	47764	
170640	TaxAccRef	7614	
167763	TaxAccRef	7775	
156462	TaxAccRef	8180	
165037	TaxAccRef	7181	
234307	TaxAccRef	7557	
132822	TaxAccRef	8179	
194588	TaxAccRef	8501	
165746	TaxAccRef	7857	
134310	TaxAccRef	1421	
171258	TaxAccRef	8597	
191900	TaxAccRef	7138	
132453	TaxAccRef	132619	
171721	TaxAccRef	9109	
189933	TaxAccRef	8101	
171884	TaxAccRef	8207	
132201	TaxAccRef	7511	
169419	TaxAccRef	8096	
171441	TaxAccRef	7688	
345563	TaxAccRef	8563	
166264	TaxAccRef	7655	
132289	TaxAccRef	1421	
166442	TaxAccRef	42335	
168982	TaxAccRef	7746	
169154	TaxAccRef	2961	
170055	TaxAccRef	8491	
190975	TaxAccRef	7820	
193358	TaxAccRef	8583	
133374	TaxAccRef	1421	
362608	TaxAccRef	156359	
465689	TaxAccRef	7680	
165818	TaxAccRef	36662	
133539	TaxAccRef	8327	
191364	TaxAccRef	6833	
241217	TaxAccRef	7893	
132181	TaxAccRef	9269	
196437	TaxAccRef	8338	
170470	TaxAccRef	9295	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
191653	TaxAccRef	9023	
167520	TaxAccRef	7854	
170023	TaxAccRef	7263	
255133	TaxAccRef	44016	
164192	TaxAccRef	7231	
172050	TaxAccRef	8213	
164665	TaxAccRef	127030	
396959	TaxAccRef	7453	
191749	TaxAccRef	7835	
236168	TaxAccRef	7479	
170203	TaxAccRef	7874	
531938	TaxAccRef	145570	
175276	TaxAccRef	7198	
168891	TaxAccRef	9023	
167992	TaxAccRef	7872	
132472	TaxAccRef	1421	
190923	TaxAccRef	8097	
192632	TaxAccRef	8096	
193056	TaxAccRef	7131	
132574	TaxAccRef	1421	
166100	TaxAccRef	7818	
133191	TaxAccRef	1421	
193305	TaxAccRef	9024	
606962	TaxAccRef	7448	
195595	TaxAccRef	7356	
191395	TaxAccRef	7090	
195446	TaxAccRef	7060	
408724	TaxAccRef	7768	
196433	TaxAccRef	7780	
134195	TaxAccRef	8538	
193952	TaxAccRef	8170	
165903	TaxAccRef	7750	
193030	TaxAccRef	8180	
605451	TaxAccRef	7780	
175248	TaxAccRef	7727	
175099	TaxAccRef	4179	
167630	TaxAccRef	7036	
166657	TaxAccRef	8042	
193441	TaxAccRef	8586	
165797	TaxAccRef	7886	
133878	TaxAccRef	1421	
596199	TaxAccRef	156545	
236352	TaxAccRef	47604	
164924	TaxAccRef	7675	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
190400	TaxAccRef	7821	
577234	TaxAccRef	7354	
220444	TaxAccRef	8430	
576768	TaxAccRef	7267	
234243	TaxAccRef	9877	
132321	TaxAccRef	1421	
555707	TaxAccRef	7611	
414516	TaxAccRef	132582	
167487	TaxAccRef	7667	
134397	TaxAccRef	1421	
165141	TaxAccRef	8099	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
171211	TaxAccRef	141259	
132874	TaxAccRef	1421	
169599	TaxAccRef	8373	
132197	TaxAccRef	7174	
134285	TaxAccRef	147500	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
236236	TaxAccRef	7578	
193838	TaxAccRef	47758	
195550	TaxAccRef	8213	
171556	TaxAccRef	9102	
169091	TaxAccRef	8326	
196370	TaxAccRef	7776	
531113	TaxAccRef	7780	
190427	TaxAccRef	7688	
192522	TaxAccRef	7860	
165466	TaxAccRef	9894	
605559	TaxAccRef	47872	
167274	TaxAccRef	142176	
169918	TaxAccRef	7116	
234251	TaxAccRef	8095	
164849	TaxAccRef	9055	
239058	TaxAccRef	7277	
165010	TaxAccRef	7340	
166595	TaxAccRef	8562	
164508	TaxAccRef	7398	
170300	TaxAccRef	8595	
191963	TaxAccRef	6840	
192308	TaxAccRef	7557	
193317	TaxAccRef	7585	
189816	TaxAccRef	7680	
133291	TaxAccRef	1421	
166887	TaxAccRef	8930	
164423	TaxAccRef	8179	
132588	TaxAccRef	141259	
192414	TaxAccRef	6840	
191924	TaxAccRef	8267	
171293	TaxAccRef	6833	
133532	TaxAccRef	8180	
133040	TaxAccRef	1421	
191755	TaxAccRef	8210	
165740	TaxAccRef	7412	
132525	TaxAccRef	1421	
164420	TaxAccRef	7396	
166786	TaxAccRef	8586	
344757	TaxAccRef	7105	
170923	TaxAccRef	7611	
236374	TaxAccRef	8342	
165905	TaxAccRef	43001	
132386	TaxAccRef	7514	
192068	TaxAccRef	7208	
170528	TaxAccRef	7401	
193470	TaxAccRef	7655	
168565	TaxAccRef	9038	
166293	TaxAccRef	8562	
240551	TaxAccRef	8500	
132499	TaxAccRef	7290	
169395	TaxAccRef	9029	
191440	TaxAccRef	132582	
712063	TaxAccRef	7294	
169089	TaxAccRef	7089	
134357	TaxAccRef	43019	
570717	TaxAccRef	7617	
170347	TaxAccRef	8595	
192229	TaxAccRef	7357	
608057	TaxAccRef	8375	
132851	TaxAccRef	7820	
194612	TaxAccRef	7818	
190301	TaxAccRef	7146	
190419	TaxAccRef	6410	
168302	TaxAccRef	141513	
165273	TaxAccRef	8099	
169105	TaxAccRef	8095	
133698	TaxAccRef	8354	
191237	TaxAccRef	47763	
168411	TaxAccRef	8479	
449903	TaxAccRef	10069	
133359	TaxAccRef	1421	
396747	TaxAccRef	7571	
132742	TaxAccRef	1421	
166345	TaxAccRef	4179	
167180	TaxAccRef	8414	
170953	TaxAccRef	7126	
367546	TaxAccRef	8186	
573378	TaxAccRef	7896	
234332	TaxAccRef	9230	
171886	TaxAccRef	7679	
171744	TaxAccRef	150860	
166328	TaxAccRef	8099	
164929	TaxAccRef	7221	
195567	TaxAccRef	7612	
192176	TaxAccRef	7557	
168994	TaxAccRef	7085	
169400	TaxAccRef	7727	
190306	TaxAccRef	7351	
189950	TaxAccRef	8252	
166158	TaxAccRef	7425	
225697	TaxAccRef	7947	
133614	TaxAccRef	5591	
165066	TaxAccRef	7374	
191516	TaxAccRef	7221	
133526	TaxAccRef	9027	
191322	TaxAccRef	7448	
367601	TaxAccRef	8207	
134427	TaxAccRef	1421	
531167	TaxAccRef	7947	
384775	TaxAccRef	127080	
164855	TaxAccRef	7592	
192586	TaxAccRef	7854	
132355	TaxAccRef	1421	
190104	TaxAccRef	7557	
132457	TaxAccRef	1421	
170139	TaxAccRef	8266	
168544	TaxAccRef	7223	
242614	TaxAccRef	7981	
410058	TaxAccRef	8354	
189927	TaxAccRef	141259	
236307	TaxAccRef	7208	
133193	TaxAccRef	1421	
165909	TaxAccRef	7402	
195689	TaxAccRef	7675	
195665	TaxAccRef	7060	
132291	TaxAccRef	1421	
194561	TaxAccRef	9023	
132586	TaxAccRef	8176	
134210	TaxAccRef	7208	
164942	TaxAccRef	8597	
170557	TaxAccRef	9191	
167919	TaxAccRef	8587	
165151	TaxAccRef	132582	
170648	TaxAccRef	132582	
165115	TaxAccRef	145448	
233894	TaxAccRef	149020	
234316	TaxAccRef	7623	
170962	TaxAccRef	8252	
234269	TaxAccRef	8175	
167771	TaxAccRef	7645	
192835	TaxAccRef	8179	
132349	TaxAccRef	8491	
133422	TaxAccRef	8327	
170517	TaxAccRef	7991	
178468	TaxAccRef	8506	
389752	TaxAccRef	9877	
