ID	ReferenceType	ReferenceID	
134078	TaxAccRef	7290	
430370	NomRef	8183	
490098	NomRef	142514	
134157	NomRef	1421	
168909	TaxAccRef	225346	
193108	NomRef	8041	
165784	TaxAccRef	8597	
167985	TaxAccRef	8097	
165702	TaxAccRef	141259	
194590	NomRef	7448	
164531	TaxAccRef	138538	
171153	NomRef	9007	
133185	TaxAccRef	1421	
134144	NomRef	9899	
132939	TaxAccRef	8341	
191769	NomRef	7624	
193595	NomRef	9419	
133455	NomRef	7255	
767077	NomRef	7682	
134312	TaxAccRef	9899	
168989	TaxAccRef	44016	
190074	NomRef	8197	
167302	NomRef	9230	
170927	TaxAccRef	8987	
191867	NomRef	8360	
196496	NomRef	197023	
292683	NomRef	7780	
170218	NomRef	7831	
190668	NomRef	7402	
133525	NomRef	8183	
238706	TaxAccRef	170205	
863379	NomRef	8610	
132181	TaxAccRef	1421	
192831	NomRef	8319	
169467	TaxAccRef	8294	
194367	NomRef	8252	
167055	TaxAccRef	142178	
134071	NomRef	1421	
171802	TaxAccRef	7835	
438928	NomRef	7891	
133911	TaxAccRef	7290	
191680	NomRef	7612	
190693	NomRef	7124	
164787	TaxAccRef	7690	
406084	NomRef	7776	
190254	NomRef	8018	
170932	TaxAccRef	133567	
381462	NomRef	7831	
577456	TaxAccRef	152227	
165922	TaxAccRef	7292	
132377	TaxAccRef	141513	
168978	TaxAccRef	141259	
175279	NomRef	8455	
133454	NomRef	1421	
234407	TaxAccRef	7832	
368006	NomRef	7417	
190418	NomRef	132468	
255130	NomRef	44015	
165956	TaxAccRef	7436	
239394	TaxAccRef	7124	
166771	TaxAccRef	8475	
234353	NomRef	44041	
171898	TaxAccRef	8206	
605558	TaxAccRef	8346	
171637	NomRef	8207	
165866	TaxAccRef	42891	
194286	NomRef	7111	
195855	NomRef	7818	
195664	NomRef	142037	
196272	NomRef	7674	
171249	TaxAccRef	7832	
190224	NomRef	7413	
132324	TaxAccRef	156345	
134330	TaxAccRef	9899	
168227	TaxAccRef	7713	
132330	NomRef	8413	
133188	TaxAccRef	8364	
170225	NomRef	7222	
166777	TaxAccRef	8930	
167569	TaxAccRef	7820	
169662	TaxAccRef	8491	
596429	NomRef	8276	
171278	TaxAccRef	7856	
134241	TaxAccRef	193827	
169702	TaxAccRef	7336	
195706	NomRef	7821	
192294	NomRef	7394	
169717	TaxAccRef	47857	
170729	NomRef	8096	
166149	NomRef	7402	
447216	TaxAccRef	8222	
133703	NomRef	8409	
480133	NomRef	142171	
606720	TaxAccRef	9122	
195793	NomRef	8987	
190633	NomRef	9015	
171483	TaxAccRef	145469	
178309	NomRef	8473	
167661	TaxAccRef	7645	
133075	NomRef	7617	
414504	NomRef	7413	
133085	NomRef	1421	
193342	NomRef	8298	
134335	TaxAccRef	8140	
573383	NomRef	7893	
132434	NomRef	8277	
194563	NomRef	130329	
134233	TaxAccRef	8423	
169378	TaxAccRef	6219	
192452	NomRef	7775	
169794	TaxAccRef	8491	
191044	NomRef	9029	
236314	NomRef	147521	
871081	TaxAccRef	223248	
345263	TaxAccRef	7645	
404372	NomRef	7613	
169488	TaxAccRef	9029	
165016	TaxAccRef	141259	
193289	NomRef	8369	
165442	TaxAccRef	9071	
236160	TaxAccRef	10053	
133148	TaxAccRef	663	
191834	NomRef	7897	
133054	NomRef	1421	
132250	TaxAccRef	8197	
170206	NomRef	8463	
165516	TaxAccRef	8295	
133237	NomRef	7342	
236437	NomRef	7294	
166918	NomRef	43019	
574361	NomRef	7776	
192321	NomRef	7794	
134223	TaxAccRef	8984	
134189	TaxAccRef	196680	
132448	TaxAccRef	1421	
133472	NomRef	1421	
132821	NomRef	9899	
191598	NomRef	47808	
193451	NomRef	7275	
132380	NomRef	193019	
477360	NomRef	7821	
132767	TaxAccRef	1421	
165716	TaxAccRef	7807	
191673	NomRef	7854	
194271	NomRef	7747	
195838	TaxAccRef	7687	
190947	NomRef	7798	
194738	NomRef	7557	
132717	TaxAccRef	1421	
175094	NomRef	8362	
132299	TaxAccRef	1421	
134241	TaxAccRef	197846	
246616	TaxAccRef	43020	
170852	TaxAccRef	7356	
165502	TaxAccRef	141259	
166923	NomRef	141259	
132617	NomRef	1421	
193792	NomRef	8501	
166389	TaxAccRef	7404	
132515	NomRef	8393	
195778	NomRef	7232	
132668	NomRef	1421	
195856	NomRef	7818	
169961	TaxAccRef	7116	
170281	NomRef	7430	
165919	TaxAccRef	4179	
171562	TaxAccRef	8206	
168897	TaxAccRef	8455	
191092	NomRef	7767	
191390	NomRef	7719	
192630	NomRef	7269	
747423	TaxAccRef	172903	
193143	NomRef	7655	
167596	TaxAccRef	7645	
165090	TaxAccRef	7815	
193965	NomRef	142161	
194263	NomRef	8095	
194329	NomRef	8041	
168200	NomRef	7753	
193891	NomRef	7206	
190573	NomRef	7645	
195673	NomRef	138935	
192442	NomRef	7851	
134241	TaxAccRef	7181	
195441	NomRef	142170	
742626	TaxAccRef	8595	
133202	TaxAccRef	1421	
171467	TaxAccRef	7678	
189831	NomRef	8279	
132480	TaxAccRef	1	
133950	NomRef	8034	
132985	NomRef	10038	
134415	NomRef	127119	
133967	TaxAccRef	1421	
167302	NomRef	9282	
192921	NomRef	8096	
190078	NomRef	138658	
165341	TaxAccRef	7821	
168385	TaxAccRef	163238	
167062	TaxAccRef	8512	
191903	NomRef	6833	
132558	TaxAccRef	9269	
190721	NomRef	7806	
475137	NomRef	8506	
132918	NomRef	1421	
191498	NomRef	43017	
167637	TaxAccRef	7036	
192630	NomRef	7275	
742741	NomRef	169780	
170944	TaxAccRef	7126	
133449	TaxAccRef	1421	
167315	NomRef	7043	
190493	NomRef	7853	
170432	TaxAccRef	141259	
170618	TaxAccRef	7703	
166400	TaxAccRef	7794	
168506	NomRef	7113	
234443	NomRef	7195	
166895	TaxAccRef	132582	
194338	NomRef	7981	
170611	TaxAccRef	172642	
132395	NomRef	9027	
255095	TaxAccRef	44009	
170791	TaxAccRef	7779	
191312	NomRef	8971	
191983	NomRef	7229	
134038	TaxAccRef	8393	
192484	NomRef	7557	
180826	TaxAccRef	195583	
555977	NomRef	7413	
169142	TaxAccRef	6840	
170162	TaxAccRef	7611	
569957	NomRef	7614	
170561	TaxAccRef	126168	
171044	TaxAccRef	7332	
165614	NomRef	7858	
194426	NomRef	8401	
191515	NomRef	7290	
133932	TaxAccRef	8034	
170101	TaxAccRef	9239	
170060	TaxAccRef	7871	
170812	TaxAccRef	7794	
168794	TaxAccRef	8018	
134047	NomRef	7089	
133895	NomRef	149735	
167231	NomRef	7765	
167718	TaxAccRef	8298	
191635	NomRef	7655	
724240	NomRef	7124	
233957	TaxAccRef	9301	
194585	NomRef	7342	
190198	NomRef	7753	
168293	TaxAccRef	7746	
134280	NomRef	8183	
190894	NomRef	8124	
190746	NomRef	7307	
234400	NomRef	8306	
555805	TaxAccRef	8186	
167975	TaxAccRef	7643	
171203	TaxAccRef	7264	
170440	TaxAccRef	8096	
193806	NomRef	8586	
174661	NomRef	7275	
292683	NomRef	7336	
233951	NomRef	7356	
195635	NomRef	8223	
132628	NomRef	7325	
558138	NomRef	7872	
132202	NomRef	1421	
190738	NomRef	8369	
165026	TaxAccRef	8491	
189879	NomRef	7604	
537154	NomRef	7219	
596898	NomRef	7714	
191295	NomRef	7820	
414505	NomRef	7117	
167502	TaxAccRef	7652	
132402	NomRef	7953	
168482	TaxAccRef	7290	
133115	TaxAccRef	8038	
193429	NomRef	9036	
863530	TaxAccRef	220721	
170130	TaxAccRef	8249	
132558	TaxAccRef	8481	
133063	NomRef	7204	
189858	NomRef	8040	
193445	NomRef	7821	
133893	NomRef	7180	
165264	TaxAccRef	7655	
814866	NomRef	160571	
171785	TaxAccRef	9112	
134243	TaxAccRef	8984	
191152	NomRef	7766	
168279	TaxAccRef	4179	
193588	NomRef	44041	
234383	NomRef	8099	
189810	NomRef	7249	
133869	TaxAccRef	8481	
362608	TaxAccRef	156350	
234852	TaxAccRef	8491	
172044	TaxAccRef	42276	
169416	TaxAccRef	7429	
133077	NomRef	7208	
414506	NomRef	7404	
164649	TaxAccRef	200358	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
475202	NomRef	8597	
134191	TaxAccRef	1421	
134121	TaxAccRef	201199	
191707	NomRef	8207	
165762	NomRef	7660	
170205	NomRef	7820	
231816	NomRef	8125	
234380	NomRef	8252	
196577	NomRef	7794	
132569	NomRef	7585	
167350	TaxAccRef	8498	
134152	TaxAccRef	8306	
410057	NomRef	8354	
132539	TaxAccRef	7207	
171477	TaxAccRef	7921	
165525	TaxAccRef	141259	
192547	NomRef	7775	
132315	TaxAccRef	8044	
192986	NomRef	7818	
171156	TaxAccRef	132582	
164274	TaxAccRef	138538	
191598	NomRef	9071	
171764	NomRef	7226	
166663	TaxAccRef	9280	
170890	TaxAccRef	7412	
191322	NomRef	8501	
174798	TaxAccRef	7731	
170161	TaxAccRef	9244	
132407	NomRef	193827	
192528	NomRef	133567	
167133	TaxAccRef	149236	
408727	NomRef	7794	
191308	NomRef	8375	
195518	NomRef	7675	
164448	TaxAccRef	7671	
192555	NomRef	141259	
170542	TaxAccRef	8096	
132519	TaxAccRef	1421	
156119	NomRef	8446	
194598	NomRef	8501	
236565	NomRef	5591	
165973	TaxAccRef	7623	
867090	NomRef	7675	
172004	NomRef	7990	
134011	TaxAccRef	8348	
194404	NomRef	7886	
133307	NomRef	8038	
196685	NomRef	7780	
190678	NomRef	7066	
168076	TaxAccRef	7359	
366600	TaxAccRef	177495	
132310	TaxAccRef	1421	
746478	TaxAccRef	172684	
171324	TaxAccRef	7775	
195411	NomRef	7675	
387356	TaxAccRef	47798	
133710	NomRef	8354	
191997	NomRef	7332	
168102	NomRef	7413	
132436	NomRef	1421	
192769	NomRef	7794	
193979	NomRef	9046	
167476	TaxAccRef	7124	
190791	NomRef	8319	
190055	NomRef	8197	
191741	NomRef	8213	
167440	TaxAccRef	7275	
170687	TaxAccRef	7867	
169935	TaxAccRef	8185	
165448	TaxAccRef	7430	
236341	NomRef	149735	
863539	TaxAccRef	220721	
167523	NomRef	7645	
166755	TaxAccRef	7412	
132287	NomRef	8179	
164706	NomRef	7394	
132344	NomRef	47760	
133121	TaxAccRef	663	
175265	TaxAccRef	4179	
408286	TaxAccRef	7744	
170810	TaxAccRef	4179	
132999	NomRef	8534	
170605	TaxAccRef	141259	
171917	TaxAccRef	8206	
196750	NomRef	8534	
845863	TaxAccRef	197406	
134391	TaxAccRef	1421	
166033	TaxAccRef	7358	
195484	NomRef	6833	
167431	TaxAccRef	8095	
170428	TaxAccRef	8295	
132985	NomRef	196888	
134236	NomRef	195029	
167565	TaxAccRef	7645	
171117	NomRef	8184	
167663	TaxAccRef	7645	
190421	NomRef	7715	
132294	TaxAccRef	9091	
134255	TaxAccRef	6836	
133011	NomRef	8387	
190814	NomRef	7789	
236225	TaxAccRef	230040	
165490	TaxAccRef	7872	
170294	TaxAccRef	141259	
169231	TaxAccRef	8266	
134350	TaxAccRef	8326	
190316	NomRef	9122	
134237	NomRef	9025	
166430	TaxAccRef	7402	
166901	NomRef	47599	
134138	NomRef	7941	
133063	NomRef	8040	
171717	TaxAccRef	9109	
192865	NomRef	8180	
132547	NomRef	9061	
815640	NomRef	44025	
192951	NomRef	7412	
167173	TaxAccRef	142468	
166209	TaxAccRef	7655	
132361	NomRef	9245	
132454	TaxAccRef	197408	
165072	TaxAccRef	7374	
815038	NomRef	8095	
168973	TaxAccRef	7779	
168282	TaxAccRef	42254	
167100	TaxAccRef	42895	
133065	NomRef	1421	
132316	NomRef	8413	
194349	NomRef	6410	
169311	NomRef	7124	
196665	NomRef	7790	
190897	NomRef	7794	
192475	NomRef	7336	
194394	NomRef	7714	
167611	TaxAccRef	8163	
765083	TaxAccRef	177495	
593556	TaxAccRef	155341	
133342	NomRef	7480	
236415	NomRef	8409	
576810	NomRef	7203	
165430	TaxAccRef	7655	
196461	NomRef	7116	
169973	TaxAccRef	8249	
133243	NomRef	7208	
170864	TaxAccRef	8095	
169894	TaxAccRef	7848	
191791	NomRef	9103	
193857	NomRef	55963	
597817	NomRef	100017	
191731	NomRef	8215	
577233	NomRef	8428	
133101	NomRef	8354	
167584	TaxAccRef	7645	
236205	NomRef	8040	
133527	NomRef	1421	
132991	TaxAccRef	9891	
192880	NomRef	7820	
190438	NomRef	8421	
194037	NomRef	7356	
192173	NomRef	7673	
231653	NomRef	7113	
134335	TaxAccRef	197846	
194758	NomRef	8413	
166308	TaxAccRef	42335	
171163	TaxAccRef	9229	
133569	TaxAccRef	9131	
191928	NomRef	7897	
246179	NomRef	7617	
193784	NomRef	7675	
578744	TaxAccRef	152409	
170150	TaxAccRef	133015	
192803	NomRef	7655	
184418	NomRef	7750	
167002	TaxAccRef	7426	
168717	TaxAccRef	7704	
156460	NomRef	7615	
134371	TaxAccRef	8321	
132775	TaxAccRef	8586	
168349	TaxAccRef	8096	
191998	NomRef	9024	
236676	NomRef	8268	
195480	NomRef	7384	
171451	TaxAccRef	8206	
133948	NomRef	1421	
132619	NomRef	8327	
190246	NomRef	8018	
195396	NomRef	8242	
165414	NomRef	7821	
167554	TaxAccRef	7645	
239052	NomRef	7891	
381205	NomRef	8586	
244688	NomRef	7582	
246098	NomRef	7751	
164459	TaxAccRef	7671	
171512	TaxAccRef	7835	
150223	NomRef	132582	
168313	TaxAccRef	8180	
170939	TaxAccRef	156345	
827895	NomRef	7352	
194161	NomRef	9013	
171349	TaxAccRef	8252	
134078	TaxAccRef	1421	
236418	NomRef	7479	
168353	TaxAccRef	7867	
192472	NomRef	8583	
735853	TaxAccRef	156345	
132191	NomRef	7953	
165290	TaxAccRef	8099	
190009	NomRef	141259	
389047	NomRef	127204	
167801	TaxAccRef	7645	
367135	TaxAccRef	142135	
133055	NomRef	8481	
850418	TaxAccRef	198038	
133188	TaxAccRef	8446	
170661	TaxAccRef	8506	
134236	NomRef	7290	
525481	NomRef	7292	
133226	TaxAccRef	7320	
430546	NomRef	132074	
191357	NomRef	9025	
150243	NomRef	3017	
244394	NomRef	7655	
192194	NomRef	138564	
164215	TaxAccRef	7557	
133480	NomRef	1421	
167772	NomRef	182164	
190818	NomRef	7403	
246128	NomRef	8038	
345569	NomRef	141259	
164974	TaxAccRef	141259	
241233	NomRef	7591	
170598	TaxAccRef	7872	
264852	NomRef	7818	
170716	TaxAccRef	7188	
171012	TaxAccRef	9316	
167192	TaxAccRef	8572	
132521	TaxAccRef	198037	
167827	TaxAccRef	8341	
132497	TaxAccRef	172970	
231815	NomRef	133572	
134224	TaxAccRef	8481	
192762	NomRef	8373	
133865	TaxAccRef	9029	
167717	TaxAccRef	7655	
194514	NomRef	7631	
165175	TaxAccRef	7675	
744228	TaxAccRef	171414	
170308	TaxAccRef	7832	
166102	TaxAccRef	7275	
170887	TaxAccRef	201181	
192960	NomRef	8405	
196526	NomRef	7832	
196534	NomRef	7731	
134010	TaxAccRef	1421	
169306	TaxAccRef	7806	
166932	TaxAccRef	8413	
194360	NomRef	9772	
168755	TaxAccRef	7655	
869586	NomRef	8594	
720260	TaxAccRef	166425	
175264	NomRef	7614	
192989	NomRef	8252	
345255	TaxAccRef	7645	
712171	NomRef	7267	
574409	NomRef	154077	
192004	NomRef	8348	
132191	NomRef	1421	
171238	TaxAccRef	6217	
164666	NomRef	1308	
132459	NomRef	1421	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
164715	TaxAccRef	7156	
132544	TaxAccRef	7792	
134106	TaxAccRef	8436	
165915	TaxAccRef	8410	
166796	TaxAccRef	9066	
513868	NomRef	7336	
195829	NomRef	7070	
134023	TaxAccRef	7202	
168268	NomRef	7613	
132186	TaxAccRef	127038	
856820	TaxAccRef	201399	
165574	NomRef	7402	
133450	NomRef	8276	
367602	NomRef	8207	
814730	NomRef	7342	
168583	TaxAccRef	7614	
133076	NomRef	1421	
167686	TaxAccRef	7645	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
191028	NomRef	133570	
445971	TaxAccRef	138693	
192739	NomRef	7731	
132315	TaxAccRef	8003	
170753	TaxAccRef	7486	
234014	NomRef	8034	
192450	NomRef	7292	
171896	TaxAccRef	8211	
134115	TaxAccRef	8354	
167510	TaxAccRef	9877	
194751	NomRef	8405	
418829	NomRef	7827	
169478	TaxAccRef	7429	
170712	TaxAccRef	8506	
345565	NomRef	8562	
234381	NomRef	8099	
195658	NomRef	7356	
133522	TaxAccRef	8182	
167505	TaxAccRef	8583	
133107	TaxAccRef	141259	
190273	NomRef	8501	
133029	NomRef	7718	
134399	TaxAccRef	9122	
134341	TaxAccRef	141259	
192020	NomRef	7731	
564976	TaxAccRef	149706	
170034	TaxAccRef	7492	
134121	TaxAccRef	9899	
191904	NomRef	1421	
192497	NomRef	8967	
196687	NomRef	7255	
190016	NomRef	8393	
171919	TaxAccRef	8206	
170050	NomRef	8186	
170505	TaxAccRef	9291	
167503	TaxAccRef	7645	
597269	TaxAccRef	162782	
165644	TaxAccRef	8417	
192451	NomRef	7851	
175225	NomRef	7275	
178318	NomRef	7400	
168527	TaxAccRef	8306	
196439	NomRef	8096	
132439	TaxAccRef	47873	
827741	TaxAccRef	194950	
133139	TaxAccRef	8481	
132391	NomRef	1421	
132563	NomRef	8180	
195828	NomRef	8503	
157387	NomRef	2999	
191958	NomRef	7223	
171839	TaxAccRef	7685	
236566	NomRef	8180	
165914	TaxAccRef	8455	
825493	NomRef	47760	
190442	NomRef	7832	
193050	NomRef	7655	
134275	TaxAccRef	7941	
196530	NomRef	7780	
169672	TaxAccRef	8041	
389015	NomRef	129411	
132551	TaxAccRef	141513	
233968	NomRef	8175	
193218	NomRef	8099	
370835	TaxAccRef	125718	
133933	TaxAccRef	199504	
195643	NomRef	8532	
167567	TaxAccRef	7645	
167515	TaxAccRef	8099	
133154	TaxAccRef	195583	
390533	TaxAccRef	126169	
134222	NomRef	8369	
134251	NomRef	196888	
167234	NomRef	7070	
170919	TaxAccRef	8987	
189943	NomRef	9024	
170600	TaxAccRef	7724	
833430	NomRef	8145	
190810	NomRef	7794	
193601	NomRef	8401	
133567	TaxAccRef	7897	
845869	TaxAccRef	197406	
394629	NomRef	8370	
193805	NomRef	8474	
236436	NomRef	7556	
192805	NomRef	7818	
191140	NomRef	8183	
236479	NomRef	8264	
134129	TaxAccRef	1421	
192384	NomRef	8474	
169497	TaxAccRef	9029	
133293	NomRef	1421	
133361	NomRef	1421	
194201	NomRef	7556	
166500	TaxAccRef	7667	
168699	TaxAccRef	172674	
167257	TaxAccRef	142472	
166055	TaxAccRef	43017	
346556	NomRef	201209	
133055	NomRef	9869	
368027	NomRef	124597	
194259	NomRef	42333	
191423	NomRef	7660	
134112	TaxAccRef	7089	
133854	NomRef	7617	
164724	TaxAccRef	7263	
171707	TaxAccRef	7688	
168341	TaxAccRef	9036	
167735	TaxAccRef	8095	
168764	TaxAccRef	9022	
164941	TaxAccRef	8041	
165051	TaxAccRef	7891	
132833	TaxAccRef	43903	
168009	TaxAccRef	6217	
193357	NomRef	8583	
134307	TaxAccRef	197646	
191227	NomRef	8944	
169642	TaxAccRef	8474	
191508	NomRef	7849	
194750	NomRef	9051	
132276	NomRef	8145	
192346	NomRef	7617	
165917	TaxAccRef	132582	
167942	TaxAccRef	7438	
171567	TaxAccRef	7545	
191173	NomRef	42991	
167629	TaxAccRef	7113	
170069	TaxAccRef	7871	
191283	NomRef	7404	
191680	NomRef	7655	
132362	TaxAccRef	230041	
170534	TaxAccRef	6066	
409617	TaxAccRef	8474	
194736	NomRef	7897	
167294	NomRef	9230	
170223	NomRef	7886	
169025	TaxAccRef	8480	
133928	TaxAccRef	8040	
194771	NomRef	7675	
168585	TaxAccRef	7655	
166453	TaxAccRef	7667	
133106	TaxAccRef	8143	
164943	TaxAccRef	7655	
193292	NomRef	42259	
192213	NomRef	138538	
133938	TaxAccRef	8041	
134299	TaxAccRef	198952	
134049	NomRef	9221	
194241	NomRef	8207	
132471	TaxAccRef	8179	
132545	TaxAccRef	8354	
133535	NomRef	7617	
134212	TaxAccRef	8326	
189912	NomRef	7574	
814734	NomRef	7833	
190965	NomRef	7780	
164644	TaxAccRef	9094	
169672	TaxAccRef	7806	
132659	NomRef	1421	
169541	TaxAccRef	9878	
132550	TaxAccRef	198061	
194372	NomRef	7764	
175302	NomRef	7263	
597552	NomRef	150540	
133974	TaxAccRef	1	
196373	TaxAccRef	7775	
166141	TaxAccRef	7794	
190778	NomRef	7777	
169036	TaxAccRef	7353	
225700	TaxAccRef	7766	
234289	NomRef	7859	
191091	NomRef	8096	
191116	NomRef	7089	
164665	TaxAccRef	197406	
193374	NomRef	7436	
266970	NomRef	9419	
133436	NomRef	7839	
345274	NomRef	9903	
167602	TaxAccRef	7655	
170154	TaxAccRef	133567	
191633	NomRef	7655	
241222	NomRef	8306	
191608	NomRef	7820	
134101	NomRef	150540	
194406	NomRef	7645	
134012	NomRef	1421	
133921	TaxAccRef	8337	
242179	NomRef	7412	
133846	NomRef	1421	
165853	TaxAccRef	152417	
133207	NomRef	8953	
246125	NomRef	7203	
194726	NomRef	7780	
880575	TaxAccRef	175179	
134229	TaxAccRef	8393	
193617	NomRef	201209	
167841	TaxAccRef	7448	
592522	TaxAccRef	155144	
344947	NomRef	7402	
234376	NomRef	7412	
134123	NomRef	7578	
193351	NomRef	7270	
190084	NomRef	7557	
192110	NomRef	7820	
863528	TaxAccRef	220721	
194060	NomRef	7821	
134130	NomRef	196132	
164224	TaxAccRef	7176	
191381	NomRef	7883	
168488	TaxAccRef	7198	
193801	NomRef	7675	
165979	TaxAccRef	7623	
192437	NomRef	7359	
164739	TaxAccRef	8122	
132965	NomRef	8096	
194141	NomRef	9316	
134098	NomRef	8942	
133247	TaxAccRef	7454	
133925	NomRef	8034	
134145	TaxAccRef	8040	
556512	NomRef	148197	
134265	TaxAccRef	7827	
171089	TaxAccRef	8996	
172082	TaxAccRef	8207	
134006	NomRef	8327	
236482	NomRef	7479	
168803	TaxAccRef	7790	
536609	TaxAccRef	147496	
367379	NomRef	150860	
134000	TaxAccRef	8354	
132276	NomRef	1421	
168340	TaxAccRef	7275	
165705	TaxAccRef	142128	
167520	TaxAccRef	7645	
164750	TaxAccRef	197406	
240980	TaxAccRef	7380	
535995	NomRef	8098	
170139	TaxAccRef	9898	
193567	NomRef	7980	
193169	NomRef	7292	
166347	TaxAccRef	7292	
191250	NomRef	8564	
192615	NomRef	138936	
165285	TaxAccRef	7821	
192920	NomRef	9017	
594416	NomRef	8096	
167669	TaxAccRef	7645	
169653	TaxAccRef	7823	
166765	TaxAccRef	9062	
766821	TaxAccRef	182147	
175279	NomRef	7750	
394475	TaxAccRef	130295	
404078	NomRef	141259	
132434	NomRef	138939	
196427	NomRef	7276	
167754	TaxAccRef	7645	
132591	NomRef	1421	
165431	TaxAccRef	7352	
194694	NomRef	138935	
192086	NomRef	7208	
818798	NomRef	7553	
193919	NomRef	8571	
559374	TaxAccRef	149228	
169757	TaxAccRef	7806	
189997	NomRef	7818	
134153	TaxAccRef	133571	
134268	TaxAccRef	8354	
598962	NomRef	7771	
157419	NomRef	2964	
396754	NomRef	8402	
168098	TaxAccRef	8096	
220454	TaxAccRef	6561	
194158	NomRef	8175	
171094	TaxAccRef	8487	
134215	TaxAccRef	8984	
166321	TaxAccRef	152417	
166799	TaxAccRef	141259	
193354	NomRef	9191	
170723	TaxAccRef	7614	
194216	NomRef	7396	
134257	TaxAccRef	7617	
194261	TaxAccRef	7429	
169451	TaxAccRef	8096	
170910	TaxAccRef	7867	
132480	TaxAccRef	172970	
193445	NomRef	6410	
168181	TaxAccRef	8488	
191668	NomRef	7613	
191333	NomRef	7690	
164948	TaxAccRef	8223	
164209	TaxAccRef	42877	
133961	TaxAccRef	8143	
132956	TaxAccRef	8481	
175071	NomRef	17497	
165345	TaxAccRef	8474	
134202	TaxAccRef	7184	
192067	NomRef	1297	
346451	NomRef	8276	
134194	TaxAccRef	7764	
134023	TaxAccRef	169592	
833423	NomRef	7777	
164781	TaxAccRef	7673	
181263	NomRef	141382	
164743	TaxAccRef	7173	
236334	NomRef	190446	
133004	NomRef	8481	
714912	NomRef	165332	
192312	NomRef	7614	
536914	NomRef	7613	
171863	TaxAccRef	7205	
191844	NomRef	7617	
132407	NomRef	44036	
384780	NomRef	8413	
169066	TaxAccRef	9025	
133178	NomRef	1421	
190109	TaxAccRef	7402	
345570	NomRef	7806	
134324	TaxAccRef	197408	
192156	NomRef	8393	
765464	TaxAccRef	177495	
723778	NomRef	7130	
247860	NomRef	7425	
134335	TaxAccRef	8942	
192523	NomRef	7561	
132800	TaxAccRef	8180	
134312	TaxAccRef	1421	
167406	TaxAccRef	132582	
168395	TaxAccRef	9035	
178298	NomRef	7047	
133954	NomRef	7826	
134354	NomRef	43019	
191516	NomRef	9017	
132620	NomRef	7208	
167388	TaxAccRef	8502	
169770	TaxAccRef	149228	
