ID	ReferenceType	ReferenceID	
166395	TaxAccRef	7384	
166146	TaxAccRef	6410	
133954	TaxAccRef	1421	
167416	TaxAccRef	7747	
412849	TaxAccRef	7645	
191267	TaxAccRef	8238	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
169006	TaxAccRef	6217	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
718666	TaxAccRef	156345	
192368	TaxAccRef	7612	
134068	TaxAccRef	7202	
196530	TaxAccRef	7894	
190102	TaxAccRef	9101	
168630	TaxAccRef	8095	
165465	TaxAccRef	7412	
165669	TaxAccRef	141259	
169074	TaxAccRef	9025	
132232	TaxAccRef	1421	
165049	TaxAccRef	44041	
190453	TaxAccRef	7832	
166491	TaxAccRef	7947	
167260	TaxAccRef	8024	
194336	TaxAccRef	7208	
190837	TaxAccRef	8327	
190501	TaxAccRef	176559	
133397	TaxAccRef	7617	
166185	TaxAccRef	9060	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
170942	TaxAccRef	7776	
133928	NomRef	7193	
367136	TaxAccRef	141722	
236312	TaxAccRef	8099	
189976	TaxAccRef	7413	
166502	TaxAccRef	8363	
191232	TaxAccRef	7612	
193404	TaxAccRef	9122	
192934	TaxAccRef	7413	
397239	TaxAccRef	8474	
192371	TaxAccRef	7251	
133132	TaxAccRef	1421	
597281	TaxAccRef	7801	
246573	TaxAccRef	8587	
132527	TaxAccRef	8327	
170637	TaxAccRef	7751	
193851	TaxAccRef	9017	
134044	TaxAccRef	9256	
132582	TaxAccRef	1421	
573251	TaxAccRef	7893	
192573	TaxAccRef	7775	
134141	TaxAccRef	7827	
596898	TaxAccRef	7714	
168456	TaxAccRef	4179	
175254	TaxAccRef	7750	
191610	TaxAccRef	8930	
195897	TaxAccRef	7820	
134104	TaxAccRef	1421	
166620	TaxAccRef	7794	
410699	TaxAccRef	7117	
430356	TaxAccRef	7897	
568003	TaxAccRef	7614	
192511	TaxAccRef	8076	
585940	TaxAccRef	9046	
132982	TaxAccRef	1421	
194214	TaxAccRef	10033	
132383	TaxAccRef	1421	
236371	TaxAccRef	7223	
447724	TaxAccRef	8099	
593568	TaxAccRef	7894	
191487	TaxAccRef	8565	
194429	TaxAccRef	7794	
134197	TaxAccRef	8096	
166121	TaxAccRef	7257	
156127	TaxAccRef	8095	
174922	TaxAccRef	7727	
190412	TaxAccRef	9887	
559371	TaxAccRef	149227	
169680	TaxAccRef	7122	
191393	TaxAccRef	7208	
172028	TaxAccRef	8206	
167913	TaxAccRef	7645	
171119	TaxAccRef	7832	
171897	TaxAccRef	47020	
195458	TaxAccRef	7821	
384633	TaxAccRef	8411	
607714	TaxAccRef	8099	
164549	TaxAccRef	7254	
165064	TaxAccRef	142121	
164744	TaxAccRef	166425	
150256	TaxAccRef	1297	
192510	TaxAccRef	7780	
190690	TaxAccRef	141259	
234277	TaxAccRef	147521	
194439	TaxAccRef	6841	
191885	TaxAccRef	9899	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
132738	TaxAccRef	7843	
132572	TaxAccRef	8344	
167646	TaxAccRef	8393	
134443	TaxAccRef	8354	
723279	TaxAccRef	132728	
168873	TaxAccRef	7296	
166393	TaxAccRef	8300	
194337	TaxAccRef	7220	
590073	TaxAccRef	15857	
165683	TaxAccRef	8295	
170097	TaxAccRef	7713	
754613	TaxAccRef	7691	
255094	TaxAccRef	44009	
170828	TaxAccRef	126168	
192334	TaxAccRef	7093	
192809	TaxAccRef	7818	
168434	TaxAccRef	8597	
169610	TaxAccRef	8098	
167868	TaxAccRef	141259	
134511	TaxAccRef	1421	
827729	TaxAccRef	10058	
236381	TaxAccRef	8534	
737980	TaxAccRef	7867	
169470	TaxAccRef	9256	
605454	TaxAccRef	7789	
165562	TaxAccRef	7401	
132619	TaxAccRef	8327	
167610	TaxAccRef	8354	
234315	TaxAccRef	7832	
193679	TaxAccRef	7763	
193721	TaxAccRef	7511	
164678	TaxAccRef	7394	
195510	TaxAccRef	132728	
193233	TaxAccRef	7399	
134329	TaxAccRef	8040	
195585	TaxAccRef	8463	
167299	TaxAccRef	7867	
730558	TaxAccRef	167603	
193823	NomRef	8474	
164564	TaxAccRef	127033	
712034	TaxAccRef	7872	
192765	TaxAccRef	7794	
134126	TaxAccRef	1421	
196757	TaxAccRef	7261	
384779	NomRef	8413	
169655	TaxAccRef	141259	
166331	TaxAccRef	7292	
190050	TaxAccRef	8538	
765463	TaxAccRef	177495	
606679	TaxAccRef	163238	
192008	TaxAccRef	8354	
170450	TaxAccRef	7358	
168561	TaxAccRef	7448	
191189	TaxAccRef	141788	
577281	TaxAccRef	152224	
133198	TaxAccRef	7290	
527495	TaxAccRef	7557	
132492	TaxAccRef	9894	
190316	TaxAccRef	8207	
165663	TaxAccRef	8294	
132741	TaxAccRef	1421	
134337	TaxAccRef	7213	
165930	TaxAccRef	7613	
168182	TaxAccRef	7402	
168418	TaxAccRef	167992	
167685	TaxAccRef	7645	
171422	TaxAccRef	7855	
193786	TaxAccRef	7675	
191930	TaxAccRef	7897	
171907	TaxAccRef	8215	
134123	TaxAccRef	7578	
132154	TaxAccRef	1421	
168792	TaxAccRef	7821	
191447	TaxAccRef	7090	
195747	TaxAccRef	8503	
172121	TaxAccRef	9122	
165166	TaxAccRef	7448	
380409	TaxAccRef	8354	
132305	TaxAccRef	1421	
193316	TaxAccRef	7585	
167309	TaxAccRef	7043	
132524	TaxAccRef	1421	
170809	TaxAccRef	9316	
134078	TaxAccRef	7259	
193903	TaxAccRef	7341	
410054	TaxAccRef	8393	
190254	TaxAccRef	7374	
133413	TaxAccRef	9023	
132380	TaxAccRef	9899	
559214	TaxAccRef	8017	
156127	TaxAccRef	2930	
167704	TaxAccRef	7645	
171458	TaxAccRef	8221	
133439	TaxAccRef	7617	
168633	TaxAccRef	7283	
132970	TaxAccRef	7180	
169577	TaxAccRef	7612	
191476	TaxAccRef	7846	
169914	TaxAccRef	7776	
164900	TaxAccRef	7448	
133329	TaxAccRef	7320	
133626	TaxAccRef	1421	
404002	TaxAccRef	7786	
191903	TaxAccRef	7295	
236588	TaxAccRef	7514	
165846	TaxAccRef	7356	
557348	TaxAccRef	7251	
166521	TaxAccRef	7776	
157402	TaxAccRef	3042	
192569	TaxAccRef	7655	
193505	TaxAccRef	7530	
132662	TaxAccRef	7223	
194706	TaxAccRef	7694	
166397	TaxAccRef	7719	
170412	TaxAccRef	7105	
191117	TaxAccRef	8095	
193582	TaxAccRef	7643	
167770	TaxAccRef	7645	
171432	TaxAccRef	8207	
193504	TaxAccRef	7392	
170886	TaxAccRef	7611	
190028	TaxAccRef	7674	
190736	TaxAccRef	9257	
192359	TaxAccRef	7750	
194135	TaxAccRef	8096	
720257	TaxAccRef	166425	
169452	TaxAccRef	7225	
162422	TaxAccRef	32476	
133671	TaxAccRef	8369	
132439	TaxAccRef	8175	
134115	TaxAccRef	8942	
189804	TaxAccRef	8206	
190536	TaxAccRef	7747	
171518	TaxAccRef	8595	
164940	TaxAccRef	7675	
234263	TaxAccRef	7180	
241220	TaxAccRef	1421	
241238	TaxAccRef	10029	
193645	TaxAccRef	7763	
194758	TaxAccRef	145407	
165479	TaxAccRef	7613	
191491	TaxAccRef	124963	
555451	TaxAccRef	7506	
194132	TaxAccRef	8341	
134121	TaxAccRef	9892	
169783	TaxAccRef	7859	
169976	TaxAccRef	8252	
133046	TaxAccRef	7361	
184492	TaxAccRef	9025	
196534	TaxAccRef	7731	
191945	TaxAccRef	8373	
234364	TaxAccRef	43019	
134179	TaxAccRef	8326	
194304	TaxAccRef	8298	
165122	TaxAccRef	43903	
178485	TaxAccRef	43024	
170945	TaxAccRef	9859	
170142	TaxAccRef	8249	
169944	TaxAccRef	7259	
133130	TaxAccRef	8393	
132824	TaxAccRef	1421	
193401	TaxAccRef	7794	
194456	TaxAccRef	7867	
242610	TaxAccRef	7799	
133008	TaxAccRef	7645	
196449	TaxAccRef	7780	
234005	TaxAccRef	8377	
169297	TaxAccRef	7750	
165755	TaxAccRef	9051	
190965	TaxAccRef	8474	
170741	TaxAccRef	8491	
193550	TaxAccRef	7675	
193593	TaxAccRef	7953	
165147	TaxAccRef	8310	
236357	TaxAccRef	7208	
171637	TaxAccRef	8206	
133895	TaxAccRef	195029	
464007	TaxAccRef	8572	
167870	TaxAccRef	7645	
192466	TaxAccRef	7180	
196700	TaxAccRef	7876	
133024	TaxAccRef	1421	
404002	TaxAccRef	7780	
171983	TaxAccRef	8207	
236359	TaxAccRef	8326	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
195496	TaxAccRef	7359	
169334	TaxAccRef	6840	
132978	TaxAccRef	7747	
190426	TaxAccRef	9314	
175225	TaxAccRef	7275	
156374	TaxAccRef	8560	
196427	TaxAccRef	7276	
133326	TaxAccRef	1421	
171911	TaxAccRef	7835	
133036	TaxAccRef	7267	
190962	TaxAccRef	7694	
709026	TaxAccRef	7268	
164203	TaxAccRef	7813	
194183	TaxAccRef	7557	
595037	TaxAccRef	133551	
193476	TaxAccRef	43024	
168204	TaxAccRef	9033	
191149	TaxAccRef	7645	
169536	NomRef	182101	
164164	TaxAccRef	42876	
167987	TaxAccRef	8095	
191000	TaxAccRef	8095	
827742	TaxAccRef	194950	
132251	TaxAccRef	7267	
234293	TaxAccRef	7290	
193496	TaxAccRef	7801	
192629	TaxAccRef	8151	
165789	TaxAccRef	8180	
169003	TaxAccRef	8430	
168292	TaxAccRef	8306	
170981	TaxAccRef	9865	
167640	TaxAccRef	7223	
165708	TaxAccRef	9050	
535995	TaxAccRef	8326	
385434	TaxAccRef	8326	
132908	TaxAccRef	8564	
171976	TaxAccRef	8221	
168521	TaxAccRef	8477	
236334	TaxAccRef	190446	
236255	TaxAccRef	8182	
181166	TaxAccRef	8096	
234018	TaxAccRef	7780	
194526	TaxAccRef	7947	
166312	TaxAccRef	141259	
169574	TaxAccRef	7655	
196582	TaxAccRef	7780	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
168474	TaxAccRef	7275	
167603	TaxAccRef	7645	
170707	TaxAccRef	7845	
134276	TaxAccRef	7751	
190328	TaxAccRef	7655	
171756	TaxAccRef	7688	
240912	TaxAccRef	7897	
164219	TaxAccRef	132864	
170553	TaxAccRef	7820	
133155	TaxAccRef	663	
408831	TaxAccRef	8098	
133293	TaxAccRef	7208	
192914	TaxAccRef	8594	
170807	TaxAccRef	8295	
132459	TaxAccRef	8175	
560018	TaxAccRef	9996	
168917	TaxAccRef	7251	
134241	TaxAccRef	141259	
190243	TaxAccRef	7286	
133206	TaxAccRef	7289	
169300	TaxAccRef	4179	
157391	TaxAccRef	7208	
167394	TaxAccRef	8096	
132791	TaxAccRef	1421	
191902	TaxAccRef	7295	
385466	TaxAccRef	127098	
166485	TaxAccRef	7667	
191556	TaxAccRef	8566	
189897	TaxAccRef	7764	
164736	TaxAccRef	7557	
191621	TaxAccRef	8930	
167140	TaxAccRef	141993	
191787	TaxAccRef	8207	
195580	TaxAccRef	8300	
170898	TaxAccRef	7448	
189848	TaxAccRef	7857	
165494	TaxAccRef	7353	
166494	TaxAccRef	43083	
741248	TaxAccRef	169593	
234422	TaxAccRef	8393	
133110	TaxAccRef	1421	
194505	TaxAccRef	7267	
169385	TaxAccRef	7794	
814728	TaxAccRef	167265	
191524	TaxAccRef	9019	
170539	TaxAccRef	7389	
194371	TaxAccRef	7357	
133391	TaxAccRef	1421	
193491	TaxAccRef	8294	
171318	TaxAccRef	8039	
431818	TaxAccRef	43010	
416445	TaxAccRef	8237	
192411	TaxAccRef	9051	
165367	TaxAccRef	9071	
190427	TaxAccRef	9105	
236377	TaxAccRef	8538	
555680	TaxAccRef	148164	
166212	TaxAccRef	8597	
169945	TaxAccRef	7259	
236817	TaxAccRef	7084	
178881	TaxAccRef	147550	
192396	TaxAccRef	8180	
134058	TaxAccRef	43944	
236480	TaxAccRef	8322	
169413	TaxAccRef	7747	
192111	TaxAccRef	7820	
480153	TaxAccRef	7206	
394726	TaxAccRef	7780	
192393	TaxAccRef	7342	
192409	TaxAccRef	7750	
191209	TaxAccRef	8180	
171162	TaxAccRef	9004	
605379	TaxAccRef	7466	
167082	TaxAccRef	7726	
133411	TaxAccRef	7320	
194159	TaxAccRef	8175	
133252	TaxAccRef	7325	
167942	TaxAccRef	164848	
194459	TaxAccRef	7356	
193287	TaxAccRef	1296	
133349	TaxAccRef	7480	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
170056	TaxAccRef	9898	
133500	TaxAccRef	9025	
133157	TaxAccRef	1421	
132635	TaxAccRef	1297	
169108	TaxAccRef	9026	
165164	TaxAccRef	7815	
165207	TaxAccRef	7675	
345570	TaxAccRef	141259	
192471	TaxAccRef	7645	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
234278	TaxAccRef	8430	
169644	TaxAccRef	7339	
234457	TaxAccRef	8354	
134037	TaxAccRef	7476	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
166751	TaxAccRef	7275	
168619	TaxAccRef	7559	
479368	TaxAccRef	7726	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
189963	TaxAccRef	7854	
134140	TaxAccRef	166273	
150225	TaxAccRef	8534	
171353	TaxAccRef	7820	
167495	TaxAccRef	7775	
164545	TaxAccRef	7356	
190456	TaxAccRef	8421	
190519	TaxAccRef	132582	
164349	TaxAccRef	7673	
193644	TaxAccRef	7763	
191825	TaxAccRef	132582	
194459	TaxAccRef	9772	
195395	TaxAccRef	7655	
134323	TaxAccRef	8038	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
175227	TaxAccRef	7413	
459114	TaxAccRef	8597	
192649	TaxAccRef	8096	
191930	TaxAccRef	7617	
234292	TaxAccRef	8428	
166665	TaxAccRef	141259	
132706	TaxAccRef	1421	
192864	TaxAccRef	8363	
701569	TaxAccRef	7413	
167387	TaxAccRef	8393	
132940	TaxAccRef	1296	
169379	TaxAccRef	42278	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
166810	TaxAccRef	7412	
190245	TaxAccRef	47874	
410049	TaxAccRef	7263	
133304	NomRef	9869	
189947	TaxAccRef	8474	
133174	TaxAccRef	1421	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
166145	TaxAccRef	7655	
133025	TaxAccRef	1421	
193262	TaxAccRef	7727	
577232	TaxAccRef	8428	
133076	TaxAccRef	1421	
246099	TaxAccRef	7751	
167411	TaxAccRef	7251	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
192354	TaxAccRef	7253	
191218	TaxAccRef	7802	
190711	TaxAccRef	7402	
133493	TaxAccRef	1421	
133054	TaxAccRef	7180	
416454	TaxAccRef	132823	
168741	TaxAccRef	142119	
170491	TaxAccRef	9191	
132852	TaxAccRef	1297	
193282	TaxAccRef	132260	
133361	TaxAccRef	8175	
132260	TaxAccRef	7419	
134047	TaxAccRef	7831	
166739	TaxAccRef	7715	
134275	TaxAccRef	8327	
194376	TaxAccRef	8175	
165788	TaxAccRef	7399	
191832	TaxAccRef	7617	
133168	TaxAccRef	8488	
169109	TaxAccRef	7413	
166202	TaxAccRef	7763	
192906	TaxAccRef	7719	
555697	TaxAccRef	148164	
192045	TaxAccRef	7794	
169949	TaxAccRef	8180	
192256	TaxAccRef	7436	
168640	TaxAccRef	7208	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
165700	TaxAccRef	7818	
191947	TaxAccRef	7617	
382803	TaxAccRef	8334	
166618	TaxAccRef	9251	
195809	TaxAccRef	7821	
157419	TaxAccRef	42	
413869	TaxAccRef	132724	
167160	TaxAccRef	7054	
133868	TaxAccRef	1421	
170197	TaxAccRef	7832	
171171	TaxAccRef	8252	
170242	TaxAccRef	7901	
134106	TaxAccRef	6841	
171832	TaxAccRef	8186	
255164	TaxAccRef	44028	
171055	TaxAccRef	7789	
164958	TaxAccRef	7750	
132939	TaxAccRef	6217	
168736	TaxAccRef	193827	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
134233	NomRef	9869	
167712	TaxAccRef	7645	
132324	TaxAccRef	147500	
132496	TaxAccRef	1421	
170592	TaxAccRef	6217	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
133929	TaxAccRef	8967	
194327	TaxAccRef	7691	
134392	TaxAccRef	8354	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
191039	TaxAccRef	7295	
165511	TaxAccRef	7798	
193740	TaxAccRef	8405	
530942	TaxAccRef	42388	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
171450	TaxAccRef	7855	
171595	TaxAccRef	132582	
132396	TaxAccRef	9017	
367138	TaxAccRef	142188	
132643	TaxAccRef	7289	
164416	TaxAccRef	47832	
416466	TaxAccRef	132823	
191900	TaxAccRef	7229	
134139	TaxAccRef	47760	
171251	TaxAccRef	7440	
367127	TaxAccRef	142135	
194410	TaxAccRef	7820	
134311	TaxAccRef	7846	
189967	TaxAccRef	39070	
164594	TaxAccRef	7396	
189992	TaxAccRef	7818	
132544	TaxAccRef	141259	
710130	TaxAccRef	164849	
192369	TaxAccRef	6840	
170480	TaxAccRef	168500	
193597	TaxAccRef	7655	
132497	TaxAccRef	1421	
134119	TaxAccRef	1421	
134353	TaxAccRef	47873	
132794	TaxAccRef	7090	
166886	TaxAccRef	7775	
267169	TaxAccRef	44036	
192100	TaxAccRef	8306	
191070	TaxAccRef	8041	
193648	TaxAccRef	7645	
133533	TaxAccRef	1421	
192020	TaxAccRef	7727	
171839	TaxAccRef	9120	
248191	TaxAccRef	43158	
132900	TaxAccRef	7548	
181135	TaxAccRef	7384	
172001	TaxAccRef	7681	
193608	TaxAccRef	44041	
168006	TaxAccRef	7852	
132515	TaxAccRef	8326	
181149	TaxAccRef	8943	
164569	TaxAccRef	7767	
536253	TaxAccRef	147444	
167409	TaxAccRef	8095	
195596	TaxAccRef	7161	
171203	TaxAccRef	9898	
134335	TaxAccRef	7195	
167496	TaxAccRef	7124	
133318	TaxAccRef	7208	
132797	TaxAccRef	1421	
134469	TaxAccRef	1421	
165998	TaxAccRef	6217	
167879	TaxAccRef	8477	
132747	TaxAccRef	1421	
190225	TaxAccRef	8332	
195697	TaxAccRef	7402	
133418	TaxAccRef	9023	
169643	TaxAccRef	7675	
815168	TaxAccRef	7391	
164744	TaxAccRef	7396	
171283	TaxAccRef	7832	
167764	TaxAccRef	182164	
164641	TaxAccRef	8447	
169363	TaxAccRef	7093	
192123	TaxAccRef	9230	
166161	TaxAccRef	7130	
231815	TaxAccRef	8003	
133483	TaxAccRef	1421	
195464	TaxAccRef	7675	
171015	TaxAccRef	7852	
192300	TaxAccRef	132582	
169752	TaxAccRef	8464	
190702	TaxAccRef	7402	
191993	TaxAccRef	7208	
412837	TaxAccRef	7763	
165801	TaxAccRef	8507	
192932	TaxAccRef	8210	
167977	TaxAccRef	7404	
165092	TaxAccRef	7763	
191301	TaxAccRef	7775	
167144	TaxAccRef	9068	
193814	TaxAccRef	8474	
134020	TaxAccRef	8406	
170834	TaxAccRef	9811	
189903	TaxAccRef	7655	
195776	TaxAccRef	7557	
171385	TaxAccRef	7090	
166338	TaxAccRef	8375	
165680	TaxAccRef	8296	
178886	TaxAccRef	8597	
165618	TaxAccRef	141259	
170494	TaxAccRef	8135	
194318	TaxAccRef	7780	
132364	TaxAccRef	8018	
478534	TaxAccRef	7336	
165642	TaxAccRef	132582	
132324	TaxAccRef	9899	
195793	TaxAccRef	8987	
169121	TaxAccRef	6217	
170995	TaxAccRef	7406	
132333	TaxAccRef	1421	
175053	TaxAccRef	132582	
191845	TaxAccRef	7192	
193840	TaxAccRef	8405	
133371	TaxAccRef	7320	
191922	TaxAccRef	7897	
190654	TaxAccRef	7578	
380203	TaxAccRef	126168	
168641	TaxAccRef	7746	
735853	TaxAccRef	1308	
133369	TaxAccRef	8175	
196427	TaxAccRef	7612	
169905	TaxAccRef	8341	
167626	TaxAccRef	7645	
190541	TaxAccRef	7645	
493782	TaxAccRef	8327	
164507	TaxAccRef	9093	
164753	TaxAccRef	7417	
366608	TaxAccRef	7208	
132477	TaxAccRef	8446	
170152	TaxAccRef	7259	
132233	TaxAccRef	42	
189905	TaxAccRef	7764	
134118	TaxAccRef	1421	
168300	TaxAccRef	132582	
168250	TaxAccRef	9877	
234298	TaxAccRef	9877	
132429	TaxAccRef	8439	
171673	TaxAccRef	127149	
195668	TaxAccRef	7655	
165971	TaxAccRef	7025	
166024	TaxAccRef	9049	
170829	TaxAccRef	8096	
410885	TaxAccRef	7791	
134311	TaxAccRef	7843	
236419	TaxAccRef	9036	
389048	TaxAccRef	42276	
167118	TaxAccRef	7627	
166650	TaxAccRef	8562	
134355	TaxAccRef	1421	
167202	TaxAccRef	142468	
167510	TaxAccRef	7661	
133618	TaxAccRef	1421	
133970	TaxAccRef	8040	
190262	TaxAccRef	6217	
193551	TaxAccRef	8300	
555977	TaxAccRef	7413	
133305	TaxAccRef	47872	
171815	TaxAccRef	8218	
555685	TaxAccRef	8041	
194552	TaxAccRef	7979	
132946	TaxAccRef	1296	
570710	TaxAccRef	7617	
191980	TaxAccRef	7204	
169724	TaxAccRef	8967	
171448	TaxAccRef	7688	
723374	TaxAccRef	166775	
166299	TaxAccRef	7794	
165020	TaxAccRef	8474	
389758	TaxAccRef	9877	
193176	TaxAccRef	7389	
164166	TaxAccRef	7716	
168972	TaxAccRef	7775	
132417	TaxAccRef	7953	
165714	TaxAccRef	7046	
190388	TaxAccRef	7655	
742653	TaxAccRef	170279	
814732	TaxAccRef	7768	
225431	TaxAccRef	8927	
191437	TaxAccRef	141259	
133046	TaxAccRef	9269	
169595	TaxAccRef	8362	
133884	TaxAccRef	8176	
133679	TaxAccRef	7208	
168460	TaxAccRef	8096	
191904	TaxAccRef	7229	
170769	TaxAccRef	8300	
134144	TaxAccRef	42	
170050	TaxAccRef	8186	
164835	TaxAccRef	9839	
191724	TaxAccRef	8215	
171702	TaxAccRef	7990	
133206	TaxAccRef	172970	
132893	TaxAccRef	1421	
190999	TaxAccRef	8430	
367616	TaxAccRef	124442	
165918	TaxAccRef	7290	
190227	TaxAccRef	8183	
132298	TaxAccRef	141259	
134016	TaxAccRef	8321	
166065	TaxAccRef	8475	
134202	TaxAccRef	7296	
133222	TaxAccRef	1421	
168953	TaxAccRef	7727	
167007	TaxAccRef	7731	
233973	TaxAccRef	7208	
236775	TaxAccRef	7421	
233949	TaxAccRef	7081	
236310	TaxAccRef	36576	
597270	TaxAccRef	8597	
734493	TaxAccRef	7854	
171689	TaxAccRef	9109	
167897	TaxAccRef	132582	
192046	TaxAccRef	42278	
195811	TaxAccRef	7611	
193956	TaxAccRef	142145	
192722	TaxAccRef	7731	
414496	TaxAccRef	7413	
164463	TaxAccRef	7173	
167400	TaxAccRef	7731	
165427	TaxAccRef	7820	
164883	TaxAccRef	43903	
133948	TaxAccRef	7325	
190698	TaxAccRef	8955	
236397	TaxAccRef	7082	
194060	TaxAccRef	138565	
132768	TaxAccRef	141513	
168299	TaxAccRef	8238	
241237	TaxAccRef	7267	
362608	TaxAccRef	156345	
165835	TaxAccRef	8326	
193690	TaxAccRef	44041	
134130	TaxAccRef	7290	
169079	TaxAccRef	8326	
190501	TaxAccRef	141259	
165985	TaxAccRef	9049	
191856	TaxAccRef	7036	
192395	TaxAccRef	7114	
132407	TaxAccRef	9072	
134515	TaxAccRef	7751	
194577	TaxAccRef	7790	
574003	TaxAccRef	8095	
171736	TaxAccRef	8180	
530784	TaxAccRef	8354	
132649	TaxAccRef	7480	
168497	TaxAccRef	8303	
412832	TaxAccRef	8096	
132294	TaxAccRef	7171	
191105	TaxAccRef	8095	
134034	TaxAccRef	7325	
167980	TaxAccRef	8301	
493793	TaxAccRef	123766	
190382	TaxAccRef	7818	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
134380	TaxAccRef	7290	
410771	TaxAccRef	7112	
192219	TaxAccRef	7357	
233924	TaxAccRef	9230	
167823	TaxAccRef	7645	
134403	TaxAccRef	8354	
164671	TaxAccRef	127047	
191707	TaxAccRef	8207	
236206	TaxAccRef	8332	
190784	TaxAccRef	7213	
191032	TaxAccRef	8297	
170810	TaxAccRef	168513	
194568	TaxAccRef	8041	
193288	TaxAccRef	8319	
244432	TaxAccRef	8145	
166296	TaxAccRef	7818	
236184	TaxAccRef	7893	
244422	TaxAccRef	7655	
134265	TaxAccRef	1421	
133023	TaxAccRef	8446	
605470	TaxAccRef	7448	
165482	TaxAccRef	132582	
192302	TaxAccRef	7776	
175049	TaxAccRef	8373	
193133	TaxAccRef	7653	
133136	TaxAccRef	9017	
194236	TaxAccRef	7713	
134046	TaxAccRef	8354	
133961	TaxAccRef	141513	
134115	TaxAccRef	1421	
171194	TaxAccRef	9229	
234005	TaxAccRef	8387	
189987	TaxAccRef	8252	
167923	TaxAccRef	7645	
192643	TaxAccRef	7667	
164550	TaxAccRef	7691	
608200	TaxAccRef	163865	
193792	TaxAccRef	7448	
165153	TaxAccRef	132582	
236223	TaxAccRef	7556	
133200	TaxAccRef	7617	
234301	TaxAccRef	7318	
195938	TaxAccRef	8594	
195684	TaxAccRef	7833	
167894	TaxAccRef	9015	
169608	TaxAccRef	7429	
236695	TaxAccRef	7208	
195855	TaxAccRef	7818	
744393	TaxAccRef	171414	
193652	TaxAccRef	7645	
191247	TaxAccRef	8321	
170133	TaxAccRef	7220	
134069	TaxAccRef	7310	
169760	TaxAccRef	6217	
168815	TaxAccRef	8393	
172090	TaxAccRef	7315	
194598	TaxAccRef	8501	
134438	TaxAccRef	8327	
171452	TaxAccRef	7752	
134282	TaxAccRef	8482	
133480	TaxAccRef	8321	
170094	TaxAccRef	7792	
132336	TaxAccRef	1421	
132393	TaxAccRef	1421	
190961	TaxAccRef	7775	
165754	TaxAccRef	7723	
344944	TaxAccRef	47780	
164316	TaxAccRef	7254	
165923	TaxAccRef	7660	
167304	TaxAccRef	132582	
168246	TaxAccRef	8096	
168649	TaxAccRef	7872	
195804	TaxAccRef	7675	
191828	TaxAccRef	8430	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
708688	TaxAccRef	7859	
192033	TaxAccRef	9041	
133079	TaxAccRef	1421	
164758	TaxAccRef	124963	
132400	TaxAccRef	1421	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
195558	TaxAccRef	7835	
701600	TaxAccRef	163953	
168922	TaxAccRef	42450	
196583	TaxAccRef	47760	
479051	TaxAccRef	127031	
389257	TaxAccRef	47905	
133665	TaxAccRef	1421	
168352	TaxAccRef	7651	
190884	TaxAccRef	8534	
234388	TaxAccRef	8306	
171772	TaxAccRef	150860	
171160	TaxAccRef	8252	
132964	TaxAccRef	7617	
191983	TaxAccRef	7229	
133335	TaxAccRef	8389	
406181	TaxAccRef	7336	
167668	TaxAccRef	132582	
133879	TaxAccRef	1421	
133904	TaxAccRef	141513	
192207	TaxAccRef	7176	
132746	TaxAccRef	8003	
744400	TaxAccRef	171414	
132194	TaxAccRef	7290	
190818	TaxAccRef	7403	
164440	TaxAccRef	8098	
168988	TaxAccRef	7776	
133108	TaxAccRef	7223	
134144	TaxAccRef	132582	
171786	TaxAccRef	8186	
192995	TaxAccRef	8252	
171418	TaxAccRef	8209	
166812	TaxAccRef	7613	
133285	TaxAccRef	7480	
134344	TaxAccRef	7876	
134236	TaxAccRef	195029	
510929	TaxAccRef	7292	
169085	TaxAccRef	8354	
171293	TaxAccRef	7402	
