ID	ReferenceType	ReferenceID	
221101	TaxAccRef	124419	
285284	TaxAccRef	124419	
117519	NomRef	25025	
714801	TaxAccRef	165271	
292335	NomRef	1318	
117644	TaxAccRef	9269	
135499	TaxAccRef	6911	
221227	TaxAccRef	34823	
285383	NomRef	34546	
284230	TaxAccRef	26698	
285949	NomRef	33361	
284241	TaxAccRef	124419	
285786	TaxAccRef	37521	
117832	TaxAccRef	1419	
284587	TaxAccRef	220650	
288324	TaxAccRef	37521	
284984	TaxAccRef	124419	
284355	TaxAccRef	152417	
287400	NomRef	124419	
842793	NomRef	39041	
287261	TaxAccRef	124423	
285073	NomRef	24856	
285650	TaxAccRef	124419	
710726	NomRef	164894	
723167	NomRef	28912	
117907	TaxAccRef	8	
173743	TaxAccRef	4179	
117804	TaxAccRef	6376	
135492	TaxAccRef	141254	
285174	TaxAccRef	37651	
287749	TaxAccRef	124419	
117632	TaxAccRef	1419	
290958	NomRef	124423	
135402	TaxAccRef	164343	
509717	NomRef	24240	
284247	TaxAccRef	167091	
416475	NomRef	132823	
289286	TaxAccRef	37921	
395327	TaxAccRef	24214	
135501	TaxAccRef	141254	
289926	NomRef	192138	
174806	NomRef	37521	
567116	NomRef	26508	
290871	TaxAccRef	201234	
285484	TaxAccRef	124419	
533697	NomRef	37521	
746179	NomRef	36525	
284027	NomRef	168288	
592890	NomRef	35277	
291314	TaxAccRef	141265	
292178	TaxAccRef	167091	
117447	NomRef	145433	
290132	TaxAccRef	37945	
117262	TaxAccRef	1419	
287751	TaxAccRef	124419	
558251	NomRef	130026	
152132	NomRef	64	
292635	NomRef	1318	
285664	TaxAccRef	39032	
117399	TaxAccRef	152417	
135440	TaxAccRef	152417	
292342	NomRef	1318	
709267	NomRef	49881	
758570	NomRef	34543	
117739	TaxAccRef	1419	
117333	TaxAccRef	130045	
284403	NomRef	141205	
231585	TaxAccRef	9224	
285932	TaxAccRef	124419	
284437	TaxAccRef	33361	
769119	NomRef	35060	
117900	TaxAccRef	1419	
221225	TaxAccRef	6376	
292663	NomRef	34691	
151718	TaxAccRef	1318	
117265	TaxAccRef	1419	
117601	TaxAccRef	1419	
766200	NomRef	35040	
284700	TaxAccRef	24863	
231567	TaxAccRef	37521	
151775	NomRef	1285	
117495	TaxAccRef	167091	
292525	NomRef	1318	
288354	TaxAccRef	124419	
117290	NomRef	37269	
231827	NomRef	9269	
287304	TaxAccRef	124419	
284896	TaxAccRef	124419	
284846	TaxAccRef	124419	
284707	TaxAccRef	27185	
158186	TaxAccRef	42	
135415	TaxAccRef	38190	
735851	NomRef	8	
284869	TaxAccRef	39049	
284359	TaxAccRef	124419	
720130	NomRef	31968	
117730	NomRef	2930	
117561	TaxAccRef	34480	
287303	TaxAccRef	124419	
284159	TaxAccRef	124419	
709348	NomRef	34551	
284611	TaxAccRef	25591	
289731	TaxAccRef	167091	
759764	NomRef	26507	
284801	TaxAccRef	33895	
287496	TaxAccRef	38428	
284758	TaxAccRef	34103	
135486	NomRef	59875	
220583	TaxAccRef	39032	
117561	TaxAccRef	37921	
117677	TaxAccRef	25194	
285231	TaxAccRef	124419	
284067	NomRef	34850	
834159	NomRef	35045	
135492	TaxAccRef	1379	
285967	TaxAccRef	124419	
289290	TaxAccRef	124419	
285768	NomRef	124419	
117848	TaxAccRef	2930	
751771	NomRef	39038	
290155	TaxAccRef	24624	
578118	NomRef	152357	
221105	TaxAccRef	124419	
284341	TaxAccRef	38347	
555006	NomRef	34693	
117561	TaxAccRef	42	
292280	NomRef	26170	
708992	NomRef	24466	
285709	TaxAccRef	39032	
284498	NomRef	38333	
183308	NomRef	6831	
761322	NomRef	34709	
135409	TaxAccRef	152417	
445976	NomRef	38509	
174628	TaxAccRef	124419	
174541	TaxAccRef	4182	
284903	TaxAccRef	24545	
231666	NomRef	37556	
403699	TaxAccRef	131415	
736873	NomRef	23852	
117361	TaxAccRef	24853	
285045	TaxAccRef	124419	
135495	TaxAccRef	152417	
744085	NomRef	145433	
135507	TaxAccRef	1379	
292240	NomRef	1318	
135424	TaxAccRef	220650	
284295	TaxAccRef	124419	
117988	TaxAccRef	166414	
285645	TaxAccRef	39032	
290951	TaxAccRef	33362	
284177	TaxAccRef	38347	
290661	TaxAccRef	124419	
117635	TaxAccRef	141205	
285010	TaxAccRef	39032	
742581	NomRef	35320	
720121	NomRef	35959	
832288	NomRef	34589	
135457	TaxAccRef	1623	
832289	NomRef	34589	
845809	TaxAccRef	197390	
289817	TaxAccRef	167091	
285716	TaxAccRef	156103	
284310	TaxAccRef	124419	
152170	NomRef	1309	
291318	TaxAccRef	23852	
744124	NomRef	35338	
285841	TaxAccRef	124427	
291047	TaxAccRef	124419	
285282	NomRef	124419	
287429	TaxAccRef	27481	
210734	TaxAccRef	124427	
231580	TaxAccRef	9224	
231693	NomRef	37920	
285905	TaxAccRef	124427	
221238	TaxAccRef	6376	
290954	TaxAccRef	152417	
117956	TaxAccRef	37521	
292292	NomRef	36192	
210733	TaxAccRef	124427	
285637	TaxAccRef	199492	
158177	NomRef	141205	
285302	TaxAccRef	167091	
284842	NomRef	167706	
117450	TaxAccRef	1419	
117358	TaxAccRef	24863	
117365	TaxAccRef	1419	
117913	TaxAccRef	2930	
527443	NomRef	37521	
285482	TaxAccRef	124419	
117907	TaxAccRef	1	
403644	TaxAccRef	153766	
395307	TaxAccRef	152417	
710724	NomRef	6933	
285855	TaxAccRef	124427	
291312	TaxAccRef	124419	
291205	TaxAccRef	34004	
231570	TaxAccRef	164447	
117501	TaxAccRef	1419	
285075	NomRef	24856	
285926	NomRef	39032	
287277	TaxAccRef	6902	
285917	TaxAccRef	124419	
284745	TaxAccRef	124419	
284394	TaxAccRef	34713	
284695	TaxAccRef	124419	
117846	TaxAccRef	24853	
284434	TaxAccRef	23704	
285431	TaxAccRef	124419	
285246	TaxAccRef	35423	
117348	TaxAccRef	9269	
291171	TaxAccRef	124427	
284260	TaxAccRef	124419	
291311	TaxAccRef	124419	
284595	TaxAccRef	124419	
117411	TaxAccRef	37921	
117751	TaxAccRef	1419	
118000	TaxAccRef	1419	
117330	TaxAccRef	35964	
285221	TaxAccRef	34518	
135412	TaxAccRef	142138	
291298	TaxAccRef	124419	
287294	TaxAccRef	38194	
173841	TaxAccRef	124419	
117605	TaxAccRef	192633	
174527	TaxAccRef	124419	
290847	TaxAccRef	124419	
292540	NomRef	1318	
289810	TaxAccRef	35564	
284810	TaxAccRef	124419	
720083	TaxAccRef	130040	
235735	TaxAccRef	10022	
231592	TaxAccRef	23822	
285332	TaxAccRef	124419	
292402	TaxAccRef	1318	
173841	TaxAccRef	4182	
117560	TaxAccRef	23852	
285313	TaxAccRef	34131	
117970	TaxAccRef	141205	
117336	TaxAccRef	1666	
285606	NomRef	152417	
284261	NomRef	124419	
156149	NomRef	1318	
292490	NomRef	1318	
842974	NomRef	34691	
387271	TaxAccRef	141254	
842977	NomRef	150525	
221205	TaxAccRef	124419	
285197	NomRef	124419	
284346	NomRef	124419	
473667	NomRef	167091	
284700	TaxAccRef	34567	
285724	TaxAccRef	35652	
285937	TaxAccRef	167091	
292290	NomRef	1318	
287305	NomRef	124419	
558249	NomRef	130026	
284447	NomRef	124419	
284956	TaxAccRef	33933	
287753	TaxAccRef	124419	
117906	TaxAccRef	192633	
284195	TaxAccRef	124419	
285246	TaxAccRef	124419	
423767	NomRef	152417	
117973	NomRef	1419	
290162	TaxAccRef	124419	
284823	TaxAccRef	33361	
117884	NomRef	6827	
117985	TaxAccRef	1419	
285837	TaxAccRef	23826	
863090	NomRef	26261	
546868	NomRef	7771	
292363	NomRef	1318	
742586	NomRef	35041	
287479	TaxAccRef	124419	
117426	TaxAccRef	1419	
284371	TaxAccRef	124419	
734282	NomRef	39038	
287242	NomRef	124423	
117932	TaxAccRef	2999	
284873	NomRef	124419	
287479	TaxAccRef	26686	
174700	TaxAccRef	4182	
117587	TaxAccRef	2930	
117784	TaxAccRef	42	
287419	TaxAccRef	32102	
135504	TaxAccRef	152417	
735841	NomRef	8	
285029	TaxAccRef	24856	
220588	TaxAccRef	6066	
151860	TaxAccRef	197902	
289264	TaxAccRef	124419	
285824	TaxAccRef	37521	
284900	NomRef	33361	
835886	NomRef	192138	
174415	TaxAccRef	4182	
732912	NomRef	23718	
285798	TaxAccRef	167091	
284858	NomRef	124419	
843576	NomRef	34567	
285880	TaxAccRef	124427	
174681	TaxAccRef	38428	
285705	TaxAccRef	124419	
528704	NomRef	37521	
157957	TaxAccRef	192633	
117437	TaxAccRef	152417	
290984	TaxAccRef	6888	
287500	TaxAccRef	167091	
156967	TaxAccRef	31635	
151714	NomRef	26508	
290920	TaxAccRef	38347	
117940	TaxAccRef	64	
285156	TaxAccRef	124419	
117677	TaxAccRef	1419	
284494	NomRef	152417	
289715	TaxAccRef	124419	
288339	TaxAccRef	124427	
135456	TaxAccRef	141254	
292543	NomRef	149529	
284242	TaxAccRef	152417	
117926	TaxAccRef	1419	
744547	NomRef	35782	
285980	TaxAccRef	35267	
289275	TaxAccRef	124427	
117382	TaxAccRef	663	
158182	NomRef	1318	
152124	NomRef	1666	
117587	TaxAccRef	1419	
117896	TaxAccRef	6827	
117671	TaxAccRef	167091	
284876	NomRef	124419	
117816	TaxAccRef	1419	
289814	TaxAccRef	124419	
287477	TaxAccRef	39032	
117515	TaxAccRef	1237	
174545	TaxAccRef	4182	
117994	TaxAccRef	192633	
292278	NomRef	1318	
721252	NomRef	39038	
284152	TaxAccRef	26276	
135418	TaxAccRef	1379	
117370	TaxAccRef	197902	
284650	TaxAccRef	124419	
285083	TaxAccRef	167091	
834730	NomRef	34704	
284748	TaxAccRef	124419	
285377	TaxAccRef	124419	
117596	TaxAccRef	1419	
284412	TaxAccRef	149095	
287498	TaxAccRef	167091	
221225	TaxAccRef	23638	
290123	TaxAccRef	124419	
285048	TaxAccRef	124419	
284352	TaxAccRef	35065	
254647	NomRef	43951	
117416	NomRef	42	
285943	TaxAccRef	124419	
117691	TaxAccRef	167091	
271286	NomRef	1318	
117342	TaxAccRef	130045	
157961	TaxAccRef	124419	
117342	TaxAccRef	64	
835498	NomRef	34498	
289287	TaxAccRef	124419	
709454	NomRef	35914	
285816	TaxAccRef	23823	
151734	NomRef	1609	
290843	TaxAccRef	35914	
285662	TaxAccRef	39032	
284614	TaxAccRef	152417	
288318	TaxAccRef	124427	
221210	TaxAccRef	124419	
271288	NomRef	1318	
152123	NomRef	64	
284707	TaxAccRef	124419	
710040	NomRef	164489	
231832	NomRef	9269	
284207	TaxAccRef	124419	
152104	NomRef	23984	
117903	TaxAccRef	34497	
412605	NomRef	162563	
284236	TaxAccRef	141205	
528687	NomRef	35155	
117290	NomRef	1419	
290157	TaxAccRef	166414	
743528	NomRef	34746	
284147	TaxAccRef	33895	
287292	TaxAccRef	34603	
117348	TaxAccRef	31635	
287322	TaxAccRef	124419	
117305	TaxAccRef	1419	
285250	TaxAccRef	124419	
284378	TaxAccRef	220650	
285041	TaxAccRef	124419	
221222	TaxAccRef	24854	
285427	TaxAccRef	152417	
174682	NomRef	38428	
135452	TaxAccRef	1379	
174799	TaxAccRef	124427	
135485	TaxAccRef	164897	
289284	TaxAccRef	23834	
285692	TaxAccRef	167091	
117754	TaxAccRef	24815	
290157	TaxAccRef	124419	
736826	NomRef	23852	
284194	NomRef	124419	
285504	NomRef	25828	
284684	TaxAccRef	124419	
284714	TaxAccRef	124419	
291110	NomRef	124419	
285048	TaxAccRef	152417	
287492	TaxAccRef	124419	
117427	NomRef	130042	
709349	NomRef	38192	
117881	TaxAccRef	25194	
284183	TaxAccRef	39032	
285782	TaxAccRef	23823	
710298	NomRef	172624	
527438	NomRef	37521	
284141	TaxAccRef	124419	
390203	TaxAccRef	127204	
117588	TaxAccRef	38714	
718834	NomRef	130045	
284211	TaxAccRef	35277	
151837	NomRef	620	
117839	TaxAccRef	1419	
117874	TaxAccRef	25194	
284901	NomRef	24545	
285921	TaxAccRef	33361	
284218	TaxAccRef	23176	
284307	TaxAccRef	124419	
284919	TaxAccRef	35652	
843635	NomRef	38191	
292471	NomRef	1318	
285831	NomRef	124427	
285843	TaxAccRef	37521	
285584	TaxAccRef	124419	
117791	TaxAccRef	167091	
284785	TaxAccRef	33361	
231681	TaxAccRef	9247	
231670	TaxAccRef	152417	
285951	TaxAccRef	141205	
488468	TaxAccRef	142483	
117865	TaxAccRef	152417	
135406	TaxAccRef	152417	
117893	NomRef	9247	
285826	TaxAccRef	167091	
284515	NomRef	25978	
135475	TaxAccRef	162610	
233697	NomRef	34780	
284628	NomRef	124419	
285363	TaxAccRef	25826	
284989	TaxAccRef	38347	
174708	TaxAccRef	132079	
117339	TaxAccRef	1419	
285684	TaxAccRef	124419	
388072	TaxAccRef	127204	
851639	NomRef	27189	
135449	TaxAccRef	152417	
135499	TaxAccRef	6905	
285356	TaxAccRef	25826	
578268	TaxAccRef	34546	
290294	TaxAccRef	29121	
117390	NomRef	1419	
292378	NomRef	1318	
117798	TaxAccRef	1419	
135435	TaxAccRef	141254	
220998	TaxAccRef	7771	
284541	TaxAccRef	124419	
157927	TaxAccRef	192633	
135461	TaxAccRef	1379	
709345	NomRef	172616	
285909	TaxAccRef	37521	
117839	TaxAccRef	3042	
284367	TaxAccRef	23984	
231689	TaxAccRef	37111	
287756	TaxAccRef	124419	
135435	TaxAccRef	6911	
117653	TaxAccRef	9269	
292326	TaxAccRef	141205	
117296	TaxAccRef	1419	
135433	TaxAccRef	32642	
290465	NomRef	124423	
289730	TaxAccRef	124419	
512161	NomRef	24856	
411943	NomRef	34637	
285720	TaxAccRef	124419	
735821	NomRef	23513	
117888	TaxAccRef	1	
288323	TaxAccRef	141205	
592148	TaxAccRef	165089	
117443	TaxAccRef	23653	
117315	TaxAccRef	130026	
285199	TaxAccRef	130478	
183105	NomRef	6831	
117491	TaxAccRef	51738	
284971	NomRef	124419	
117562	TaxAccRef	1419	
284901	NomRef	124419	
284524	NomRef	27183	
710046	NomRef	6894	
174579	TaxAccRef	4182	
221229	TaxAccRef	6376	
117605	TaxAccRef	1419	
135403	TaxAccRef	167091	
292703	NomRef	34694	
284665	NomRef	24545	
730978	NomRef	168288	
231667	TaxAccRef	167091	
291242	TaxAccRef	33895	
183599	NomRef	8	
117598	TaxAccRef	1419	
845781	TaxAccRef	197104	
288316	TaxAccRef	124427	
285886	TaxAccRef	37521	
285390	NomRef	37206	
574084	TaxAccRef	195398	
135501	TaxAccRef	6911	
285477	TaxAccRef	124419	
292378	NomRef	23170	
151846	NomRef	130042	
157955	NomRef	124419	
292535	NomRef	1318	
721250	NomRef	39038	
174779	NomRef	23823	
285919	TaxAccRef	167091	
284644	TaxAccRef	130040	
292237	NomRef	1318	
284119	TaxAccRef	39032	
746176	NomRef	172608	
231563	TaxAccRef	124419	
285384	TaxAccRef	124419	
117498	TaxAccRef	1419	
284740	TaxAccRef	192632	
292637	NomRef	1318	
284907	TaxAccRef	124419	
285486	TaxAccRef	124419	
285819	NomRef	37521	
117896	TaxAccRef	1419	
285386	TaxAccRef	124419	
231576	TaxAccRef	9224	
754089	NomRef	34568	
284214	TaxAccRef	124419	
158177	NomRef	31635	
595675	NomRef	36520	
152025	NomRef	1075	
285282	NomRef	24246	
287513	NomRef	124419	
284488	NomRef	124419	
468912	NomRef	130042	
196537	TaxAccRef	141254	
285970	TaxAccRef	26713	
135448	TaxAccRef	1379	
117843	TaxAccRef	1419	
285731	TaxAccRef	37921	
292397	NomRef	1318	
284839	TaxAccRef	124419	
117792	TaxAccRef	1419	
578125	NomRef	191923	
156660	NomRef	42	
285390	NomRef	124419	
289812	TaxAccRef	39032	
285460	TaxAccRef	167091	
285848	TaxAccRef	23826	
135470	TaxAccRef	6892	
715139	TaxAccRef	162901	
151705	NomRef	34655	
284718	TaxAccRef	124419	
135505	TaxAccRef	141254	
117728	TaxAccRef	1419	
152169	NomRef	141205	
285839	TaxAccRef	37521	
285437	TaxAccRef	124419	
117607	TaxAccRef	1657	
117266	TaxAccRef	141265	
117780	TaxAccRef	130045	
743541	NomRef	37393	
117962	TaxAccRef	37521	
660520	NomRef	37	
117709	TaxAccRef	1419	
287511	TaxAccRef	37521	
418887	TaxAccRef	141205	
285273	TaxAccRef	124419	
231757	TaxAccRef	124419	
231753	TaxAccRef	38714	
285190	TaxAccRef	124419	
221204	TaxAccRef	24853	
117430	NomRef	1419	
117958	TaxAccRef	27060	
290347	NomRef	24856	
740927	NomRef	36771	
231623	TaxAccRef	9224	
117579	NomRef	1419	
151717	NomRef	1237	
290017	TaxAccRef	124419	
117651	NomRef	1318	
710665	NomRef	6888	
732885	NomRef	35277	
284941	NomRef	124419	
117343	TaxAccRef	1419	
708988	NomRef	35926	
117787	NomRef	37921	
284754	TaxAccRef	124419	
287315	TaxAccRef	167091	
157933	TaxAccRef	7454	
151844	NomRef	1659	
758968	NomRef	25877	
564224	NomRef	35380	
221216	TaxAccRef	6376	
292248	NomRef	1318	
135435	TaxAccRef	167091	
285986	NomRef	35931	
285439	TaxAccRef	124419	
156970	TaxAccRef	2935	
158176	NomRef	192633	
564227	NomRef	51895	
135414	TaxAccRef	1379	
117668	TaxAccRef	1234	
212517	TaxAccRef	33361	
719201	NomRef	36019	
117388	TaxAccRef	152417	
284691	TaxAccRef	37645	
590729	TaxAccRef	154236	
117558	TaxAccRef	130040	
559986	TaxAccRef	149271	
292542	NomRef	24624	
117368	TaxAccRef	1237	
403689	TaxAccRef	131981	
225737	TaxAccRef	9166	
117928	TaxAccRef	1419	
292197	NomRef	1318	
291306	TaxAccRef	124419	
117270	TaxAccRef	36883	
285541	NomRef	124419	
284594	TaxAccRef	167091	
285193	TaxAccRef	130478	
231690	TaxAccRef	37920	
292348	NomRef	1318	
291184	TaxAccRef	38126	
117397	NomRef	6376	
117782	TaxAccRef	130045	
285077	TaxAccRef	27183	
285454	TaxAccRef	124419	
117326	NomRef	39038	
151912	NomRef	130045	
152087	NomRef	1609	
418908	NomRef	167091	
152070	NomRef	64	
135454	TaxAccRef	6905	
117854	TaxAccRef	152417	
856289	TaxAccRef	201234	
285146	TaxAccRef	24856	
284367	TaxAccRef	124419	
117913	TaxAccRef	192633	
285773	TaxAccRef	124419	
158166	NomRef	42	
117940	TaxAccRef	2930	
196556	TaxAccRef	141254	
174550	TaxAccRef	124419	
389573	TaxAccRef	129615	
117494	TaxAccRef	1419	
284195	TaxAccRef	38049	
284552	TaxAccRef	124419	
580343	NomRef	35478	
843685	NomRef	6881	
285917	TaxAccRef	39032	
285624	NomRef	124419	
284157	TaxAccRef	150509	
135454	TaxAccRef	141254	
290334	TaxAccRef	124419	
832344	NomRef	51738	
284368	TaxAccRef	141205	
285473	TaxAccRef	124419	
285195	NomRef	130478	
708978	NomRef	39038	
135489	NomRef	198957	
287234	NomRef	152417	
174692	TaxAccRef	167091	
287309	TaxAccRef	124419	
117781	TaxAccRef	6376	
418908	NomRef	38956	
291142	NomRef	124419	
117273	TaxAccRef	1419	
284049	TaxAccRef	141205	
152162	NomRef	1309	
290362	TaxAccRef	152417	
290168	TaxAccRef	124419	
292318	NomRef	36754	
284318	TaxAccRef	124419	
289274	TaxAccRef	167091	
580974	NomRef	34490	
285848	TaxAccRef	124427	
736745	NomRef	23852	
117804	TaxAccRef	167091	
816168	NomRef	34654	
766283	NomRef	35652	
387264	TaxAccRef	194967	
117615	TaxAccRef	6376	
285197	NomRef	130478	
285859	TaxAccRef	201234	
158186	TaxAccRef	40478	
117333	TaxAccRef	42	
117321	TaxAccRef	1237	
284341	TaxAccRef	34699	
527434	NomRef	37521	
117489	NomRef	9247	
843694	NomRef	34740	
117988	TaxAccRef	152417	
284588	TaxAccRef	124419	
291003	NomRef	198413	
221197	TaxAccRef	6376	
288322	TaxAccRef	124427	
284307	TaxAccRef	23984	
291229	NomRef	152417	
174686	TaxAccRef	124419	
285573	TaxAccRef	124419	
196555	TaxAccRef	152417	
152187	NomRef	6878	
135486	NomRef	32642	
285931	TaxAccRef	152417	
291194	TaxAccRef	26984	
284554	NomRef	124419	
284703	TaxAccRef	124419	
290504	TaxAccRef	124419	
284330	TaxAccRef	33361	
117509	TaxAccRef	1419	
284949	TaxAccRef	34000	
285325	TaxAccRef	27184	
290007	TaxAccRef	39027	
117678	NomRef	1609	
287252	TaxAccRef	152417	
117909	TaxAccRef	1419	
135484	TaxAccRef	1379	
760194	NomRef	35267	
117828	TaxAccRef	1419	
284652	TaxAccRef	124419	
135439	TaxAccRef	141254	
546908	NomRef	23820	
152190	NomRef	51739	
287431	TaxAccRef	23852	
284192	TaxAccRef	30531	
285254	TaxAccRef	124419	
845785	TaxAccRef	197104	
292431	NomRef	1318	
743962	NomRef	36566	
720125	NomRef	35060	
292326	TaxAccRef	132079	
285139	TaxAccRef	124419	
117902	TaxAccRef	167091	
117851	TaxAccRef	167091	
853765	NomRef	35914	
290134	TaxAccRef	124419	
117703	NomRef	42	
287265	NomRef	164344	
285037	TaxAccRef	124419	
152093	NomRef	1229	
117358	TaxAccRef	1419	
221208	TaxAccRef	24853	
717306	NomRef	23855	
157927	TaxAccRef	2930	
418887	TaxAccRef	24234	
231604	TaxAccRef	124419	
117685	NomRef	1419	
117269	TaxAccRef	1419	
284102	TaxAccRef	26170	
285852	TaxAccRef	37521	
292301	NomRef	33361	
284865	NomRef	24545	
287486	NomRef	34706	
151733	NomRef	1659	
284360	TaxAccRef	152357	
117737	TaxAccRef	172917	
220590	NomRef	5987	
173729	NomRef	23366	
290956	TaxAccRef	33362	
117399	TaxAccRef	42	
220571	TaxAccRef	167091	
284648	TaxAccRef	124419	
157933	TaxAccRef	167091	
135486	NomRef	33125	
292345	TaxAccRef	152417	
285677	TaxAccRef	124419	
287756	TaxAccRef	38447	
174821	TaxAccRef	23823	
117358	TaxAccRef	152417	
596604	NomRef	36883	
284271	TaxAccRef	124419	
157610	TaxAccRef	2935	
720143	NomRef	34633	
117314	TaxAccRef	37921	
231675	TaxAccRef	34819	
285887	TaxAccRef	38811	
285443	TaxAccRef	124419	
288085	TaxAccRef	124419	
284454	TaxAccRef	192137	
284235	NomRef	124419	
284130	TaxAccRef	38347	
285271	NomRef	124419	
117459	TaxAccRef	145433	
744788	NomRef	34574	
710728	NomRef	164897	
285846	TaxAccRef	124427	
285904	TaxAccRef	23822	
291300	TaxAccRef	124419	
117365	TaxAccRef	42	
530789	NomRef	37521	
488475	TaxAccRef	142483	
292484	TaxAccRef	1318	
289726	TaxAccRef	199492	
284228	TaxAccRef	23598	
709997	NomRef	6934	
284248	TaxAccRef	124419	
284891	TaxAccRef	130042	
285250	TaxAccRef	152417	
285143	TaxAccRef	124419	
292469	NomRef	34482	
117669	TaxAccRef	130045	
842801	NomRef	25826	
285750	TaxAccRef	124419	
720133	NomRef	34551	
285854	TaxAccRef	27060	
220581	NomRef	6376	
284584	TaxAccRef	124419	
289521	TaxAccRef	124419	
117292	NomRef	1419	
743531	NomRef	35267	
285879	TaxAccRef	56154	
390008	TaxAccRef	127204	
221220	TaxAccRef	6376	
527404	NomRef	37521	
723278	NomRef	25512	
285837	TaxAccRef	124427	
231603	TaxAccRef	167091	
292344	NomRef	1318	
117380	TaxAccRef	141205	
287509	TaxAccRef	124427	
287497	TaxAccRef	23823	
284614	TaxAccRef	124419	
152087	NomRef	64	
157921	NomRef	42	
289454	TaxAccRef	38194	
284071	TaxAccRef	124419	
117766	TaxAccRef	138695	
117754	TaxAccRef	26261	
249678	TaxAccRef	37593	
284220	TaxAccRef	25826	
291259	TaxAccRef	124419	
746135	NomRef	6949	
117583	NomRef	1419	
284741	TaxAccRef	124419	
290130	TaxAccRef	124419	
746156	NomRef	164319	
590363	TaxAccRef	154106	
292401	NomRef	1318	
284448	TaxAccRef	124419	
284535	NomRef	124419	
284543	NomRef	34746	
710728	NomRef	164900	
389567	TaxAccRef	127204	
157953	NomRef	2930	
285420	TaxAccRef	25878	
284850	TaxAccRef	124419	
174672	TaxAccRef	4182	
285206	TaxAccRef	130478	
