ID	ReferenceType	ReferenceID	
256793	TaxAccRef	46913	
119074	TaxAccRef	1401	
258239	TaxAccRef	44341	
260890	TaxAccRef	628	
257580	TaxAccRef	628	
118532	TaxAccRef	628	
258831	TaxAccRef	628	
255239	TaxAccRef	45933	
261300	TaxAccRef	44440	
257728	TaxAccRef	44847	
118754	TaxAccRef	3072	
258420	TaxAccRef	45987	
257980	TaxAccRef	628	
118664	TaxAccRef	628	
256227	TaxAccRef	628	
118213	TaxAccRef	628	
264026	TaxAccRef	44430	
256745	NomRef	171256	
258451	TaxAccRef	46842	
255223	TaxAccRef	628	
260686	TaxAccRef	628	
118983	TaxAccRef	628	
255452	TaxAccRef	628	
175074	TaxAccRef	45811	
262090	TaxAccRef	44241	
263047	TaxAccRef	628	
118509	TaxAccRef	1401	
264694	TaxAccRef	628	
259989	TaxAccRef	628	
213004	TaxAccRef	628	
294915	TaxAccRef	45331	
258050	TaxAccRef	44712	
260593	TaxAccRef	628	
264337	TaxAccRef	628	
259248	TaxAccRef	76023	
261886	TaxAccRef	628	
256056	TaxAccRef	628	
264554	TaxAccRef	45303	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
256257	TaxAccRef	44085	
255731	TaxAccRef	18811	
260992	TaxAccRef	44542	
255977	TaxAccRef	628	
262622	TaxAccRef	45507	
294935	TaxAccRef	628	
263740	TaxAccRef	628	
263905	TaxAccRef	45118	
118987	TaxAccRef	628	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
260843	TaxAccRef	628	
260831	TaxAccRef	44748	
264441	TaxAccRef	47180	
262865	TaxAccRef	628	
260448	TaxAccRef	44280	
118870	TaxAccRef	1401	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
260007	TaxAccRef	46317	
816867	TaxAccRef	191690	
260732	TaxAccRef	628	
255832	TaxAccRef	46437	
263610	TaxAccRef	44803	
255933	TaxAccRef	46528	
259867	TaxAccRef	21139	
262791	TaxAccRef	44320	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
262447	TaxAccRef	628	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
261445	TaxAccRef	45944	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175126	TaxAccRef	46135	
175089	TaxAccRef	628	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
262804	TaxAccRef	628	
256430	TaxAccRef	131451	
260087	TaxAccRef	45090	
118240	TaxAccRef	9269	
257767	TaxAccRef	628	
295578	TaxAccRef	628	
259864	TaxAccRef	628	
293356	TaxAccRef	628	
256396	TaxAccRef	45255	
263771	TaxAccRef	45041	
255188	TaxAccRef	45304	
260449	TaxAccRef	45233	
258930	TaxAccRef	45401	
262104	TaxAccRef	45864	
255968	TaxAccRef	46806	
294042	TaxAccRef	628	
579172	TaxAccRef	152750	
293960	TaxAccRef	628	
255253	TaxAccRef	45348	
264727	TaxAccRef	44131	
260239	TaxAccRef	628	
118694	TaxAccRef	628	
264282	TaxAccRef	45837	
260328	TaxAccRef	46848	
156477	TaxAccRef	10376	
264787	TaxAccRef	628	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
174871	TaxAccRef	4179	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
294310	TaxAccRef	628	
257567	TaxAccRef	44421	
255902	TaxAccRef	47339	
257074	TaxAccRef	628	
293463	TaxAccRef	628	
257367	TaxAccRef	628	
257660	TaxAccRef	628	
257371	TaxAccRef	46544	
262156	TaxAccRef	45041	
257197	TaxAccRef	45607	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
292757	TaxAccRef	47523	
256728	TaxAccRef	47360	
255896	TaxAccRef	47636	
264534	TaxAccRef	45066	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
256431	TaxAccRef	628	
262672	TaxAccRef	628	
257000	TaxAccRef	46100	
257724	TaxAccRef	628	
258764	TaxAccRef	46477	
262160	TaxAccRef	45108	
175075	TaxAccRef	628	
118229	TaxAccRef	9269	
255785	TaxAccRef	45275	
295221	TaxAccRef	628	
257635	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
465378	TaxAccRef	141397	
255920	TaxAccRef	628	
262691	TaxAccRef	45081	
255589	TaxAccRef	45891	
262822	TaxAccRef	628	
174456	TaxAccRef	131451	
119063	TaxAccRef	46852	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
118594	TaxAccRef	138769	
118812	TaxAccRef	45832	
264699	TaxAccRef	46716	
258878	TaxAccRef	628	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
263626	TaxAccRef	628	
257056	TaxAccRef	45231	
294024	TaxAccRef	628	
255852	TaxAccRef	628	
255606	TaxAccRef	45266	
259572	TaxAccRef	47212	
262206	TaxAccRef	44678	
258337	TaxAccRef	46580	
260818	TaxAccRef	628	
256664	TaxAccRef	45798	
263002	TaxAccRef	45810	
255763	TaxAccRef	628	
255191	TaxAccRef	46488	
258134	TaxAccRef	132563	
257742	TaxAccRef	628	
174376	TaxAccRef	46716	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
262111	TaxAccRef	628	
294242	TaxAccRef	628	
257006	TaxAccRef	628	
262472	TaxAccRef	628	
294292	TaxAccRef	628	
257056	TaxAccRef	628	
257903	TaxAccRef	46950	
260933	TaxAccRef	44320	
261653	TaxAccRef	44696	
263282	TaxAccRef	44533	
291374	TaxAccRef	45841	
293435	TaxAccRef	628	
262026	TaxAccRef	44456	
263211	TaxAccRef	132563	
255542	TaxAccRef	46085	
214899	TaxAccRef	6503	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
263505	TaxAccRef	628	
256467	TaxAccRef	628	
264708	TaxAccRef	628	
259207	TaxAccRef	628	
260518	TaxAccRef	44708	
257034	TaxAccRef	628	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
260483	TaxAccRef	45473	
260178	TaxAccRef	628	
259143	TaxAccRef	628	
259210	TaxAccRef	47019	
262945	TaxAccRef	46969	
293971	TaxAccRef	628	
257153	TaxAccRef	628	
175146	TaxAccRef	628	
294389	TaxAccRef	628	
260060	TaxAccRef	44818	
256752	TaxAccRef	628	
256370	TaxAccRef	46389	
257489	TaxAccRef	628	
261196	TaxAccRef	46685	
255324	TaxAccRef	141264	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
262986	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
256552	TaxAccRef	628	
262984	TaxAccRef	44642	
262360	TaxAccRef	45070	
257102	TaxAccRef	628	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
262368	TaxAccRef	628	
294256	TaxAccRef	628	
258624	TaxAccRef	628	
295274	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
261195	TaxAccRef	46685	
257568	TaxAccRef	44404	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
264696	TaxAccRef	44698	
262786	TaxAccRef	628	
293988	TaxAccRef	628	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
257934	TaxAccRef	45738	
255610	TaxAccRef	46802	
118672	TaxAccRef	46740	
294456	TaxAccRef	628	
260046	TaxAccRef	628	
264820	TaxAccRef	46001	
262708	TaxAccRef	47095	
262318	TaxAccRef	628	
260355	TaxAccRef	44643	
257649	TaxAccRef	47345	
118527	TaxAccRef	46472	
259578	TaxAccRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
118531	TaxAccRef	1401	
257570	TaxAccRef	628	
257993	TaxAccRef	46716	
260090	TaxAccRef	44700	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
175010	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
216049	TaxAccRef	6564	
118801	TaxAccRef	2930	
255467	TaxAccRef	628	
257003	TaxAccRef	45833	
260026	TaxAccRef	45130	
264755	TaxAccRef	628	
256232	TaxAccRef	46152	
211378	TaxAccRef	40480	
257276	TaxAccRef	45787	
264434	TaxAccRef	44273	
263169	TaxAccRef	44134	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
174725	TaxAccRef	4179	
259642	TaxAccRef	628	
262619	TaxAccRef	47160	
260811	TaxAccRef	628	
264640	TaxAccRef	628	
257949	TaxAccRef	45266	
257107	TaxAccRef	46588	
263769	TaxAccRef	628	
294806	TaxAccRef	628	
255565	TaxAccRef	44060	
264773	TaxAccRef	628	
260024	TaxAccRef	44350	
260829	TaxAccRef	628	
258492	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
256042	TaxAccRef	46645	
264037	TaxAccRef	628	
262619	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
258300	TaxAccRef	45423	
715536	TaxAccRef	165397	
258957	TaxAccRef	628	
263555	TaxAccRef	628	
294371	TaxAccRef	628	
257038	TaxAccRef	628	
183274	TaxAccRef	6831	
262032	TaxAccRef	628	
258706	TaxAccRef	628	
261194	TaxAccRef	45577	
263705	TaxAccRef	628	
257803	TaxAccRef	628	
294320	TaxAccRef	628	
382715	TaxAccRef	46518	
257502	TaxAccRef	628	
255684	TaxAccRef	628	
260245	TaxAccRef	44911	
264441	TaxAccRef	628	
118990	TaxAccRef	628	
295142	TaxAccRef	628	
118650	TaxAccRef	11406	
259693	TaxAccRef	628	
258956	TaxAccRef	628	
258087	TaxAccRef	46528	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
263904	TaxAccRef	628	
260059	TaxAccRef	45050	
264641	TaxAccRef	628	
263533	TaxAccRef	44273	
118863	TaxAccRef	45816	
262382	TaxAccRef	628	
294321	TaxAccRef	628	
259007	TaxAccRef	628	
294520	TaxAccRef	628	
264423	TaxAccRef	628	
260160	TaxAccRef	628	
257085	TaxAccRef	628	
261833	TaxAccRef	628	
255931	TaxAccRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
294103	TaxAccRef	628	
118772	TaxAccRef	628	
263063	TaxAccRef	44379	
263318	TaxAccRef	628	
260897	TaxAccRef	628	
260479	TaxAccRef	628	
255912	TaxAccRef	45233	
294471	TaxAccRef	628	
263978	TaxAccRef	47236	
262129	TaxAccRef	4179	
257338	TaxAccRef	628	
260295	TaxAccRef	44278	
118713	TaxAccRef	46597	
256891	TaxAccRef	132563	
256048	TaxAccRef	628	
262017	TaxAccRef	44493	
256099	TaxAccRef	628	
256924	TaxAccRef	47397	
259206	TaxAccRef	46374	
183448	TaxAccRef	46528	
294370	TaxAccRef	628	
260126	TaxAccRef	45978	
259575	TaxAccRef	628	
256652	TaxAccRef	628	
264523	TaxAccRef	628	
118712	TaxAccRef	1401	
259388	TaxAccRef	45863	
263354	TaxAccRef	628	
257470	TaxAccRef	46688	
259861	TaxAccRef	628	
294624	TaxAccRef	628	
258856	TaxAccRef	628	
262451	TaxAccRef	628	
118948	TaxAccRef	46857	
258929	TaxAccRef	46080	
264822	TaxAccRef	628	
256230	TaxAccRef	46952	
255362	TaxAccRef	46827	
259060	TaxAccRef	628	
261704	TaxAccRef	45495	
264616	TaxAccRef	44273	
259993	TaxAccRef	628	
118238	TaxAccRef	46974	
118916	TaxAccRef	1401	
258851	TaxAccRef	44472	
259307	TaxAccRef	628	
260361	TaxAccRef	45310	
263086	TaxAccRef	628	
261715	TaxAccRef	628	
118474	TaxAccRef	1675	
264090	TaxAccRef	44214	
262719	TaxAccRef	628	
259374	TaxAccRef	45863	
256426	TaxAccRef	131451	
258074	TaxAccRef	628	
264191	TaxAccRef	45290	
256835	TaxAccRef	628	
263808	TaxAccRef	44792	
416596	TaxAccRef	132823	
259810	TaxAccRef	628	
294021	TaxAccRef	628	
256785	TaxAccRef	628	
258096	TaxAccRef	46822	
256367	TaxAccRef	628	
261800	TaxAccRef	628	
260520	TaxAccRef	45119	
262618	TaxAccRef	628	
263822	TaxAccRef	628	
216055	TaxAccRef	628	
257470	TaxAccRef	628	
118831	TaxAccRef	1401	
119031	TaxAccRef	1401	
259189	TaxAccRef	46907	
255544	TaxAccRef	46673	
256971	TaxAccRef	628	
257457	TaxAccRef	45296	
255296	TaxAccRef	45940	
294238	TaxAccRef	628	
257171	TaxAccRef	628	
261461	TaxAccRef	46657	
256470	TaxAccRef	46691	
255865	TaxAccRef	46528	
345011	TaxAccRef	628	
257368	TaxAccRef	46910	
118698	TaxAccRef	46471	
293385	TaxAccRef	46698	
118980	TaxAccRef	1401	
174539	TaxAccRef	4179	
257477	TaxAccRef	44319	
380211	TaxAccRef	138845	
295224	TaxAccRef	628	
146999	TaxAccRef	628	
257806	TaxAccRef	628	
118580	TaxAccRef	1401	
148671	TaxAccRef	628	
259928	TaxAccRef	628	
295240	TaxAccRef	8	
259950	TaxAccRef	44775	
262979	TaxAccRef	44479	
263739	TaxAccRef	44310	
262468	TaxAccRef	628	
118758	TaxAccRef	628	
260675	TaxAccRef	44886	
255857	TaxAccRef	47108	
294956	TaxAccRef	628	
175007	TaxAccRef	4179	
255323	TaxAccRef	45658	
256921	TaxAccRef	628	
256534	TaxAccRef	628	
256703	TaxAccRef	628	
259040	TaxAccRef	46913	
294824	TaxAccRef	628	
259876	TaxAccRef	44404	
256235	TaxAccRef	628	
261146	TaxAccRef	46685	
367170	TaxAccRef	628	
263154	TaxAccRef	628	
264019	TaxAccRef	44157	
260585	TaxAccRef	44589	
257439	TaxAccRef	628	
263331	TaxAccRef	44655	
262495	TaxAccRef	45099	
295038	TaxAccRef	628	
261465	TaxAccRef	628	
258140	TaxAccRef	45978	
258542	TaxAccRef	628	
119047	TaxAccRef	132563	
259723	TaxAccRef	45073	
260410	TaxAccRef	628	
118655	TaxAccRef	628	
261414	TaxAccRef	628	
259893	TaxAccRef	44773	
118512	TaxAccRef	1401	
261517	TaxAccRef	44284	
255784	TaxAccRef	628	
255582	TaxAccRef	46820	
295692	TaxAccRef	628	
258707	TaxAccRef	628	
118732	TaxAccRef	165516	
262132	TaxAccRef	628	
118849	TaxAccRef	1401	
262486	TaxAccRef	628	
256903	TaxAccRef	628	
293502	TaxAccRef	628	
256985	TaxAccRef	628	
262811	TaxAccRef	47342	
256044	TaxAccRef	46641	
259012	TaxAccRef	44907	
261462	TaxAccRef	45487	
262733	TaxAccRef	628	
259342	TaxAccRef	628	
260511	TaxAccRef	628	
257253	TaxAccRef	628	
256516	TaxAccRef	628	
263838	TaxAccRef	44622	
262958	TaxAccRef	47124	
256782	TaxAccRef	46994	
261383	TaxAccRef	628	
264694	TaxAccRef	44943	
264009	TaxAccRef	46385	
262707	TaxAccRef	132563	
262669	TaxAccRef	628	
260278	TaxAccRef	628	
295357	TaxAccRef	628	
261447	TaxAccRef	628	
118859	TaxAccRef	628	
256317	TaxAccRef	628	
157913	TaxAccRef	628	
536791	TaxAccRef	138768	
608101	TaxAccRef	163853	
259775	TaxAccRef	628	
295024	TaxAccRef	628	
295740	TaxAccRef	138805	
258280	TaxAccRef	17091	
263871	TaxAccRef	47138	
258639	TaxAccRef	628	
258735	TaxAccRef	44273	
579145	TaxAccRef	152748	
258388	TaxAccRef	628	
256915	TaxAccRef	46525	
292940	TaxAccRef	138774	
258839	TaxAccRef	628	
263387	TaxAccRef	628	
259843	TaxAccRef	628	
263543	TaxAccRef	44557	
294203	TaxAccRef	628	
260505	TaxAccRef	47213	
259274	TaxAccRef	628	
255363	TaxAccRef	628	
257817	TaxAccRef	44273	
183211	TaxAccRef	6831	
259725	TaxAccRef	45034	
260729	TaxAccRef	628	
261396	TaxAccRef	628	
261346	TaxAccRef	628	
264412	TaxAccRef	45048	
256753	NomRef	171256	
262318	TaxAccRef	44185	
295339	TaxAccRef	628	
264123	TaxAccRef	628	
264760	TaxAccRef	44596	
263218	TaxAccRef	628	
256967	TaxAccRef	628	
260996	TaxAccRef	628	
258538	TaxAccRef	628	
261556	TaxAccRef	155832	
295042	TaxAccRef	628	
175007	TaxAccRef	47139	
118609	TaxAccRef	47221	
257533	TaxAccRef	47007	
260997	TaxAccRef	628	
259145	TaxAccRef	628	
257364	TaxAccRef	628	
118554	TaxAccRef	628	
255417	TaxAccRef	46841	
263102	TaxAccRef	44874	
257007	TaxAccRef	628	
118584	TaxAccRef	45874	
118801	TaxAccRef	46962	
261753	TaxAccRef	628	
258662	TaxAccRef	44625	
119053	TaxAccRef	46110	
263050	TaxAccRef	45134	
148656	TaxAccRef	1655	
260613	TaxAccRef	46099	
263525	TaxAccRef	628	
260115	TaxAccRef	628	
295270	TaxAccRef	628	
261646	TaxAccRef	628	
263077	TaxAccRef	44324	
260618	TaxAccRef	45065	
259447	TaxAccRef	44479	
183219	TaxAccRef	18902	
263182	TaxAccRef	628	
261242	TaxAccRef	44277	
256900	TaxAccRef	628	
257290	TaxAccRef	46910	
148661	TaxAccRef	1675	
118849	TaxAccRef	5987	
257004	TaxAccRef	46078	
264444	TaxAccRef	47212	
260381	TaxAccRef	628	
258336	TaxAccRef	628	
259469	TaxAccRef	44751	
260744	TaxAccRef	628	
263851	TaxAccRef	46296	
256515	TaxAccRef	46527	
295034	TaxAccRef	628	
261844	TaxAccRef	628	
260038	TaxAccRef	628	
261154	TaxAccRef	44278	
294755	TaxAccRef	12592	
260451	TaxAccRef	628	
260910	TaxAccRef	628	
118516	TaxAccRef	45363	
211338	TaxAccRef	628	
256815	TaxAccRef	141264	
261487	TaxAccRef	628	
261780	TaxAccRef	628	
258190	TaxAccRef	138768	
261858	TaxAccRef	46006	
294777	TaxAccRef	628	
416595	TaxAccRef	141436	
259108	TaxAccRef	44771	
255817	TaxAccRef	45273	
262673	TaxAccRef	45067	
259874	TaxAccRef	45880	
118901	TaxAccRef	1401	
259143	TaxAccRef	45951	
264674	TaxAccRef	46515	
256771	TaxAccRef	628	
258245	TaxAccRef	628	
118501	TaxAccRef	1401	
118997	TaxAccRef	628	
255305	TaxAccRef	45513	
256065	TaxAccRef	45582	
262117	TaxAccRef	45585	
261497	TaxAccRef	44056	
295313	TaxAccRef	628	
258116	TaxAccRef	47095	
118895	TaxAccRef	628	
118828	TaxAccRef	1401	
263225	TaxAccRef	628	
260015	TaxAccRef	628	
261610	TaxAccRef	628	
258343	TaxAccRef	628	
294577	TaxAccRef	628	
294634	TaxAccRef	628	
262497	TaxAccRef	44111	
258042	TaxAccRef	46528	
118918	TaxAccRef	628	
255500	TaxAccRef	46650	
118669	TaxAccRef	46945	
256573	TaxAccRef	628	
294977	TaxAccRef	628	
255608	TaxAccRef	46366	
258643	TaxAccRef	628	
118559	TaxAccRef	628	
262387	TaxAccRef	628	
259579	TaxAccRef	628	
255782	TaxAccRef	46294	
259076	TaxAccRef	44571	
263423	TaxAccRef	628	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
256766	TaxAccRef	45218	
261586	TaxAccRef	44609	
256418	TaxAccRef	132563	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
255989	TaxAccRef	45944	
255994	TaxAccRef	628	
261910	TaxAccRef	628	
295470	TaxAccRef	628	
256562	TaxAccRef	45488	
118196	TaxAccRef	1204	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
263522	TaxAccRef	45686	
257373	TaxAccRef	628	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
293998	TaxAccRef	628	
256409	NomRef	131451	
263623	TaxAccRef	628	
261980	TaxAccRef	628	
216062	TaxAccRef	45242	
118490	TaxAccRef	47155	
264376	TaxAccRef	46884	
255771	TaxAccRef	628	
263516	TaxAccRef	628	
294868	TaxAccRef	628	
261744	TaxAccRef	628	
264040	TaxAccRef	44157	
257156	TaxAccRef	114819	
294475	TaxAccRef	628	
256840	TaxAccRef	45965	
259774	TaxAccRef	628	
579408	TaxAccRef	47636	
216062	TaxAccRef	6564	
118758	TaxAccRef	46943	
260447	TaxAccRef	44717	
258655	TaxAccRef	44622	
367040	TaxAccRef	45811	
260308	TaxAccRef	628	
295015	TaxAccRef	45940	
295711	TaxAccRef	628	
264595	TaxAccRef	628	
256471	TaxAccRef	628	
118837	TaxAccRef	1401	
295113	TaxAccRef	628	
258745	TaxAccRef	628	
295012	TaxAccRef	46476	
255735	TaxAccRef	628	
367068	TaxAccRef	628	
262246	TaxAccRef	628	
536031	TaxAccRef	46720	
258958	TaxAccRef	44282	
118892	TaxAccRef	1401	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
264425	TaxAccRef	628	
118503	TaxAccRef	6201	
264061	TaxAccRef	44273	
255535	TaxAccRef	628	
118552	TaxAccRef	628	
258031	TaxAccRef	45288	
220729	TaxAccRef	46191	
255235	TaxAccRef	46854	
255335	TaxAccRef	628	
262723	TaxAccRef	628	
261317	TaxAccRef	628	
262580	TaxAccRef	628	
295170	TaxAccRef	628	
118854	TaxAccRef	628	
256368	TaxAccRef	45233	
263779	TaxAccRef	45076	
295211	TaxAccRef	628	
258511	TaxAccRef	45867	
118460	TaxAccRef	6201	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
260072	TaxAccRef	628	
118990	TaxAccRef	41362	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
294970	TaxAccRef	628	
262231	TaxAccRef	44416	
262312	TaxAccRef	44312	
261244	TaxAccRef	628	
264016	TaxAccRef	628	
413890	TaxAccRef	132729	
295647	TaxAccRef	628	
118535	TaxAccRef	1401	
118191	TaxAccRef	1380	
263289	TaxAccRef	628	
259245	TaxAccRef	628	
256238	TaxAccRef	46078	
214903	TaxAccRef	6503	
255199	TaxAccRef	46790	
367175	TaxAccRef	628	
259848	TaxAccRef	46685	
262682	TaxAccRef	628	
264452	TaxAccRef	628	
260808	TaxAccRef	628	
262804	TaxAccRef	132563	
262223	TaxAccRef	628	
257865	TaxAccRef	45027	
294034	TaxAccRef	628	
261770	TaxAccRef	45345	
488926	TaxAccRef	142485	
261544	TaxAccRef	628	
256917	TaxAccRef	45627	
262997	TaxAccRef	14755	
118601	TaxAccRef	47215	
257108	TaxAccRef	628	
256664	NomRef	47371	
263511	TaxAccRef	44785	
220720	TaxAccRef	76185	
157908	TaxAccRef	141264	
294140	TaxAccRef	628	
255300	TaxAccRef	628	
255513	TaxAccRef	46635	
118842	TaxAccRef	9269	
257514	TaxAccRef	138806	
256896	TaxAccRef	132563	
259916	TaxAccRef	628	
295176	TaxAccRef	628	
294076	TaxAccRef	628	
255907	TaxAccRef	46909	
262887	TaxAccRef	46403	
264089	TaxAccRef	44157	
294219	TaxAccRef	628	
258144	TaxAccRef	628	
256153	TaxAccRef	45291	
118849	TaxAccRef	9269	
118956	TaxAccRef	44098	
261838	TaxAccRef	628	
255686	TaxAccRef	46134	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
261102	TaxAccRef	628	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
258875	TaxAccRef	45767	
257931	TaxAccRef	13989	
256716	TaxAccRef	141264	
255935	TaxAccRef	46528	
118746	TaxAccRef	628	
259180	TaxAccRef	628	
294426	TaxAccRef	628	
256365	TaxAccRef	628	
260573	TaxAccRef	628	
118569	TaxAccRef	45874	
255241	TaxAccRef	46751	
211367	TaxAccRef	6201	
259090	TaxAccRef	44647	
261788	TaxAccRef	628	
295026	TaxAccRef	628	
258772	TaxAccRef	45338	
261638	TaxAccRef	628	
255329	TaxAccRef	628	
262942	TaxAccRef	46477	
260902	TaxAccRef	628	
264746	TaxAccRef	628	
256036	TaxAccRef	628	
256292	TaxAccRef	46528	
255631	TaxAccRef	46548	
263436	TaxAccRef	45415	
175102	TaxAccRef	47139	
118602	TaxAccRef	45265	
119046	TaxAccRef	628	
367090	TaxAccRef	628	
295705	TaxAccRef	628	
264653	TaxAccRef	628	
257043	TaxAccRef	46540	
257443	TaxAccRef	46967	
264470	TaxAccRef	44757	
598975	TaxAccRef	162972	
118903	TaxAccRef	628	
294576	TaxAccRef	628	
259780	TaxAccRef	45835	
264310	TaxAccRef	628	
256172	TaxAccRef	628	
256277	TaxAccRef	46931	
256579	TaxAccRef	628	
258244	TaxAccRef	628	
263709	TaxAccRef	44847	
258637	TaxAccRef	628	
256210	TaxAccRef	46139	
118550	TaxAccRef	1401	
262231	TaxAccRef	628	
256787	TaxAccRef	46994	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
263281	TaxAccRef	628	
259044	TaxAccRef	628	
261059	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
262786	TaxAccRef	44335	
294190	TaxAccRef	628	
259337	TaxAccRef	628	
259780	TaxAccRef	628	
257158	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
530785	TaxAccRef	46901	
255443	TaxAccRef	628	
264258	TaxAccRef	46693	
258663	TaxAccRef	44625	
257299	TaxAccRef	46147	
264697	TaxAccRef	44959	
260958	TaxAccRef	45024	
258401	TaxAccRef	628	
261839	TaxAccRef	46527	
174962	TaxAccRef	4179	
536932	TaxAccRef	45750	
261124	TaxAccRef	45734	
118936	TaxAccRef	1401	
295119	TaxAccRef	628	
295262	TaxAccRef	628	
263717	TaxAccRef	628	
258201	TaxAccRef	628	
264126	TaxAccRef	44492	
262626	TaxAccRef	44138	
263887	TaxAccRef	44533	
257136	TaxAccRef	45521	
259865	TaxAccRef	46839	
259179	TaxAccRef	46836	
256908	TaxAccRef	628	
259923	TaxAccRef	628	
294333	TaxAccRef	628	
258573	TaxAccRef	47235	
263603	TaxAccRef	44276	
257515	TaxAccRef	628	
118786	TaxAccRef	1401	
261890	TaxAccRef	45343	
367063	TaxAccRef	6637	
255216	TaxAccRef	45334	
256721	NomRef	46343	
262581	TaxAccRef	628	
256529	TaxAccRef	628	
294769	TaxAccRef	628	
295619	TaxAccRef	628	
257901	TaxAccRef	628	
264558	TaxAccRef	44219	
255551	TaxAccRef	46817	
257073	TaxAccRef	44712	
118753	TaxAccRef	628	
256329	TaxAccRef	628	
264380	TaxAccRef	46037	
263212	TaxAccRef	132563	
260556	TaxAccRef	44857	
118734	TaxAccRef	46557	
261495	TaxAccRef	44148	
255593	TaxAccRef	628	
261295	TaxAccRef	628	
