ID	ReferenceType	ReferenceID	
168317	TaxAccRef	7438	
191370	TaxAccRef	7342	
166950	TaxAccRef	7358	
234427	TaxAccRef	8200	
744159	TaxAccRef	171414	
132532	TaxAccRef	6219	
167550	TaxAccRef	7645	
133295	TaxAccRef	1421	
132210	TaxAccRef	7177	
132577	TaxAccRef	1421	
193989	TaxAccRef	6840	
231646	TaxAccRef	7731	
164712	TaxAccRef	7557	
193620	TaxAccRef	8175	
166764	TaxAccRef	168513	
170431	TaxAccRef	9290	
367134	TaxAccRef	149236	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
370775	TaxAccRef	7893	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
193194	TaxAccRef	7820	
133644	TaxAccRef	151861	
167706	TaxAccRef	7412	
165921	TaxAccRef	7776	
132777	TaxAccRef	1421	
195606	TaxAccRef	7655	
168538	TaxAccRef	7612	
190492	TaxAccRef	7854	
196465	TaxAccRef	7877	
193439	TaxAccRef	8475	
191900	TaxAccRef	8409	
192242	TaxAccRef	138538	
368473	TaxAccRef	125294	
133699	TaxAccRef	1421	
194748	TaxAccRef	8096	
196431	TaxAccRef	7530	
132575	TaxAccRef	8034	
134050	TaxAccRef	8411	
194379	TaxAccRef	7764	
192963	TaxAccRef	7786	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
414500	TaxAccRef	7113	
192035	TaxAccRef	133570	
194462	TaxAccRef	7573	
235729	TaxAccRef	9023	
146489	TaxAccRef	7232	
827740	TaxAccRef	10058	
171295	TaxAccRef	8491	
168281	TaxAccRef	9877	
389485	TaxAccRef	128722	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
168675	TaxAccRef	141259	
165549	TaxAccRef	8095	
189926	TaxAccRef	7356	
133839	TaxAccRef	7894	
165436	TaxAccRef	7216	
195535	TaxAccRef	7815	
175128	TaxAccRef	7277	
190335	TaxAccRef	7253	
240713	TaxAccRef	7380	
195817	TaxAccRef	129866	
169018	TaxAccRef	9024	
170928	TaxAccRef	8155	
164172	TaxAccRef	7783	
134017	TaxAccRef	8393	
168021	TaxAccRef	141259	
190199	TaxAccRef	7854	
165625	TaxAccRef	138693	
166889	TaxAccRef	8095	
167507	TaxAccRef	7645	
195775	TaxAccRef	7325	
166034	TaxAccRef	7351	
396937	TaxAccRef	8930	
234209	TaxAccRef	9855	
193731	TaxAccRef	7763	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
169536	TaxAccRef	9030	
184539	TaxAccRef	132582	
195434	TaxAccRef	142041	
190145	TaxAccRef	7113	
191476	TaxAccRef	141513	
174278	TaxAccRef	177495	
718573	TaxAccRef	166170	
170611	TaxAccRef	7845	
132321	TaxAccRef	7180	
133933	TaxAccRef	8040	
133958	TaxAccRef	8040	
191827	TaxAccRef	8393	
190847	TaxAccRef	8099	
168902	TaxAccRef	7635	
244428	TaxAccRef	7763	
133431	TaxAccRef	1421	
165470	TaxAccRef	8295	
171684	TaxAccRef	9109	
191539	TaxAccRef	8095	
132252	TaxAccRef	1421	
730997	TaxAccRef	42387	
192993	TaxAccRef	8249	
236365	TaxAccRef	8387	
192237	TaxAccRef	7655	
134219	TaxAccRef	8984	
164799	TaxAccRef	7735	
132277	TaxAccRef	663	
191539	TaxAccRef	7854	
193750	TaxAccRef	7511	
815719	TaxAccRef	8290	
167775	TaxAccRef	7645	
132185	TaxAccRef	7232	
517291	TaxAccRef	7412	
157387	TaxAccRef	3000	
134196	TaxAccRef	7223	
170990	TaxAccRef	7430	
165215	TaxAccRef	7655	
191677	TaxAccRef	9877	
189971	TaxAccRef	7111	
132956	TaxAccRef	8387	
244438	TaxAccRef	8163	
169803	TaxAccRef	7345	
133672	TaxAccRef	7256	
164755	TaxAccRef	7557	
166734	TaxAccRef	43083	
345300	TaxAccRef	47763	
175226	TaxAccRef	7252	
166426	TaxAccRef	7867	
134124	TaxAccRef	1421	
195554	TaxAccRef	7990	
167893	TaxAccRef	8583	
166322	TaxAccRef	7829	
370452	TaxAccRef	8330	
193255	TaxAccRef	7251	
167949	TaxAccRef	7412	
192676	TaxAccRef	8096	
170239	TaxAccRef	7801	
168120	TaxAccRef	8338	
169970	TaxAccRef	8294	
167585	TaxAccRef	39068	
389057	TaxAccRef	127204	
169386	TaxAccRef	7790	
167525	TaxAccRef	7645	
167859	TaxAccRef	8355	
184453	TaxAccRef	8175	
190362	TaxAccRef	7089	
190535	TaxAccRef	7854	
234265	TaxAccRef	7839	
464598	TaxAccRef	7686	
171376	TaxAccRef	7198	
164421	TaxAccRef	7396	
168906	TaxAccRef	9029	
171014	TaxAccRef	132582	
168230	TaxAccRef	132474	
165477	TaxAccRef	7290	
184539	TaxAccRef	8930	
234054	TaxAccRef	7261	
165652	TaxAccRef	7261	
132200	TaxAccRef	8034	
165062	TaxAccRef	7374	
196653	TaxAccRef	7780	
164486	TaxAccRef	4179	
170611	TaxAccRef	6219	
169514	TaxAccRef	8321	
193729	TaxAccRef	43903	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
132298	TaxAccRef	47760	
171605	TaxAccRef	9103	
449137	TaxAccRef	7643	
569953	TaxAccRef	8350	
132495	TaxAccRef	1421	
723781	TaxAccRef	7346	
171832	TaxAccRef	8184	
190950	TaxAccRef	7413	
133891	TaxAccRef	7617	
170205	TaxAccRef	6217	
133264	TaxAccRef	7894	
132472	TaxAccRef	8406	
134144	TaxAccRef	8406	
167294	TaxAccRef	4179	
171818	TaxAccRef	7688	
192073	TaxAccRef	7208	
236422	TaxAccRef	7208	
165287	TaxAccRef	7853	
166599	TaxAccRef	44033	
132920	TaxAccRef	1421	
191437	TaxAccRef	7780	
132316	TaxAccRef	8044	
170859	TaxAccRef	4179	
171906	TaxAccRef	7620	
165670	TaxAccRef	8295	
234843	TaxAccRef	7336	
134255	TaxAccRef	7750	
234406	TaxAccRef	6217	
193518	TaxAccRef	8095	
134469	TaxAccRef	7384	
165380	TaxAccRef	132582	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
191956	TaxAccRef	7290	
820377	TaxAccRef	193672	
132995	TaxAccRef	8326	
132158	TaxAccRef	40146	
169526	TaxAccRef	7753	
170204	TaxAccRef	126168	
190091	TaxAccRef	7557	
410427	TaxAccRef	7548	
711579	TaxAccRef	145407	
167645	TaxAccRef	7798	
157383	TaxAccRef	2930	
132571	TaxAccRef	8327	
169401	TaxAccRef	8389	
164639	TaxAccRef	8444	
605441	TaxAccRef	7780	
192709	TaxAccRef	9049	
171012	TaxAccRef	8987	
246618	TaxAccRef	43022	
134322	TaxAccRef	47872	
133990	TaxAccRef	8249	
164298	TaxAccRef	156345	
165857	TaxAccRef	7785	
195781	TaxAccRef	7835	
133874	TaxAccRef	1421	
246612	TaxAccRef	7874	
236359	TaxAccRef	47872	
132454	TaxAccRef	195368	
169624	TaxAccRef	7336	
169785	TaxAccRef	163953	
132309	TaxAccRef	1421	
132964	TaxAccRef	7325	
168407	TaxAccRef	7430	
192162	TaxAccRef	6833	
167349	TaxAccRef	8498	
166321	TaxAccRef	172674	
134298	TaxAccRef	7338	
591295	TaxAccRef	7839	
166216	TaxAccRef	7342	
164468	TaxAccRef	9847	
170374	TaxAccRef	8297	
167878	TaxAccRef	9015	
132682	TaxAccRef	8327	
190440	TaxAccRef	8491	
167013	TaxAccRef	8617	
133188	TaxAccRef	2930	
132987	TaxAccRef	132582	
234187	TaxAccRef	7611	
367380	TaxAccRef	8393	
133414	TaxAccRef	7617	
445552	TaxAccRef	7713	
236200	TaxAccRef	7645	
164833	TaxAccRef	6219	
169543	TaxAccRef	9031	
134036	TaxAccRef	1421	
134436	TaxAccRef	1421	
165878	TaxAccRef	7438	
384636	TaxAccRef	8179	
165071	TaxAccRef	9833	
132315	TaxAccRef	8413	
574036	TaxAccRef	8276	
184484	TaxAccRef	7267	
167354	TaxAccRef	8498	
194706	TaxAccRef	8348	
168328	TaxAccRef	7353	
133523	TaxAccRef	7223	
133875	TaxAccRef	8354	
165617	TaxAccRef	7794	
133051	TaxAccRef	1421	
132169	TaxAccRef	7557	
366415	TaxAccRef	8186	
168083	TaxAccRef	7818	
708820	TaxAccRef	8324	
558629	TaxAccRef	7655	
169763	TaxAccRef	133570	
225701	TaxAccRef	8394	
191205	TaxAccRef	7848	
132756	TaxAccRef	7480	
220455	TaxAccRef	7391	
133237	TaxAccRef	7342	
196522	TaxAccRef	7780	
558164	TaxAccRef	148999	
174836	TaxAccRef	7750	
170788	TaxAccRef	8490	
167787	TaxAccRef	172674	
190666	TaxAccRef	9292	
737992	TaxAccRef	8538	
165427	TaxAccRef	7814	
196736	TaxAccRef	7402	
165410	TaxAccRef	7763	
134487	TaxAccRef	1421	
166444	TaxAccRef	7718	
164511	TaxAccRef	127039	
181161	TaxAccRef	8430	
711747	TaxAccRef	7270	
192663	TaxAccRef	8095	
133167	TaxAccRef	8034	
134142	TaxAccRef	133571	
192920	TaxAccRef	8180	
193705	TaxAccRef	7763	
169968	TaxAccRef	7751	
165202	TaxAccRef	9911	
178285	TaxAccRef	7617	
240431	TaxAccRef	42275	
192490	TaxAccRef	9102	
237993	TaxAccRef	7258	
191156	TaxAccRef	7655	
196801	TaxAccRef	9031	
170155	TaxAccRef	7220	
168046	TaxAccRef	9017	
236331	TaxAccRef	147521	
171191	TaxAccRef	9874	
536222	TaxAccRef	147434	
189849	TaxAccRef	7643	
166480	TaxAccRef	8319	
191368	TaxAccRef	9038	
171797	TaxAccRef	8206	
192796	TaxAccRef	7391	
194271	TaxAccRef	7747	
165115	TaxAccRef	7270	
162416	TaxAccRef	7513	
192383	TaxAccRef	7342	
170547	TaxAccRef	7794	
195359	TaxAccRef	7612	
132557	TaxAccRef	9899	
192793	TaxAccRef	7655	
166406	TaxAccRef	7655	
169339	TaxAccRef	7724	
165918	TaxAccRef	8266	
192061	TaxAccRef	7208	
165348	TaxAccRef	7820	
171276	TaxAccRef	8971	
169891	TaxAccRef	7406	
169309	TaxAccRef	6840	
191892	TaxAccRef	7780	
241014	TaxAccRef	8326	
191904	TaxAccRef	7180	
133586	TaxAccRef	1421	
233887	TaxAccRef	8041	
189957	TaxAccRef	9049	
170376	TaxAccRef	9886	
191102	TaxAccRef	8096	
191266	TaxAccRef	6217	
192982	TaxAccRef	7818	
134186	TaxAccRef	1421	
394773	TaxAccRef	7448	
170057	TaxAccRef	8598	
558629	TaxAccRef	163953	
133158	TaxAccRef	7290	
430532	TaxAccRef	7076	
133224	TaxAccRef	8180	
168278	TaxAccRef	7655	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
133943	TaxAccRef	9899	
168989	TaxAccRef	7788	
167089	TaxAccRef	7925	
183643	TaxAccRef	7901	
293376	TaxAccRef	8300	
170925	TaxAccRef	8987	
166707	TaxAccRef	7655	
134109	TaxAccRef	8977	
167037	TaxAccRef	7206	
171263	TaxAccRef	7412	
169933	NomRef	133492	
191160	TaxAccRef	7818	
132321	TaxAccRef	9899	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
239397	TaxAccRef	132582	
196613	TaxAccRef	7287	
134363	TaxAccRef	7325	
170434	TaxAccRef	7430	
189807	TaxAccRef	8207	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
190901	TaxAccRef	7325	
167744	TaxAccRef	7645	
169602	TaxAccRef	7413	
194485	TaxAccRef	7070	
193114	TaxAccRef	8930	
133025	TaxAccRef	9269	
234326	TaxAccRef	8326	
171292	TaxAccRef	8354	
191796	TaxAccRef	7821	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168339	TaxAccRef	8096	
346556	TaxAccRef	7763	
168106	TaxAccRef	7820	
573753	TaxAccRef	133570	
166279	TaxAccRef	8039	
134236	TaxAccRef	1421	
134099	TaxAccRef	141259	
192945	TaxAccRef	7343	
190448	TaxAccRef	7698	
605483	TaxAccRef	7763	
166093	TaxAccRef	7667	
133436	TaxAccRef	42	
168085	TaxAccRef	7750	
815640	TaxAccRef	8213	
170964	TaxAccRef	7820	
164314	TaxAccRef	7691	
165386	TaxAccRef	141259	
165124	TaxAccRef	7821	
170089	TaxAccRef	7834	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
170174	TaxAccRef	8325	
133601	TaxAccRef	1421	
820360	TaxAccRef	193659	
170997	TaxAccRef	7126	
366652	TaxAccRef	141259	
167374	TaxAccRef	7745	
174926	TaxAccRef	4179	
192888	TaxAccRef	7791	
236437	TaxAccRef	7294	
133403	TaxAccRef	7256	
190458	TaxAccRef	8133	
133218	TaxAccRef	7780	
169569	TaxAccRef	7763	
168323	NomRef	7591	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
166160	TaxAccRef	7818	
190491	TaxAccRef	8583	
194244	TaxAccRef	7261	
168645	TaxAccRef	9811	
165665	TaxAccRef	149020	
191361	TaxAccRef	7821	
594425	TaxAccRef	7341	
168556	TaxAccRef	7820	
236326	TaxAccRef	7280	
362719	TaxAccRef	141752	
193820	TaxAccRef	7448	
189875	TaxAccRef	132582	
570542	TaxAccRef	7617	
191568	TaxAccRef	7949	
165488	TaxAccRef	7391	
132750	TaxAccRef	1421	
190050	TaxAccRef	9015	
344760	TaxAccRef	47761	
234392	TaxAccRef	7886	
169714	TaxAccRef	7832	
167171	TaxAccRef	142468	
170689	TaxAccRef	8374	
193242	TaxAccRef	7820	
170125	TaxAccRef	7791	
191338	TaxAccRef	7557	
133313	TaxAccRef	1421	
190732	TaxAccRef	7352	
170705	TaxAccRef	7448	
168898	TaxAccRef	4179	
166774	TaxAccRef	23034	
133981	TaxAccRef	1421	
168863	TaxAccRef	8477	
166391	TaxAccRef	8300	
164411	TaxAccRef	7716	
166901	TaxAccRef	8491	
170446	TaxAccRef	8129	
191378	TaxAccRef	8095	
193202	TaxAccRef	8326	
719195	TaxAccRef	7225	
169322	TaxAccRef	7198	
133263	TaxAccRef	8268	
134234	TaxAccRef	9025	
133114	TaxAccRef	7325	
175299	TaxAccRef	7750	
236329	TaxAccRef	7208	
193753	TaxAccRef	9038	
166951	TaxAccRef	7655	
134296	TaxAccRef	7981	
133335	TaxAccRef	132582	
170892	TaxAccRef	7208	
236809	TaxAccRef	22979	
191167	TaxAccRef	132728	
132171	TaxAccRef	10069	
193815	TaxAccRef	7799	
133683	TaxAccRef	8499	
167745	TaxAccRef	7763	
406074	TaxAccRef	7776	
168154	TaxAccRef	7117	
167915	TaxAccRef	8151	
740464	TaxAccRef	7357	
133131	TaxAccRef	8326	
190503	TaxAccRef	7645	
133513	TaxAccRef	1421	
194766	TaxAccRef	7675	
190272	TaxAccRef	8099	
605448	TaxAccRef	7780	
134000	TaxAccRef	7180	
193197	TaxAccRef	7718	
559274	TaxAccRef	149220	
167908	TaxAccRef	8186	
170151	TaxAccRef	7259	
132509	TaxAccRef	141513	
171171	TaxAccRef	132582	
134000	TaxAccRef	7839	
171717	TaxAccRef	8317	
178297	TaxAccRef	6833	
191730	TaxAccRef	7835	
169344	TaxAccRef	6217	
233927	TaxAccRef	7448	
193864	TaxAccRef	8170	
133388	TaxAccRef	1421	
192900	TaxAccRef	7192	
190387	TaxAccRef	7818	
133496	TaxAccRef	7255	
171251	TaxAccRef	8252	
178866	TaxAccRef	7580	
192394	TaxAccRef	7823	
168212	TaxAccRef	4179	
195717	TaxAccRef	7655	
194579	TaxAccRef	7093	
191051	TaxAccRef	7501	
559841	TaxAccRef	8180	
178313	TaxAccRef	7839	
168506	TaxAccRef	7400	
368102	TaxAccRef	9884	
167858	TaxAccRef	8180	
195505	TaxAccRef	7384	
191108	TaxAccRef	7402	
234013	TaxAccRef	47873	
736568	TaxAccRef	8038	
134348	TaxAccRef	8180	
133406	TaxAccRef	1421	
234010	TaxAccRef	7617	
132720	TaxAccRef	1421	
236770	TaxAccRef	8034	
166436	TaxAccRef	8363	
467964	TaxAccRef	7123	
445273	TaxAccRef	7557	
167296	TaxAccRef	8095	
132205	TaxAccRef	7231	
164496	TaxAccRef	47832	
134311	TaxAccRef	7180	
689180	TaxAccRef	163889	
134150	TaxAccRef	9892	
827219	TaxAccRef	8348	
196862	TaxAccRef	9120	
833421	TaxAccRef	8566	
246618	TaxAccRef	132582	
193557	TaxAccRef	8202	
192314	TaxAccRef	7854	
168630	TaxAccRef	8096	
132251	TaxAccRef	9269	
567110	TaxAccRef	150284	
194314	TaxAccRef	7412	
194151	TaxAccRef	7332	
165775	TaxAccRef	9051	
192851	TaxAccRef	9060	
190811	TaxAccRef	7820	
132452	TaxAccRef	1421	
170025	TaxAccRef	8269	
192750	TaxAccRef	8124	
413312	TaxAccRef	7396	
192211	TaxAccRef	7207	
133507	TaxAccRef	8321	
167963	TaxAccRef	8341	
465686	TaxAccRef	8213	
814667	TaxAccRef	190448	
234393	TaxAccRef	9023	
192583	TaxAccRef	7181	
169443	TaxAccRef	132728	
175289	TaxAccRef	4179	
165319	TaxAccRef	7821	
193410	TaxAccRef	7261	
191216	TaxAccRef	9023	
191216	TaxAccRef	7400	
171804	TaxAccRef	7688	
233915	TaxAccRef	9230	
165991	TaxAccRef	8004	
190912	TaxAccRef	7655	
192675	TaxAccRef	8095	
190968	TaxAccRef	141759	
134338	TaxAccRef	141513	
166330	TaxAccRef	7359	
194207	TaxAccRef	10075	
189945	TaxAccRef	8501	
169789	TaxAccRef	7563	
167354	TaxAccRef	6217	
190043	TaxAccRef	9051	
133338	TaxAccRef	1421	
167007	TaxAccRef	9065	
133218	TaxAccRef	141259	
133656	TaxAccRef	1421	
133231	TaxAccRef	1421	
172035	TaxAccRef	7835	
345172	TaxAccRef	7821	
396980	TaxAccRef	8184	
165954	TaxAccRef	7791	
164519	TaxAccRef	1308	
166835	TaxAccRef	8298	
167401	TaxAccRef	7614	
708882	TaxAccRef	7664	
133320	TaxAccRef	1421	
448321	TaxAccRef	10069	
157412	TaxAccRef	8180	
132645	TaxAccRef	7208	
247863	TaxAccRef	7718	
165433	TaxAccRef	7655	
193643	TaxAccRef	7645	
165111	TaxAccRef	7675	
169922	TaxAccRef	7259	
167118	TaxAccRef	149236	
191127	TaxAccRef	7342	
597817	TaxAccRef	100017	
164946	TaxAccRef	7114	
168622	TaxAccRef	7480	
370780	TaxAccRef	7894	
190583	TaxAccRef	6833	
132623	TaxAccRef	7617	
234196	TaxAccRef	9853	
167664	TaxAccRef	7645	
195487	TaxAccRef	7384	
190890	TaxAccRef	9002	
236350	TaxAccRef	7617	
169823	TaxAccRef	8973	
191479	TaxAccRef	8354	
189841	TaxAccRef	8039	
168809	TaxAccRef	8477	
165800	TaxAccRef	7660	
165171	TaxAccRef	172674	
175271	TaxAccRef	4179	
132694	TaxAccRef	8003	
170748	TaxAccRef	7486	
133462	TaxAccRef	8389	
190996	TaxAccRef	7645	
167732	TaxAccRef	7645	
166305	TaxAccRef	8393	
165915	TaxAccRef	6836	
194088	TaxAccRef	8532	
133188	TaxAccRef	7089	
194538	TaxAccRef	7777	
134106	TaxAccRef	8262	
165077	TaxAccRef	47767	
133083	TaxAccRef	7361	
586846	TaxAccRef	154024	
167356	TaxAccRef	7412	
416466	TaxAccRef	7140	
194171	TaxAccRef	7557	
196457	TaxAccRef	8393	
166298	TaxAccRef	8300	
190258	TaxAccRef	7292	
191101	TaxAccRef	7655	
196746	TaxAccRef	7780	
167725	TaxAccRef	7645	
255165	TaxAccRef	44028	
132298	TaxAccRef	8439	
165137	TaxAccRef	7821	
191515	TaxAccRef	8389	
133664	TaxAccRef	7897	
171308	TaxAccRef	177495	
166004	TaxAccRef	6219	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
168232	TaxAccRef	8364	
178376	TaxAccRef	7114	
133013	TaxAccRef	8481	
167235	TaxAccRef	142468	
234435	TaxAccRef	8341	
166310	TaxAccRef	8300	
192769	TaxAccRef	9038	
194269	TaxAccRef	8300	
133065	TaxAccRef	1421	
195840	TaxAccRef	7394	
133928	TaxAccRef	195368	
345381	TaxAccRef	7655	
167927	TaxAccRef	8095	
134152	TaxAccRef	7857	
132646	TaxAccRef	7469	
189809	TaxAccRef	7776	
190322	TaxAccRef	42276	
133551	TaxAccRef	1421	
193811	TaxAccRef	7675	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
192718	TaxAccRef	42937	
166040	TaxAccRef	47854	
175248	TaxAccRef	7263	
166355	TaxAccRef	8330	
191021	TaxAccRef	7353	
132663	TaxAccRef	8481	
133236	TaxAccRef	8538	
168172	TaxAccRef	8594	
193549	TaxAccRef	8223	
164195	TaxAccRef	7254	
368030	TaxAccRef	124598	
191223	TaxAccRef	7874	
132324	TaxAccRef	8430	
445473	TaxAccRef	7613	
190401	TaxAccRef	8594	
170676	TaxAccRef	7290	
195375	TaxAccRef	9826	
194402	TaxAccRef	7404	
396982	TaxAccRef	145469	
134005	TaxAccRef	8387	
191799	TaxAccRef	9013	
550548	TaxAccRef	7130	
194428	TaxAccRef	7823	
133015	TaxAccRef	1421	
166984	TaxAccRef	8180	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
171427	TaxAccRef	132582	
234352	TaxAccRef	7290	
194018	TaxAccRef	8175	
815164	TaxAccRef	8099	
165445	TaxAccRef	42882	
133958	TaxAccRef	7290	
191905	TaxAccRef	7897	
168549	TaxAccRef	8409	
387379	TaxAccRef	7353	
190329	TaxAccRef	7621	
192390	TaxAccRef	8501	
537281	TaxAccRef	132623	
555451	TaxAccRef	8475	
166047	TaxAccRef	7891	
165424	TaxAccRef	7821	
133250	TaxAccRef	1296	
744888	TaxAccRef	171938	
385743	TaxAccRef	7719	
134147	TaxAccRef	8125	
362601	TaxAccRef	8405	
192384	TaxAccRef	7448	
134264	TaxAccRef	8038	
165623	TaxAccRef	7346	
189966	TaxAccRef	8038	
829376	TaxAccRef	8175	
167499	TaxAccRef	149085	
133353	TaxAccRef	7384	
191900	TaxAccRef	9903	
193655	TaxAccRef	7763	
167641	TaxAccRef	8446	
192928	TaxAccRef	7655	
169864	TaxAccRef	7832	
408855	TaxAccRef	7613	
234384	TaxAccRef	7261	
555791	TaxAccRef	148164	
192955	TaxAccRef	7412	
167971	TaxAccRef	7643	
133000	TaxAccRef	1421	
167123	TaxAccRef	123715	
169590	TaxAccRef	9877	
555450	TaxAccRef	8475	
458673	TaxAccRef	43944	
827590	TaxAccRef	159431	
190843	TaxAccRef	7731	
168116	TaxAccRef	7718	
167356	TaxAccRef	10056	
178494	TaxAccRef	7448	
132748	TaxAccRef	141259	
132650	TaxAccRef	7208	
169432	TaxAccRef	164849	
132950	TaxAccRef	1421	
190804	TaxAccRef	8327	
168946	TaxAccRef	7867	
134285	TaxAccRef	8481	
169608	TaxAccRef	194951	
133133	TaxAccRef	663	
134241	TaxAccRef	9903	
175227	TaxAccRef	4179	
167095	TaxAccRef	163897	
191503	TaxAccRef	7849	
172101	TaxAccRef	7286	
192559	TaxAccRef	8298	
171389	TaxAccRef	9823	
164865	TaxAccRef	141796	
185002	TaxAccRef	8986	
167078	TaxAccRef	142187	
408422	TaxAccRef	7645	
132764	TaxAccRef	1421	
170884	TaxAccRef	7848	
191504	TaxAccRef	8562	
167609	TaxAccRef	171414	
169091	TaxAccRef	8321	
293289	TaxAccRef	47571	
190375	TaxAccRef	7818	
170223	TaxAccRef	8341	
192616	TaxAccRef	8252	
132452	TaxAccRef	8348	
192448	TaxAccRef	7860	
192149	TaxAccRef	8354	
170675	TaxAccRef	8984	
189826	TaxAccRef	7686	
164826	TaxAccRef	7448	
133464	TaxAccRef	7138	
191502	TaxAccRef	7788	
175052	TaxAccRef	7731	
167793	TaxAccRef	7661	
190748	TaxAccRef	7872	
171126	TaxAccRef	132582	
172012	TaxAccRef	8373	
133917	TaxAccRef	138939	
747422	TaxAccRef	172903	
166502	TaxAccRef	4179	
714728	TaxAccRef	7876	
134486	TaxAccRef	1421	
132463	TaxAccRef	141259	
132274	TaxAccRef	127045	
193988	TaxAccRef	8139	
168736	TaxAccRef	8942	
171536	TaxAccRef	8073	
736311	TaxAccRef	7203	
132465	TaxAccRef	1421	
165523	TaxAccRef	7404	
132272	TaxAccRef	9883	
194329	TaxAccRef	8134	
165051	TaxAccRef	141259	
168599	TaxAccRef	7747	
167794	TaxAccRef	7645	
170974	TaxAccRef	7111	
168121	TaxAccRef	7643	
169543	TaxAccRef	7399	
134136	TaxAccRef	1421	
233973	TaxAccRef	7617	
169542	TaxAccRef	9031	
171070	TaxAccRef	7430	
166726	TaxAccRef	7613	
132596	TaxAccRef	7893	
190013	TaxAccRef	7036	
368085	TaxAccRef	47875	
191161	TaxAccRef	7818	
132442	TaxAccRef	127080	
132614	TaxAccRef	1421	
196590	TaxAccRef	9017	
597267	TaxAccRef	7903	
240432	TaxAccRef	42275	
607427	TaxAccRef	7113	
166256	TaxAccRef	7713	
196427	TaxAccRef	9029	
134324	TaxAccRef	8406	
165760	TaxAccRef	147533	
169665	TaxAccRef	7292	
412614	TaxAccRef	7295	
132846	TaxAccRef	7893	
196691	TaxAccRef	9017	
247934	TaxAccRef	7763	
171226	TaxAccRef	8184	
192372	TaxAccRef	6840	
170009	TaxAccRef	7859	
412844	TaxAccRef	7093	
164373	TaxAccRef	127043	
170826	TaxAccRef	43065	
164523	TaxAccRef	7776	
167544	TaxAccRef	7645	
168526	TaxAccRef	195538	
133986	TaxAccRef	1421	
133100	TaxAccRef	1421	
132459	TaxAccRef	8327	
818074	TaxAccRef	193073	
165610	TaxAccRef	7763	
168798	TaxAccRef	8580	
195445	TaxAccRef	142150	
169667	TaxAccRef	7821	
132373	TaxAccRef	141513	
190919	TaxAccRef	7623	
194424	TaxAccRef	7821	
171560	TaxAccRef	7870	
236536	TaxAccRef	7208	
236309	TaxAccRef	7581	
291630	TaxAccRef	165331	
190137	TaxAccRef	8477	
192217	TaxAccRef	7357	
133206	TaxAccRef	1421	
190461	TaxAccRef	9051	
164351	TaxAccRef	7673	
191904	TaxAccRef	8409	
169810	TaxAccRef	163953	
719059	TaxAccRef	8354	
167330	TaxAccRef	9284	
595033	TaxAccRef	8563	
172060	TaxAccRef	8207	
165911	TaxAccRef	7251	
190359	TaxAccRef	8341	
234279	TaxAccRef	8942	
170410	TaxAccRef	7606	
165943	TaxAccRef	7872	
192820	TaxAccRef	7220	
194755	TaxAccRef	8180	
171513	TaxAccRef	7835	
169666	TaxAccRef	7823	
170070	TaxAccRef	177495	
192481	TaxAccRef	7229	
468858	TaxAccRef	145448	
194711	TaxAccRef	7340	
255136	TaxAccRef	44019	
195752	TaxAccRef	7611	
192710	TaxAccRef	8501	
167682	TaxAccRef	7645	
818801	TaxAccRef	7351	
190066	TaxAccRef	7557	
169914	TaxAccRef	7775	
132461	TaxAccRef	8406	
134167	TaxAccRef	1421	
190587	TaxAccRef	7391	
194185	TaxAccRef	7557	
132177	TaxAccRef	1421	
190771	TaxAccRef	8252	
167969	TaxAccRef	7402	
714679	TaxAccRef	8267	
132192	TaxAccRef	9093	
165966	TaxAccRef	47575	
168638	TaxAccRef	7342	
570456	TaxAccRef	7275	
169917	TaxAccRef	132582	
196017	TaxAccRef	7208	
166471	TaxAccRef	9913	
132655	TaxAccRef	7280	
168433	TaxAccRef	8354	
167600	TaxAccRef	7645	
134031	TaxAccRef	1421	
191524	TaxAccRef	7270	
168968	TaxAccRef	44016	
132738	TaxAccRef	1421	
190990	TaxAccRef	8491	
168933	TaxAccRef	7782	
193584	TaxAccRef	7655	
165838	TaxAccRef	7604	
167800	TaxAccRef	7645	
190553	TaxAccRef	8095	
166343	TaxAccRef	142128	
