ID	ReferenceType	ReferenceID	
449149	TaxAccRef	7643	
171192	TaxAccRef	7871	
132551	TaxAccRef	141513	
422747	TaxAccRef	7675	
189910	TaxAccRef	8992	
190922	TaxAccRef	7207	
132321	TaxAccRef	8044	
171998	TaxAccRef	7680	
178451	TaxAccRef	8930	
191552	TaxAccRef	10026	
169092	TaxAccRef	8470	
170873	TaxAccRef	8295	
167567	TaxAccRef	7645	
717014	TaxAccRef	7400	
133933	TaxAccRef	199504	
194136	TaxAccRef	8096	
166564	TaxAccRef	7289	
370835	TaxAccRef	125718	
167515	TaxAccRef	8099	
390533	TaxAccRef	126169	
133259	TaxAccRef	8320	
133418	TaxAccRef	8321	
134223	TaxAccRef	141513	
170919	TaxAccRef	8987	
134307	TaxAccRef	141259	
171897	TaxAccRef	127150	
194623	TaxAccRef	7655	
231656	TaxAccRef	7476	
710123	TaxAccRef	164849	
166142	TaxAccRef	7425	
191123	TaxAccRef	8180	
597235	TaxAccRef	150540	
167640	TaxAccRef	7645	
175272	TaxAccRef	4179	
132487	TaxAccRef	141332	
236213	TaxAccRef	9899	
170569	TaxAccRef	8378	
134235	TaxAccRef	8125	
134215	TaxAccRef	7203	
194295	TaxAccRef	7820	
190268	TaxAccRef	141259	
560021	TaxAccRef	8176	
167945	TaxAccRef	164848	
597268	TaxAccRef	8294	
195647	TaxAccRef	8393	
559379	TaxAccRef	149229	
170081	TaxAccRef	7116	
170219	TaxAccRef	8597	
190207	TaxAccRef	7848	
168122	TaxAccRef	9850	
193340	TaxAccRef	8298	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
150218	TaxAccRef	196888	
132380	TaxAccRef	141332	
736568	TaxAccRef	8040	
166857	TaxAccRef	7791	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
246126	TaxAccRef	7384	
132164	TaxAccRef	7557	
191262	TaxAccRef	7615	
597592	TaxAccRef	150540	
233928	TaxAccRef	7448	
167742	TaxAccRef	7645	
175279	TaxAccRef	4179	
134475	TaxAccRef	1421	
132324	TaxAccRef	8044	
231444	TaxAccRef	8295	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
133214	TaxAccRef	7195	
234427	TaxAccRef	6219	
146889	TaxAccRef	9419	
817734	TaxAccRef	8587	
605444	TaxAccRef	7448	
190558	TaxAccRef	132582	
191727	TaxAccRef	8221	
133125	TaxAccRef	8145	
171143	TaxAccRef	193659	
133104	TaxAccRef	7296	
164910	TaxAccRef	7402	
165115	TaxAccRef	7814	
134099	TaxAccRef	8180	
190502	TaxAccRef	8034	
169451	TaxAccRef	8095	
132985	TaxAccRef	7854	
134326	TaxAccRef	8334	
193040	TaxAccRef	7093	
133181	TaxAccRef	7746	
527410	TaxAccRef	145448	
133998	TaxAccRef	1421	
133323	TaxAccRef	9036	
133302	TaxAccRef	9903	
134195	TaxAccRef	8984	
168629	TaxAccRef	7559	
170463	TaxAccRef	9292	
169943	TaxAccRef	43019	
170440	TaxAccRef	153334	
345565	TaxAccRef	141259	
165529	TaxAccRef	132582	
171274	TaxAccRef	8971	
134397	TaxAccRef	8206	
165949	TaxAccRef	9051	
242183	TaxAccRef	8597	
842763	TaxAccRef	149735	
165046	TaxAccRef	7655	
169137	TaxAccRef	8477	
134234	TaxAccRef	1421	
165238	TaxAccRef	7448	
464440	TaxAccRef	8213	
157387	TaxAccRef	2999	
387934	TaxAccRef	9122	
132455	TaxAccRef	8406	
195579	TaxAccRef	7821	
165063	TaxAccRef	132582	
384641	TaxAccRef	8179	
157411	TaxAccRef	8980	
165376	TaxAccRef	9899	
833654	TaxAccRef	7827	
166083	TaxAccRef	6217	
168480	TaxAccRef	8476	
133520	TaxAccRef	8354	
193207	TaxAccRef	47906	
169793	TaxAccRef	6217	
166327	TaxAccRef	8294	
134328	TaxAccRef	141513	
190348	TaxAccRef	8099	
191102	TaxAccRef	8095	
165453	TaxAccRef	7402	
832085	TaxAccRef	194951	
192412	TaxAccRef	7782	
193999	TaxAccRef	8041	
196473	TaxAccRef	7617	
167929	TaxAccRef	8099	
191325	TaxAccRef	7585	
133498	TaxAccRef	1421	
132784	TaxAccRef	7750	
133910	TaxAccRef	8481	
165320	TaxAccRef	7821	
166564	TaxAccRef	8562	
699294	TaxAccRef	7851	
171625	TaxAccRef	8278	
134121	TaxAccRef	47872	
134136	TaxAccRef	149014	
132567	TaxAccRef	7748	
133269	TaxAccRef	1421	
170033	TaxAccRef	8973	
134144	TaxAccRef	7578	
167783	TaxAccRef	7645	
134434	TaxAccRef	1421	
164845	TaxAccRef	7805	
166258	TaxAccRef	132582	
150222	TaxAccRef	7093	
233905	TaxAccRef	8389	
169871	TaxAccRef	8297	
236524	TaxAccRef	7694	
236415	TaxAccRef	141513	
134114	TaxAccRef	8461	
132258	TaxAccRef	138621	
195430	TaxAccRef	132143	
192146	TaxAccRef	8354	
133683	TaxAccRef	7296	
191482	TaxAccRef	9269	
236379	TaxAccRef	7036	
133105	TaxAccRef	1421	
133162	TaxAccRef	1421	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
192686	TaxAccRef	8096	
168390	TaxAccRef	7655	
194609	TaxAccRef	7821	
193709	TaxAccRef	7763	
132791	TaxAccRef	7384	
166326	TaxAccRef	7130	
196649	TaxAccRef	8332	
133910	TaxAccRef	9256	
190770	TaxAccRef	8252	
134317	TaxAccRef	197646	
597594	TaxAccRef	150540	
166789	TaxAccRef	7277	
168920	TaxAccRef	8096	
594894	TaxAccRef	42306	
236373	TaxAccRef	7082	
168564	TaxAccRef	7763	
570524	TaxAccRef	7263	
171885	TaxAccRef	7679	
195536	TaxAccRef	7821	
605485	TaxAccRef	7114	
574333	TaxAccRef	8319	
236120	TaxAccRef	7839	
170608	TaxAccRef	8983	
134039	TaxAccRef	1421	
607989	TaxAccRef	163808	
164851	TaxAccRef	123766	
178348	TaxAccRef	7530	
134241	TaxAccRef	7876	
190067	TaxAccRef	7557	
132855	TaxAccRef	7384	
195699	TaxAccRef	6217	
133868	TaxAccRef	42	
134032	TaxAccRef	1421	
193025	TaxAccRef	8180	
132494	TaxAccRef	9894	
236314	TaxAccRef	196931	
194099	TaxAccRef	6833	
192042	TaxAccRef	7111	
192749	TaxAccRef	7645	
169966	TaxAccRef	132582	
132596	TaxAccRef	1421	
170704	TaxAccRef	8341	
175048	TaxAccRef	7731	
193375	TaxAccRef	8582	
134463	TaxAccRef	7384	
172016	TaxAccRef	8086	
428862	TaxAccRef	8206	
169413	TaxAccRef	7746	
134050	TaxAccRef	8348	
396961	TaxAccRef	7336	
164650	TaxAccRef	1308	
234281	TaxAccRef	8387	
689423	TaxAccRef	7254	
170972	TaxAccRef	132582	
167600	TaxAccRef	7113	
133144	TaxAccRef	7584	
169345	TaxAccRef	7412	
171051	TaxAccRef	8989	
170251	TaxAccRef	7116	
555797	TaxAccRef	8326	
196467	TaxAccRef	8354	
192723	TaxAccRef	7750	
132364	TaxAccRef	8018	
175053	TaxAccRef	132582	
132333	TaxAccRef	1421	
132324	TaxAccRef	9899	
165618	TaxAccRef	141259	
132532	TaxAccRef	47873	
478534	TaxAccRef	7336	
195793	TaxAccRef	8987	
169121	TaxAccRef	6217	
165642	TaxAccRef	132582	
191845	TaxAccRef	7192	
133371	TaxAccRef	7320	
134122	TaxAccRef	196680	
190654	TaxAccRef	7578	
191922	TaxAccRef	7897	
196427	TaxAccRef	7612	
169905	TaxAccRef	8341	
380203	TaxAccRef	126168	
168641	TaxAccRef	7746	
735853	TaxAccRef	1308	
133369	TaxAccRef	8175	
193840	TaxAccRef	8405	
164507	TaxAccRef	9093	
493782	TaxAccRef	8327	
190541	TaxAccRef	7645	
132477	TaxAccRef	8446	
170152	TaxAccRef	7259	
132233	TaxAccRef	42	
366608	TaxAccRef	7208	
189905	TaxAccRef	7764	
164753	TaxAccRef	7417	
167626	TaxAccRef	7645	
132429	TaxAccRef	8439	
171673	TaxAccRef	127149	
134118	TaxAccRef	1421	
168250	TaxAccRef	9877	
234298	TaxAccRef	9877	
168300	TaxAccRef	132582	
389048	TaxAccRef	42276	
166024	TaxAccRef	9049	
134236	TaxAccRef	8140	
134311	TaxAccRef	7843	
170829	TaxAccRef	8096	
410885	TaxAccRef	7791	
236419	TaxAccRef	9036	
166650	TaxAccRef	8562	
167118	TaxAccRef	7627	
165971	TaxAccRef	7025	
195668	TaxAccRef	7655	
134355	TaxAccRef	1421	
167510	TaxAccRef	7661	
190262	TaxAccRef	6217	
133970	TaxAccRef	8040	
133618	TaxAccRef	1421	
193551	TaxAccRef	8300	
555977	TaxAccRef	7413	
167202	TaxAccRef	142468	
133305	TaxAccRef	47872	
191980	TaxAccRef	7204	
194552	TaxAccRef	7979	
132946	TaxAccRef	1296	
570710	TaxAccRef	7617	
555685	TaxAccRef	8041	
171815	TaxAccRef	8218	
193176	TaxAccRef	7389	
164166	TaxAccRef	7716	
169724	TaxAccRef	8967	
723374	TaxAccRef	166775	
134256	TaxAccRef	8406	
168972	TaxAccRef	7775	
166299	TaxAccRef	7794	
165020	TaxAccRef	8474	
389758	TaxAccRef	9877	
132417	TaxAccRef	7953	
165714	TaxAccRef	7046	
171448	TaxAccRef	7688	
166230	TaxAccRef	7448	
742653	TaxAccRef	170279	
192648	TaxAccRef	8374	
194147	TaxAccRef	7655	
195540	TaxAccRef	132724	
190957	TaxAccRef	8175	
171305	TaxAccRef	7545	
190388	TaxAccRef	7655	
132833	TaxAccRef	1421	
132332	TaxAccRef	8175	
132532	TaxAccRef	1421	
167922	TaxAccRef	142118	
192774	TaxAccRef	9031	
170946	TaxAccRef	9812	
234232	TaxAccRef	7114	
193392	TaxAccRef	8096	
132736	NomRef	149281	
169791	TaxAccRef	7563	
192203	TaxAccRef	8122	
567759	TaxAccRef	7285	
134012	TaxAccRef	195407	
166363	TaxAccRef	7776	
190238	TaxAccRef	7655	
189895	TaxAccRef	43820	
192689	TaxAccRef	7585	
169132	TaxAccRef	7124	
389759	TaxAccRef	9877	
193072	TaxAccRef	8501	
133468	TaxAccRef	1421	
168286	TaxAccRef	8306	
191273	TaxAccRef	7845	
165353	TaxAccRef	7655	
346454	TaxAccRef	7384	
133419	TaxAccRef	1421	
166757	TaxAccRef	8294	
167206	TaxAccRef	7501	
367421	TaxAccRef	124432	
234222	TaxAccRef	9873	
165376	TaxAccRef	198171	
132985	TaxAccRef	8040	
170184	TaxAccRef	141259	
166944	TaxAccRef	7860	
192829	TaxAccRef	8175	
134354	TaxAccRef	1421	
134404	TaxAccRef	1421	
241000	TaxAccRef	1308	
195823	TaxAccRef	9017	
194594	TaxAccRef	8501	
165582	TaxAccRef	8295	
132627	TaxAccRef	8327	
171642	TaxAccRef	9106	
194584	TaxAccRef	9027	
412834	TaxAccRef	7645	
168839	TaxAccRef	8183	
193325	TaxAccRef	9031	
193971	TaxAccRef	7355	
190427	TaxAccRef	7776	
195603	TaxAccRef	8095	
194576	TaxAccRef	7801	
234368	TaxAccRef	9893	
134121	TaxAccRef	8348	
404103	TaxAccRef	8594	
171687	TaxAccRef	7989	
192402	TaxAccRef	7448	
133034	TaxAccRef	8040	
166070	TaxAccRef	42257	
134284	TaxAccRef	8095	
133512	TaxAccRef	8321	
164647	TaxAccRef	42306	
167351	TaxAccRef	8498	
560020	TaxAccRef	7764	
815533	TaxAccRef	8041	
172029	TaxAccRef	8206	
189846	TaxAccRef	6410	
578267	TaxAccRef	152367	
242182	TaxAccRef	7719	
233110	TaxAccRef	9277	
132987	TaxAccRef	8097	
165157	TaxAccRef	132582	
689423	TaxAccRef	7160	
172057	TaxAccRef	8365	
192775	TaxAccRef	7832	
234274	TaxAccRef	7090	
133333	TaxAccRef	1421	
165885	TaxAccRef	7614	
394466	TaxAccRef	130295	
134268	TaxAccRef	1421	
191449	TaxAccRef	7660	
168285	TaxAccRef	142131	
194260	TaxAccRef	9031	
132423	TaxAccRef	7929	
133486	TaxAccRef	8326	
132407	TaxAccRef	8125	
246581	TaxAccRef	7400	
196695	TaxAccRef	8300	
170599	TaxAccRef	7334	
169378	TaxAccRef	172674	
169649	TaxAccRef	141259	
168962	TaxAccRef	8298	
170848	TaxAccRef	8295	
236823	TaxAccRef	7207	
193118	TaxAccRef	6410	
380117	TaxAccRef	126168	
835252	TaxAccRef	7556	
192334	TaxAccRef	7776	
164383	TaxAccRef	147586	
133968	TaxAccRef	1421	
165739	TaxAccRef	7780	
190173	TaxAccRef	7250	
166503	TaxAccRef	7225	
166805	TaxAccRef	172674	
597763	TaxAccRef	7290	
423279	TaxAccRef	8268	
167613	TaxAccRef	8374	
178562	TaxAccRef	155144	
132920	TaxAccRef	42262	
193534	TaxAccRef	7114	
165885	TaxAccRef	4179	
169810	TaxAccRef	7402	
167325	TaxAccRef	9284	
410047	TaxAccRef	8341	
165507	TaxAccRef	7818	
766264	TaxAccRef	181867	
166674	TaxAccRef	7780	
394768	TaxAccRef	7674	
132197	TaxAccRef	1421	
165989	TaxAccRef	9049	
192188	TaxAccRef	8122	
345064	TaxAccRef	47784	
134311	TaxAccRef	196931	
169371	TaxAccRef	7124	
132939	TaxAccRef	196931	
247783	TaxAccRef	43065	
167887	TaxAccRef	7776	
169378	TaxAccRef	7857	
134418	TaxAccRef	7262	
134318	TaxAccRef	8040	
833651	TaxAccRef	193249	
190885	TaxAccRef	8534	
134321	TaxAccRef	171451	
132501	TaxAccRef	8535	
193919	TaxAccRef	8571	
408843	TaxAccRef	7645	
194412	TaxAccRef	8580	
167207	TaxAccRef	7206	
132511	TaxAccRef	9256	
192512	TaxAccRef	7561	
190092	TaxAccRef	7557	
172051	TaxAccRef	8222	
196621	TaxAccRef	7775	
194339	TaxAccRef	126168	
133708	TaxAccRef	8321	
134007	TaxAccRef	1421	
193123	TaxAccRef	7724	
194418	TaxAccRef	138565	
165276	TaxAccRef	7823	
164875	TaxAccRef	141721	
171709	TaxAccRef	7835	
175251	TaxAccRef	9891	
178496	TaxAccRef	7145	
418826	TaxAccRef	141259	
191861	TaxAccRef	7617	
193817	TaxAccRef	141259	
132487	TaxAccRef	8348	
133305	TaxAccRef	8384	
164701	TaxAccRef	7813	
510930	TaxAccRef	7292	
192303	TaxAccRef	7394	
134210	TaxAccRef	8446	
168874	TaxAccRef	47583	
172060	TaxAccRef	8206	
192639	TaxAccRef	7943	
246645	TaxAccRef	7286	
167467	TaxAccRef	44041	
132485	TaxAccRef	172970	
406009	TaxAccRef	130276	
594894	TaxAccRef	152222	
133495	TaxAccRef	9025	
165061	TaxAccRef	132582	
194738	TaxAccRef	7557	
169400	TaxAccRef	7731	
409966	TaxAccRef	8597	
606797	NomRef	124963	
234014	TaxAccRef	47873	
168562	TaxAccRef	7818	
133923	TaxAccRef	8040	
171486	TaxAccRef	7677	
132172	TaxAccRef	7177	
236415	TaxAccRef	7138	
134466	TaxAccRef	1421	
381831	TaxAccRef	127043	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
134199	TaxAccRef	7184	
594894	TaxAccRef	156344	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
170696	TaxAccRef	47907	
132324	TaxAccRef	42262	
134266	TaxAccRef	7089	
190065	TaxAccRef	7557	
168482	TaxAccRef	8444	
168963	TaxAccRef	7585	
167508	TaxAccRef	7645	
134348	TaxAccRef	141259	
418838	TaxAccRef	8180	
167418	TaxAccRef	7614	
132258	TaxAccRef	1421	
165568	TaxAccRef	7250	
193279	TaxAccRef	8475	
164577	TaxAccRef	9312	
190613	TaxAccRef	8583	
817959	TaxAccRef	193021	
168690	TaxAccRef	8163	
194523	TaxAccRef	7947	
133094	TaxAccRef	1421	
170373	TaxAccRef	124963	
134051	TaxAccRef	7180	
196532	TaxAccRef	7263	
133492	TaxAccRef	171451	
133892	TaxAccRef	7617	
192302	TaxAccRef	7267	
709026	TaxAccRef	7227	
168094	TaxAccRef	7612	
132937	TaxAccRef	1421	
169597	TaxAccRef	8096	
134030	TaxAccRef	1421	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
191551	TaxAccRef	7480	
193293	TaxAccRef	7820	
190388	TaxAccRef	7818	
169786	TaxAccRef	163953	
134311	TaxAccRef	8393	
233970	TaxAccRef	8140	
175247	TaxAccRef	4179	
133901	TaxAccRef	8163	
169328	TaxAccRef	7655	
134130	TaxAccRef	1421	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
133934	TaxAccRef	142068	
171680	TaxAccRef	7688	
169093	TaxAccRef	8183	
167343	TaxAccRef	7093	
194760	TaxAccRef	8096	
234457	TaxAccRef	8344	
165975	TaxAccRef	7607	
193337	TaxAccRef	8393	
168961	TaxAccRef	8096	
191646	TaxAccRef	7358	
169419	TaxAccRef	8095	
167219	TaxAccRef	8049	
555677	TaxAccRef	148164	
171096	TaxAccRef	9002	
193190	TaxAccRef	8038	
833426	TaxAccRef	7990	
165815	TaxAccRef	7660	
132240	TaxAccRef	7813	
190921	TaxAccRef	8186	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
170293	TaxAccRef	8595	
344897	TaxAccRef	47779	
134074	TaxAccRef	8321	
168805	TaxAccRef	8300	
168289	TaxAccRef	6217	
246619	TaxAccRef	132582	
168099	TaxAccRef	7353	
220455	TaxAccRef	9050	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
134112	TaxAccRef	8179	
240550	TaxAccRef	42279	
169771	TaxAccRef	7777	
133589	TaxAccRef	7192	
132324	TaxAccRef	197032	
170766	TaxAccRef	7667	
133955	TaxAccRef	8243	
190633	TaxAccRef	7281	
133911	TaxAccRef	197846	
134121	TaxAccRef	141259	
171021	TaxAccRef	6219	
192953	TaxAccRef	7346	
190949	TaxAccRef	23055	
412624	TaxAccRef	8227	
132472	TaxAccRef	149003	
394714	TaxAccRef	8477	
133258	TaxAccRef	7617	
167270	TaxAccRef	8571	
134282	TaxAccRef	8040	
190056	TaxAccRef	7557	
196730	TaxAccRef	7826	
166641	TaxAccRef	7604	
190250	TaxAccRef	8018	
345274	TaxAccRef	8140	
406122	TaxAccRef	7874	
132301	TaxAccRef	9316	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
191937	TaxAccRef	8393	
191569	TaxAccRef	142167	
192257	TaxAccRef	8116	
133146	TaxAccRef	8040	
190536	TaxAccRef	7645	
191335	TaxAccRef	7557	
241235	TaxAccRef	7780	
193426	TaxAccRef	8953	
168808	TaxAccRef	141259	
430548	TaxAccRef	132074	
132335	TaxAccRef	8413	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
133508	TaxAccRef	8321	
167707	TaxAccRef	9854	
234431	TaxAccRef	7613	
164815	TaxAccRef	142128	
164266	TaxAccRef	8017	
171490	TaxAccRef	8209	
169752	TaxAccRef	6217	
190185	TaxAccRef	8116	
234195	TaxAccRef	7854	
166441	TaxAccRef	8330	
168877	TaxAccRef	7894	
169983	TaxAccRef	42375	
468856	TaxAccRef	141752	
174911	TaxAccRef	4179	
711743	TaxAccRef	7750	
134070	TaxAccRef	8036	
510937	TaxAccRef	7292	
194586	TaxAccRef	7448	
166837	TaxAccRef	199504	
150222	TaxAccRef	7089	
164993	TaxAccRef	7613	
190846	TaxAccRef	9027	
170649	TaxAccRef	6217	
195745	TaxAccRef	27897	
236173	TaxAccRef	8538	
192103	NomRef	194950	
193472	TaxAccRef	7655	
190700	TaxAccRef	7092	
134112	TaxAccRef	196931	
134261	TaxAccRef	8326	
134204	NomRef	7958	
132842	TaxAccRef	1421	
193217	TaxAccRef	7829	
193702	TaxAccRef	141963	
191596	TaxAccRef	7823	
766272	TaxAccRef	8157	
168259	TaxAccRef	8341	
567765	TaxAccRef	8095	
574349	TaxAccRef	7767	
814720	TaxAccRef	8597	
132689	TaxAccRef	195361	
190816	TaxAccRef	7645	
133578	TaxAccRef	1421	
168626	TaxAccRef	7561	
246582	TaxAccRef	7655	
827241	TaxAccRef	141288	
132380	TaxAccRef	196888	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
241014	TaxAccRef	8321	
196841	TaxAccRef	9015	
171207	TaxAccRef	7723	
132437	TaxAccRef	8176	
234432	TaxAccRef	7148	
191198	TaxAccRef	7655	
134012	TaxAccRef	8143	
168471	TaxAccRef	17497	
192113	TaxAccRef	8973	
170600	TaxAccRef	7724	
167673	TaxAccRef	7776	
193805	NomRef	8474	
845869	TaxAccRef	197406	
829236	TaxAccRef	8409	
133567	TaxAccRef	7897	
132925	TaxAccRef	1421	
132715	TaxAccRef	7280	
132690	TaxAccRef	8040	
191904	TaxAccRef	7844	
169497	TaxAccRef	9029	
132891	TaxAccRef	7748	
234021	TaxAccRef	8586	
134129	TaxAccRef	1421	
195850	TaxAccRef	7818	
134161	TaxAccRef	9046	
133017	TaxAccRef	9867	
597589	TaxAccRef	150540	
167243	TaxAccRef	8032	
133999	TaxAccRef	171451	
133484	TaxAccRef	7325	
133595	TaxAccRef	8393	
194278	TaxAccRef	7429	
193029	TaxAccRef	7412	
605454	TaxAccRef	8586	
387381	TaxAccRef	7643	
134078	TaxAccRef	7089	
133444	TaxAccRef	1421	
164816	TaxAccRef	8470	
166360	TaxAccRef	7225	
194356	TaxAccRef	141259	
193820	TaxAccRef	141259	
851908	TaxAccRef	199631	
170862	TaxAccRef	8095	
236239	TaxAccRef	7208	
362601	TaxAccRef	7764	
133457	TaxAccRef	7208	
167559	TaxAccRef	8579	
184522	TaxAccRef	132582	
133055	NomRef	9869	
166500	TaxAccRef	7667	
559435	TaxAccRef	149229	
168699	TaxAccRef	172674	
166055	TaxAccRef	43017	
167257	TaxAccRef	142472	
134078	TaxAccRef	7876	
190061	TaxAccRef	7813	
168561	TaxAccRef	9038	
493736	TaxAccRef	8341	
195380	TaxAccRef	7542	
134304	TaxAccRef	8038	
133989	TaxAccRef	196386	
192590	TaxAccRef	7561	
164724	TaxAccRef	7263	
171845	TaxAccRef	9120	
134112	TaxAccRef	7089	
195643	TaxAccRef	8597	
192513	TaxAccRef	7402	
192938	TaxAccRef	8140	
132606	TaxAccRef	1421	
265047	TaxAccRef	8099	
416370	TaxAccRef	8316	
236387	TaxAccRef	8324	
166322	TaxAccRef	6066	
191174	TaxAccRef	7775	
171707	TaxAccRef	7688	
167735	TaxAccRef	8095	
191885	TaxAccRef	1421	
168764	TaxAccRef	9022	
168341	TaxAccRef	9036	
192494	TaxAccRef	6217	
193987	TaxAccRef	8041	
164925	TaxAccRef	7270	
428627	TaxAccRef	8215	
134307	TaxAccRef	197646	
156119	TaxAccRef	7893	
191476	TaxAccRef	7836	
168009	TaxAccRef	6217	
132833	TaxAccRef	43903	
168164	TaxAccRef	8180	
132246	TaxAccRef	7557	
171136	TaxAccRef	193659	
164744	TaxAccRef	163850	
370776	TaxAccRef	51125	
193524	TaxAccRef	7401	
132627	TaxAccRef	47895	
167297	TaxAccRef	9230	
193769	TaxAccRef	8501	
171488	TaxAccRef	7537	
166991	TaxAccRef	7412	
194499	TaxAccRef	132582	
165863	TaxAccRef	7613	
193743	TaxAccRef	7979	
132853	TaxAccRef	7617	
574406	TaxAccRef	7776	
133223	TaxAccRef	1421	
164874	TaxAccRef	8359	
171567	TaxAccRef	7545	
165917	TaxAccRef	132582	
167942	TaxAccRef	7438	
190913	TaxAccRef	7353	
191374	TaxAccRef	7412	
170534	TaxAccRef	6066	
167317	TaxAccRef	7359	
190031	TaxAccRef	8124	
132550	TaxAccRef	9050	
167629	TaxAccRef	7113	
605470	TaxAccRef	7780	
191727	TaxAccRef	7415	
190992	TaxAccRef	7794	
193649	TaxAccRef	7457	
170069	TaxAccRef	7871	
169051	TaxAccRef	7614	
605316	TaxAccRef	7093	
234465	TaxAccRef	8096	
166946	TaxAccRef	8475	
233937	TaxAccRef	7037	
133108	TaxAccRef	1421	
166453	TaxAccRef	7667	
167537	TaxAccRef	7767	
133098	TaxAccRef	8354	
410054	TaxAccRef	8406	
169025	TaxAccRef	8480	
175055	TaxAccRef	7645	
184498	TaxAccRef	8040	
133928	TaxAccRef	8040	
167143	TaxAccRef	152686	
194469	TaxAccRef	7261	
132257	TaxAccRef	1421	
133106	TaxAccRef	8143	
164943	TaxAccRef	7655	
171563	TaxAccRef	8207	
133311	TaxAccRef	8040	
168585	TaxAccRef	7655	
168182	TaxAccRef	196984	
171176	TaxAccRef	8491	
134299	TaxAccRef	198952	
834200	TaxAccRef	9903	
231816	TaxAccRef	42262	
193566	TaxAccRef	7675	
165332	TaxAccRef	7821	
169296	TaxAccRef	7753	
192489	TaxAccRef	7876	
195878	TaxAccRef	7655	
168369	TaxAccRef	8095	
234169	TaxAccRef	9836	
194300	TaxAccRef	7698	
605316	TaxAccRef	7279	
132471	TaxAccRef	8179	
190733	TaxAccRef	8252	
133091	TaxAccRef	1421	
132545	TaxAccRef	8354	
170666	TaxAccRef	7750	
344814	TaxAccRef	193090	
172086	TaxAccRef	7728	
134365	TaxAccRef	8393	
192832	TaxAccRef	7820	
192344	TaxAccRef	7775	
175281	TaxAccRef	42927	
479241	TaxAccRef	7060	
132472	TaxAccRef	9894	
234286	TaxAccRef	7089	
606138	TaxAccRef	7780	
192452	TaxAccRef	7093	
169781	TaxAccRef	8598	
194087	TaxAccRef	8491	
134212	TaxAccRef	8326	
132840	TaxAccRef	1421	
167614	TaxAccRef	171414	
168404	TaxAccRef	7867	
164644	TaxAccRef	9094	
165159	TaxAccRef	47765	
193495	TaxAccRef	7438	
169541	TaxAccRef	9878	
190417	TaxAccRef	8297	
168419	TaxAccRef	7893	
170693	TaxAccRef	7867	
193185	TaxAccRef	8430	
132572	TaxAccRef	1421	
190383	TaxAccRef	7818	
132277	TaxAccRef	2930	
132550	TaxAccRef	198061	
133974	TaxAccRef	1	
168101	TaxAccRef	8095	
193359	TaxAccRef	7124	
550390	TaxAccRef	9903	
190455	TaxAccRef	7412	
166642	TaxAccRef	8562	
170819	TaxAccRef	8180	
192740	TaxAccRef	7577	
166141	TaxAccRef	7794	
132985	TaxAccRef	8038	
225700	TaxAccRef	7766	
170838	TaxAccRef	7251	
246128	TaxAccRef	196888	
192723	TaxAccRef	7269	
605441	TaxAccRef	7448	
132741	TaxAccRef	8461	
196373	TaxAccRef	7775	
169036	TaxAccRef	7353	
191895	TaxAccRef	8411	
558630	TaxAccRef	7358	
167296	TaxAccRef	8430	
192076	TaxAccRef	7223	
194598	TaxAccRef	7448	
190024	TaxAccRef	7823	
191194	TaxAccRef	7402	
132299	TaxAccRef	7839	
192704	TaxAccRef	8448	
164665	TaxAccRef	197406	
191979	TaxAccRef	7794	
741958	TaxAccRef	7668	
193459	TaxAccRef	7275	
132759	TaxAccRef	133572	
170330	TaxAccRef	6841	
191370	TaxAccRef	9023	
132324	TaxAccRef	9245	
167797	TaxAccRef	9015	
167375	TaxAccRef	8502	
190652	TaxAccRef	8502	
744470	TaxAccRef	8252	
344759	TaxAccRef	47760	
192882	TaxAccRef	8597	
194138	TaxAccRef	7585	
195846	TaxAccRef	9914	
196712	TaxAccRef	7530	
133708	TaxAccRef	1421	
236175	TaxAccRef	44036	
132731	TaxAccRef	8344	
132361	TaxAccRef	8942	
170228	TaxAccRef	6841	
166086	TaxAccRef	7715	
195655	TaxAccRef	7614	
171264	TaxAccRef	9875	
193318	TaxAccRef	8321	
192572	TaxAccRef	7667	
132499	TaxAccRef	197646	
190304	TaxAccRef	7853	
134027	TaxAccRef	1421	
167173	TaxAccRef	7451	
