ID	ReferenceType	ReferenceID	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
294138	TaxAccRef	628	
344983	TaxAccRef	172502	
295524	TaxAccRef	628	
174395	TaxAccRef	47141	
256408	TaxAccRef	132563	
255445	TaxAccRef	47174	
256434	TaxAccRef	628	
295616	TaxAccRef	45813	
264087	TaxAccRef	628	
259834	TaxAccRef	46295	
255490	TaxAccRef	132563	
258454	TaxAccRef	46846	
118480	TaxAccRef	1401	
263636	TaxAccRef	628	
258339	TaxAccRef	628	
255549	TaxAccRef	628	
263973	TaxAccRef	628	
294908	TaxAccRef	138762	
295006	TaxAccRef	628	
258574	TaxAccRef	628	
527610	TaxAccRef	145456	
263583	TaxAccRef	44273	
293229	TaxAccRef	46731	
259413	TaxAccRef	44287	
257888	TaxAccRef	628	
255766	TaxAccRef	628	
293470	TaxAccRef	628	
257970	TaxAccRef	628	
294639	TaxAccRef	628	
118881	TaxAccRef	1401	
256781	TaxAccRef	46994	
257160	TaxAccRef	45957	
260079	TaxAccRef	628	
255366	TaxAccRef	628	
295725	TaxAccRef	628	
261650	TaxAccRef	628	
261764	TaxAccRef	45024	
262887	TaxAccRef	628	
118237	TaxAccRef	628	
264590	TaxAccRef	628	
264052	TaxAccRef	44157	
264510	TaxAccRef	45084	
256502	TaxAccRef	628	
262918	TaxAccRef	628	
294270	TaxAccRef	628	
264071	TaxAccRef	44156	
259710	TaxAccRef	628	
260524	TaxAccRef	45050	
256267	TaxAccRef	628	
258481	TaxAccRef	46346	
220703	TaxAccRef	628	
263654	TaxAccRef	628	
259825	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
257203	TaxAccRef	628	
295192	TaxAccRef	628	
214905	TaxAccRef	628	
118841	TaxAccRef	628	
257711	TaxAccRef	44846	
261165	TaxAccRef	628	
258148	TaxAccRef	45491	
174457	TaxAccRef	4179	
118863	TaxAccRef	1401	
295707	TaxAccRef	628	
264105	TaxAccRef	628	
256417	TaxAccRef	47267	
262350	TaxAccRef	44127	
261883	TaxAccRef	628	
262700	TaxAccRef	628	
257369	TaxAccRef	45268	
294771	TaxAccRef	628	
257403	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
294470	TaxAccRef	628	
260978	TaxAccRef	628	
258261	TaxAccRef	44242	
256925	TaxAccRef	46713	
255389	TaxAccRef	46301	
256582	TaxAccRef	45458	
255915	TaxAccRef	18902	
258689	TaxAccRef	628	
261901	TaxAccRef	628	
174456	TaxAccRef	4179	
263858	TaxAccRef	45425	
259926	TaxAccRef	44131	
256233	TaxAccRef	46595	
119059	TaxAccRef	1	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
261364	TaxAccRef	628	
264034	TaxAccRef	46570	
256741	TaxAccRef	132563	
260011	TaxAccRef	628	
263368	TaxAccRef	628	
262233	TaxAccRef	628	
257753	TaxAccRef	628	
294053	TaxAccRef	628	
262065	TaxAccRef	44285	
261457	TaxAccRef	45469	
260346	TaxAccRef	44908	
261980	TaxAccRef	147641	
148642	TaxAccRef	1	
259279	TaxAccRef	44628	
259805	TaxAccRef	46847	
262093	TaxAccRef	45028	
256603	TaxAccRef	44082	
263955	TaxAccRef	628	
259275	TaxAccRef	628	
118623	TaxAccRef	628	
264373	TaxAccRef	628	
258840	TaxAccRef	46698	
256028	TaxAccRef	45841	
389812	TaxAccRef	47341	
259415	TaxAccRef	44396	
264572	TaxAccRef	628	
174460	TaxAccRef	628	
260496	TaxAccRef	628	
294338	TaxAccRef	628	
264491	TaxAccRef	628	
264122	TaxAccRef	628	
261280	TaxAccRef	44256	
262481	TaxAccRef	45053	
256417	TaxAccRef	628	
558235	TaxAccRef	149008	
257038	TaxAccRef	45242	
260343	TaxAccRef	628	
262015	TaxAccRef	628	
260360	TaxAccRef	46409	
262165	TaxAccRef	628	
262582	TaxAccRef	46075	
257177	TaxAccRef	45957	
259241	TaxAccRef	46528	
264217	TaxAccRef	45950	
535652	TaxAccRef	46299	
606466	TaxAccRef	163197	
260335	TaxAccRef	132563	
257227	TaxAccRef	45957	
262819	TaxAccRef	628	
257739	TaxAccRef	628	
255566	TaxAccRef	628	
255749	TaxAccRef	628	
262731	TaxAccRef	46258	
259672	TaxAccRef	44070	
593298	TaxAccRef	144423	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
257706	TaxAccRef	628	
293066	TaxAccRef	628	
261255	TaxAccRef	45270	
255985	TaxAccRef	44712	
118531	TaxAccRef	45874	
257475	TaxAccRef	44750	
256427	TaxAccRef	131451	
367053	TaxAccRef	628	
118596	TaxAccRef	45874	
261347	TaxAccRef	628	
259750	TaxAccRef	141264	
118708	TaxAccRef	628	
261566	TaxAccRef	46585	
257238	TaxAccRef	628	
262825	TaxAccRef	44653	
259173	TaxAccRef	46836	
256952	TaxAccRef	628	
264658	TaxAccRef	628	
259420	TaxAccRef	44289	
293320	TaxAccRef	628	
295256	TaxAccRef	628	
341249	TaxAccRef	47633	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
263454	TaxAccRef	628	
118799	TaxAccRef	45822	
292693	TaxAccRef	47515	
262220	TaxAccRef	44091	
295125	TaxAccRef	628	
174929	TaxAccRef	628	
264705	TaxAccRef	628	
258208	TaxAccRef	46251	
261701	TaxAccRef	45229	
294925	TaxAccRef	628	
183182	TaxAccRef	47636	
293256	TaxAccRef	47275	
260910	TaxAccRef	44205	
258893	TaxAccRef	628	
472987	TaxAccRef	145473	
259185	TaxAccRef	46683	
257269	TaxAccRef	45236	
259628	TaxAccRef	628	
257539	TaxAccRef	628	
257235	TaxAccRef	46881	
174904	TaxAccRef	47139	
211862	TaxAccRef	45406	
260629	TaxAccRef	138804	
295593	TaxAccRef	628	
264345	TaxAccRef	44361	
118926	TaxAccRef	628	
118634	TaxAccRef	46930	
260564	TaxAccRef	628	
220720	TaxAccRef	628	
261944	TaxAccRef	45937	
259679	TaxAccRef	44146	
261694	TaxAccRef	44273	
256603	TaxAccRef	628	
256111	TaxAccRef	47274	
263806	TaxAccRef	45110	
255399	TaxAccRef	628	
260096	TaxAccRef	628	
257071	TaxAccRef	628	
255817	TaxAccRef	628	
258842	TaxAccRef	628	
294538	TaxAccRef	628	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
264204	TaxAccRef	46865	
263922	TaxAccRef	628	
293070	TaxAccRef	628	
261700	TaxAccRef	628	
262511	TaxAccRef	45121	
220727	TaxAccRef	5996	
262839	TaxAccRef	46909	
295018	TaxAccRef	45333	
118730	TaxAccRef	42	
258739	TaxAccRef	628	
257271	TaxAccRef	628	
258224	TaxAccRef	628	
261794	TaxAccRef	46477	
259957	TaxAccRef	45031	
261764	TaxAccRef	628	
257154	TaxAccRef	47000	
258238	TaxAccRef	628	
259361	TaxAccRef	628	
261317	TaxAccRef	44914	
255690	TaxAccRef	45822	
264466	TaxAccRef	45083	
156476	TaxAccRef	628	
262968	TaxAccRef	628	
119023	TaxAccRef	628	
175074	TaxAccRef	4179	
261547	TaxAccRef	628	
255213	TaxAccRef	628	
257302	TaxAccRef	628	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
255928	TaxAccRef	18902	
263748	TaxAccRef	44302	
118959	TaxAccRef	628	
255481	TaxAccRef	628	
256770	TaxAccRef	628	
264241	TaxAccRef	628	
257550	TaxAccRef	44404	
264750	TaxAccRef	44588	
260879	TaxAccRef	628	
258407	TaxAccRef	628	
263101	TaxAccRef	628	
256451	TaxAccRef	46691	
711886	TaxAccRef	165099	
259675	TaxAccRef	628	
262351	TaxAccRef	628	
255881	TaxAccRef	628	
295389	TaxAccRef	628	
148674	TaxAccRef	628	
258757	TaxAccRef	628	
259673	TaxAccRef	44260	
264051	TaxAccRef	46387	
259378	TaxAccRef	47292	
264172	TaxAccRef	628	
147002	TaxAccRef	628	
257916	TaxAccRef	45944	
255634	TaxAccRef	628	
118828	TaxAccRef	1675	
264155	TaxAccRef	628	
257552	TaxAccRef	628	
118505	TaxAccRef	628	
261565	TaxAccRef	628	
261333	TaxAccRef	46530	
256563	TaxAccRef	45847	
260686	TaxAccRef	45042	
260279	TaxAccRef	628	
260578	TaxAccRef	628	
118461	TaxAccRef	45887	
262817	TaxAccRef	44568	
264223	TaxAccRef	628	
259374	TaxAccRef	628	
260629	TaxAccRef	628	
261782	TaxAccRef	628	
258472	TaxAccRef	46846	
260994	TaxAccRef	44311	
256446	NomRef	131451	
261514	TaxAccRef	628	
260667	TaxAccRef	44653	
258596	TaxAccRef	46282	
259432	TaxAccRef	44264	
259892	TaxAccRef	628	
256867	TaxAccRef	628	
260310	TaxAccRef	628	
262101	TaxAccRef	628	
118222	TaxAccRef	1380	
263777	TaxAccRef	44933	
259515	TaxAccRef	46411	
264295	TaxAccRef	45964	
257239	TaxAccRef	45560	
255667	TaxAccRef	628	
263436	TaxAccRef	628	
295124	TaxAccRef	628	
257084	TaxAccRef	628	
262718	TaxAccRef	628	
294039	TaxAccRef	628	
256366	TaxAccRef	628	
262975	TaxAccRef	45582	
259475	TaxAccRef	44921	
212832	TaxAccRef	628	
261246	TaxAccRef	628	
258168	TaxAccRef	44273	
258453	TaxAccRef	15416	
118614	TaxAccRef	45308	
261900	TaxAccRef	628	
255731	TaxAccRef	628	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
258692	TaxAccRef	628	
259943	TaxAccRef	628	
261197	TaxAccRef	46698	
263259	TaxAccRef	46539	
119031	TaxAccRef	42	
261838	TaxAccRef	19170	
263450	TaxAccRef	45349	
259034	TaxAccRef	46188	
261572	TaxAccRef	44871	
262369	TaxAccRef	628	
256970	TaxAccRef	628	
258438	TaxAccRef	628	
257076	TaxAccRef	132563	
259756	TaxAccRef	46528	
262783	TaxAccRef	44404	
175060	TaxAccRef	4179	
292916	TaxAccRef	47553	
216040	TaxAccRef	628	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
258889	TaxAccRef	628	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
261850	TaxAccRef	628	
258875	TaxAccRef	628	
294070	TaxAccRef	628	
263828	TaxAccRef	44274	
262300	TaxAccRef	628	
263037	TaxAccRef	628	
157898	TaxAccRef	628	
261914	TaxAccRef	628	
256302	TaxAccRef	628	
261624	TaxAccRef	46693	
260611	TaxAccRef	628	
262768	TaxAccRef	628	
263569	TaxAccRef	628	
258506	TaxAccRef	628	
261145	TaxAccRef	46685	
256991	TaxAccRef	19170	
258586	TaxAccRef	46596	
263599	TaxAccRef	45108	
118798	TaxAccRef	42	
262750	TaxAccRef	45027	
118202	TaxAccRef	45333	
262802	TaxAccRef	47029	
261965	TaxAccRef	628	
261232	TaxAccRef	628	
262837	TaxAccRef	628	
255199	TaxAccRef	628	
295592	TaxAccRef	628	
258642	TaxAccRef	628	
259197	TaxAccRef	46536	
118686	TaxAccRef	46528	
295393	TaxAccRef	628	
216059	TaxAccRef	46643	
261607	TaxAccRef	19170	
118240	TaxAccRef	628	
259110	TaxAccRef	628	
261899	TaxAccRef	45024	
263159	TaxAccRef	44280	
257758	TaxAccRef	44840	
259706	TaxAccRef	45834	
264040	TaxAccRef	628	
259842	TaxAccRef	46685	
261806	TaxAccRef	45485	
256902	TaxAccRef	628	
157883	TaxAccRef	46897	
260719	TaxAccRef	47024	
533730	TaxAccRef	46694	
260541	TaxAccRef	45102	
118830	TaxAccRef	1401	
257946	TaxAccRef	46320	
255867	TaxAccRef	628	
295324	TaxAccRef	628	
263687	TaxAccRef	628	
262518	TaxAccRef	628	
118973	TaxAccRef	628	
263840	TaxAccRef	44310	
263654	TaxAccRef	44696	
264691	TaxAccRef	628	
263942	TaxAccRef	46681	
264291	TaxAccRef	628	
118223	TaxAccRef	628	
262969	TaxAccRef	628	
259759	TaxAccRef	46528	
118931	TaxAccRef	1401	
257111	TaxAccRef	141264	
258174	TaxAccRef	628	
257416	TaxAccRef	45738	
118458	TaxAccRef	628	
264528	TaxAccRef	44660	
262706	TaxAccRef	132563	
295724	TaxAccRef	628	
294303	TaxAccRef	628	
262232	TaxAccRef	628	
118858	TaxAccRef	628	
259104	TaxAccRef	44157	
118226	TaxAccRef	1	
262462	TaxAccRef	44186	
148645	TaxAccRef	132563	
175206	TaxAccRef	19176	
258943	TaxAccRef	628	
256102	TaxAccRef	628	
148658	TaxAccRef	1675	
257883	TaxAccRef	46699	
255961	TaxAccRef	46522	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
257766	TaxAccRef	44983	
257211	TaxAccRef	45607	
264208	TaxAccRef	46212	
263844	TaxAccRef	46308	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
255263	TaxAccRef	628	
118840	TaxAccRef	628	
262633	TaxAccRef	628	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
255878	TaxAccRef	45786	
174551	TaxAccRef	45813	
255467	TaxAccRef	47154	
257278	TaxAccRef	46140	
411051	TaxAccRef	132485	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
260213	TaxAccRef	47350	
256820	TaxAccRef	628	
260143	TaxAccRef	628	
295342	TaxAccRef	628	
257881	TaxAccRef	44906	
258974	TaxAccRef	628	
256130	TaxAccRef	46528	
157843	TaxAccRef	3042	
264709	TaxAccRef	628	
261763	TaxAccRef	45024	
264693	TaxAccRef	44943	
262569	TaxAccRef	628	
256321	TaxAccRef	46716	
262238	TaxAccRef	44242	
183210	TaxAccRef	6831	
258832	TaxAccRef	45225	
260161	TaxAccRef	628	
256734	TaxAccRef	130132	
257657	TaxAccRef	44242	
259720	TaxAccRef	45044	
259747	TaxAccRef	47279	
256441	TaxAccRef	131451	
262551	TaxAccRef	628	
293367	TaxAccRef	628	
255681	TaxAccRef	628	
256281	TaxAccRef	45275	
256474	TaxAccRef	141264	
263755	TaxAccRef	628	
294788	TaxAccRef	628	
260630	TaxAccRef	47006	
258271	TaxAccRef	628	
264623	TaxAccRef	628	
261314	TaxAccRef	628	
261714	TaxAccRef	628	
258333	TaxAccRef	141264	
264023	TaxAccRef	628	
263080	TaxAccRef	45385	
258289	TaxAccRef	628	
118954	TaxAccRef	9269	
119017	TaxAccRef	46972	
261296	TaxAccRef	628	
255626	TaxAccRef	46548	
263897	TaxAccRef	45321	
257722	TaxAccRef	45046	
174575	TaxAccRef	4179	
263084	TaxAccRef	45159	
261982	TaxAccRef	628	
255760	TaxAccRef	45786	
259908	TaxAccRef	45252	
262256	TaxAccRef	44242	
710639	TaxAccRef	164870	
257513	TaxAccRef	168392	
264054	TaxAccRef	628	
259842	TaxAccRef	628	
119009	TaxAccRef	1	
260181	TaxAccRef	44493	
264635	TaxAccRef	45070	
262406	TaxAccRef	45119	
259462	TaxAccRef	46376	
264104	TaxAccRef	628	
262531	TaxAccRef	45044	
264108	TaxAccRef	44429	
255216	TaxAccRef	628	
295575	TaxAccRef	628	
263722	TaxAccRef	628	
411068	TaxAccRef	132479	
263517	TaxAccRef	44057	
255616	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
264173	TaxAccRef	628	
260527	TaxAccRef	45050	
256134	TaxAccRef	45271	
263145	TaxAccRef	47390	
258774	TaxAccRef	628	
256017	TaxAccRef	628	
256615	TaxAccRef	628	
295205	TaxAccRef	628	
262488	TaxAccRef	628	
259687	TaxAccRef	628	
259080	TaxAccRef	628	
264546	TaxAccRef	628	
264176	TaxAccRef	45636	
257941	TaxAccRef	22682	
175158	TaxAccRef	130132	
294276	TaxAccRef	628	
262095	TaxAccRef	628	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
257909	TaxAccRef	46695	
260557	TaxAccRef	18902	
256347	TaxAccRef	45266	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
255836	TaxAccRef	628	
294326	TaxAccRef	628	
259380	TaxAccRef	628	
261210	TaxAccRef	44898	
258857	TaxAccRef	44472	
261747	TaxAccRef	46908	
395808	TaxAccRef	130907	
257558	TaxAccRef	628	
264646	TaxAccRef	628	
118971	TaxAccRef	46593	
146965	TaxAccRef	1	
263492	TaxAccRef	47011	
118770	TaxAccRef	2930	
259111	TaxAccRef	44205	
258394	TaxAccRef	628	
216040	TaxAccRef	6564	
118513	TaxAccRef	19934	
259617	TaxAccRef	45142	
263960	TaxAccRef	628	
260116	TaxAccRef	628	
118820	TaxAccRef	46993	
255356	TaxAccRef	46827	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
258037	TaxAccRef	46079	
259931	TaxAccRef	47119	
118503	TaxAccRef	628	
256779	TaxAccRef	47333	
258930	TaxAccRef	628	
255539	TaxAccRef	46270	
263711	TaxAccRef	44956	
258587	TaxAccRef	628	
262902	TaxAccRef	46366	
260358	TaxAccRef	44908	
118600	TaxAccRef	1401	
367113	TaxAccRef	45804	
263830	TaxAccRef	44112	
255393	TaxAccRef	46674	
367176	TaxAccRef	628	
294226	TaxAccRef	628	
258351	TaxAccRef	628	
118886	TaxAccRef	1401	
264710	TaxAccRef	628	
257247	TaxAccRef	45614	
255779	TaxAccRef	628	
295312	TaxAccRef	628	
261266	TaxAccRef	45289	
263610	TaxAccRef	628	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
263967	TaxAccRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
264360	TaxAccRef	628	
257068	TaxAccRef	47179	
156073	TaxAccRef	45822	
260111	TaxAccRef	45050	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
294583	TaxAccRef	628	
261402	TaxAccRef	628	
262236	TaxAccRef	44817	
262935	TaxAccRef	46477	
263070	TaxAccRef	44949	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
259551	TaxAccRef	46421	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
211331	TaxAccRef	6201	
389105	TaxAccRef	127204	
216047	TaxAccRef	6564	
118860	TaxAccRef	628	
262831	TaxAccRef	628	
119003	TaxAccRef	628	
260609	TaxAccRef	628	
261792	TaxAccRef	46477	
258648	TaxAccRef	45571	
260409	TaxAccRef	44996	
293447	TaxAccRef	628	
259960	TaxAccRef	44907	
255732	TaxAccRef	47002	
216053	TaxAccRef	628	
263317	TaxAccRef	628	
260030	TaxAccRef	628	
256428	TaxAccRef	131451	
256072	TaxAccRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
259523	TaxAccRef	628	
257215	TaxAccRef	628	
183274	TaxAccRef	45822	
262881	TaxAccRef	628	
295012	TaxAccRef	628	
295369	TaxAccRef	628	
260659	TaxAccRef	628	
262052	TaxAccRef	628	
262174	TaxAccRef	44642	
264330	TaxAccRef	44411	
262631	TaxAccRef	628	
294869	TaxAccRef	628	
183522	TaxAccRef	628	
260409	TaxAccRef	628	
263707	TaxAccRef	44250	
256002	TaxAccRef	47201	
175134	TaxAccRef	628	
259673	TaxAccRef	628	
256283	TaxAccRef	45269	
263345	TaxAccRef	45103	
118817	NomRef	47267	
175084	TaxAccRef	628	
264353	TaxAccRef	628	
261902	TaxAccRef	628	
294083	TaxAccRef	628	
262131	TaxAccRef	628	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
294376	TaxAccRef	628	
256922	NomRef	47398	
256608	TaxAccRef	45661	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
261195	TaxAccRef	628	
118757	TaxAccRef	1	
118617	TaxAccRef	47217	
257808	TaxAccRef	628	
118646	TaxAccRef	628	
256315	TaxAccRef	628	
175147	TaxAccRef	45683	
258112	TaxAccRef	47139	
258199	TaxAccRef	45958	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
264503	TaxAccRef	628	
261259	TaxAccRef	628	
255711	TaxAccRef	47374	
294726	TaxAccRef	628	
257751	TaxAccRef	628	
261602	TaxAccRef	628	
256692	TaxAccRef	46156	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
118467	TaxAccRef	628	
294483	TaxAccRef	628	
258044	TaxAccRef	628	
459132	TaxAccRef	141197	
256079	TaxAccRef	628	
294269	TaxAccRef	628	
216037	TaxAccRef	46577	
262624	TaxAccRef	628	
256422	TaxAccRef	628	
118743	TaxAccRef	1401	
256973	TaxAccRef	45978	
263185	TaxAccRef	44186	
255343	TaxAccRef	45231	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
264460	TaxAccRef	628	
118526	TaxAccRef	45874	
262758	TaxAccRef	44893	
216046	TaxAccRef	628	
262545	TaxAccRef	628	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
256201	TaxAccRef	45786	
264411	TaxAccRef	45078	
255740	TaxAccRef	47139	
260326	TaxAccRef	45782	
118653	TaxAccRef	46436	
259630	TaxAccRef	628	
257451	TaxAccRef	628	
261065	TaxAccRef	46830	
259716	TaxAccRef	628	
259546	TaxAccRef	45398	
260396	TaxAccRef	46658	
118580	TaxAccRef	13496	
295662	TaxAccRef	628	
257858	TaxAccRef	628	
256565	TaxAccRef	628	
256622	TaxAccRef	628	
118460	TaxAccRef	628	
263324	TaxAccRef	628	
256831	TaxAccRef	45420	
258425	TaxAccRef	628	
259262	TaxAccRef	44152	
258711	TaxAccRef	44904	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
264237	TaxAccRef	628	
295657	TaxAccRef	628	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
220751	TaxAccRef	76185	
255338	TaxAccRef	47031	
294121	TaxAccRef	628	
256229	TaxAccRef	47001	
157888	TaxAccRef	42	
183217	TaxAccRef	628	
259857	TaxAccRef	44465	
260249	TaxAccRef	46848	
295058	TaxAccRef	46765	
263087	TaxAccRef	628	
255630	TaxAccRef	628	
256352	TaxAccRef	628	
260815	TaxAccRef	628	
255884	TaxAccRef	628	
220738	TaxAccRef	628	
260561	TaxAccRef	628	
264456	TaxAccRef	45008	
260190	TaxAccRef	46898	
118908	TaxAccRef	628	
579420	TaxAccRef	47636	
255372	TaxAccRef	46841	
256072	TaxAccRef	46623	
157841	TaxAccRef	2930	
260647	TaxAccRef	44715	
264372	TaxAccRef	47074	
258156	TaxAccRef	628	
263151	TaxAccRef	44552	
264505	TaxAccRef	628	
118712	TaxAccRef	45161	
261079	TaxAccRef	628	
445797	TaxAccRef	138844	
260694	TaxAccRef	44648	
258007	TaxAccRef	628	
260614	TaxAccRef	46061	
261751	TaxAccRef	45113	
258111	TaxAccRef	45264	
295107	TaxAccRef	628	
264190	TaxAccRef	628	
262253	TaxAccRef	44972	
261918	TaxAccRef	628	
295443	TaxAccRef	628	
255698	TaxAccRef	628	
263990	TaxAccRef	628	
291381	TaxAccRef	628	
257504	TaxAccRef	45017	
743889	TaxAccRef	171224	
261441	TaxAccRef	46159	
261450	TaxAccRef	628	
258777	TaxAccRef	44914	
256224	TaxAccRef	46131	
263254	TaxAccRef	628	
118481	TaxAccRef	1401	
118681	TaxAccRef	1401	
261324	TaxAccRef	46490	
367162	TaxAccRef	155832	
264241	TaxAccRef	47636	
263884	TaxAccRef	44131	
175222	TaxAccRef	47139	
258892	TaxAccRef	628	
255516	TaxAccRef	45840	
255280	TaxAccRef	628	
257688	TaxAccRef	628	
118976	TaxAccRef	628	
258842	TaxAccRef	44696	
256135	TaxAccRef	628	
257220	TaxAccRef	628	
258424	TaxAccRef	628	
255230	TaxAccRef	628	
257466	TaxAccRef	47364	
261568	TaxAccRef	45582	
259664	TaxAccRef	47124	
256884	TaxAccRef	628	
264240	TaxAccRef	628	
295610	TaxAccRef	628	
257621	TaxAccRef	628	
259101	TaxAccRef	44289	
256617	TaxAccRef	628	
263628	TaxAccRef	44698	
293242	TaxAccRef	47275	
295375	TaxAccRef	628	
257335	TaxAccRef	628	
258957	TaxAccRef	46367	
256166	TaxAccRef	628	
261497	TaxAccRef	628	
262291	TaxAccRef	45064	
263491	TaxAccRef	46135	
294975	TaxAccRef	628	
259425	TaxAccRef	628	
263383	TaxAccRef	44282	
118216	TaxAccRef	45333	
118214	TaxAccRef	5645	
261918	TaxAccRef	45062	
527625	TaxAccRef	45937	
261700	TaxAccRef	44310	
260296	TaxAccRef	628	
257940	TaxAccRef	46135	
294589	TaxAccRef	628	
258279	TaxAccRef	44274	
255260	TaxAccRef	46483	
256089	TaxAccRef	46565	
258343	TaxAccRef	45839	
212996	TaxAccRef	45233	
260600	TaxAccRef	10376	
257354	TaxAccRef	45737	
293921	TaxAccRef	628	
264596	TaxAccRef	44242	
257088	TaxAccRef	628	
174947	TaxAccRef	47009	
256084	TaxAccRef	628	
256885	TaxAccRef	628	
255718	TaxAccRef	46620	
260271	TaxAccRef	45019	
260646	TaxAccRef	628	
261425	TaxAccRef	47139	
118491	TaxAccRef	628	
255531	TaxAccRef	628	
263270	TaxAccRef	46248	
174542	TaxAccRef	4179	
257558	TaxAccRef	44242	
118663	TaxAccRef	1401	
260628	TaxAccRef	628	
262850	TaxAccRef	628	
259340	TaxAccRef	45940	
295189	TaxAccRef	628	
260110	TaxAccRef	628	
260361	TaxAccRef	628	
261365	TaxAccRef	628	
258530	TaxAccRef	46272	
257947	TaxAccRef	46147	
118734	TaxAccRef	46111	
263100	TaxAccRef	45619	
294571	TaxAccRef	628	
262083	TaxAccRef	628	
259910	TaxAccRef	628	
258906	TaxAccRef	628	
264305	TaxAccRef	628	
264372	TaxAccRef	628	
608099	TaxAccRef	45348	
593297	TaxAccRef	155167	
146516	TaxAccRef	628	
259475	TaxAccRef	628	
259075	TaxAccRef	628	
258557	TaxAccRef	628	
260862	TaxAccRef	46791	
258020	TaxAccRef	628	
263237	TaxAccRef	628	
257353	TaxAccRef	628	
261015	TaxAccRef	628	
263019	TaxAccRef	628	
255647	TaxAccRef	46203	
259493	TaxAccRef	628	
258489	TaxAccRef	628	
258167	TaxAccRef	44273	
258885	TaxAccRef	44601	
260211	TaxAccRef	628	
255463	TaxAccRef	628	
118754	TaxAccRef	46110	
257847	TaxAccRef	47027	
256626	TaxAccRef	45151	
257603	TaxAccRef	628	
258471	TaxAccRef	46846	
260429	TaxAccRef	628	
257553	TaxAccRef	628	
257121	TaxAccRef	46588	
261564	TaxAccRef	628	
216035	TaxAccRef	6564	
259424	TaxAccRef	628	
259225	TaxAccRef	628	
255560	TaxAccRef	6201	
256399	TaxAccRef	628	
118499	TaxAccRef	45308	
606988	TaxAccRef	152754	
259350	TaxAccRef	146081	
258539	TaxAccRef	628	
263589	TaxAccRef	44310	
