ID	ReferenceType	ReferenceID	
175049	TaxAccRef	8373	
193133	TaxAccRef	7653	
133136	TaxAccRef	9017	
165482	TaxAccRef	132582	
189987	TaxAccRef	8252	
167923	TaxAccRef	7645	
134115	TaxAccRef	1421	
192302	TaxAccRef	7776	
171194	TaxAccRef	9229	
134046	TaxAccRef	8354	
133961	TaxAccRef	141513	
194236	TaxAccRef	7713	
192643	TaxAccRef	7667	
608200	TaxAccRef	163865	
164550	TaxAccRef	7691	
236223	TaxAccRef	7556	
133200	TaxAccRef	7617	
234301	TaxAccRef	7318	
165153	TaxAccRef	132582	
193792	TaxAccRef	7448	
195684	TaxAccRef	7833	
167894	TaxAccRef	9015	
195938	TaxAccRef	8594	
169608	TaxAccRef	7429	
236695	TaxAccRef	7208	
172090	TaxAccRef	7315	
170133	TaxAccRef	7220	
195855	TaxAccRef	7818	
133480	TaxAccRef	8321	
194598	TaxAccRef	8501	
168815	TaxAccRef	8393	
169760	TaxAccRef	6217	
134438	TaxAccRef	8327	
134282	TaxAccRef	8482	
171452	TaxAccRef	7752	
193652	TaxAccRef	7645	
191247	TaxAccRef	8321	
134069	TaxAccRef	7310	
132336	TaxAccRef	1421	
170094	TaxAccRef	7792	
132393	TaxAccRef	1421	
190961	TaxAccRef	7775	
344944	TaxAccRef	47780	
164316	TaxAccRef	7254	
165754	TaxAccRef	7723	
195804	TaxAccRef	7675	
168246	TaxAccRef	8096	
165923	TaxAccRef	7660	
191828	TaxAccRef	8430	
167304	TaxAccRef	132582	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
708688	TaxAccRef	7859	
192033	TaxAccRef	9041	
168649	TaxAccRef	7872	
133079	TaxAccRef	1421	
132400	TaxAccRef	1421	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
164758	TaxAccRef	124963	
195558	TaxAccRef	7835	
701600	TaxAccRef	163953	
168922	TaxAccRef	42450	
479051	TaxAccRef	127031	
133665	TaxAccRef	1421	
389257	TaxAccRef	47905	
168352	TaxAccRef	7651	
190884	TaxAccRef	8534	
234388	TaxAccRef	8306	
171160	TaxAccRef	8252	
171772	TaxAccRef	150860	
132964	TaxAccRef	7617	
133879	TaxAccRef	1421	
133335	TaxAccRef	8389	
406181	TaxAccRef	7336	
167668	TaxAccRef	132582	
132746	TaxAccRef	8003	
191983	TaxAccRef	7229	
133904	TaxAccRef	141513	
132194	TaxAccRef	7290	
134344	TaxAccRef	7876	
133108	TaxAccRef	7223	
190818	TaxAccRef	7403	
192995	TaxAccRef	8252	
171418	TaxAccRef	8209	
166812	TaxAccRef	7613	
133285	TaxAccRef	7480	
510929	TaxAccRef	7292	
381462	TaxAccRef	8186	
171786	TaxAccRef	8186	
168988	TaxAccRef	7776	
164440	TaxAccRef	8098	
171293	TaxAccRef	7402	
169085	TaxAccRef	8354	
236240	TaxAccRef	8534	
246110	TaxAccRef	8597	
170713	TaxAccRef	7848	
170738	TaxAccRef	141259	
165583	TaxAccRef	7430	
192249	TaxAccRef	7219	
724241	TaxAccRef	145244	
234295	TaxAccRef	9877	
190688	TaxAccRef	6833	
171286	TaxAccRef	7286	
169320	TaxAccRef	7854	
410430	TaxAccRef	7883	
465568	TaxAccRef	7776	
234001	TaxAccRef	9066	
133035	TaxAccRef	8267	
193554	TaxAccRef	8300	
132586	TaxAccRef	1421	
246098	TaxAccRef	7751	
169046	TaxAccRef	4179	
396888	TaxAccRef	7286	
166665	TaxAccRef	7447	
577455	TaxAccRef	152227	
190428	TaxAccRef	8207	
166913	TaxAccRef	8180	
169371	TaxAccRef	9028	
190800	TaxAccRef	8582	
164432	TaxAccRef	7174	
166583	TaxAccRef	7790	
234410	TaxAccRef	8321	
480150	TaxAccRef	7206	
245989	TaxAccRef	7947	
190234	TaxAccRef	8180	
242111	TaxAccRef	7208	
169810	TaxAccRef	6217	
133472	TaxAccRef	1421	
168008	TaxAccRef	7438	
184493	TaxAccRef	7358	
168018	TaxAccRef	9017	
174769	TaxAccRef	4179	
133522	TaxAccRef	1421	
166421	TaxAccRef	7667	
193086	TaxAccRef	7667	
133440	TaxAccRef	8326	
168572	TaxAccRef	7612	
190534	TaxAccRef	8180	
192789	TaxAccRef	8099	
194530	TaxAccRef	8402	
169126	TaxAccRef	7775	
233910	TaxAccRef	9230	
194143	TaxAccRef	7356	
189866	TaxAccRef	6217	
167905	TaxAccRef	7854	
167448	TaxAccRef	8095	
190979	TaxAccRef	8341	
175151	TaxAccRef	7750	
169465	TaxAccRef	7667	
169800	TaxAccRef	7832	
194243	TaxAccRef	7655	
164214	TaxAccRef	7557	
134380	TaxAccRef	132582	
171261	TaxAccRef	7794	
191884	TaxAccRef	9132	
165852	TaxAccRef	8151	
192653	TaxAccRef	8041	
387432	TaxAccRef	7562	
133286	TaxAccRef	1421	
193011	TaxAccRef	8294	
196443	TaxAccRef	7579	
170708	TaxAccRef	7719	
190057	TaxAccRef	7557	
190718	TaxAccRef	132582	
574333	TaxAccRef	7286	
165323	TaxAccRef	7114	
194040	TaxAccRef	7275	
231645	TaxAccRef	9230	
165135	TaxAccRef	7127	
193188	TaxAccRef	7979	
190115	TaxAccRef	8207	
169741	TaxAccRef	7973	
164480	TaxAccRef	8017	
164616	TaxAccRef	8197	
169713	TaxAccRef	8383	
169988	TaxAccRef	9898	
171712	TaxAccRef	8349	
716436	TaxAccRef	8491	
169349	TaxAccRef	7820	
165015	TaxAccRef	7821	
562478	TaxAccRef	149344	
168920	TaxAccRef	8095	
171280	TaxAccRef	9772	
170731	TaxAccRef	7789	
344764	TaxAccRef	47762	
190433	TaxAccRef	8249	
168836	TaxAccRef	7867	
194278	TaxAccRef	8300	
134510	TaxAccRef	1421	
170692	TaxAccRef	8481	
167160	TaxAccRef	142468	
191426	TaxAccRef	7698	
134318	TaxAccRef	8132	
167279	TaxAccRef	7916	
169508	TaxAccRef	7867	
573378	TaxAccRef	7617	
169020	TaxAccRef	9024	
165018	TaxAccRef	7506	
236431	TaxAccRef	7454	
191795	TaxAccRef	8405	
193941	TaxAccRef	142049	
167637	TaxAccRef	7645	
166990	TaxAccRef	6217	
132302	TaxAccRef	141513	
132272	TaxAccRef	1421	
169482	TaxAccRef	7894	
190146	TaxAccRef	8095	
168847	TaxAccRef	8180	
190282	TaxAccRef	7250	
574349	TaxAccRef	7093	
133961	TaxAccRef	7089	
234191	TaxAccRef	8563	
171419	TaxAccRef	8206	
134406	TaxAccRef	8186	
412838	TaxAccRef	7655	
166580	TaxAccRef	42254	
166134	TaxAccRef	7818	
394646	TaxAccRef	7506	
192724	TaxAccRef	8470	
132506	TaxAccRef	1421	
132236	TaxAccRef	7231	
165171	TaxAccRef	7402	
234358	TaxAccRef	8942	
242193	TaxAccRef	8477	
731043	TaxAccRef	167703	
193283	TaxAccRef	7617	
191318	TaxAccRef	8252	
133188	TaxAccRef	8481	
190120	TaxAccRef	7814	
719056	TaxAccRef	7871	
132728	TaxAccRef	8145	
168475	TaxAccRef	8374	
133169	TaxAccRef	8327	
167246	TaxAccRef	8170	
167754	TaxAccRef	7613	
192693	TaxAccRef	9061	
190162	TaxAccRef	7655	
169387	TaxAccRef	7225	
168486	TaxAccRef	141259	
194453	TaxAccRef	8099	
191634	TaxAccRef	7655	
194515	TaxAccRef	7631	
430523	TaxAccRef	7047	
192032	TaxAccRef	8099	
193844	TaxAccRef	7763	
133303	TaxAccRef	8417	
557416	TaxAccRef	148332	
170515	TaxAccRef	7991	
171383	TaxAccRef	9251	
134378	TaxAccRef	1421	
164388	TaxAccRef	8122	
437241	TaxAccRef	7767	
166973	TaxAccRef	6217	
171391	TaxAccRef	7402	
196627	TaxAccRef	7251	
132408	TaxAccRef	1421	
450850	TaxAccRef	8123	
362608	TaxAccRef	7975	
167769	TaxAccRef	7645	
220442	TaxAccRef	43019	
167888	TaxAccRef	10058	
234177	TaxAccRef	9282	
132608	TaxAccRef	1421	
134136	TaxAccRef	9899	
192903	TaxAccRef	7192	
166516	TaxAccRef	7198	
192380	TaxAccRef	8501	
192516	TaxAccRef	7781	
133467	TaxAccRef	7897	
195691	TaxAccRef	7675	
134324	TaxAccRef	8481	
190405	TaxAccRef	8180	
192533	TaxAccRef	6219	
167888	TaxAccRef	7645	
132201	TaxAccRef	7267	
133108	TaxAccRef	663	
134193	TaxAccRef	7783	
233958	TaxAccRef	9302	
170154	TaxAccRef	7604	
133083	TaxAccRef	9269	
169461	TaxAccRef	9029	
174661	TaxAccRef	7123	
234000	TaxAccRef	8362	
596859	TaxAccRef	8041	
190999	TaxAccRef	7645	
346452	TaxAccRef	8276	
170145	TaxAccRef	7259	
190651	TaxAccRef	9110	
170638	TaxAccRef	8430	
193348	TaxAccRef	8341	
714044	TaxAccRef	7325	
190683	TaxAccRef	7876	
170115	TaxAccRef	6066	
134071	TaxAccRef	8141	
166119	TaxAccRef	132582	
194205	TaxAccRef	10075	
190700	TaxAccRef	9023	
194390	TaxAccRef	7276	
171726	TaxAccRef	7688	
195498	TaxAccRef	7384	
168213	TaxAccRef	8186	
196549	TaxAccRef	7613	
169609	TaxAccRef	8095	
190734	TaxAccRef	8538	
134144	TaxAccRef	1421	
712063	TaxAccRef	138562	
133350	TaxAccRef	7325	
557344	TaxAccRef	7255	
171763	TaxAccRef	150860	
192533	TaxAccRef	7848	
168350	TaxAccRef	9831	
404784	TaxAccRef	7655	
194199	TaxAccRef	7557	
193735	TaxAccRef	7514	
370459	TaxAccRef	7677	
474849	TaxAccRef	7448	
168893	TaxAccRef	7612	
190726	TaxAccRef	7855	
165963	TaxAccRef	8095	
194344	TaxAccRef	9772	
193667	TaxAccRef	8475	
233922	TaxAccRef	7043	
164851	TaxAccRef	7621	
164266	TaxAccRef	7290	
167757	TaxAccRef	7612	
166000	TaxAccRef	9049	
133232	TaxAccRef	8354	
133918	TaxAccRef	8977	
175263	TaxAccRef	7750	
133547	TaxAccRef	8348	
510932	TaxAccRef	8238	
132557	TaxAccRef	8175	
184499	TaxAccRef	132146	
191237	TaxAccRef	7352	
193719	TaxAccRef	44041	
165426	TaxAccRef	7655	
167772	TaxAccRef	8477	
165286	TaxAccRef	8296	
196502	TaxAccRef	8354	
133242	TaxAccRef	1421	
192496	TaxAccRef	7251	
132985	TaxAccRef	8003	
171931	TaxAccRef	8207	
165764	TaxAccRef	8294	
236313	TaxAccRef	7223	
194255	TaxAccRef	7655	
164457	TaxAccRef	7671	
168336	TaxAccRef	7655	
236356	TaxAccRef	7208	
134255	TaxAccRef	8096	
172112	TaxAccRef	7263	
164535	TaxAccRef	147584	
164757	TaxAccRef	7691	
132306	TaxAccRef	1421	
194375	TaxAccRef	8153	
192867	TaxAccRef	7688	
166168	TaxAccRef	7818	
194297	TaxAccRef	132582	
171687	TaxAccRef	9109	
195694	TaxAccRef	8330	
132681	TaxAccRef	7480	
133310	TaxAccRef	1421	
488984	TaxAccRef	142489	
190402	TaxAccRef	7818	
191919	TaxAccRef	7844	
246124	TaxAccRef	7763	
192109	TaxAccRef	7114	
178343	TaxAccRef	7530	
384705	TaxAccRef	127071	
192633	TaxAccRef	8597	
166211	TaxAccRef	8096	
133871	TaxAccRef	8327	
191246	TaxAccRef	7877	
191990	TaxAccRef	7208	
190835	TaxAccRef	8341	
164953	TaxAccRef	7675	
255171	TaxAccRef	44029	
132971	TaxAccRef	7208	
191925	TaxAccRef	7617	
236435	TaxAccRef	8179	
133194	TaxAccRef	1421	
418833	TaxAccRef	141259	
134509	TaxAccRef	1421	
193172	TaxAccRef	8179	
165362	TaxAccRef	7122	
133137	TaxAccRef	1421	
192621	TaxAccRef	7747	
166690	TaxAccRef	43903	
190703	TaxAccRef	7412	
189941	TaxAccRef	8095	
590943	TaxAccRef	154589	
134375	TaxAccRef	8207	
193499	TaxAccRef	7292	
166416	TaxAccRef	8099	
170674	TaxAccRef	8167	
134311	TaxAccRef	7850	
467491	TaxAccRef	132887	
134117	TaxAccRef	8980	
191371	TaxAccRef	6410	
133328	TaxAccRef	1421	
168186	TaxAccRef	8488	
170559	TaxAccRef	7715	
133175	TaxAccRef	167992	
133453	TaxAccRef	7192	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
134488	TaxAccRef	7384	
134234	TaxAccRef	8326	
190415	TaxAccRef	9887	
190390	TaxAccRef	7818	
178316	TaxAccRef	7530	
169032	TaxAccRef	132582	
166324	TaxAccRef	7275	
132177	TaxAccRef	42880	
191948	TaxAccRef	7036	
132737	TaxAccRef	8175	
166853	TaxAccRef	7483	
167081	TaxAccRef	142171	
717280	TaxAccRef	7854	
193312	TaxAccRef	8580	
168422	TaxAccRef	7893	
171370	TaxAccRef	132582	
132884	TaxAccRef	47822	
191433	TaxAccRef	132582	
170117	TaxAccRef	8295	
165945	TaxAccRef	7767	
196453	TaxAccRef	7267	
134485	TaxAccRef	7746	
196755	TaxAccRef	8321	
191101	TaxAccRef	8341	
167572	TaxAccRef	7645	
150217	TaxAccRef	1	
165041	TaxAccRef	7613	
193865	TaxAccRef	7344	
193846	TaxAccRef	44041	
168473	TaxAccRef	7612	
169834	TaxAccRef	8306	
164650	TaxAccRef	127032	
166454	TaxAccRef	8294	
157404	TaxAccRef	3042	
132222	TaxAccRef	7556	
134285	TaxAccRef	7694	
134106	TaxAccRef	162605	
134454	TaxAccRef	7384	
132189	TaxAccRef	127038	
238706	TaxAccRef	8354	
169003	TaxAccRef	8480	
167294	TaxAccRef	7731	
167708	TaxAccRef	7645	
492273	TaxAccRef	8586	
166228	TaxAccRef	42896	
190880	TaxAccRef	8096	
414504	TaxAccRef	132582	
133601	TaxAccRef	7080	
169297	TaxAccRef	4179	
133078	TaxAccRef	7645	
192359	TaxAccRef	7614	
166711	TaxAccRef	8095	
170956	TaxAccRef	7820	
729830	TaxAccRef	167299	
170345	TaxAccRef	7801	
192169	TaxAccRef	8123	
408836	TaxAccRef	7645	
190328	TaxAccRef	7926	
170122	TaxAccRef	7219	
345358	TaxAccRef	47798	
133193	TaxAccRef	7480	
412633	TaxAccRef	9191	
134122	TaxAccRef	8145	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
134000	TaxAccRef	1421	
134200	TaxAccRef	1421	
576825	NomRef	7877	
193337	TaxAccRef	7850	
171330	TaxAccRef	8430	
167178	TaxAccRef	8049	
193060	TaxAccRef	7208	
736310	TaxAccRef	7530	
184421	TaxAccRef	156348	
607164	TaxAccRef	7789	
167053	TaxAccRef	149236	
191753	TaxAccRef	8206	
246626	TaxAccRef	43022	
132628	TaxAccRef	1421	
723780	TaxAccRef	7208	
191202	TaxAccRef	141259	
170282	TaxAccRef	8252	
711733	TaxAccRef	7270	
190272	TaxAccRef	7114	
732696	TaxAccRef	168178	
555187	TaxAccRef	8401	
133909	TaxAccRef	8367	
194677	TaxAccRef	7818	
166151	TaxAccRef	7425	
557272	TaxAccRef	148312	
194593	TaxAccRef	7448	
170375	TaxAccRef	8297	
171969	TaxAccRef	8206	
134185	TaxAccRef	7148	
133534	TaxAccRef	8393	
167608	TaxAccRef	7645	
555698	TaxAccRef	8141	
132992	TaxAccRef	7617	
132434	TaxAccRef	8277	
169886	TaxAccRef	150540	
132994	TaxAccRef	1421	
134144	TaxAccRef	7848	
191681	TaxAccRef	8374	
193746	TaxAccRef	44041	
171974	TaxAccRef	8213	
167590	TaxAccRef	7571	
134366	TaxAccRef	1421	
166606	TaxAccRef	9913	
165894	TaxAccRef	8042	
167834	TaxAccRef	142118	
164742	TaxAccRef	8122	
192922	TaxAccRef	7655	
134500	TaxAccRef	1421	
166345	TaxAccRef	7285	
165315	TaxAccRef	142128	
734536	TaxAccRef	155156	
191878	TaxAccRef	42450	
133307	TaxAccRef	8175	
196447	TaxAccRef	7400	
292705	TaxAccRef	43065	
167882	TaxAccRef	671	
170409	TaxAccRef	7792	
195683	TaxAccRef	7833	
168896	TaxAccRef	132582	
133090	TaxAccRef	7466	
193070	TaxAccRef	8501	
165063	TaxAccRef	7374	
191188	TaxAccRef	7815	
191822	TaxAccRef	8988	
196570	TaxAccRef	9023	
264852	TaxAccRef	9066	
166813	TaxAccRef	8095	
168529	TaxAccRef	151760	
169389	TaxAccRef	8258	
167288	TaxAccRef	9856	
171295	TaxAccRef	8133	
190261	TaxAccRef	7818	
191529	TaxAccRef	7655	
133436	TaxAccRef	8306	
169476	TaxAccRef	7430	
476398	TaxAccRef	7707	
175272	TaxAccRef	7286	
132192	TaxAccRef	1421	
170580	TaxAccRef	8121	
598954	TaxAccRef	9419	
178879	TaxAccRef	8095	
193605	TaxAccRef	44041	
409255	TaxAccRef	8491	
170126	TaxAccRef	8401	
190523	TaxAccRef	8099	
193739	TaxAccRef	44041	
133471	TaxAccRef	1421	
194037	TaxAccRef	7356	
192684	TaxAccRef	7402	
597290	TaxAccRef	8595	
194740	TaxAccRef	7290	
170988	TaxAccRef	9893	
191801	TaxAccRef	8393	
164529	TaxAccRef	7557	
167714	TaxAccRef	7753	
708680	TaxAccRef	9244	
171240	TaxAccRef	9996	
134083	TaxAccRef	9256	
133907	TaxAccRef	1421	
192486	TaxAccRef	8494	
164201	TaxAccRef	8176	
168498	TaxAccRef	9877	
190511	TaxAccRef	8464	
192060	TaxAccRef	9029	
195553	TaxAccRef	7752	
168248	TaxAccRef	7750	
166406	TaxAccRef	7655	
195359	TaxAccRef	7612	
192061	TaxAccRef	7208	
171276	TaxAccRef	8971	
191892	TaxAccRef	7780	
169891	TaxAccRef	7406	
169309	TaxAccRef	6840	
165348	TaxAccRef	7820	
233887	TaxAccRef	8041	
133586	TaxAccRef	1421	
189957	TaxAccRef	9049	
241014	TaxAccRef	8326	
191266	TaxAccRef	6217	
170376	TaxAccRef	9886	
191102	TaxAccRef	8096	
134186	TaxAccRef	1421	
192982	TaxAccRef	7818	
133224	TaxAccRef	8180	
558629	TaxAccRef	163953	
430532	TaxAccRef	7076	
170057	TaxAccRef	8598	
394773	TaxAccRef	7448	
133158	TaxAccRef	7290	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
168989	TaxAccRef	7788	
133943	TaxAccRef	9899	
170925	TaxAccRef	8987	
183643	TaxAccRef	7901	
293376	TaxAccRef	8300	
167089	TaxAccRef	7925	
166707	TaxAccRef	7655	
167037	TaxAccRef	7206	
134109	TaxAccRef	8977	
168278	TaxAccRef	7655	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
191160	TaxAccRef	7818	
132321	TaxAccRef	9899	
171263	TaxAccRef	7412	
196613	TaxAccRef	7287	
239397	TaxAccRef	132582	
194485	TaxAccRef	7070	
134363	TaxAccRef	7325	
170434	TaxAccRef	7430	
170580	TaxAccRef	8530	
190901	TaxAccRef	7325	
169602	TaxAccRef	7413	
167744	TaxAccRef	7645	
236770	TaxAccRef	7310	
189807	TaxAccRef	8207	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
191796	TaxAccRef	7821	
168339	TaxAccRef	8096	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
346556	TaxAccRef	7763	
573753	TaxAccRef	133570	
171292	TaxAccRef	8354	
168106	TaxAccRef	7820	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
192945	TaxAccRef	7343	
134236	TaxAccRef	1421	
134099	TaxAccRef	141259	
190448	TaxAccRef	7698	
166279	TaxAccRef	8039	
133436	TaxAccRef	42	
165124	TaxAccRef	7821	
170089	TaxAccRef	7834	
165386	TaxAccRef	141259	
164314	TaxAccRef	7691	
134395	TaxAccRef	8321	
166093	TaxAccRef	7667	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
170174	TaxAccRef	8325	
168085	TaxAccRef	7750	
170964	TaxAccRef	7820	
605483	TaxAccRef	7763	
234345	TaxAccRef	8175	
133601	TaxAccRef	1421	
166325	TaxAccRef	42375	
170997	TaxAccRef	7126	
236437	TaxAccRef	7294	
174926	TaxAccRef	4179	
167374	TaxAccRef	7745	
366652	TaxAccRef	141259	
192888	TaxAccRef	7791	
133403	TaxAccRef	7256	
166160	TaxAccRef	7818	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
168645	TaxAccRef	9811	
169569	TaxAccRef	7763	
194244	TaxAccRef	7261	
190491	TaxAccRef	8583	
133218	TaxAccRef	7780	
191361	TaxAccRef	7821	
165665	TaxAccRef	149020	
594425	TaxAccRef	7341	
362719	TaxAccRef	141752	
168556	TaxAccRef	7820	
236326	TaxAccRef	7280	
570542	TaxAccRef	7617	
191568	TaxAccRef	7949	
167171	TaxAccRef	142468	
165488	TaxAccRef	7391	
132750	TaxAccRef	1421	
170689	TaxAccRef	8374	
193242	TaxAccRef	7820	
190050	TaxAccRef	9015	
344760	TaxAccRef	47761	
234392	TaxAccRef	7886	
169714	TaxAccRef	7832	
193820	TaxAccRef	7448	
189875	TaxAccRef	132582	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
170125	TaxAccRef	7791	
168232	TaxAccRef	8364	
166004	TaxAccRef	6219	
133013	TaxAccRef	8481	
178376	TaxAccRef	7114	
166310	TaxAccRef	8300	
234435	TaxAccRef	8341	
167235	TaxAccRef	142468	
194269	TaxAccRef	8300	
133065	TaxAccRef	1421	
195840	TaxAccRef	7394	
192769	TaxAccRef	9038	
345381	TaxAccRef	7655	
167927	TaxAccRef	8095	
189809	TaxAccRef	7776	
133551	TaxAccRef	1421	
134152	TaxAccRef	7857	
193811	TaxAccRef	7675	
190322	TaxAccRef	42276	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
192718	TaxAccRef	42937	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
175248	TaxAccRef	7263	
133236	TaxAccRef	8538	
132663	TaxAccRef	8481	
193549	TaxAccRef	8223	
166040	TaxAccRef	47854	
191021	TaxAccRef	7353	
166355	TaxAccRef	8330	
168172	TaxAccRef	8594	
190401	TaxAccRef	8594	
169013	TaxAccRef	9898	
195375	TaxAccRef	9826	
170676	TaxAccRef	7290	
191223	TaxAccRef	7874	
168647	TaxAccRef	8175	
396982	TaxAccRef	145469	
368030	TaxAccRef	124598	
132324	TaxAccRef	8430	
445473	TaxAccRef	7613	
166984	TaxAccRef	8180	
133015	TaxAccRef	1421	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
191799	TaxAccRef	9013	
550548	TaxAccRef	7130	
194428	TaxAccRef	7823	
234352	TaxAccRef	7290	
194018	TaxAccRef	8175	
133958	TaxAccRef	7290	
165445	TaxAccRef	42882	
387379	TaxAccRef	7353	
192390	TaxAccRef	8501	
191905	TaxAccRef	7897	
190329	TaxAccRef	7621	
171427	TaxAccRef	132582	
133250	TaxAccRef	1296	
165424	TaxAccRef	7821	
166047	TaxAccRef	7891	
555451	TaxAccRef	8475	
537281	TaxAccRef	132623	
362601	TaxAccRef	8405	
192384	TaxAccRef	7448	
385743	TaxAccRef	7719	
165623	TaxAccRef	7346	
192928	TaxAccRef	7655	
169864	TaxAccRef	7832	
167641	TaxAccRef	8446	
192955	TaxAccRef	7412	
193655	TaxAccRef	7763	
133353	TaxAccRef	7384	
167499	TaxAccRef	149085	
408855	TaxAccRef	7613	
555791	TaxAccRef	148164	
234384	TaxAccRef	7261	
458673	TaxAccRef	43944	
133000	TaxAccRef	1421	
167123	TaxAccRef	123715	
190843	TaxAccRef	7731	
167356	TaxAccRef	10056	
168116	TaxAccRef	7718	
192037	TaxAccRef	7426	
165429	TaxAccRef	47767	
170358	TaxAccRef	9217	
132881	TaxAccRef	8318	
190869	TaxAccRef	7400	
194097	TaxAccRef	9051	
171131	TaxAccRef	8252	
132745	TaxAccRef	7467	
395014	TaxAccRef	7223	
292683	TaxAccRef	7336	
132809	TaxAccRef	1421	
134396	TaxAccRef	8207	
191947	TaxAccRef	7897	
699288	TaxAccRef	7848	
170431	TaxAccRef	7776	
194280	TaxAccRef	7776	
345254	TaxAccRef	7645	
166714	TaxAccRef	7286	
190600	TaxAccRef	7645	
194701	TaxAccRef	6066	
133673	TaxAccRef	10036	
132664	TaxAccRef	7223	
168461	TaxAccRef	7727	
193473	TaxAccRef	7655	
192483	TaxAccRef	9050	
196764	TaxAccRef	7780	
190725	TaxAccRef	7855	
255151	TaxAccRef	44025	
190776	TaxAccRef	8186	
171106	TaxAccRef	8446	
181146	TaxAccRef	42911	
194608	TaxAccRef	8127	
134275	TaxAccRef	1	
164721	TaxAccRef	8122	
192079	TaxAccRef	1297	
156434	TaxAccRef	7267	
193775	TaxAccRef	8474	
169868	TaxAccRef	7775	
132878	TaxAccRef	8560	
132373	TaxAccRef	1421	
134269	TaxAccRef	8180	
169642	TaxAccRef	8586	
133067	TaxAccRef	7036	
193212	TaxAccRef	7750	
246570	TaxAccRef	7818	
255132	TaxAccRef	44016	
132584	TaxAccRef	7617	
344763	TaxAccRef	47762	
234469	TaxAccRef	7613	
191623	TaxAccRef	7352	
133309	TaxAccRef	1421	
170432	TaxAccRef	8129	
701614	TaxAccRef	163953	
165058	TaxAccRef	7389	
169300	TaxAccRef	6840	
170654	TaxAccRef	145578	
191496	TaxAccRef	8562	
192915	TaxAccRef	7261	
133509	TaxAccRef	1421	
195437	TaxAccRef	142044	
166611	TaxAccRef	7836	
394629	TaxAccRef	8300	
169675	TaxAccRef	8474	
191068	TaxAccRef	7436	
165512	TaxAccRef	7655	
132205	TaxAccRef	42880	
132569	TaxAccRef	7585	
164239	TaxAccRef	7357	
133990	TaxAccRef	8973	
132967	TaxAccRef	7585	
167963	TaxAccRef	7643	
170338	TaxAccRef	8295	
132370	TaxAccRef	7883	
170268	TaxAccRef	7415	
531166	TaxAccRef	7947	
171725	TaxAccRef	7688	
132627	TaxAccRef	3072	
192630	TaxAccRef	132260	
132477	TaxAccRef	8338	
388765	TaxAccRef	127123	
190033	TaxAccRef	7336	
193720	TaxAccRef	7655	
171341	TaxAccRef	6833	
167429	TaxAccRef	7036	
170419	TaxAccRef	8980	
380406	TaxAccRef	9293	
389761	TaxAccRef	127204	
170140	TaxAccRef	9898	
134080	TaxAccRef	6841	
220454	TaxAccRef	9896	
163079	TaxAccRef	7776	
132985	TaxAccRef	8176	
195501	TaxAccRef	7384	
236225	TaxAccRef	7208	
134310	TaxAccRef	7192	
169699	TaxAccRef	6066	
191635	TaxAccRef	7655	
134083	TaxAccRef	8942	
194030	TaxAccRef	7798	
171769	TaxAccRef	8206	
165416	TaxAccRef	7821	
194027	TaxAccRef	7857	
133319	TaxAccRef	10037	
169050	TaxAccRef	8180	
166510	TaxAccRef	8151	
191038	TaxAccRef	7181	
190752	TaxAccRef	9029	
190226	TaxAccRef	9047	
132490	TaxAccRef	8268	
191029	TaxAccRef	7832	
192534	TaxAccRef	6219	
577448	TaxAccRef	8341	
573744	TaxAccRef	7839	
164885	TaxAccRef	7811	
233935	TaxAccRef	7645	
192919	TaxAccRef	9050	
134060	TaxAccRef	8265	
718978	TaxAccRef	165148	
134111	TaxAccRef	7719	
190554	TaxAccRef	7400	
167553	TaxAccRef	7645	
192367	TaxAccRef	7867	
170285	TaxAccRef	7415	
169313	TaxAccRef	8428	
171601	TaxAccRef	8290	
132958	TaxAccRef	1421	
190269	TaxAccRef	132582	
194739	TaxAccRef	6833	
169660	TaxAccRef	7821	
172081	TaxAccRef	8207	
191333	TaxAccRef	7690	
169855	TaxAccRef	7430	
195524	TaxAccRef	7675	
430384	TaxAccRef	8597	
133603	TaxAccRef	7036	
165491	TaxAccRef	7402	
190030	TaxAccRef	8124	
183616	TaxAccRef	7384	
166148	TaxAccRef	8930	
133043	TaxAccRef	1421	
134235	TaxAccRef	7849	
193803	TaxAccRef	7675	
196625	TaxAccRef	8350	
714912	TaxAccRef	165332	
164697	TaxAccRef	7394	
193299	TaxAccRef	7585	
