ID	ReferenceType	ReferenceID	
236225	TaxAccRef	168225	
191078	NomRef	7769	
191062	NomRef	142140	
168722	NomRef	9230	
165737	TaxAccRef	8496	
132367	NomRef	8175	
164827	TaxAccRef	177495	
134098	NomRef	7192	
167144	TaxAccRef	44036	
345782	TaxAccRef	47831	
174529	NomRef	4179	
193356	NomRef	9191	
196726	NomRef	8582	
475208	NomRef	7389	
171892	TaxAccRef	9120	
171291	TaxAccRef	201181	
194452	NomRef	8116	
193615	NomRef	124595	
170731	TaxAccRef	124963	
133523	NomRef	1421	
549114	NomRef	7655	
190168	NomRef	8496	
193298	NomRef	9051	
170043	NomRef	8974	
573379	TaxAccRef	8276	
413562	TaxAccRef	7894	
193946	NomRef	7060	
134191	TaxAccRef	11242	
195799	NomRef	7611	
240897	TaxAccRef	42305	
242611	NomRef	7981	
132443	NomRef	9073	
236213	NomRef	7180	
171638	TaxAccRef	7752	
169668	TaxAccRef	145407	
170914	TaxAccRef	9861	
132731	TaxAccRef	8348	
166366	NomRef	1297	
165263	TaxAccRef	7829	
133526	TaxAccRef	8393	
134377	NomRef	223282	
171940	TaxAccRef	7681	
221084	NomRef	9878	
178348	NomRef	7530	
192301	NomRef	7557	
169729	TaxAccRef	7874	
170665	NomRef	43006	
170583	TaxAccRef	8481	
167592	TaxAccRef	7645	
191017	NomRef	7820	
167949	TaxAccRef	164848	
194220	NomRef	7557	
191021	NomRef	7353	
165350	TaxAccRef	172674	
190446	NomRef	7698	
132518	NomRef	1421	
164572	TaxAccRef	7673	
132261	TaxAccRef	8034	
342420	NomRef	7655	
170252	TaxAccRef	7722	
192533	NomRef	8306	
171339	NomRef	149227	
175242	NomRef	4179	
193462	NomRef	7655	
132651	NomRef	8091	
164981	TaxAccRef	7807	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
171899	TaxAccRef	8000	
132934	TaxAccRef	1421	
172119	TaxAccRef	7990	
190353	NomRef	7353	
195808	NomRef	138565	
193254	NomRef	8363	
195808	NomRef	7814	
132685	NomRef	1421	
234350	NomRef	7290	
237858	NomRef	7313	
193654	NomRef	7457	
191345	NomRef	7207	
168062	NomRef	7667	
132242	TaxAccRef	7267	
863112	NomRef	201209	
134129	TaxAccRef	9892	
192371	NomRef	7251	
134357	NomRef	1421	
191999	NomRef	8354	
192928	NomRef	8095	
132840	TaxAccRef	199504	
168753	TaxAccRef	7400	
181128	NomRef	7947	
132648	TaxAccRef	1421	
827722	TaxAccRef	194952	
133004	NomRef	1421	
165591	NomRef	7872	
170342	NomRef	7801	
190396	NomRef	7820	
133153	NomRef	1421	
190236	NomRef	7260	
714676	NomRef	7876	
545181	NomRef	164848	
133139	TaxAccRef	42262	
132987	NomRef	132582	
167508	TaxAccRef	171414	
190641	NomRef	7645	
171485	TaxAccRef	7379	
132313	TaxAccRef	196386	
170128	TaxAccRef	8295	
132468	TaxAccRef	7747	
388822	NomRef	127204	
166647	TaxAccRef	199504	
170770	TaxAccRef	7275	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
134303	TaxAccRef	1421	
164277	TaxAccRef	156345	
134184	NomRef	9043	
132417	NomRef	7953	
166303	TaxAccRef	168513	
192061	NomRef	7208	
429248	NomRef	133501	
166261	TaxAccRef	43024	
577457	TaxAccRef	152227	
133205	TaxAccRef	2930	
134454	NomRef	1421	
132575	TaxAccRef	197023	
132986	NomRef	1421	
132939	TaxAccRef	132582	
190079	NomRef	7557	
164522	TaxAccRef	138546	
171052	TaxAccRef	7292	
169396	TaxAccRef	7093	
192789	NomRef	8099	
190433	NomRef	7874	
189927	NomRef	8180	
236349	NomRef	51125	
132985	NomRef	1	
191123	NomRef	141259	
190427	NomRef	7776	
133305	NomRef	7223	
845908	TaxAccRef	197406	
166185	TaxAccRef	8475	
325438	NomRef	8179	
132447	NomRef	8930	
132472	TaxAccRef	196888	
718570	NomRef	7786	
172001	NomRef	7681	
194761	NomRef	7820	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
133854	NomRef	1421	
236231	NomRef	7208	
167383	TaxAccRef	8502	
236257	NomRef	7479	
408431	NomRef	7794	
236676	NomRef	7267	
167386	TaxAccRef	7698	
196615	NomRef	8543	
167354	TaxAccRef	8099	
412626	NomRef	201209	
132294	TaxAccRef	7170	
166762	TaxAccRef	7818	
244451	NomRef	7806	
169490	TaxAccRef	7480	
234055	NomRef	7289	
132443	NomRef	7469	
236331	NomRef	147521	
134472	TaxAccRef	7384	
165364	TaxAccRef	7402	
165859	TaxAccRef	8300	
190828	NomRef	7776	
192436	NomRef	7251	
708693	NomRef	7259	
165401	TaxAccRef	8401	
133169	TaxAccRef	193827	
387360	TaxAccRef	7723	
168369	TaxAccRef	7750	
194463	NomRef	8989	
132514	NomRef	7947	
133932	TaxAccRef	8327	
192430	NomRef	7336	
409617	TaxAccRef	156345	
164459	TaxAccRef	9093	
134251	NomRef	8140	
414581	NomRef	8594	
193111	NomRef	9017	
416453	NomRef	141288	
594416	NomRef	7818	
195741	NomRef	27897	
168246	TaxAccRef	8095	
169942	TaxAccRef	7859	
190589	NomRef	7571	
134144	NomRef	8038	
170518	NomRef	7979	
168906	TaxAccRef	156345	
193547	NomRef	8387	
236371	NomRef	7223	
193928	NomRef	8571	
133886	NomRef	8409	
195422	NomRef	7358	
191813	NomRef	8354	
737452	TaxAccRef	168840	
132311	TaxAccRef	7180	
194780	NomRef	8099	
192454	NomRef	8430	
193038	NomRef	7290	
190506	NomRef	7854	
168068	TaxAccRef	7480	
132335	TaxAccRef	152417	
133317	NomRef	7384	
165829	TaxAccRef	7698	
268170	NomRef	44036	
132199	NomRef	1421	
134458	NomRef	1421	
133653	TaxAccRef	1421	
239168	NomRef	7617	
134377	NomRef	8315	
193492	NomRef	8597	
234251	NomRef	8610	
133167	TaxAccRef	1421	
577474	TaxAccRef	152227	
134241	TaxAccRef	8145	
132573	TaxAccRef	7303	
133928	TaxAccRef	7839	
132573	TaxAccRef	9899	
167290	TaxAccRef	9856	
132764	TaxAccRef	8179	
150216	NomRef	1	
606986	NomRef	7094	
133234	NomRef	8393	
574062	TaxAccRef	151794	
167048	TaxAccRef	142173	
132519	TaxAccRef	8354	
190636	NomRef	6833	
133095	NomRef	7851	
132417	NomRef	1421	
165264	TaxAccRef	7675	
190659	NomRef	7991	
133671	NomRef	1421	
225698	TaxAccRef	7746	
192208	NomRef	7176	
231696	TaxAccRef	9253	
165414	NomRef	9237	
236255	NomRef	8299	
190427	NomRef	8206	
234281	NomRef	47760	
234405	NomRef	8491	
234355	NomRef	8099	
234277	NomRef	147521	
166916	NomRef	197409	
134490	NomRef	7747	
134023	TaxAccRef	199678	
191966	NomRef	7229	
193692	NomRef	43903	
166807	TaxAccRef	8095	
234433	NomRef	6217	
165043	TaxAccRef	7114	
190052	NomRef	7851	
132458	TaxAccRef	7617	
165318	TaxAccRef	7655	
236395	NomRef	7082	
192650	NomRef	141259	
134325	TaxAccRef	9869	
169656	TaxAccRef	8474	
168091	TaxAccRef	47882	
231646	NomRef	7731	
194612	NomRef	7818	
166592	TaxAccRef	8562	
192768	NomRef	8227	
133932	TaxAccRef	199504	
132982	NomRef	671	
191600	NomRef	7655	
133223	NomRef	63171	
171109	TaxAccRef	9005	
133977	TaxAccRef	1421	
166367	TaxAccRef	7359	
134078	TaxAccRef	8336	
882938	TaxAccRef	239632	
167686	TaxAccRef	8477	
178371	NomRef	8180	
193585	NomRef	7765	
134224	TaxAccRef	7617	
156562	TaxAccRef	9093	
132341	NomRef	1421	
196700	NomRef	7195	
167110	TaxAccRef	168648	
171720	TaxAccRef	8206	
167436	TaxAccRef	7198	
170487	TaxAccRef	8318	
132881	NomRef	9269	
169649	TaxAccRef	156345	
164323	TaxAccRef	47877	
869736	NomRef	8594	
193322	NomRef	9036	
166691	TaxAccRef	6217	
191486	NomRef	7776	
132677	NomRef	1421	
172070	TaxAccRef	9122	
233937	NomRef	7037	
133226	TaxAccRef	1421	
171285	TaxAccRef	129822	
193414	NomRef	6840	
133077	NomRef	1421	
241236	NomRef	8326	
165376	TaxAccRef	7376	
192054	NomRef	7979	
134211	TaxAccRef	1421	
169882	TaxAccRef	150540	
164941	TaxAccRef	141259	
166012	TaxAccRef	7806	
157383	NomRef	7617	
175256	NomRef	7275	
172058	TaxAccRef	132677	
576825	NomRef	7320	
167774	TaxAccRef	8534	
191674	NomRef	9877	
396959	NomRef	7453	
169329	TaxAccRef	6217	
168079	NomRef	8099	
880567	TaxAccRef	235394	
193854	NomRef	201209	
132509	TaxAccRef	8387	
190969	NomRef	7924	
195684	NomRef	7833	
189855	NomRef	6840	
190411	NomRef	8985	
167057	TaxAccRef	8261	
193289	NomRef	7089	
866032	NomRef	8586	
134038	TaxAccRef	7325	
164768	TaxAccRef	197406	
134012	NomRef	9903	
190999	NomRef	7645	
367423	TaxAccRef	198171	
165122	TaxAccRef	195574	
132509	TaxAccRef	8393	
234257	TaxAccRef	9877	
166599	TaxAccRef	190962	
178378	TaxAccRef	8610	
191164	NomRef	7655	
133974	TaxAccRef	7941	
387433	NomRef	133567	
195498	NomRef	7384	
863527	TaxAccRef	220721	
191097	NomRef	8095	
241239	NomRef	10029	
190200	NomRef	7850	
132847	TaxAccRef	132582	
192477	NomRef	8598	
132550	TaxAccRef	8003	
133835	TaxAccRef	9028	
167978	TaxAccRef	8328	
880565	TaxAccRef	235394	
190728	NomRef	7655	
246061	NomRef	8276	
169933	TaxAccRef	150540	
168022	TaxAccRef	7818	
191896	NomRef	47784	
170536	TaxAccRef	7412	
195723	NomRef	7675	
132728	NomRef	8145	
190565	NomRef	7645	
134447	NomRef	1421	
191819	NomRef	8326	
170588	TaxAccRef	8973	
171434	TaxAccRef	8210	
196566	NomRef	8252	
134282	TaxAccRef	8325	
406180	NomRef	8267	
170979	TaxAccRef	9865	
168811	TaxAccRef	8582	
133543	TaxAccRef	8143	
247858	NomRef	7789	
344815	NomRef	8594	
167304	NomRef	7043	
134275	TaxAccRef	145407	
133119	TaxAccRef	8446	
170491	TaxAccRef	8121	
191198	NomRef	7655	
167357	TaxAccRef	7181	
132692	NomRef	1421	
167769	TaxAccRef	7655	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
133660	TaxAccRef	1421	
193777	NomRef	7448	
133230	NomRef	8354	
234271	NomRef	9877	
165092	TaxAccRef	201209	
234263	NomRef	8044	
164367	TaxAccRef	7557	
234251	NomRef	8586	
134064	NomRef	1421	
195533	NomRef	7821	
166915	NomRef	7693	
133895	NomRef	7850	
166235	TaxAccRef	7818	
170636	TaxAccRef	7116	
133887	NomRef	141632	
132455	TaxAccRef	149735	
368092	NomRef	47875	
134338	NomRef	141513	
132241	NomRef	1421	
605379	NomRef	132619	
132745	TaxAccRef	7548	
132731	TaxAccRef	9051	
292683	NomRef	43001	
437431	NomRef	7775	
133177	NomRef	1421	
194161	NomRef	7336	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
132224	TaxAccRef	1421	
191271	NomRef	8145	
832263	NomRef	8354	
189888	NomRef	44041	
132277	TaxAccRef	1308	
560066	TaxAccRef	149281	
192019	NomRef	7298	
194365	NomRef	7801	
165908	NomRef	8295	
132309	TaxAccRef	8332	
170618	TaxAccRef	7750	
132940	TaxAccRef	9245	
165596	TaxAccRef	7340	
168509	TaxAccRef	7943	
192237	NomRef	138617	
236120	TaxAccRef	7180	
394727	NomRef	162892	
132221	NomRef	8413	
708811	NomRef	7415	
191374	NomRef	7412	
165792	TaxAccRef	7296	
178445	NomRef	7353	
194607	TaxAccRef	8041	
244427	NomRef	7655	
196496	NomRef	8429	
168665	NomRef	7877	
191052	NomRef	7050	
166186	TaxAccRef	132582	
170991	TaxAccRef	141259	
166665	TaxAccRef	7806	
132920	NomRef	195407	
194329	NomRef	7789	
132539	TaxAccRef	1421	
134298	NomRef	1421	
166172	TaxAccRef	7820	
410056	NomRef	8354	
134312	TaxAccRef	8040	
134312	TaxAccRef	9245	
171918	TaxAccRef	127149	
166197	TaxAccRef	7655	
169306	TaxAccRef	141259	
191218	NomRef	7802	
190751	NomRef	9023	
559287	NomRef	7263	
234018	NomRef	7780	
820285	TaxAccRef	193659	
132939	TaxAccRef	1421	
166047	TaxAccRef	141259	
367991	TaxAccRef	9122	
190656	NomRef	7579	
166819	TaxAccRef	7776	
165468	TaxAccRef	9829	
134176	NomRef	8326	
191719	NomRef	138935	
191094	NomRef	8096	
133445	TaxAccRef	8387	
133436	NomRef	197032	
134052	NomRef	9221	
194421	NomRef	7655	
167983	TaxAccRef	7270	
387380	TaxAccRef	7643	
192392	NomRef	7448	
194278	NomRef	7429	
744150	TaxAccRef	171414	
133854	NomRef	7894	
171459	TaxAccRef	7990	
132587	NomRef	1421	
165448	TaxAccRef	8595	
171143	TaxAccRef	8186	
570524	NomRef	7263	
255167	TaxAccRef	44028	
133896	NomRef	8175	
255098	TaxAccRef	156345	
239058	NomRef	7277	
134024	TaxAccRef	149735	
240466	NomRef	7402	
165133	NomRef	7675	
134012	NomRef	149735	
164827	TaxAccRef	8610	
132287	NomRef	1421	
190972	NomRef	7924	
193471	NomRef	7818	
166251	TaxAccRef	43017	
167156	TaxAccRef	142468	
170317	TaxAccRef	8252	
192445	NomRef	7292	
132250	TaxAccRef	1421	
133229	TaxAccRef	1421	
191989	NomRef	43002	
166171	TaxAccRef	8930	
133972	TaxAccRef	1421	
171264	TaxAccRef	182059	
168966	TaxAccRef	7340	
191914	NomRef	7897	
167614	TaxAccRef	8500	
530762	NomRef	7855	
194316	NomRef	8470	
193116	NomRef	7820	
175132	NomRef	7750	
168382	TaxAccRef	201209	
166482	TaxAccRef	7818	
193221	NomRef	8306	
167666	TaxAccRef	7645	
175246	NomRef	7750	
191443	NomRef	8095	
132916	NomRef	1421	
133895	NomRef	7846	
220433	NomRef	7557	
150210	NomRef	1	
871079	TaxAccRef	223248	
189968	NomRef	8374	
719192	NomRef	166275	
192461	NomRef	8298	
193793	NomRef	8501	
132829	TaxAccRef	1421	
170507	TaxAccRef	7402	
570695	NomRef	7617	
718981	NomRef	165148	
577276	NomRef	152222	
134354	NomRef	8306	
134121	TaxAccRef	3017	
132380	NomRef	196728	
181131	TaxAccRef	7384	
168471	TaxAccRef	7286	
345929	NomRef	7251	
132644	NomRef	7953	
133231	NomRef	8038	
165381	TaxAccRef	7376	
166902	TaxAccRef	142128	
416458	NomRef	132823	
190009	NomRef	8326	
244447	NomRef	8402	
164824	TaxAccRef	7806	
166908	TaxAccRef	8475	
410050	NomRef	132728	
171234	TaxAccRef	7412	
171597	TaxAccRef	8221	
171315	TaxAccRef	7359	
167841	TaxAccRef	8586	
850565	NomRef	42262	
559737	NomRef	7979	
390212	TaxAccRef	129419	
134306	NomRef	9269	
133216	NomRef	7480	
169757	TaxAccRef	8610	
191243	NomRef	7250	
193143	NomRef	7351	
192062	NomRef	7480	
170731	TaxAccRef	141259	
166521	NomRef	7775	
192614	NomRef	7406	
194321	NomRef	7330	
190828	NomRef	7775	
166362	NomRef	7794	
190508	NomRef	8534	
132358	NomRef	9869	
170367	TaxAccRef	9881	
190846	NomRef	7081	
239054	TaxAccRef	42253	
168234	TaxAccRef	8095	
820928	NomRef	7195	
134112	TaxAccRef	196680	
191212	NomRef	7852	
367134	TaxAccRef	7461	
167075	TaxAccRef	8126	
134210	NomRef	145578	
191373	NomRef	7225	
166213	TaxAccRef	7457	
132254	TaxAccRef	156019	
166369	TaxAccRef	8580	
167403	TaxAccRef	7617	
134278	TaxAccRef	50872	
194282	NomRef	7612	
192385	NomRef	7342	
167468	NomRef	141259	
170802	NomRef	7750	
193409	NomRef	9022	
133060	NomRef	7745	
169601	TaxAccRef	7429	
168521	TaxAccRef	8610	
605482	NomRef	8475	
133852	NomRef	1421	
555689	TaxAccRef	7336	
367232	NomRef	8610	
170768	TaxAccRef	6836	
190905	NomRef	6833	
171032	TaxAccRef	7605	
168746	TaxAccRef	201209	
367541	NomRef	141259	
530950	NomRef	8400	
236676	NomRef	7208	
165582	TaxAccRef	152417	
193279	NomRef	8562	
194470	NomRef	7852	
193048	NomRef	7358	
246627	TaxAccRef	43022	
171330	TaxAccRef	8393	
133693	TaxAccRef	197646	
167200	TaxAccRef	7060	
168021	TaxAccRef	177495	
132200	TaxAccRef	1421	
133223	NomRef	1421	
133441	NomRef	8354	
194211	NomRef	7557	
133921	TaxAccRef	133571	
191163	NomRef	7818	
192740	NomRef	7645	
132325	TaxAccRef	141513	
193654	NomRef	7453	
170426	NomRef	141259	
165667	TaxAccRef	8294	
167716	TaxAccRef	7645	
150218	NomRef	9269	
165724	TaxAccRef	9316	
172009	TaxAccRef	9122	
195850	NomRef	7818	
170465	TaxAccRef	9290	
170240	TaxAccRef	7876	
133172	TaxAccRef	1421	
192538	NomRef	7655	
192584	NomRef	7794	
191791	NomRef	7620	
168477	TaxAccRef	7198	
190860	NomRef	8582	
193297	NomRef	8475	
195763	NomRef	142061	
190527	NomRef	7571	
385292	TaxAccRef	127084	
193504	NomRef	7392	
189959	NomRef	7728	
607239	NomRef	124963	
132449	NomRef	8500	
236120	TaxAccRef	8320	
234357	NomRef	196888	
169594	NomRef	8095	
133895	NomRef	7849	
191759	NomRef	7835	
168247	TaxAccRef	8364	
241326	NomRef	8377	
164301	TaxAccRef	8197	
132308	TaxAccRef	132582	
133008	NomRef	141259	
132521	TaxAccRef	197408	
157415	TaxAccRef	42	
196354	TaxAccRef	8151	
165064	TaxAccRef	7374	
194339	NomRef	126168	
133926	NomRef	8446	
165216	TaxAccRef	199504	
191067	NomRef	7438	
132511	TaxAccRef	8326	
170942	TaxAccRef	181867	
194083	NomRef	8597	
134110	TaxAccRef	8586	
194154	NomRef	7325	
234232	NomRef	7852	
168742	TaxAccRef	7820	
132429	NomRef	8411	
165043	TaxAccRef	156345	
133466	NomRef	1421	
577452	NomRef	8341	
169763	TaxAccRef	8586	
168187	TaxAccRef	7270	
191635	NomRef	7821	
169793	TaxAccRef	8973	
167492	TaxAccRef	9876	
132627	NomRef	8369	
164741	TaxAccRef	8122	
190712	NomRef	7068	
193301	NomRef	8095	
170896	NomRef	8134	
191222	NomRef	7747	
193842	NomRef	201209	
586843	TaxAccRef	153991	
168968	TaxAccRef	8477	
166187	TaxAccRef	43026	
171065	TaxAccRef	9229	
168323	TaxAccRef	221329	
167695	TaxAccRef	171414	
134172	TaxAccRef	8393	
220431	NomRef	7556	
390831	NomRef	129764	
132270	NomRef	1308	
134235	TaxAccRef	8034	
164891	TaxAccRef	7358	
428783	NomRef	133468	
689186	TaxAccRef	163889	
168036	NomRef	7438	
133237	NomRef	8354	
194114	NomRef	7655	
181130	TaxAccRef	7285	
132271	NomRef	7171	
192606	NomRef	8186	
196358	TaxAccRef	8300	
170383	TaxAccRef	7957	
178396	NomRef	7261	
194273	NomRef	8151	
133158	NomRef	7180	
168189	TaxAccRef	8488	
167914	TaxAccRef	7571	
178377	TaxAccRef	177495	
133328	NomRef	8038	
191959	NomRef	7208	
195641	NomRef	7384	
167444	TaxAccRef	7613	
133213	TaxAccRef	197032	
827523	NomRef	7355	
170959	TaxAccRef	9813	
133131	NomRef	8326	
391067	NomRef	7675	
191835	NomRef	6840	
234400	NomRef	6217	
493351	NomRef	7417	
181264	TaxAccRef	8018	
164652	TaxAccRef	7173	
167627	TaxAccRef	7645	
133218	TaxAccRef	8477	
236240	NomRef	9025	
168450	TaxAccRef	8300	
572870	TaxAccRef	151596	
866024	NomRef	8586	
718580	NomRef	8501	
164615	TaxAccRef	7357	
171333	TaxAccRef	7402	
164321	NomRef	8017	
191388	NomRef	9191	
193627	NomRef	7655	
165179	NomRef	7675	
133219	NomRef	1421	
234364	NomRef	9893	
132819	NomRef	8560	
132783	TaxAccRef	1421	
132439	TaxAccRef	199504	
345570	NomRef	201181	
134106	TaxAccRef	8406	
191918	NomRef	7897	
192403	NomRef	8501	
169942	TaxAccRef	6217	
190507	NomRef	7645	
168866	TaxAccRef	7802	
134441	NomRef	1421	
168720	TaxAccRef	6217	
133069	NomRef	1421	
412627	NomRef	7713	
133543	TaxAccRef	9269	
134337	TaxAccRef	148999	
167142	TaxAccRef	142036	
174697	TaxAccRef	8095	
190239	NomRef	8223	
133224	NomRef	8180	
595034	NomRef	8563	
132819	NomRef	1421	
193820	NomRef	7448	
134146	TaxAccRef	197408	
191199	NomRef	7319	
171853	TaxAccRef	9120	
247935	NomRef	7448	
166519	TaxAccRef	7746	
193527	NomRef	7713	
370777	NomRef	7897	
190166	NomRef	8096	
191868	NomRef	7897	
191245	NomRef	8370	
168179	TaxAccRef	7263	
165497	NomRef	7820	
172101	TaxAccRef	168561	
236566	NomRef	7208	
193577	NomRef	7655	
133464	NomRef	196386	
167662	TaxAccRef	7645	
166044	TaxAccRef	47808	
132684	NomRef	1421	
167396	TaxAccRef	7429	
195505	NomRef	7384	
190751	NomRef	8099	
165477	TaxAccRef	9893	
133105	NomRef	8267	
404592	NomRef	7401	
167639	TaxAccRef	8610	
194054	NomRef	7821	
166946	TaxAccRef	7426	
170700	TaxAccRef	7806	
190351	NomRef	9191	
193337	NomRef	8389	
134241	TaxAccRef	152417	
171238	TaxAccRef	8998	
191519	NomRef	43247	
191195	NomRef	7821	
292996	TaxAccRef	8296	
166422	TaxAccRef	43083	
133096	NomRef	7469	
448321	NomRef	10069	
165749	TaxAccRef	8096	
165585	TaxAccRef	201209	
132247	TaxAccRef	1421	
164818	TaxAccRef	8298	
167473	TaxAccRef	8330	
191595	NomRef	8300	
164823	TaxAccRef	7805	
133928	TaxAccRef	8125	
175298	NomRef	8300	
234386	NomRef	7797	
132553	TaxAccRef	199504	
164741	TaxAccRef	7419	
195541	NomRef	7814	
165057	TaxAccRef	132582	
344735	NomRef	42262	
169923	TaxAccRef	8306	
194566	NomRef	8606	
192004	NomRef	8327	
196522	NomRef	7780	
877544	NomRef	231420	
169101	TaxAccRef	7400	
164949	TaxAccRef	8099	
134455	NomRef	1421	
234384	NomRef	7261	
133520	NomRef	1421	
169897	TaxAccRef	8973	
362608	TaxAccRef	230040	
164772	TaxAccRef	7265	
193097	NomRef	7854	
164760	TaxAccRef	7557	
194017	NomRef	8175	
166233	NomRef	43903	
168174	TaxAccRef	8488	
575736	TaxAccRef	151861	
133577	TaxAccRef	7897	
133466	NomRef	149735	
174975	NomRef	4179	
189966	NomRef	7138	
167175	TaxAccRef	8024	
165084	TaxAccRef	201209	
192920	NomRef	8180	
191851	NomRef	7614	
134506	NomRef	1421	
410806	NomRef	126168	
190469	NomRef	7655	
165737	TaxAccRef	8095	
192218	NomRef	7174	
175136	TaxAccRef	7413	
254436	TaxAccRef	127011	
168801	TaxAccRef	132582	
134488	NomRef	7384	
167763	TaxAccRef	7776	
132602	NomRef	7384	
190572	NomRef	7645	
133436	NomRef	152417	
191735	NomRef	7688	
170262	TaxAccRef	8295	
384635	NomRef	8179	
190398	NomRef	7820	
134380	TaxAccRef	156345	
134185	TaxAccRef	7192	
174589	NomRef	4179	
171692	NomRef	8595	
190709	NomRef	8297	
192060	NomRef	7208	
168435	TaxAccRef	7779	
132168	NomRef	7557	
711591	NomRef	7412	
190448	NomRef	7698	
184531	NomRef	7274	
192384	NomRef	7448	
194263	NomRef	7286	
170179	TaxAccRef	9243	
133869	TaxAccRef	1421	
175083	NomRef	7275	
236333	NomRef	8393	
190671	NomRef	7578	
246623	TaxAccRef	43022	
132405	NomRef	9899	
134235	TaxAccRef	7857	
190458	NomRef	8133	
133063	NomRef	7208	
132429	NomRef	8034	
164656	TaxAccRef	1308	
190027	NomRef	6410	
255169	TaxAccRef	10106	
170240	TaxAccRef	8393	
170294	TaxAccRef	7290	
255095	TaxAccRef	156345	
193982	NomRef	7867	
132429	NomRef	9245	
236703	NomRef	7085	
366278	TaxAccRef	142186	
404154	TaxAccRef	7794	
167839	TaxAccRef	7820	
170011	TaxAccRef	7707	
189957	NomRef	8496	
167322	TaxAccRef	9230	
167494	TaxAccRef	8583	
194213	NomRef	7716	
231635	NomRef	7751	
132316	NomRef	8043	
191682	NomRef	8370	
396937	NomRef	8930	
166689	TaxAccRef	7353	
605491	NomRef	7780	
225435	TaxAccRef	8927	
835486	NomRef	8446	
389484	NomRef	128722	
193770	NomRef	7448	
169805	NomRef	7332	
191390	NomRef	8095	
133464	NomRef	7138	
862694	TaxAccRef	201399	
412614	NomRef	7295	
170078	TaxAccRef	7852	
156374	NomRef	7893	
192370	NomRef	42255	
175052	NomRef	7731	
190077	NomRef	7557	
132569	NomRef	1421	
557230	NomRef	47763	
132477	TaxAccRef	7180	
169648	TaxAccRef	221329	
167713	TaxAccRef	7645	
195571	NomRef	8326	
165106	TaxAccRef	7815	
167517	TaxAccRef	9867	
171749	TaxAccRef	7688	
192103	NomRef	7775	
167477	TaxAccRef	39069	
711733	NomRef	7391	
195506	NomRef	7384	
193232	NomRef	8300	
