ID	ReferenceType	ReferenceID	
261876	TaxAccRef	628	
261420	TaxAccRef	47010	
259162	TaxAccRef	44398	
259032	TaxAccRef	628	
256762	TaxAccRef	628	
181477	TaxAccRef	42	
263798	TaxAccRef	44310	
259854	TaxAccRef	47025	
262876	TaxAccRef	628	
295115	TaxAccRef	628	
257747	TaxAccRef	628	
118709	TaxAccRef	45822	
255201	TaxAccRef	46901	
255190	TaxAccRef	628	
256862	TaxAccRef	628	
214912	TaxAccRef	628	
263393	TaxAccRef	628	
259568	TaxAccRef	628	
118588	TaxAccRef	45874	
263412	TaxAccRef	628	
264248	TaxAccRef	628	
530568	TaxAccRef	47124	
259663	TaxAccRef	46737	
260693	TaxAccRef	45087	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
262527	TaxAccRef	628	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
258683	TaxAccRef	628	
259419	TaxAccRef	628	
157889	TaxAccRef	2999	
118992	TaxAccRef	47175	
262234	TaxAccRef	44273	
405341	TaxAccRef	131451	
264502	TaxAccRef	45065	
258214	TaxAccRef	46627	
260194	TaxAccRef	46044	
264509	TaxAccRef	45038	
264692	TaxAccRef	44948	
256618	TaxAccRef	45469	
294981	TaxAccRef	628	
258396	TaxAccRef	628	
264348	TaxAccRef	628	
263005	TaxAccRef	44533	
294930	TaxAccRef	628	
262912	TaxAccRef	628	
294881	TaxAccRef	628	
261440	TaxAccRef	628	
258210	TaxAccRef	45314	
262144	TaxAccRef	44593	
257705	TaxAccRef	44755	
261757	TaxAccRef	628	
257515	TaxAccRef	138807	
294830	TaxAccRef	628	
257062	TaxAccRef	628	
258968	TaxAccRef	628	
258313	TaxAccRef	628	
260455	TaxAccRef	628	
256357	TaxAccRef	46679	
255639	TaxAccRef	628	
367094	TaxAccRef	628	
264399	TaxAccRef	628	
293445	TaxAccRef	628	
259083	TaxAccRef	628	
255288	TaxAccRef	628	
174553	TaxAccRef	628	
260721	TaxAccRef	628	
118750	TaxAccRef	628	
261993	TaxAccRef	628	
256335	TaxAccRef	45266	
256289	TaxAccRef	46528	
398974	TaxAccRef	131387	
260670	TaxAccRef	45069	
262317	TaxAccRef	44537	
263250	TaxAccRef	46350	
261542	TaxAccRef	628	
119048	TaxAccRef	628	
118766	TaxAccRef	45181	
118650	TaxAccRef	628	
261491	TaxAccRef	628	
261082	TaxAccRef	45979	
258458	TaxAccRef	46898	
261096	TaxAccRef	44290	
257637	TaxAccRef	45083	
262093	TaxAccRef	628	
260621	TaxAccRef	628	
263027	TaxAccRef	628	
294130	TaxAccRef	628	
257395	TaxAccRef	45268	
118714	TaxAccRef	628	
263914	TaxAccRef	628	
294730	TaxAccRef	628	
261991	TaxAccRef	628	
257562	TaxAccRef	628	
260955	TaxAccRef	628	
264224	TaxAccRef	45337	
536071	TaxAccRef	155301	
264678	TaxAccRef	44224	
536235	TaxAccRef	123752	
259068	TaxAccRef	628	
258211	TaxAccRef	44404	
294381	TaxAccRef	628	
261940	TaxAccRef	628	
183275	TaxAccRef	628	
263578	TaxAccRef	628	
256691	TaxAccRef	45474	
257400	TaxAccRef	46530	
260221	TaxAccRef	628	
259234	TaxAccRef	628	
255624	TaxAccRef	628	
175153	TaxAccRef	4179	
261870	TaxAccRef	44157	
264165	TaxAccRef	628	
255960	TaxAccRef	628	
255462	TaxAccRef	46530	
256422	TaxAccRef	45818	
258249	TaxAccRef	628	
260519	TaxAccRef	628	
262842	TaxAccRef	46994	
260076	TaxAccRef	44222	
262193	TaxAccRef	628	
259634	TaxAccRef	628	
259125	TaxAccRef	5742	
260376	TaxAccRef	46416	
294191	TaxAccRef	628	
259963	TaxAccRef	628	
294250	TaxAccRef	628	
175122	TaxAccRef	628	
256691	TaxAccRef	628	
261211	TaxAccRef	44657	
255504	TaxAccRef	47578	
118555	TaxAccRef	46472	
261069	TaxAccRef	628	
257260	TaxAccRef	45643	
263932	TaxAccRef	628	
257284	TaxAccRef	45276	
294752	TaxAccRef	628	
261400	TaxAccRef	44899	
259899	TaxAccRef	628	
579417	TaxAccRef	47636	
261353	TaxAccRef	44100	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
256755	TaxAccRef	628	
259317	TaxAccRef	44205	
257725	TaxAccRef	628	
259397	TaxAccRef	628	
257465	TaxAccRef	47209	
118838	TaxAccRef	628	
256482	TaxAccRef	628	
294616	TaxAccRef	628	
256441	TaxAccRef	46966	
256400	TaxAccRef	45838	
118542	TaxAccRef	1401	
261863	TaxAccRef	45512	
119038	TaxAccRef	628	
255278	TaxAccRef	628	
259656	TaxAccRef	628	
261674	TaxAccRef	44473	
260300	TaxAccRef	44278	
264677	TaxAccRef	628	
175156	TaxAccRef	4179	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
118736	TaxAccRef	628	
261904	TaxAccRef	46685	
256851	TaxAccRef	46967	
261537	TaxAccRef	628	
255878	TaxAccRef	628	
261060	TaxAccRef	628	
262137	TaxAccRef	628	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
255622	TaxAccRef	47141	
262565	TaxAccRef	45091	
256953	TaxAccRef	46906	
257016	TaxAccRef	47271	
258116	TaxAccRef	628	
262040	TaxAccRef	44278	
259696	TaxAccRef	5556	
256325	TaxAccRef	47200	
258295	TaxAccRef	628	
257150	TaxAccRef	628	
262805	TaxAccRef	628	
263264	TaxAccRef	628	
261915	TaxAccRef	44750	
118751	TaxAccRef	1401	
259106	TaxAccRef	44273	
598976	TaxAccRef	162972	
255946	TaxAccRef	628	
367043	TaxAccRef	47094	
257618	TaxAccRef	628	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
261775	TaxAccRef	46477	
261935	TaxAccRef	45588	
118551	TaxAccRef	1401	
260265	TaxAccRef	628	
118668	TaxAccRef	628	
255810	TaxAccRef	628	
220710	TaxAccRef	76185	
536779	TaxAccRef	138768	
259689	TaxAccRef	44490	
258091	TaxAccRef	628	
260601	TaxAccRef	628	
294284	TaxAccRef	628	
294182	TaxAccRef	628	
260690	TaxAccRef	628	
260241	TaxAccRef	47006	
118579	TaxAccRef	628	
264618	TaxAccRef	45083	
260124	TaxAccRef	628	
257248	TaxAccRef	45180	
262264	TaxAccRef	628	
263043	TaxAccRef	44485	
258458	NomRef	47795	
175088	TaxAccRef	4179	
264570	TaxAccRef	628	
261192	TaxAccRef	628	
257418	TaxAccRef	628	
295254	TaxAccRef	628	
294659	TaxAccRef	628	
295152	TaxAccRef	628	
257627	TaxAccRef	628	
257525	TaxAccRef	628	
261167	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
259326	TaxAccRef	44205	
255989	TaxAccRef	628	
295088	TaxAccRef	628	
260333	TaxAccRef	628	
264779	TaxAccRef	628	
256373	TaxAccRef	45819	
262639	TaxAccRef	628	
294493	TaxAccRef	628	
264178	TaxAccRef	47147	
257540	TaxAccRef	44404	
256287	TaxAccRef	628	
261902	TaxAccRef	45024	
262430	TaxAccRef	628	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
118887	TaxAccRef	1401	
263037	TaxAccRef	46070	
264813	TaxAccRef	628	
264325	TaxAccRef	45090	
257257	TaxAccRef	628	
262409	TaxAccRef	44427	
344986	TaxAccRef	172502	
292918	TaxAccRef	47553	
262928	TaxAccRef	44814	
258404	TaxAccRef	6106	
174395	TaxAccRef	628	
261435	TaxAccRef	628	
212996	TaxAccRef	628	
295059	TaxAccRef	628	
256447	TaxAccRef	131451	
260958	TaxAccRef	628	
255453	TaxAccRef	628	
295361	TaxAccRef	628	
263098	TaxAccRef	628	
294552	TaxAccRef	628	
259750	TaxAccRef	46437	
256761	TaxAccRef	46994	
261771	TaxAccRef	628	
257950	TaxAccRef	628	
259754	TaxAccRef	628	
259132	TaxAccRef	47263	
264302	TaxAccRef	628	
294391	TaxAccRef	628	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
294820	TaxAccRef	628	
258818	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
264234	TaxAccRef	628	
118957	TaxAccRef	45653	
118202	TaxAccRef	1380	
256537	TaxAccRef	45488	
260290	TaxAccRef	628	
257744	TaxAccRef	44834	
174871	TaxAccRef	15057	
262532	TaxAccRef	628	
256180	TaxAccRef	628	
264614	TaxAccRef	45126	
259448	TaxAccRef	44921	
118643	TaxAccRef	628	
259295	TaxAccRef	628	
264711	TaxAccRef	628	
174755	TaxAccRef	47010	
293982	TaxAccRef	628	
256423	TaxAccRef	628	
262221	TaxAccRef	44341	
257891	TaxAccRef	628	
263030	TaxAccRef	628	
255921	TaxAccRef	628	
259801	TaxAccRef	45031	
294838	TaxAccRef	47261	
118871	TaxAccRef	5645	
261303	TaxAccRef	628	
293455	TaxAccRef	628	
293918	TaxAccRef	628	
264770	TaxAccRef	628	
118585	TaxAccRef	1401	
260699	TaxAccRef	628	
256321	TaxAccRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
294622	TaxAccRef	46548	
256214	TaxAccRef	628	
259129	TaxAccRef	628	
263634	TaxAccRef	628	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
264409	TaxAccRef	628	
264668	TaxAccRef	628	
118804	TaxAccRef	628	
295093	TaxAccRef	628	
294000	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
255819	TaxAccRef	45270	
260461	TaxAccRef	46141	
445784	TaxAccRef	138801	
259534	TaxAccRef	46286	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
258386	TaxAccRef	46166	
220700	TaxAccRef	628	
264050	TaxAccRef	628	
257498	TaxAccRef	628	
259291	TaxAccRef	44544	
533735	TaxAccRef	107510	
262399	TaxAccRef	45084	
256705	TaxAccRef	45469	
258534	TaxAccRef	628	
259697	TaxAccRef	45241	
255892	TaxAccRef	46536	
255295	TaxAccRef	47077	
260583	TaxAccRef	628	
259549	TaxAccRef	628	
255996	TaxAccRef	628	
256943	TaxAccRef	46901	
262457	TaxAccRef	628	
256627	TaxAccRef	132563	
175062	TaxAccRef	47139	
259847	TaxAccRef	628	
262693	TaxAccRef	44218	
295343	TaxAccRef	628	
259470	TaxAccRef	628	
118484	TaxAccRef	628	
294500	TaxAccRef	628	
258712	TaxAccRef	44484	
261117	TaxAccRef	46227	
258911	TaxAccRef	628	
260283	TaxAccRef	628	
264729	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
293923	TaxAccRef	193024	
259806	TaxAccRef	628	
257868	TaxAccRef	628	
545142	TaxAccRef	45760	
263986	TaxAccRef	628	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
263166	TaxAccRef	45022	
256362	TaxAccRef	628	
258948	TaxAccRef	45338	
260049	TaxAccRef	628	
293230	TaxAccRef	628	
263091	TaxAccRef	628	
220752	TaxAccRef	46570	
262496	TaxAccRef	45083	
264261	TaxAccRef	145494	
256839	TaxAccRef	628	
256142	TaxAccRef	45608	
175017	TaxAccRef	628	
261019	TaxAccRef	628	
262614	TaxAccRef	628	
263215	TaxAccRef	132563	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
256433	TaxAccRef	46900	
261152	TaxAccRef	45242	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
118600	TaxAccRef	46918	
256339	TaxAccRef	628	
264335	TaxAccRef	44828	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
264820	TaxAccRef	628	
175186	TaxAccRef	18902	
255613	TaxAccRef	19166	
118191	TaxAccRef	46488	
260534	TaxAccRef	44709	
255893	TaxAccRef	45288	
119022	TaxAccRef	628	
256921	TaxAccRef	45270	
295338	TaxAccRef	628	
183057	TaxAccRef	45822	
262133	TaxAccRef	45479	
256913	TaxAccRef	141264	
256298	TaxAccRef	628	
256811	TaxAccRef	46994	
258677	TaxAccRef	628	
260298	TaxAccRef	44465	
264384	TaxAccRef	628	
261416	TaxAccRef	45233	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
263076	TaxAccRef	44323	
367066	TaxAccRef	45276	
294102	TaxAccRef	628	
367042	TaxAccRef	22682	
264238	TaxAccRef	47078	
258211	TaxAccRef	628	
262398	TaxAccRef	44276	
261485	TaxAccRef	628	
261464	TaxAccRef	44395	
260616	TaxAccRef	46078	
260124	TaxAccRef	47191	
257509	TaxAccRef	138804	
295579	TaxAccRef	628	
257534	TaxAccRef	628	
259304	TaxAccRef	628	
259252	TaxAccRef	46581	
257941	TaxAccRef	628	
607525	TaxAccRef	163762	
293973	TaxAccRef	628	
294143	TaxAccRef	628	
258568	TaxAccRef	628	
257289	TaxAccRef	46147	
118801	TaxAccRef	42	
262917	TaxAccRef	44760	
263327	TaxAccRef	44157	
257275	TaxAccRef	628	
260549	TaxAccRef	628	
258579	TaxAccRef	46956	
118741	TaxAccRef	45784	
263508	TaxAccRef	46756	
258011	TaxAccRef	628	
264293	TaxAccRef	628	
258886	TaxAccRef	44601	
294643	TaxAccRef	628	
294700	TaxAccRef	628	
261519	TaxAccRef	628	
261960	TaxAccRef	18902	
263055	TaxAccRef	628	
262178	TaxAccRef	628	
258040	TaxAccRef	46528	
256676	TaxAccRef	45881	
261119	TaxAccRef	628	
261176	TaxAccRef	628	
743909	TaxAccRef	171229	
263191	TaxAccRef	44444	
260440	TaxAccRef	46751	
262648	TaxAccRef	44100	
255419	TaxAccRef	46658	
118216	TaxAccRef	1380	
294636	TaxAccRef	628	
260900	TaxAccRef	45130	
256174	TaxAccRef	46784	
256502	TaxAccRef	45988	
263893	TaxAccRef	628	
264334	TaxAccRef	45042	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
262175	TaxAccRef	44533	
258141	TaxAccRef	45225	
258394	TaxAccRef	45229	
257952	TaxAccRef	45266	
263550	TaxAccRef	628	
264663	TaxAccRef	628	
262501	TaxAccRef	44242	
263957	TaxAccRef	628	
294409	TaxAccRef	628	
259361	TaxAccRef	118150	
118620	TaxAccRef	628	
261302	TaxAccRef	44622	
294979	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
257098	TaxAccRef	628	
259740	TaxAccRef	628	
261412	TaxAccRef	628	
411055	TaxAccRef	132485	
259347	TaxAccRef	628	
259603	TaxAccRef	45201	
259011	TaxAccRef	628	
255262	TaxAccRef	628	
295672	TaxAccRef	628	
261978	TaxAccRef	628	
262914	TaxAccRef	47262	
255802	TaxAccRef	46528	
256196	TaxAccRef	628	
261778	TaxAccRef	628	
263785	TaxAccRef	44130	
257651	TaxAccRef	44442	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
233979	TaxAccRef	18811	
118541	TaxAccRef	45717	
118686	TaxAccRef	628	
260406	TaxAccRef	628	
294266	TaxAccRef	628	
257298	TaxAccRef	628	
260636	TaxAccRef	45264	
262542	TaxAccRef	44416	
445730	TaxAccRef	138776	
220709	TaxAccRef	628	
256403	TaxAccRef	628	
263600	TaxAccRef	44511	
262371	TaxAccRef	44733	
259474	TaxAccRef	44774	
258006	TaxAccRef	45230	
261488	TaxAccRef	44148	
256615	TaxAccRef	628	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
259159	TaxAccRef	44398	
295205	TaxAccRef	628	
259242	TaxAccRef	12868	
260466	TaxAccRef	628	
411053	TaxAccRef	132494	
262488	TaxAccRef	628	
259080	TaxAccRef	628	
259687	TaxAccRef	628	
264546	TaxAccRef	628	
264176	TaxAccRef	45636	
257941	TaxAccRef	22682	
175158	TaxAccRef	130132	
294276	TaxAccRef	628	
262095	TaxAccRef	628	
260557	TaxAccRef	18902	
256347	TaxAccRef	45266	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
257909	TaxAccRef	46695	
255836	TaxAccRef	628	
294326	TaxAccRef	628	
259380	TaxAccRef	628	
258857	TaxAccRef	44472	
395808	TaxAccRef	130907	
261747	TaxAccRef	46908	
261210	TaxAccRef	44898	
257558	TaxAccRef	628	
118770	TaxAccRef	2930	
259111	TaxAccRef	44205	
118971	TaxAccRef	46593	
146965	TaxAccRef	1	
263492	TaxAccRef	47011	
264646	TaxAccRef	628	
258394	TaxAccRef	628	
216040	TaxAccRef	6564	
118513	TaxAccRef	19934	
259617	TaxAccRef	45142	
263960	TaxAccRef	628	
260116	TaxAccRef	628	
255356	TaxAccRef	46827	
118820	TaxAccRef	46993	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
258037	TaxAccRef	46079	
259931	TaxAccRef	47119	
258930	TaxAccRef	628	
256779	TaxAccRef	47333	
263711	TaxAccRef	44956	
255539	TaxAccRef	46270	
118503	TaxAccRef	628	
258587	TaxAccRef	628	
263830	TaxAccRef	44112	
262902	TaxAccRef	46366	
118600	TaxAccRef	1401	
367113	TaxAccRef	45804	
260358	TaxAccRef	44908	
255393	TaxAccRef	46674	
367176	TaxAccRef	628	
294226	TaxAccRef	628	
258351	TaxAccRef	628	
257247	TaxAccRef	45614	
118886	TaxAccRef	1401	
264710	TaxAccRef	628	
255779	TaxAccRef	628	
295312	TaxAccRef	628	
261266	TaxAccRef	45289	
263610	TaxAccRef	628	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
263967	TaxAccRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
156073	TaxAccRef	45822	
257068	TaxAccRef	47179	
260111	TaxAccRef	45050	
264360	TaxAccRef	628	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
294583	TaxAccRef	628	
262236	TaxAccRef	44817	
262935	TaxAccRef	46477	
263070	TaxAccRef	44949	
261402	TaxAccRef	628	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
259551	TaxAccRef	46421	
216047	TaxAccRef	6564	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
211331	TaxAccRef	6201	
389105	TaxAccRef	127204	
118860	TaxAccRef	628	
262831	TaxAccRef	628	
119003	TaxAccRef	628	
261792	TaxAccRef	46477	
258648	TaxAccRef	45571	
260609	TaxAccRef	628	
260409	TaxAccRef	44996	
293447	TaxAccRef	628	
259960	TaxAccRef	44907	
255732	TaxAccRef	47002	
216053	TaxAccRef	628	
263317	TaxAccRef	628	
260030	TaxAccRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
256428	TaxAccRef	131451	
256072	TaxAccRef	628	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
257215	TaxAccRef	628	
259523	TaxAccRef	628	
183274	TaxAccRef	45822	
262881	TaxAccRef	628	
295012	TaxAccRef	628	
295369	TaxAccRef	628	
262052	TaxAccRef	628	
262174	TaxAccRef	44642	
264330	TaxAccRef	44411	
260659	TaxAccRef	628	
262631	TaxAccRef	628	
294869	TaxAccRef	628	
183522	TaxAccRef	628	
256002	TaxAccRef	47201	
263707	TaxAccRef	44250	
260409	TaxAccRef	628	
294083	TaxAccRef	628	
175134	TaxAccRef	628	
259673	TaxAccRef	628	
256283	TaxAccRef	45269	
263345	TaxAccRef	45103	
118817	NomRef	47267	
175084	TaxAccRef	628	
262131	TaxAccRef	628	
264353	TaxAccRef	628	
261902	TaxAccRef	628	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
294376	TaxAccRef	628	
256922	NomRef	47398	
256608	TaxAccRef	45661	
261195	TaxAccRef	628	
118757	TaxAccRef	1	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
118617	TaxAccRef	47217	
257808	TaxAccRef	628	
118646	TaxAccRef	628	
258112	TaxAccRef	47139	
256315	TaxAccRef	628	
258199	TaxAccRef	45958	
175147	TaxAccRef	45683	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
255711	TaxAccRef	47374	
264503	TaxAccRef	628	
261259	TaxAccRef	628	
294726	TaxAccRef	628	
257751	TaxAccRef	628	
256692	TaxAccRef	46156	
261602	TaxAccRef	628	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
118467	TaxAccRef	628	
294483	TaxAccRef	628	
258044	TaxAccRef	628	
459132	TaxAccRef	141197	
294269	TaxAccRef	628	
216037	TaxAccRef	46577	
256079	TaxAccRef	628	
256422	TaxAccRef	628	
262624	TaxAccRef	628	
118743	TaxAccRef	1401	
263185	TaxAccRef	44186	
256973	TaxAccRef	45978	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
255343	TaxAccRef	45231	
262758	TaxAccRef	44893	
118526	TaxAccRef	45874	
261114	TaxAccRef	46437	
264460	TaxAccRef	628	
216046	TaxAccRef	628	
262545	TaxAccRef	628	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
256201	TaxAccRef	45786	
264411	TaxAccRef	45078	
255740	TaxAccRef	47139	
260326	TaxAccRef	45782	
257451	TaxAccRef	628	
118653	TaxAccRef	46436	
259630	TaxAccRef	628	
261065	TaxAccRef	46830	
259716	TaxAccRef	628	
118580	TaxAccRef	13496	
118905	TaxAccRef	1401	
256060	TaxAccRef	628	
257072	TaxAccRef	45160	
257363	TaxAccRef	46322	
259583	TaxAccRef	628	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
233979	TaxAccRef	46730	
259407	TaxAccRef	44287	
261106	TaxAccRef	628	
258321	TaxAccRef	46655	
259041	TaxAccRef	46491	
263479	TaxAccRef	46505	
262642	TaxAccRef	628	
257160	TaxAccRef	628	
260121	TaxAccRef	628	
258647	TaxAccRef	628	
257135	TaxAccRef	46587	
118691	TaxAccRef	46918	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
295181	TaxAccRef	628	
256845	TaxAccRef	46791	
257913	TaxAccRef	46695	
259619	TaxAccRef	628	
118890	TaxAccRef	1401	
428880	TaxAccRef	18902	
258110	TaxAccRef	46528	
263163	TaxAccRef	628	
257503	TaxAccRef	44621	
255324	TaxAccRef	628	
259670	TaxAccRef	628	
295702	TaxAccRef	628	
257313	TaxAccRef	628	
118614	TaxAccRef	628	
263228	TaxAccRef	147441	
262578	TaxAccRef	628	
257749	TaxAccRef	44840	
264454	TaxAccRef	45064	
264212	TaxAccRef	628	
258749	TaxAccRef	628	
262189	TaxAccRef	45031	
255241	TaxAccRef	628	
262040	TaxAccRef	628	
259734	TaxAccRef	628	
262592	TaxAccRef	45448	
261291	TaxAccRef	628	
262081	TaxAccRef	47124	
264438	TaxAccRef	45080	
259290	TaxAccRef	46372	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
157913	TaxAccRef	42	
536931	TaxAccRef	46694	
257191	TaxAccRef	46618	
263778	TaxAccRef	628	
295481	TaxAccRef	628	
261691	TaxAccRef	628	
395806	TaxAccRef	130907	
263746	TaxAccRef	44979	
118772	TaxAccRef	47092	
259244	TaxAccRef	12868	
256511	TaxAccRef	628	
255503	TaxAccRef	18889	
260598	TaxAccRef	44218	
255541	TaxAccRef	628	
174413	TaxAccRef	47139	
262240	TaxAccRef	628	
256126	TaxAccRef	628	
295602	TaxAccRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
262376	TaxAccRef	628	
257696	TaxAccRef	628	
256424	TaxAccRef	45818	
261657	TaxAccRef	628	
257860	TaxAccRef	46898	
263793	TaxAccRef	44825	
263829	TaxAccRef	628	
259132	TaxAccRef	628	
261094	TaxAccRef	44290	
257911	TaxAccRef	46695	
264162	TaxAccRef	45866	
261273	TaxAccRef	44391	
263212	TaxAccRef	628	
258601	TaxAccRef	45547	
262087	TaxAccRef	45028	
294515	TaxAccRef	628	
295166	TaxAccRef	628	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
256508	TaxAccRef	45361	
255319	TaxAccRef	45233	
175066	TaxAccRef	4179	
255523	TaxAccRef	46055	
262676	TaxAccRef	628	
257066	TaxAccRef	46687	
258357	TaxAccRef	46844	
564088	TaxAccRef	149491	
724047	TaxAccRef	131451	
258531	TaxAccRef	44066	
264243	TaxAccRef	46194	
118197	TaxAccRef	1380	
261857	TaxAccRef	628	
157841	TaxAccRef	628	
259357	TaxAccRef	46234	
260683	TaxAccRef	44694	
263342	TaxAccRef	44157	
263612	TaxAccRef	628	
257260	TaxAccRef	628	
259606	TaxAccRef	45151	
428680	TaxAccRef	18902	
257467	TaxAccRef	46967	
263834	TaxAccRef	44432	
294028	TaxAccRef	628	
262076	TaxAccRef	628	
262842	TaxAccRef	628	
256960	TaxAccRef	628	
118639	TaxAccRef	1401	
261357	TaxAccRef	628	
255809	TaxAccRef	47279	
255575	TaxAccRef	628	
293928	TaxAccRef	628	
260385	TaxAccRef	628	
260369	TaxAccRef	46409	
118690	TaxAccRef	1401	
256231	TaxAccRef	46131	
263582	TaxAccRef	44088	
256477	TaxAccRef	628	
261787	TaxAccRef	46477	
213005	TaxAccRef	47190	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
118231	TaxAccRef	1380	
395811	TaxAccRef	127204	
175162	TaxAccRef	46468	
118505	TaxAccRef	1401	
264703	TaxAccRef	45000	
255975	TaxAccRef	628	
262727	TaxAccRef	628	
263469	TaxAccRef	45787	
263012	TaxAccRef	44320	
261204	TaxAccRef	628	
257164	TaxAccRef	46588	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
263127	TaxAccRef	628	
157888	TaxAccRef	628	
174815	TaxAccRef	4179	
262276	TaxAccRef	628	
119046	TaxAccRef	9269	
262778	TaxAccRef	628	
256426	TaxAccRef	628	
262603	TaxAccRef	44161	
255213	TaxAccRef	45334	
257133	TaxAccRef	19170	
258332	TaxAccRef	628	
259231	TaxAccRef	44899	
295566	TaxAccRef	628	
260168	TaxAccRef	628	
259934	TaxAccRef	628	
258180	TaxAccRef	46380	
118884	TaxAccRef	628	
261971	TaxAccRef	45596	
263714	TaxAccRef	628	
257362	TaxAccRef	628	
118514	TaxAccRef	628	
183300	TaxAccRef	6831	
262417	TaxAccRef	44421	
258868	TaxAccRef	628	
262183	TaxAccRef	46918	
263965	TaxAccRef	628	
264477	TaxAccRef	45021	
262291	TaxAccRef	628	
294479	TaxAccRef	628	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
257962	TaxAccRef	628	
262140	TaxAccRef	628	
