ID	ReferenceType	ReferenceID	
763416	TaxAccRef	177365	
398905	TaxAccRef	131342	
417854	TaxAccRef	141201	
113091	TaxAccRef	220650	
114296	TaxAccRef	1365	
849862	TaxAccRef	152417	
521350	TaxAccRef	177365	
582660	TaxAccRef	152417	
521216	TaxAccRef	177365	
114398	TaxAccRef	1365	
112489	TaxAccRef	152417	
112572	TaxAccRef	152417	
763280	TaxAccRef	177365	
762592	TaxAccRef	177366	
417688	TaxAccRef	141201	
521535	TaxAccRef	177365	
849718	TaxAccRef	193006	
112575	TaxAccRef	1365	
112662	NomRef	1365	
480178	TaxAccRef	142190	
764652	TaxAccRef	177365	
763916	TaxAccRef	177365	
764150	TaxAccRef	177365	
849903	TaxAccRef	193006	
850067	TaxAccRef	193006	
816497	TaxAccRef	187874	
112611	TaxAccRef	1365	
527110	TaxAccRef	152417	
849275	TaxAccRef	152417	
556748	TaxAccRef	148200	
113492	NomRef	152417	
723189	TaxAccRef	177365	
556260	TaxAccRef	148207	
763480	TaxAccRef	177365	
817906	NomRef	220650	
114034	NomRef	1365	
738353	NomRef	152417	
484707	TaxAccRef	142190	
113896	TaxAccRef	1365	
417869	TaxAccRef	141201	
113160	TaxAccRef	1365	
417552	TaxAccRef	141201	
762823	NomRef	177366	
113547	NomRef	1365	
417654	TaxAccRef	141201	
582613	TaxAccRef	152417	
556763	TaxAccRef	148200	
112711	TaxAccRef	1365	
849877	TaxAccRef	152417	
582626	TaxAccRef	152417	
112775	TaxAccRef	1365	
533811	TaxAccRef	152417	
417603	TaxAccRef	141201	
521416	TaxAccRef	177365	
762856	TaxAccRef	177366	
764165	TaxAccRef	177365	
762639	TaxAccRef	177366	
763316	TaxAccRef	177365	
521301	TaxAccRef	177365	
417759	TaxAccRef	220650	
763865	TaxAccRef	177365	
114062	TaxAccRef	1365	
762541	TaxAccRef	177366	
850226	TaxAccRef	152417	
113998	NomRef	1365	
113064	NomRef	1365	
114158	TaxAccRef	20067	
112989	TaxAccRef	220650	
418003	TaxAccRef	141201	
466493	TaxAccRef	152417	
816469	NomRef	152417	
761678	TaxAccRef	177365	
417969	TaxAccRef	141201	
417803	TaxAccRef	141201	
710441	NomRef	168675	
113477	TaxAccRef	1365	
762656	TaxAccRef	177366	
113434	TaxAccRef	6386	
413536	NomRef	132671	
556327	TaxAccRef	148252	
850026	TaxAccRef	152417	
817908	TaxAccRef	152417	
849643	TaxAccRef	220650	
764016	TaxAccRef	177365	
114196	TaxAccRef	1365	
113247	NomRef	1365	
815551	TaxAccRef	152417	
112608	TaxAccRef	152417	
113228	NomRef	1365	
417818	TaxAccRef	141201	
763363	TaxAccRef	177365	
113186	TaxAccRef	141201	
735618	NomRef	168349	
113664	NomRef	1365	
763850	TaxAccRef	177365	
850269	TaxAccRef	193006	
480229	TaxAccRef	142190	
723147	NomRef	177366	
762605	TaxAccRef	177366	
114061	TaxAccRef	142048	
398859	NomRef	198717	
503192	TaxAccRef	152417	
113046	NomRef	1365	
764349	TaxAccRef	177365	
490068	TaxAccRef	195836	
764034	TaxAccRef	177365	
489132	TaxAccRef	195830	
764383	TaxAccRef	177365	
849717	TaxAccRef	193006	
418072	TaxAccRef	141201	
556238	TaxAccRef	152417	
521729	TaxAccRef	152417	
723208	TaxAccRef	166484	
113392	TaxAccRef	152417	
556706	TaxAccRef	152417	
113756	TaxAccRef	131339	
556686	TaxAccRef	148199	
525521	NomRef	152417	
113333	TaxAccRef	131411	
490006	NomRef	195836	
521319	TaxAccRef	177365	
112605	TaxAccRef	152417	
478959	NomRef	152417	
112633	NomRef	141201	
113341	TaxAccRef	152417	
417804	TaxAccRef	141201	
490031	NomRef	155063	
557119	TaxAccRef	148299	
815550	TaxAccRef	152417	
763413	TaxAccRef	177365	
113159	TaxAccRef	1365	
763915	TaxAccRef	177365	
521166	TaxAccRef	177365	
526558	TaxAccRef	152417	
466300	NomRef	177365	
417841	TaxAccRef	152417	
417936	TaxAccRef	141201	
763349	TaxAccRef	177365	
491944	NomRef	152417	
764634	TaxAccRef	177365	
521234	TaxAccRef	177365	
417621	TaxAccRef	141201	
112525	TaxAccRef	1365	
113427	TaxAccRef	1365	
763281	TaxAccRef	177365	
762874	TaxAccRef	177366	
764285	TaxAccRef	177365	
417611	TaxAccRef	152417	
489124	TaxAccRef	142501	
521184	NomRef	177365	
763746	NomRef	177365	
398908	NomRef	131342	
478851	NomRef	177365	
850012	TaxAccRef	152417	
763142	TaxAccRef	177366	
762555	TaxAccRef	177366	
113148	NomRef	1365	
484705	NomRef	142190	
763600	TaxAccRef	177365	
112593	TaxAccRef	1365	
480160	TaxAccRef	142190	
112931	NomRef	1365	
710228	TaxAccRef	152417	
113295	TaxAccRef	1365	
114284	NomRef	1365	
866385	NomRef	221708	
763447	TaxAccRef	177365	
113746	TaxAccRef	1365	
849638	NomRef	193006	
113193	TaxAccRef	1365	
582375	NomRef	152417	
556347	TaxAccRef	148261	
761026	TaxAccRef	177365	
112959	TaxAccRef	1365	
112663	NomRef	1365	
736766	TaxAccRef	198717	
113826	TaxAccRef	152417	
849642	TaxAccRef	152417	
522878	TaxAccRef	220650	
163639	TaxAccRef	1	
418021	TaxAccRef	141201	
556316	NomRef	148244	
466445	TaxAccRef	142048	
417872	TaxAccRef	141201	
521119	TaxAccRef	177365	
113134	TaxAccRef	195830	
509127	TaxAccRef	142527	
764099	NomRef	177365	
850340	NomRef	193006	
113460	TaxAccRef	152417	
763515	TaxAccRef	177365	
112771	TaxAccRef	220650	
112720	TaxAccRef	220650	
509123	NomRef	166484	
112827	TaxAccRef	1365	
480242	NomRef	142190	
113563	TaxAccRef	1365	
113095	TaxAccRef	1365	
523574	TaxAccRef	177365	
850059	TaxAccRef	152417	
764753	TaxAccRef	177365	
114214	TaxAccRef	1365	
113997	TaxAccRef	1365	
480276	NomRef	142190	
763156	NomRef	177366	
762606	TaxAccRef	177366	
466075	TaxAccRef	142048	
112644	TaxAccRef	1365	
114024	TaxAccRef	131342	
763647	TaxAccRef	177365	
850293	TaxAccRef	152417	
816100	NomRef	152417	
763729	NomRef	177365	
480294	NomRef	166484	
850229	TaxAccRef	152417	
849876	TaxAccRef	152417	
849266	TaxAccRef	193006	
761677	TaxAccRef	177365	
113678	TaxAccRef	1365	
521183	TaxAccRef	177365	
719517	NomRef	152417	
112510	NomRef	1365	
113514	NomRef	1365	
112474	TaxAccRef	1365	
113627	TaxAccRef	1365	
556642	TaxAccRef	152417	
762674	TaxAccRef	177366	
113478	TaxAccRef	1365	
418119	TaxAccRef	141201	
417756	TaxAccRef	220650	
522308	NomRef	166484	
113816	NomRef	1365	
556550	TaxAccRef	148196	
850280	TaxAccRef	152417	
849273	NomRef	152417	
521485	TaxAccRef	177365	
556252	TaxAccRef	148205	
114382	NomRef	1365	
556520	NomRef	152417	
113061	TaxAccRef	1365	
112748	NomRef	141201	
112690	TaxAccRef	152417	
850038	NomRef	193006	
113827	TaxAccRef	1365	
521115	TaxAccRef	177365	
417767	TaxAccRef	141201	
113692	TaxAccRef	141201	
112892	NomRef	1365	
112496	TaxAccRef	1365	
764771	TaxAccRef	177365	
114377	TaxAccRef	1365	
523588	TaxAccRef	177365	
489132	TaxAccRef	155063	
849706	NomRef	152417	
112786	TaxAccRef	141201	
762947	TaxAccRef	177366	
114041	TaxAccRef	1365	
761863	TaxAccRef	177365	
484692	TaxAccRef	142190	
112853	TaxAccRef	152417	
762620	TaxAccRef	177366	
556715	TaxAccRef	148199	
466264	TaxAccRef	177365	
113205	TaxAccRef	1365	
521180	TaxAccRef	177365	
114058	TaxAccRef	141201	
403713	TaxAccRef	131342	
113832	TaxAccRef	1365	
764137	TaxAccRef	177365	
112845	TaxAccRef	169632	
477235	TaxAccRef	141756	
763709	NomRef	177365	
113624	TaxAccRef	124391	
480181	NomRef	142190	
764271	TaxAccRef	177365	
114411	TaxAccRef	1365	
762484	TaxAccRef	177366	
759434	TaxAccRef	177365	
556333	TaxAccRef	148256	
764314	TaxAccRef	177365	
112851	TaxAccRef	152417	
466502	TaxAccRef	142047	
137328	TaxAccRef	1391	
112722	TaxAccRef	141201	
528218	TaxAccRef	152417	
723281	TaxAccRef	166484	
763878	TaxAccRef	177365	
556708	TaxAccRef	148199	
221249	TaxAccRef	152417	
492950	TaxAccRef	142527	
521373	TaxAccRef	177365	
112420	TaxAccRef	141201	
715444	NomRef	165060	
850339	TaxAccRef	193006	
508067	TaxAccRef	142527	
112603	TaxAccRef	1365	
112787	NomRef	141201	
763401	TaxAccRef	177365	
417724	TaxAccRef	141201	
763937	TaxAccRef	177365	
758086	TaxAccRef	175677	
466312	TaxAccRef	142527	
850275	TaxAccRef	193006	
763111	TaxAccRef	177366	
112864	TaxAccRef	155063	
763845	NomRef	177365	
113441	TaxAccRef	1365	
380581	TaxAccRef	148247	
522576	NomRef	152417	
763085	NomRef	177366	
763478	TaxAccRef	177365	
113980	TaxAccRef	152417	
489149	TaxAccRef	152417	
417624	TaxAccRef	141201	
764171	TaxAccRef	177365	
417891	NomRef	141201	
556437	NomRef	148286	
417933	TaxAccRef	141201	
113292	NomRef	1365	
113105	TaxAccRef	1365	
522566	TaxAccRef	152417	
112996	TaxAccRef	1365	
418033	TaxAccRef	141201	
528223	TaxAccRef	152417	
521337	TaxAccRef	177365	
113792	NomRef	1365	
521280	TaxAccRef	177365	
849696	TaxAccRef	152417	
146263	TaxAccRef	1365	
521273	TaxAccRef	177365	
556350	TaxAccRef	148261	
762554	TaxAccRef	177366	
112629	TaxAccRef	141201	
480157	TaxAccRef	142190	
764373	TaxAccRef	177365	
417733	TaxAccRef	141201	
764035	TaxAccRef	177365	
762613	TaxAccRef	177366	
380601	TaxAccRef	1318	
556660	TaxAccRef	152417	
112941	TaxAccRef	1365	
521037	TaxAccRef	142527	
466142	NomRef	166484	
723122	TaxAccRef	166484	
856666	TaxAccRef	201378	
113326	NomRef	1365	
764437	TaxAccRef	177365	
466298	TaxAccRef	177365	
816518	NomRef	187874	
763442	TaxAccRef	177365	
417590	TaxAccRef	141201	
521514	TaxAccRef	177365	
849363	NomRef	152417	
113877	TaxAccRef	1365	
466274	NomRef	177365	
398859	NomRef	131353	
113202	TaxAccRef	1365	
112922	NomRef	1365	
763374	TaxAccRef	177365	
113539	NomRef	1365	
723140	TaxAccRef	152417	
114269	TaxAccRef	152417	
114225	NomRef	1365	
113427	TaxAccRef	141201	
557058	TaxAccRef	148261	
521174	TaxAccRef	177365	
112564	TaxAccRef	131342	
764009	TaxAccRef	177365	
556288	TaxAccRef	148222	
850271	TaxAccRef	152417	
557121	TaxAccRef	148300	
815593	TaxAccRef	152417	
764277	TaxAccRef	177365	
850268	TaxAccRef	220650	
849709	TaxAccRef	193006	
762882	TaxAccRef	177366	
418080	TaxAccRef	141201	
466080	NomRef	166484	
521391	TaxAccRef	177365	
723136	TaxAccRef	166484	
763218	TaxAccRef	177366	
113444	TaxAccRef	141201	
521341	TaxAccRef	177365	
417626	NomRef	141201	
478568	NomRef	152417	
762832	TaxAccRef	177366	
417812	TaxAccRef	141201	
112675	NomRef	141201	
556643	TaxAccRef	148199	
735326	TaxAccRef	168349	
766244	NomRef	182005	
521327	TaxAccRef	177365	
113851	TaxAccRef	152417	
509109	TaxAccRef	148264	
849377	TaxAccRef	193006	
113780	TaxAccRef	141201	
113669	TaxAccRef	152417	
723123	TaxAccRef	177366	
764174	TaxAccRef	177365	
113452	TaxAccRef	1365	
418101	TaxAccRef	152417	
418094	TaxAccRef	141201	
412895	TaxAccRef	132529	
509135	TaxAccRef	152417	
113334	TaxAccRef	1365	
556292	TaxAccRef	148225	
113503	TaxAccRef	1365	
478818	NomRef	142048	
522924	TaxAccRef	152417	
114357	NomRef	1365	
478649	NomRef	142048	
723217	TaxAccRef	166484	
113184	TaxAccRef	1365	
850047	NomRef	193006	
492640	TaxAccRef	152417	
850278	TaxAccRef	193006	
522619	NomRef	152417	
113070	TaxAccRef	1365	
521527	TaxAccRef	177365	
556417	TaxAccRef	148201	
466542	NomRef	177365	
762917	TaxAccRef	177366	
112435	TaxAccRef	1365	
112853	TaxAccRef	1365	
763642	TaxAccRef	177365	
113460	TaxAccRef	6386	
509149	TaxAccRef	142527	
112986	NomRef	1365	
113585	TaxAccRef	1365	
761533	TaxAccRef	177365	
764259	TaxAccRef	177365	
556531	TaxAccRef	152417	
112647	TaxAccRef	152417	
850001	NomRef	152417	
556680	TaxAccRef	152417	
113190	NomRef	1365	
850302	TaxAccRef	152417	
521545	TaxAccRef	177365	
114343	NomRef	1365	
521172	NomRef	177365	
113052	TaxAccRef	1365	
112889	NomRef	1365	
466240	TaxAccRef	177365	
762814	TaxAccRef	177366	
521324	TaxAccRef	177365	
114006	TaxAccRef	1365	
744146	TaxAccRef	171412	
417813	TaxAccRef	141201	
522900	NomRef	166484	
113988	TaxAccRef	1365	
417609	TaxAccRef	141201	
764273	TaxAccRef	177365	
764141	TaxAccRef	177365	
509284	TaxAccRef	142527	
850220	TaxAccRef	152417	
136147	TaxAccRef	165516	
723250	TaxAccRef	166484	
113827	TaxAccRef	141201	
521277	TaxAccRef	177365	
556575	TaxAccRef	148196	
521108	NomRef	177365	
556573	NomRef	148196	
710169	TaxAccRef	152417	
533810	TaxAccRef	177365	
113818	TaxAccRef	152417	
763185	TaxAccRef	177366	
763923	TaxAccRef	177365	
398910	NomRef	141201	
408298	TaxAccRef	131938	
556616	TaxAccRef	152417	
528098	NomRef	166484	
509267	TaxAccRef	142527	
762581	TaxAccRef	177366	
556549	TaxAccRef	152417	
763974	TaxAccRef	177365	
763506	TaxAccRef	177365	
763924	TaxAccRef	177365	
556416	TaxAccRef	148201	
764073	TaxAccRef	177365	
113550	TaxAccRef	152417	
113971	TaxAccRef	1365	
417595	TaxAccRef	141201	
478573	TaxAccRef	142034	
815575	TaxAccRef	152417	
254691	NomRef	43951	
720865	NomRef	165060	
763591	TaxAccRef	177365	
764124	TaxAccRef	177365	
762967	TaxAccRef	177366	
417795	NomRef	166484	
849292	TaxAccRef	193006	
736489	TaxAccRef	168505	
417775	NomRef	141201	
556542	NomRef	148196	
509148	TaxAccRef	166484	
114390	NomRef	1365	
113635	TaxAccRef	1365	
764727	TaxAccRef	177365	
113658	NomRef	1365	
113608	NomRef	1365	
849852	NomRef	152417	
417708	NomRef	141201	
112672	NomRef	1365	
525877	NomRef	166484	
850228	TaxAccRef	193006	
492909	TaxAccRef	152417	
417830	TaxAccRef	141201	
762614	TaxAccRef	177366	
490082	NomRef	195836	
146146	NomRef	1365	
113075	NomRef	141201	
758090	TaxAccRef	175678	
114304	TaxAccRef	131354	
113225	NomRef	141201	
113357	NomRef	1365	
417614	TaxAccRef	141201	
114151	TaxAccRef	1365	
850215	TaxAccRef	193006	
395682	TaxAccRef	127204	
763137	TaxAccRef	177366	
113215	TaxAccRef	1365	
113968	TaxAccRef	141201	
417714	TaxAccRef	141201	
849858	TaxAccRef	152417	
113063	TaxAccRef	152417	
850058	TaxAccRef	152417	
113182	TaxAccRef	141201	
762451	TaxAccRef	177366	
466245	TaxAccRef	177365	
466374	TaxAccRef	142048	
113918	TaxAccRef	141201	
850265	TaxAccRef	193006	
503173	NomRef	152417	
418081	NomRef	141201	
417931	TaxAccRef	152417	
112479	TaxAccRef	1365	
723248	TaxAccRef	166484	
723305	TaxAccRef	166484	
763425	TaxAccRef	177365	
417664	TaxAccRef	141201	
581989	NomRef	220650	
112877	TaxAccRef	152417	
556767	TaxAccRef	148200	
113980	TaxAccRef	132529	
380575	TaxAccRef	1318	
763668	TaxAccRef	177365	
112815	TaxAccRef	1365	
815555	TaxAccRef	152417	
521147	TaxAccRef	177365	
113172	TaxAccRef	1365	
418050	TaxAccRef	141201	
113108	TaxAccRef	1365	
113058	TaxAccRef	1365	
480188	TaxAccRef	142190	
521035	NomRef	142527	
112827	TaxAccRef	152417	
112979	TaxAccRef	1365	
417850	TaxAccRef	141201	
466288	TaxAccRef	177365	
523219	TaxAccRef	152417	
417550	TaxAccRef	141201	
850072	TaxAccRef	152417	
114252	NomRef	1365	
417700	TaxAccRef	141201	
723162	TaxAccRef	166484	
556462	TaxAccRef	148196	
413259	TaxAccRef	131938	
113994	TaxAccRef	1365	
521111	TaxAccRef	177365	
112565	TaxAccRef	1365	
418074	TaxAccRef	152417	
480231	TaxAccRef	142190	
762551	TaxAccRef	177366	
556555	TaxAccRef	148196	
113445	NomRef	1365	
763275	TaxAccRef	177365	
480281	TaxAccRef	142190	
521397	TaxAccRef	177365	
763618	TaxAccRef	177365	
113459	NomRef	1365	
479044	NomRef	177365	
764361	TaxAccRef	177365	
850308	TaxAccRef	152417	
521240	TaxAccRef	177365	
112579	TaxAccRef	1365	
413538	TaxAccRef	132676	
764790	TaxAccRef	177365	
521161	TaxAccRef	177365	
764440	TaxAccRef	177365	
723148	TaxAccRef	166484	
522563	NomRef	166484	
417864	TaxAccRef	141201	
850008	TaxAccRef	152417	
417993	TaxAccRef	141201	
556655	TaxAccRef	148199	
850015	TaxAccRef	193006	
417943	TaxAccRef	141201	
526520	TaxAccRef	177365	
413548	TaxAccRef	132681	
112422	TaxAccRef	1365	
849380	NomRef	193006	
113851	TaxAccRef	1365	
849981	TaxAccRef	220650	
556402	TaxAccRef	131962	
521540	TaxAccRef	177365	
764004	TaxAccRef	177365	
114002	NomRef	1365	
850009	NomRef	193006	
113995	NomRef	1365	
763947	TaxAccRef	177365	
762587	TaxAccRef	177366	
850015	TaxAccRef	152417	
114395	NomRef	1365	
114208	TaxAccRef	1365	
254694	TaxAccRef	131357	
112603	TaxAccRef	141201	
758083	TaxAccRef	175677	
112722	TaxAccRef	1365	
113656	TaxAccRef	152417	
764504	TaxAccRef	177365	
521097	TaxAccRef	177365	
114015	TaxAccRef	1365	
113895	NomRef	1365	
723341	TaxAccRef	166484	
724934	TaxAccRef	167262	
491917	TaxAccRef	152417	
763761	TaxAccRef	177365	
521104	TaxAccRef	177365	
816500	TaxAccRef	187874	
850039	NomRef	152417	
113055	NomRef	132739	
523562	TaxAccRef	177365	
763261	TaxAccRef	177365	
112872	TaxAccRef	1365	
723291	TaxAccRef	166484	
849672	TaxAccRef	193006	
484668	TaxAccRef	142190	
764147	TaxAccRef	177365	
556579	NomRef	148196	
389835	TaxAccRef	128523	
762468	TaxAccRef	177366	
113862	TaxAccRef	220650	
113625	TaxAccRef	1365	
849386	NomRef	152417	
533758	TaxAccRef	145571	
556411	NomRef	148201	
398711	TaxAccRef	131353	
113068	NomRef	152417	
413565	TaxAccRef	132681	
723253	TaxAccRef	177366	
723265	TaxAccRef	166484	
503195	TaxAccRef	155063	
112846	TaxAccRef	1365	
763385	TaxAccRef	177365	
113810	NomRef	1365	
849848	TaxAccRef	152417	
417606	TaxAccRef	141201	
417782	NomRef	141201	
556410	TaxAccRef	148201	
850055	TaxAccRef	193006	
466239	TaxAccRef	152417	
521432	TaxAccRef	177365	
113897	NomRef	152417	
582882	TaxAccRef	152417	
113089	TaxAccRef	1365	
113450	TaxAccRef	1365	
764487	TaxAccRef	177365	
417917	TaxAccRef	141201	
762668	TaxAccRef	177366	
480273	TaxAccRef	142190	
556697	TaxAccRef	148199	
849879	NomRef	152417	
763462	TaxAccRef	177365	
764755	TaxAccRef	177365	
849372	NomRef	193006	
418105	NomRef	141201	
527058	NomRef	166484	
764019	TaxAccRef	177365	
849287	TaxAccRef	152417	
849294	TaxAccRef	193006	
112770	TaxAccRef	141201	
417640	TaxAccRef	141201	
114405	NomRef	1365	
417646	NomRef	141201	
417572	TaxAccRef	141201	
556517	TaxAccRef	152417	
763453	TaxAccRef	177365	
113140	TaxAccRef	141201	
763859	NomRef	177365	
114334	TaxAccRef	152417	
112546	NomRef	141201	
114059	TaxAccRef	1365	
556663	TaxAccRef	148199	
484682	NomRef	142190	
763106	TaxAccRef	177366	
112437	TaxAccRef	152417	
492877	TaxAccRef	152417	
521062	TaxAccRef	177365	
490018	TaxAccRef	155063	
112489	TaxAccRef	1365	
521389	TaxAccRef	177365	
521130	TaxAccRef	177365	
762570	TaxAccRef	177366	
764262	TaxAccRef	177365	
466222	NomRef	193006	
763752	NomRef	177365	
556766	TaxAccRef	148200	
491941	TaxAccRef	152417	
764296	TaxAccRef	177365	
417683	TaxAccRef	141201	
764721	TaxAccRef	177365	
762638	TaxAccRef	177366	
112659	NomRef	152417	
521457	TaxAccRef	177365	
556272	TaxAccRef	148215	
764398	TaxAccRef	177365	
521223	TaxAccRef	177365	
763170	TaxAccRef	177366	
417705	NomRef	141201	
762936	TaxAccRef	177366	
723299	TaxAccRef	166484	
112655	TaxAccRef	1365	
417840	TaxAccRef	141201	
763816	NomRef	177365	
850289	TaxAccRef	193006	
763204	TaxAccRef	177366	
723242	NomRef	152417	
764189	TaxAccRef	177365	
480276	NomRef	152417	
417698	TaxAccRef	152417	
522918	TaxAccRef	152417	
763253	TaxAccRef	177365	
417807	NomRef	141201	
480230	TaxAccRef	142190	
113280	TaxAccRef	1365	
183319	NomRef	6831	
113974	TaxAccRef	141201	
466536	NomRef	177365	
113757	TaxAccRef	1365	
520978	TaxAccRef	152417	
113828	NomRef	132529	
113001	NomRef	1365	
763930	TaxAccRef	177365	
491932	TaxAccRef	152417	
479045	NomRef	177365	
113567	NomRef	1365	
763619	TaxAccRef	177365	
521398	TaxAccRef	177365	
112621	TaxAccRef	1365	
521462	TaxAccRef	177365	
556370	TaxAccRef	148267	
556556	TaxAccRef	148196	
183418	TaxAccRef	131937	
764253	TaxAccRef	177365	
113533	NomRef	1365	
137321	TaxAccRef	1391	
112761	NomRef	152417	
850225	TaxAccRef	193006	
556565	TaxAccRef	148196	
556775	TaxAccRef	148200	
417815	TaxAccRef	141201	
763326	TaxAccRef	177365	
113952	TaxAccRef	1365	
763317	TaxAccRef	177365	
764789	TaxAccRef	177365	
113180	NomRef	141201	
763419	TaxAccRef	177365	
556332	TaxAccRef	148255	
113497	NomRef	152417	
114272	NomRef	152417	
556653	TaxAccRef	152417	
556551	TaxAccRef	152417	
762434	TaxAccRef	177366	
764657	TaxAccRef	177365	
556546	TaxAccRef	152417	
398899	TaxAccRef	131384	
521496	TaxAccRef	177365	
417747	TaxAccRef	141201	
146256	TaxAccRef	131511	
521253	TaxAccRef	177365	
113748	TaxAccRef	1365	
466139	TaxAccRef	177365	
762693	TaxAccRef	177366	
417816	NomRef	141201	
113983	TaxAccRef	141201	
556401	TaxAccRef	131962	
521355	TaxAccRef	177365	
521087	TaxAccRef	177365	
418007	NomRef	141201	
849362	TaxAccRef	193006	
815552	TaxAccRef	152417	
492643	TaxAccRef	142527	
418049	TaxAccRef	141201	
113957	TaxAccRef	1365	
478594	TaxAccRef	220650	
764764	TaxAccRef	177365	
763351	TaxAccRef	177365	
850298	TaxAccRef	193006	
850023	TaxAccRef	152417	
480200	TaxAccRef	142190	
556304	TaxAccRef	148238	
556712	TaxAccRef	152417	
850030	TaxAccRef	193006	
112511	TaxAccRef	141201	
112499	NomRef	1365	
113918	TaxAccRef	1365	
396069	TaxAccRef	127204	
522072	TaxAccRef	146838	
417883	TaxAccRef	141201	
763517	TaxAccRef	177365	
723129	TaxAccRef	166484	
816504	NomRef	187874	
849980	TaxAccRef	152417	
113171	TaxAccRef	132739	
114164	TaxAccRef	152417	
556281	TaxAccRef	148218	
114152	TaxAccRef	1365	
763820	NomRef	177365	
850214	TaxAccRef	152417	
815552	TaxAccRef	220650	
556482	TaxAccRef	148207	
466205	TaxAccRef	152417	
380581	TaxAccRef	1318	
850257	TaxAccRef	152417	
114050	TaxAccRef	1365	
763195	TaxAccRef	177366	
418015	TaxAccRef	141201	
