ID	ReferenceType	ReferenceID	
257514	TaxAccRef	138806	
256896	TaxAccRef	132563	
294076	TaxAccRef	628	
295176	TaxAccRef	628	
259916	TaxAccRef	628	
255907	TaxAccRef	46909	
264089	TaxAccRef	44157	
262887	TaxAccRef	46403	
294219	TaxAccRef	628	
258144	TaxAccRef	628	
261838	TaxAccRef	628	
255686	TaxAccRef	46134	
256153	TaxAccRef	45291	
118849	TaxAccRef	9269	
118956	TaxAccRef	44098	
118746	TaxAccRef	628	
261102	TaxAccRef	628	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
258875	TaxAccRef	45767	
257931	TaxAccRef	13989	
256716	TaxAccRef	141264	
255935	TaxAccRef	46528	
294426	TaxAccRef	628	
259180	TaxAccRef	628	
261788	TaxAccRef	628	
256365	TaxAccRef	628	
255241	TaxAccRef	46751	
211367	TaxAccRef	6201	
260573	TaxAccRef	628	
259090	TaxAccRef	44647	
118569	TaxAccRef	45874	
295026	TaxAccRef	628	
258772	TaxAccRef	45338	
261638	TaxAccRef	628	
262942	TaxAccRef	46477	
255329	TaxAccRef	628	
256036	TaxAccRef	628	
119046	TaxAccRef	628	
367090	TaxAccRef	628	
256292	TaxAccRef	46528	
264746	TaxAccRef	628	
260902	TaxAccRef	628	
263436	TaxAccRef	45415	
175102	TaxAccRef	47139	
118602	TaxAccRef	45265	
118903	TaxAccRef	628	
295705	TaxAccRef	628	
264653	TaxAccRef	628	
257043	TaxAccRef	46540	
264470	TaxAccRef	44757	
598975	TaxAccRef	162972	
257443	TaxAccRef	46967	
259780	TaxAccRef	45835	
256172	TaxAccRef	628	
294576	TaxAccRef	628	
256579	TaxAccRef	628	
264310	TaxAccRef	628	
256277	TaxAccRef	46931	
258244	TaxAccRef	628	
258637	TaxAccRef	628	
263709	TaxAccRef	44847	
256210	TaxAccRef	46139	
118550	TaxAccRef	1401	
262231	TaxAccRef	628	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
256787	TaxAccRef	46994	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
261059	TaxAccRef	628	
259044	TaxAccRef	628	
263281	TaxAccRef	628	
262786	TaxAccRef	44335	
257158	TaxAccRef	628	
294190	TaxAccRef	628	
259337	TaxAccRef	628	
259780	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
530785	TaxAccRef	46901	
255443	TaxAccRef	628	
257299	TaxAccRef	46147	
264258	TaxAccRef	46693	
258663	TaxAccRef	44625	
264697	TaxAccRef	44959	
260958	TaxAccRef	45024	
258401	TaxAccRef	628	
295119	TaxAccRef	628	
295262	TaxAccRef	628	
261839	TaxAccRef	46527	
118936	TaxAccRef	1401	
174962	TaxAccRef	4179	
261124	TaxAccRef	45734	
536932	TaxAccRef	45750	
256908	TaxAccRef	628	
258201	TaxAccRef	628	
263717	TaxAccRef	628	
262626	TaxAccRef	44138	
264126	TaxAccRef	44492	
263887	TaxAccRef	44533	
259179	TaxAccRef	46836	
259865	TaxAccRef	46839	
257136	TaxAccRef	45521	
257515	TaxAccRef	628	
294333	TaxAccRef	628	
259923	TaxAccRef	628	
258573	TaxAccRef	47235	
263603	TaxAccRef	44276	
261890	TaxAccRef	45343	
118786	TaxAccRef	1401	
255216	TaxAccRef	45334	
256721	NomRef	46343	
257901	TaxAccRef	628	
118753	TaxAccRef	628	
294769	TaxAccRef	628	
295619	TaxAccRef	628	
256529	TaxAccRef	628	
262581	TaxAccRef	628	
264558	TaxAccRef	44219	
257073	TaxAccRef	44712	
255551	TaxAccRef	46817	
256329	TaxAccRef	628	
264380	TaxAccRef	46037	
260556	TaxAccRef	44857	
118734	TaxAccRef	46557	
263212	TaxAccRef	132563	
261002	TaxAccRef	44273	
258051	TaxAccRef	628	
261295	TaxAccRef	628	
255593	TaxAccRef	628	
291388	TaxAccRef	46162	
261495	TaxAccRef	44148	
295698	TaxAccRef	628	
260147	TaxAccRef	45352	
256839	TaxAccRef	45422	
263121	TaxAccRef	44439	
294984	TaxAccRef	46698	
260240	TaxAccRef	44696	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
257034	TaxAccRef	628	
256467	TaxAccRef	628	
264708	TaxAccRef	628	
263505	TaxAccRef	628	
259207	TaxAccRef	628	
260518	TaxAccRef	44708	
260483	TaxAccRef	45473	
220700	TaxAccRef	76185	
148661	TaxAccRef	42	
257153	TaxAccRef	628	
175146	TaxAccRef	628	
294389	TaxAccRef	628	
293971	TaxAccRef	628	
260178	TaxAccRef	628	
259143	TaxAccRef	628	
259210	TaxAccRef	47019	
262945	TaxAccRef	46969	
261196	TaxAccRef	46685	
256752	TaxAccRef	628	
260060	TaxAccRef	44818	
256370	TaxAccRef	46389	
257489	TaxAccRef	628	
255324	TaxAccRef	141264	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
291363	TaxAccRef	628	
256634	TaxAccRef	628	
262986	TaxAccRef	628	
259560	TaxAccRef	628	
257102	TaxAccRef	628	
256552	TaxAccRef	628	
262984	TaxAccRef	44642	
262360	TaxAccRef	45070	
261968	TaxAccRef	628	
256660	TaxAccRef	47371	
295274	TaxAccRef	628	
258624	TaxAccRef	628	
294256	TaxAccRef	628	
262368	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
264696	TaxAccRef	44698	
295620	TaxAccRef	46731	
264395	TaxAccRef	44120	
257568	TaxAccRef	44404	
293988	TaxAccRef	628	
262786	TaxAccRef	628	
255610	TaxAccRef	46802	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
118949	TaxAccRef	1401	
367194	TaxAccRef	132563	
257934	TaxAccRef	45738	
118672	TaxAccRef	46740	
262318	TaxAccRef	628	
294456	TaxAccRef	628	
262708	TaxAccRef	47095	
257649	TaxAccRef	47345	
118527	TaxAccRef	46472	
260046	TaxAccRef	628	
264820	TaxAccRef	46001	
260355	TaxAccRef	44643	
257570	TaxAccRef	628	
259578	TaxAccRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
118531	TaxAccRef	1401	
260090	TaxAccRef	44700	
257993	TaxAccRef	46716	
175010	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
118801	TaxAccRef	2930	
255467	TaxAccRef	628	
216049	TaxAccRef	6564	
260026	TaxAccRef	45130	
264755	TaxAccRef	628	
257003	TaxAccRef	45833	
211378	TaxAccRef	40480	
256232	TaxAccRef	46152	
264434	TaxAccRef	44273	
257276	TaxAccRef	45787	
263169	TaxAccRef	44134	
174725	TaxAccRef	4179	
262619	TaxAccRef	47160	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
259642	TaxAccRef	628	
264640	TaxAccRef	628	
260811	TaxAccRef	628	
257949	TaxAccRef	45266	
257107	TaxAccRef	46588	
294806	TaxAccRef	628	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
255565	TaxAccRef	44060	
260024	TaxAccRef	44350	
258492	TaxAccRef	628	
260829	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
118205	TaxAccRef	1380	
256042	TaxAccRef	46645	
262619	TaxAccRef	628	
264037	TaxAccRef	628	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
259996	TaxAccRef	44339	
255650	TaxAccRef	47279	
262901	TaxAccRef	628	
255999	TaxAccRef	628	
715536	TaxAccRef	165397	
258300	TaxAccRef	45423	
258706	TaxAccRef	628	
294371	TaxAccRef	628	
263555	TaxAccRef	628	
258957	TaxAccRef	628	
262032	TaxAccRef	628	
183274	TaxAccRef	6831	
257038	TaxAccRef	628	
261194	TaxAccRef	45577	
257502	TaxAccRef	628	
257803	TaxAccRef	628	
263705	TaxAccRef	628	
294320	TaxAccRef	628	
382715	TaxAccRef	46518	
118990	TaxAccRef	628	
295142	TaxAccRef	628	
255684	TaxAccRef	628	
264441	TaxAccRef	628	
260245	TaxAccRef	44911	
118650	TaxAccRef	11406	
260059	TaxAccRef	45050	
258956	TaxAccRef	628	
264641	TaxAccRef	628	
259693	TaxAccRef	628	
263904	TaxAccRef	628	
259001	TaxAccRef	47030	
264731	TaxAccRef	45090	
263533	TaxAccRef	44273	
118863	TaxAccRef	45816	
257085	TaxAccRef	628	
294321	TaxAccRef	628	
261833	TaxAccRef	628	
262382	TaxAccRef	628	
294520	TaxAccRef	628	
259007	TaxAccRef	628	
264423	TaxAccRef	628	
260160	TaxAccRef	628	
118772	TaxAccRef	628	
255931	TaxAccRef	628	
294103	TaxAccRef	628	
262751	TaxAccRef	628	
264840	TaxAccRef	628	
263063	TaxAccRef	44379	
263318	TaxAccRef	628	
255912	TaxAccRef	45233	
260479	TaxAccRef	628	
260897	TaxAccRef	628	
255954	TaxAccRef	628	
118668	TaxAccRef	1401	
259768	TaxAccRef	44533	
261230	TaxAccRef	138786	
118561	TaxAccRef	1401	
295854	TaxAccRef	138777	
261727	TaxAccRef	628	
259119	TaxAccRef	628	
256733	TaxAccRef	628	
293479	TaxAccRef	45530	
255468	TaxAccRef	628	
257380	TaxAccRef	46910	
263857	TaxAccRef	47360	
174787	TaxAccRef	4179	
118828	TaxAccRef	628	
293472	TaxAccRef	628	
259062	TaxAccRef	628	
263742	TaxAccRef	628	
259461	TaxAccRef	45024	
263416	TaxAccRef	45175	
579177	TaxAccRef	152750	
295444	TaxAccRef	628	
256783	TaxAccRef	628	
257390	TaxAccRef	628	
295344	TaxAccRef	628	
264442	TaxAccRef	45707	
257140	TaxAccRef	628	
257340	TaxAccRef	628	
294794	TaxAccRef	628	
257168	TaxAccRef	47266	
255639	TaxAccRef	45280	
255847	TaxAccRef	628	
156239	TaxAccRef	628	
263542	TaxAccRef	628	
257044	TaxAccRef	47139	
260434	TaxAccRef	628	
118611	TaxAccRef	1401	
256204	TaxAccRef	628	
294837	TaxAccRef	628	
261713	TaxAccRef	628	
256547	TaxAccRef	628	
263935	TaxAccRef	628	
536933	TaxAccRef	45870	
261173	TaxAccRef	44714	
257482	TaxAccRef	44664	
256801	TaxAccRef	46541	
257926	TaxAccRef	628	
259512	TaxAccRef	45530	
118528	TaxAccRef	628	
261027	TaxAccRef	628	
261370	TaxAccRef	628	
294906	TaxAccRef	45357	
258449	TaxAccRef	46652	
264621	TaxAccRef	628	
258912	TaxAccRef	44685	
263328	TaxAccRef	44157	
405343	TaxAccRef	132563	
157842	TaxAccRef	17091	
262960	TaxAccRef	45034	
263314	TaxAccRef	45374	
118861	TaxAccRef	1401	
256189	TaxAccRef	46784	
263242	TaxAccRef	628	
259778	TaxAccRef	45203	
263356	TaxAccRef	628	
294151	TaxAccRef	628	
255640	TaxAccRef	47107	
291336	TaxAccRef	9499	
257247	TaxAccRef	628	
262663	TaxAccRef	628	
262002	TaxAccRef	44659	
257803	TaxAccRef	44411	
258262	TaxAccRef	628	
257622	TaxAccRef	44833	
255585	TaxAccRef	132563	
257869	TaxAccRef	628	
257919	TaxAccRef	628	
294215	TaxAccRef	628	
295437	TaxAccRef	628	
261034	TaxAccRef	628	
263256	TaxAccRef	628	
175084	TaxAccRef	47139	
264385	TaxAccRef	628	
264728	TaxAccRef	628	
257626	TaxAccRef	44572	
261650	TaxAccRef	44968	
294994	TaxAccRef	628	
295337	TaxAccRef	628	
263599	TaxAccRef	628	
261550	TaxAccRef	44062	
118860	TaxAccRef	47371	
259501	TaxAccRef	44525	
255476	TaxAccRef	46762	
257510	TaxAccRef	46693	
259198	TaxAccRef	628	
256226	TaxAccRef	46152	
446377	TaxAccRef	138783	
258369	TaxAccRef	628	
118571	TaxAccRef	628	
261422	TaxAccRef	46731	
262045	TaxAccRef	44714	
259662	TaxAccRef	628	
118739	TaxAccRef	46721	
220702	TaxAccRef	76185	
291370	TaxAccRef	45314	
260491	TaxAccRef	628	
257483	TaxAccRef	628	
294651	TaxAccRef	628	
261177	TaxAccRef	628	
259741	TaxAccRef	628	
264292	TaxAccRef	628	
293358	TaxAccRef	628	
259684	TaxAccRef	46994	
263566	TaxAccRef	44510	
118485	TaxAccRef	628	
263685	TaxAccRef	628	
260331	TaxAccRef	46120	
262025	TaxAccRef	44277	
256453	TaxAccRef	155832	
256456	TaxAccRef	46966	
261332	TaxAccRef	46086	
255834	TaxAccRef	45273	
255504	TaxAccRef	628	
258619	TaxAccRef	628	
295430	TaxAccRef	628	
259155	TaxAccRef	628	
367165	TaxAccRef	628	
295001	TaxAccRef	628	
262999	TaxAccRef	628	
263835	TaxAccRef	628	
148638	TaxAccRef	1204	
294898	TaxAccRef	45931	
260917	TaxAccRef	44201	
256295	TaxAccRef	46388	
258384	TaxAccRef	46637	
264821	TaxAccRef	628	
259305	TaxAccRef	628	
260808	TaxAccRef	46804	
264014	TaxAccRef	44157	
294501	TaxAccRef	628	
174694	TaxAccRef	4179	
259596	TaxAccRef	46748	
261407	TaxAccRef	44486	
118859	NomRef	47403	
367041	TaxAccRef	22682	
118678	TaxAccRef	628	
294694	TaxAccRef	628	
294751	TaxAccRef	628	
256347	TaxAccRef	628	
256404	TaxAccRef	628	
262699	TaxAccRef	628	
326185	TaxAccRef	47606	
262400	TaxAccRef	44242	
260574	TaxAccRef	46913	
294408	TaxAccRef	628	
261227	TaxAccRef	628	
263106	TaxAccRef	628	
261521	TaxAccRef	44471	
258010	TaxAccRef	45976	
264478	TaxAccRef	628	
264535	TaxAccRef	628	
255422	TaxAccRef	46840	
256697	TaxAccRef	45469	
257719	TaxAccRef	628	
255679	TaxAccRef	47374	
292972	TaxAccRef	628	
259555	TaxAccRef	628	
546880	TaxAccRef	147571	
416595	TaxAccRef	132823	
260897	TaxAccRef	45021	
119028	TaxAccRef	628	
263156	TaxAccRef	628	
264067	TaxAccRef	47124	
214900	TaxAccRef	6503	
263538	TaxAccRef	44284	
258061	TaxAccRef	19176	
263922	TaxAccRef	44724	
294051	TaxAccRef	628	
255657	TaxAccRef	47002	
259632	TaxAccRef	46092	
259855	TaxAccRef	628	
259797	TaxAccRef	44362	
294394	TaxAccRef	628	
367108	TaxAccRef	628	
262763	TaxAccRef	628	
256329	TaxAccRef	45986	
262408	TaxAccRef	44681	
263092	TaxAccRef	628	
119061	TaxAccRef	1401	
264686	TaxAccRef	45078	
118685	TaxAccRef	628	
264338	TaxAccRef	44830	
291350	TaxAccRef	628	
211385	TaxAccRef	76185	
258841	TaxAccRef	44102	
258748	TaxAccRef	44331	
744052	TaxAccRef	171259	
118761	TaxAccRef	1401	
175106	TaxAccRef	45879	
259262	TaxAccRef	628	
264083	TaxAccRef	44274	
260634	TaxAccRef	628	
259038	TaxAccRef	46913	
255387	TaxAccRef	46074	
261634	TaxAccRef	44198	
256907	TaxAccRef	628	
216052	TaxAccRef	628	
257802	TaxAccRef	628	
263716	TaxAccRef	628	
258200	TaxAccRef	628	
258379	TaxAccRef	628	
260596	TaxAccRef	44218	
367120	TaxAccRef	46442	
258509	TaxAccRef	628	
258350	TaxAccRef	46366	
118852	TaxAccRef	628	
294332	TaxAccRef	628	
293934	TaxAccRef	628	
257200	TaxAccRef	45607	
259180	TaxAccRef	46836	
214908	TaxAccRef	46068	
262779	TaxAccRef	17605	
118994	TaxAccRef	1401	
256137	TaxAccRef	628	
294541	TaxAccRef	628	
262053	TaxAccRef	628	
260515	TaxAccRef	628	
262284	TaxAccRef	44864	
261687	TaxAccRef	44752	
255635	TaxAccRef	628	
294141	TaxAccRef	628	
261017	TaxAccRef	628	
174906	TaxAccRef	4179	
256671	TaxAccRef	628	
258838	TaxAccRef	628	
257415	TaxAccRef	44712	
262229	TaxAccRef	44381	
255430	TaxAccRef	46667	
459133	TaxAccRef	141197	
367077	TaxAccRef	628	
256543	TaxAccRef	47348	
256967	TaxAccRef	47048	
260166	TaxAccRef	44712	
260991	TaxAccRef	44311	
258362	TaxAccRef	47578	
264835	TaxAccRef	45946	
263973	TaxAccRef	18902	
257809	TaxAccRef	628	
295447	TaxAccRef	628	
295811	TaxAccRef	628	
148668	TaxAccRef	628	
261010	TaxAccRef	628	
175157	TaxAccRef	15057	
261549	TaxAccRef	44653	
264474	TaxAccRef	44282	
255401	TaxAccRef	628	
579425	TaxAccRef	628	
257064	TaxAccRef	628	
294534	TaxAccRef	628	
262280	TaxAccRef	628	
256593	TaxAccRef	45744	
255410	TaxAccRef	46642	
175104	TaxAccRef	4179	
118461	TaxAccRef	628	
295511	TaxAccRef	628	
256437	TaxAccRef	628	
264068	TaxAccRef	44273	
263171	TaxAccRef	44280	
118992	TaxAccRef	1401	
261989	TaxAccRef	628	
261062	TaxAccRef	45809	
263297	TaxAccRef	47174	
259289	TaxAccRef	44172	
256477	TaxAccRef	46904	
255571	TaxAccRef	628	
264052	TaxAccRef	628	
261387	TaxAccRef	628	
263659	TaxAccRef	628	
256678	TaxAccRef	45469	
291383	TaxAccRef	18812	
261135	TaxAccRef	44280	
118758	TaxAccRef	1401	
257329	TaxAccRef	45738	
258367	TaxAccRef	132563	
295068	TaxAccRef	628	
263682	TaxAccRef	628	
256094	TaxAccRef	628	
255479	TaxAccRef	46762	
445778	TaxAccRef	138821	
256138	TaxAccRef	45724	
264592	TaxAccRef	44272	
119048	TaxAccRef	9269	
260223	TaxAccRef	45978	
258308	TaxAccRef	47196	
260151	TaxAccRef	44218	
262287	TaxAccRef	628	
262389	TaxAccRef	628	
264118	TaxAccRef	628	
257659	TaxAccRef	45041	
295071	TaxAccRef	46694	
255561	TaxAccRef	132563	
546689	TaxAccRef	45529	
258843	TaxAccRef	628	
257866	TaxAccRef	628	
262687	TaxAccRef	628	
212997	TaxAccRef	6503	
118817	TaxAccRef	131451	
258314	TaxAccRef	47205	
260019	TaxAccRef	45028	
295404	TaxAccRef	628	
175206	TaxAccRef	4179	
262012	TaxAccRef	44910	
259237	TaxAccRef	46528	
262278	TaxAccRef	47349	
258036	TaxAccRef	628	
262523	TaxAccRef	44273	
264059	TaxAccRef	628	
260215	TaxAccRef	628	
262046	TaxAccRef	628	
257298	TaxAccRef	45787	
259638	TaxAccRef	628	
256488	TaxAccRef	132563	
398976	TaxAccRef	131387	
118227	TaxAccRef	1380	
259782	TaxAccRef	46691	
258433	TaxAccRef	45535	
255628	TaxAccRef	628	
294068	TaxAccRef	628	
262746	TaxAccRef	628	
263323	TaxAccRef	628	
258902	TaxAccRef	628	
119039	TaxAccRef	1204	
255861	TaxAccRef	132563	
263904	TaxAccRef	45118	
295413	TaxAccRef	628	
264818	TaxAccRef	628	
258640	TaxAccRef	45108	
259917	TaxAccRef	46982	
264381	TaxAccRef	46037	
261037	TaxAccRef	44533	
259972	TaxAccRef	628	
255594	TaxAccRef	628	
257040	TaxAccRef	47286	
260955	TaxAccRef	44128	
262087	TaxAccRef	628	
261344	TaxAccRef	628	
118518	TaxAccRef	45822	
255806	TaxAccRef	46909	
257022	TaxAccRef	45978	
257875	TaxAccRef	44479	
257588	TaxAccRef	44456	
262868	TaxAccRef	44453	
257443	TaxAccRef	628	
295070	TaxAccRef	628	
258009	TaxAccRef	628	
255830	TaxAccRef	628	
264622	TaxAccRef	45070	
388170	TaxAccRef	127204	
256864	TaxAccRef	628	
255237	TaxAccRef	628	
258921	TaxAccRef	45888	
262589	TaxAccRef	628	
291368	TaxAccRef	46299	
257830	TaxAccRef	44840	
536245	TaxAccRef	45760	
118594	TaxAccRef	1401	
264689	TaxAccRef	44249	
261297	TaxAccRef	46716	
174413	TaxAccRef	4179	
118561	TaxAccRef	628	
256571	TaxAccRef	628	
257800	TaxAccRef	628	
256173	TaxAccRef	628	
257918	TaxAccRef	45266	
259539	TaxAccRef	17091	
258192	TaxAccRef	47331	
175189	TaxAccRef	45516	
259138	TaxAccRef	628	
294870	TaxAccRef	628	
262157	TaxAccRef	45083	
295011	TaxAccRef	628	
261108	TaxAccRef	628	
262780	TaxAccRef	628	
256507	TaxAccRef	628	
264295	TaxAccRef	628	
118952	TaxAccRef	628	
264152	TaxAccRef	628	
423424	TaxAccRef	45822	
260203	TaxAccRef	44925	
256637	TaxAccRef	628	
264461	TaxAccRef	628	
263255	TaxAccRef	47362	
260510	TaxAccRef	628	
256530	TaxAccRef	628	
256030	TaxAccRef	628	
263284	TaxAccRef	44623	
263089	TaxAccRef	628	
262704	TaxAccRef	132563	
259711	TaxAccRef	45489	
255970	TaxAccRef	46717	
256140	TaxAccRef	46758	
259574	TaxAccRef	628	
257007	TaxAccRef	628	
257364	TaxAccRef	628	
118554	TaxAccRef	628	
259145	TaxAccRef	628	
262423	TaxAccRef	628	
255417	TaxAccRef	46841	
256301	TaxAccRef	46403	
263351	TaxAccRef	45031	
579759	TaxAccRef	152751	
294249	TaxAccRef	628	
295410	TaxAccRef	628	
262229	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
259652	TaxAccRef	45233	
118736	TaxAccRef	46987	
258105	TaxAccRef	45433	
118977	TaxAccRef	45519	
255502	TaxAccRef	628	
295010	TaxAccRef	628	
257560	TaxAccRef	628	
118512	TaxAccRef	628	
263421	TaxAccRef	45175	
263322	TaxAccRef	628	
257306	TaxAccRef	628	
295346	TaxAccRef	628	
261075	TaxAccRef	628	
261767	TaxAccRef	45024	
257028	TaxAccRef	10585	
260202	TaxAccRef	44533	
259632	TaxAccRef	628	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
260317	TaxAccRef	47138	
256481	TaxAccRef	628	
396391	TaxAccRef	47340	
259353	TaxAccRef	628	
261761	TaxAccRef	628	
262565	TaxAccRef	628	
346091	TaxAccRef	47866	
259696	TaxAccRef	628	
294235	TaxAccRef	628	
260432	TaxAccRef	628	
260294	TaxAccRef	44785	
257450	TaxAccRef	47209	
257999	TaxAccRef	628	
262097	TaxAccRef	44482	
118526	TaxAccRef	628	
255510	TaxAccRef	47578	
258990	TaxAccRef	46681	
257149	TaxAccRef	46706	
118759	TaxAccRef	42	
258506	TaxAccRef	45852	
258871	TaxAccRef	628	
260075	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
256145	TaxAccRef	628	
119001	TaxAccRef	9269	
257315	TaxAccRef	45151	
263790	TaxAccRef	628	
389789	TaxAccRef	47340	
263449	TaxAccRef	45845	
118511	TaxAccRef	45817	
175146	TaxAccRef	4179	
118905	TaxAccRef	628	
261679	TaxAccRef	628	
256545	TaxAccRef	628	
262697	TaxAccRef	628	
259421	TaxAccRef	628	
118752	TaxAccRef	1401	
256855	TaxAccRef	45422	
118809	TaxAccRef	1401	
256495	TaxAccRef	45469	
211380	TaxAccRef	46655	
534601	TaxAccRef	5645	
291335	TaxAccRef	141264	
264806	TaxAccRef	46864	
260943	TaxAccRef	628	
255360	TaxAccRef	46222	
256813	TaxAccRef	628	
256613	TaxAccRef	628	
260368	TaxAccRef	45664	
118970	TaxAccRef	1401	
261528	TaxAccRef	44156	
119059	TaxAccRef	1401	
259622	TaxAccRef	45069	
295614	TaxAccRef	628	
264098	TaxAccRef	44157	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
259339	TaxAccRef	628	
118859	TaxAccRef	1401	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
259807	TaxAccRef	628	
233978	TaxAccRef	628	
294317	TaxAccRef	628	
255877	TaxAccRef	628	
255220	TaxAccRef	628	
118591	TaxAccRef	1401	
118778	TaxAccRef	45822	
256081	TaxAccRef	46047	
118687	TaxAccRef	628	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
264177	TaxAccRef	45708	
345011	TaxAccRef	47781	
258135	TaxAccRef	628	
256706	TaxAccRef	628	
263433	TaxAccRef	628	
259889	TaxAccRef	628	
258502	TaxAccRef	45599	
263251	TaxAccRef	45417	
262454	TaxAccRef	628	
263911	TaxAccRef	45039	
260659	TaxAccRef	46728	
118702	TaxAccRef	1401	
258510	TaxAccRef	628	
293363	TaxAccRef	628	
118776	TaxAccRef	628	
258755	TaxAccRef	47358	
263302	TaxAccRef	45322	
220704	TaxAccRef	76185	
257774	TaxAccRef	628	
175239	TaxAccRef	4179	
295571	TaxAccRef	628	
259164	TaxAccRef	628	
255432	TaxAccRef	45505	
119048	TaxAccRef	47354	
534719	TaxAccRef	45338	
259923	TaxAccRef	44971	
257393	TaxAccRef	45917	
258003	TaxAccRef	628	
259667	TaxAccRef	45849	
259200	TaxAccRef	45031	
261675	TaxAccRef	44473	
258028	TaxAccRef	628	
118659	TaxAccRef	1401	
257417	TaxAccRef	628	
119044	TaxAccRef	628	
259228	TaxAccRef	628	
256193	TaxAccRef	46417	
264569	TaxAccRef	628	
263326	TaxAccRef	628	
258153	TaxAccRef	628	
294792	TaxAccRef	628	
257785	TaxAccRef	44572	
411090	TaxAccRef	132485	
260563	TaxAccRef	45375	
258179	TaxAccRef	45502	
259964	TaxAccRef	628	
263415	TaxAccRef	628	
261168	TaxAccRef	628	
263390	TaxAccRef	628	
263765	TaxAccRef	628	
258361	TaxAccRef	47578	
175206	TaxAccRef	132563	
259195	TaxAccRef	45236	
256614	TaxAccRef	141264	
255395	TaxAccRef	628	
293942	TaxAccRef	628	
256288	TaxAccRef	628	
259389	TaxAccRef	45414	
259900	TaxAccRef	628	
256264	TaxAccRef	141264	
256197	TaxAccRef	45944	
579423	TaxAccRef	47636	
256364	TaxAccRef	46637	
255545	TaxAccRef	628	
118644	TaxAccRef	628	
263844	TaxAccRef	628	
118834	TaxAccRef	1401	
262836	TaxAccRef	45942	
258445	TaxAccRef	46540	
257642	TaxAccRef	628	
256281	TaxAccRef	628	
118201	TaxAccRef	1380	
262447	TaxAccRef	44273	
259821	TaxAccRef	628	
367078	TaxAccRef	45266	
259296	TaxAccRef	628	
264222	TaxAccRef	45341	
259890	TaxAccRef	44169	
256448	TaxAccRef	131451	
259633	TaxAccRef	19166	
263502	TaxAccRef	46588	
255247	TaxAccRef	138768	
258578	TaxAccRef	628	
255345	TaxAccRef	628	
294810	TaxAccRef	628	
255752	TaxAccRef	628	
263994	TaxAccRef	628	
262706	TaxAccRef	45996	
119052	TaxAccRef	46753	
295589	TaxAccRef	628	
261186	TaxAccRef	628	
255402	TaxAccRef	46674	
