ID	ReferenceType	ReferenceID	
132324	TaxAccRef	196931	
132216	TaxAccRef	9269	
167865	TaxAccRef	7768	
191292	TaxAccRef	1297	
165414	TaxAccRef	7786	
192839	TaxAccRef	7571	
165581	TaxAccRef	123766	
133882	TaxAccRef	2930	
167151	TaxAccRef	142049	
178494	TaxAccRef	8501	
389058	TaxAccRef	42276	
190315	TaxAccRef	8365	
195494	TaxAccRef	7359	
410702	TaxAccRef	8374	
170232	TaxAccRef	132582	
732704	TaxAccRef	1308	
192989	TaxAccRef	8252	
165225	TaxAccRef	7675	
234454	TaxAccRef	7860	
171788	TaxAccRef	9112	
191244	TaxAccRef	7614	
169367	TaxAccRef	4179	
708698	TaxAccRef	8099	
156098	TaxAccRef	8594	
168841	TaxAccRef	9023	
134392	TaxAccRef	8349	
190071	TaxAccRef	7557	
132762	TaxAccRef	2966	
195625	TaxAccRef	8597	
169704	TaxAccRef	7122	
134330	TaxAccRef	1421	
414495	TaxAccRef	141628	
190965	TaxAccRef	7780	
132281	TaxAccRef	7171	
370776	TaxAccRef	147521	
236233	TaxAccRef	7479	
184496	TaxAccRef	8439	
167835	TaxAccRef	7655	
166253	TaxAccRef	7715	
167948	TaxAccRef	7402	
133873	TaxAccRef	7617	
132958	TaxAccRef	8535	
132656	TaxAccRef	1421	
169083	TaxAccRef	8321	
193756	TaxAccRef	7655	
236436	TaxAccRef	7556	
132232	TaxAccRef	7267	
410049	TaxAccRef	17497	
132317	TaxAccRef	7180	
133014	TaxAccRef	7480	
171369	TaxAccRef	7306	
196653	TaxAccRef	8393	
190369	TaxAccRef	7818	
171885	TaxAccRef	132582	
166932	TaxAccRef	149735	
132907	TaxAccRef	1421	
166894	TaxAccRef	8475	
164389	TaxAccRef	9844	
133688	TaxAccRef	197032	
132475	TaxAccRef	9894	
170893	TaxAccRef	6219	
134235	TaxAccRef	9899	
193656	TaxAccRef	7655	
265046	TaxAccRef	8099	
190676	TaxAccRef	7579	
168363	TaxAccRef	7753	
194342	TaxAccRef	7314	
168562	TaxAccRef	9038	
166719	TaxAccRef	7860	
132666	TaxAccRef	7229	
133538	TaxAccRef	8327	
194471	TaxAccRef	9031	
169367	TaxAccRef	7614	
235788	TaxAccRef	10026	
535996	TaxAccRef	8300	
134279	TaxAccRef	1421	
133443	TaxAccRef	1421	
193363	TaxAccRef	7332	
192305	TaxAccRef	7394	
167635	TaxAccRef	8500	
192635	TaxAccRef	7289	
191563	TaxAccRef	7768	
169931	TaxAccRef	7776	
184535	TaxAccRef	7352	
171125	TaxAccRef	7874	
169694	TaxAccRef	7127	
133247	TaxAccRef	1	
165082	TaxAccRef	9837	
833134	TaxAccRef	47873	
236683	TaxAccRef	7195	
220438	TaxAccRef	9875	
191502	TaxAccRef	124963	
234343	TaxAccRef	9878	
132736	TaxAccRef	132582	
171140	TaxAccRef	132582	
410153	TaxAccRef	7794	
168432	TaxAccRef	196356	
746205	TaxAccRef	7643	
234405	TaxAccRef	8491	
169714	TaxAccRef	7655	
166718	TaxAccRef	7412	
169917	TaxAccRef	8249	
557230	TaxAccRef	7352	
164840	TaxAccRef	7448	
829219	TaxAccRef	195538	
134145	TaxAccRef	8980	
171309	TaxAccRef	9244	
170824	TaxAccRef	9771	
193569	TaxAccRef	7821	
165455	TaxAccRef	8095	
165298	TaxAccRef	7820	
171832	TaxAccRef	9118	
190111	TaxAccRef	7827	
165070	TaxAccRef	9833	
166149	TaxAccRef	7402	
596429	TaxAccRef	8276	
194260	TaxAccRef	8096	
195352	TaxAccRef	7645	
192744	TaxAccRef	7276	
165083	TaxAccRef	9837	
168212	TaxAccRef	8095	
133984	TaxAccRef	8179	
134039	TaxAccRef	169594	
133864	TaxAccRef	7617	
238724	TaxAccRef	7208	
170159	TaxAccRef	9244	
711746	TaxAccRef	7270	
717016	TaxAccRef	7854	
192766	TaxAccRef	7047	
819370	TaxAccRef	7673	
133351	TaxAccRef	1421	
184417	TaxAccRef	9041	
193619	TaxAccRef	7763	
170921	TaxAccRef	8162	
194727	TaxAccRef	7290	
132470	TaxAccRef	171451	
192651	TaxAccRef	7438	
132339	TaxAccRef	196888	
164851	TaxAccRef	141259	
134336	TaxAccRef	1421	
167221	TaxAccRef	142468	
174529	TaxAccRef	8095	
191251	TaxAccRef	8347	
167584	TaxAccRef	8534	
191478	TaxAccRef	7667	
134001	TaxAccRef	8175	
132285	TaxAccRef	8197	
168253	TaxAccRef	9890	
191598	TaxAccRef	47808	
190275	TaxAccRef	7818	
190362	TaxAccRef	8177	
567760	TaxAccRef	7731	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
132362	TaxAccRef	141259	
164724	TaxAccRef	132582	
132900	TaxAccRef	1421	
817708	TaxAccRef	191643	
172059	TaxAccRef	8207	
709063	TaxAccRef	7269	
608065	TaxAccRef	8375	
190679	TaxAccRef	7789	
394644	TaxAccRef	7643	
134177	TaxAccRef	8942	
195607	TaxAccRef	7384	
423967	TaxAccRef	132990	
573752	TaxAccRef	133570	
165469	TaxAccRef	7668	
169128	TaxAccRef	7292	
192660	TaxAccRef	42257	
132164	TaxAccRef	1421	
133050	TaxAccRef	1421	
165680	TaxAccRef	142128	
132768	TaxAccRef	9903	
701614	TaxAccRef	7801	
191317	NomRef	8411	
134431	TaxAccRef	8321	
394772	TaxAccRef	7448	
428502	TaxAccRef	9822	
164237	TaxAccRef	7767	
134285	TaxAccRef	8551	
178393	TaxAccRef	7391	
191538	TaxAccRef	7617	
134115	TaxAccRef	197408	
607715	TaxAccRef	7655	
168403	TaxAccRef	7727	
168705	TaxAccRef	9038	
190311	TaxAccRef	127149	
192051	TaxAccRef	8039	
189906	TaxAccRef	9049	
166414	TaxAccRef	7130	
192638	TaxAccRef	8087	
396700	TaxAccRef	7113	
169104	TaxAccRef	132582	
132920	TaxAccRef	197024	
175136	TaxAccRef	7750	
368474	TaxAccRef	141259	
191137	TaxAccRef	8176	
193468	TaxAccRef	7818	
165039	TaxAccRef	9258	
167742	TaxAccRef	7652	
570452	TaxAccRef	7750	
178858	NomRef	133492	
190668	TaxAccRef	43019	
723279	TaxAccRef	168513	
132800	TaxAccRef	1421	
191677	TaxAccRef	7854	
132455	TaxAccRef	197409	
196613	TaxAccRef	9038	
191597	TaxAccRef	7821	
231722	TaxAccRef	7391	
133594	TaxAccRef	7897	
171252	TaxAccRef	9875	
170999	TaxAccRef	7781	
236189	TaxAccRef	7223	
133189	TaxAccRef	7747	
165777	TaxAccRef	155144	
530766	TaxAccRef	7855	
492700	TaxAccRef	7613	
234190	TaxAccRef	8375	
570546	TaxAccRef	7893	
191657	TaxAccRef	7835	
169684	TaxAccRef	7259	
741370	TaxAccRef	7776	
132956	TaxAccRef	9899	
133201	TaxAccRef	1421	
167356	TaxAccRef	7292	
166018	TaxAccRef	44041	
170611	TaxAccRef	6217	
192087	TaxAccRef	1297	
165744	TaxAccRef	130320	
592530	TaxAccRef	155144	
170003	TaxAccRef	8249	
193031	TaxAccRef	132525	
194239	TaxAccRef	9109	
175272	TaxAccRef	7750	
157397	TaxAccRef	132474	
190480	TaxAccRef	7724	
191432	TaxAccRef	132582	
133536	TaxAccRef	1421	
134121	TaxAccRef	195029	
171386	TaxAccRef	7356	
708810	TaxAccRef	8252	
164689	TaxAccRef	1308	
193602	TaxAccRef	7953	
234184	TaxAccRef	9848	
167479	TaxAccRef	7731	
167947	TaxAccRef	7336	
134474	TaxAccRef	7384	
132470	TaxAccRef	197024	
234422	TaxAccRef	8038	
134083	TaxAccRef	141513	
192813	TaxAccRef	8095	
134077	TaxAccRef	7325	
234446	TaxAccRef	9910	
167229	TaxAccRef	142132	
170437	TaxAccRef	162892	
719985	TaxAccRef	8475	
167478	TaxAccRef	7124	
171817	TaxAccRef	7688	
133293	TaxAccRef	9899	
193855	TaxAccRef	7763	
170141	TaxAccRef	7833	
134339	TaxAccRef	9007	
132379	TaxAccRef	1421	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
239372	TaxAccRef	42270	
191072	TaxAccRef	7877	
827720	TaxAccRef	194952	
192566	TaxAccRef	7779	
196879	TaxAccRef	177495	
134101	TaxAccRef	1421	
178871	TaxAccRef	8041	
190595	TaxAccRef	8319	
737453	TaxAccRef	168840	
164585	TaxAccRef	156019	
246125	TaxAccRef	7224	
382371	TaxAccRef	7557	
134139	TaxAccRef	8406	
236255	TaxAccRef	8299	
167202	TaxAccRef	8026	
605558	TaxAccRef	8179	
168853	TaxAccRef	7358	
132714	TaxAccRef	8413	
744887	TaxAccRef	171938	
247845	TaxAccRef	7530	
192623	TaxAccRef	7746	
241351	TaxAccRef	8393	
170941	TaxAccRef	132582	
134153	TaxAccRef	8980	
166752	TaxAccRef	8538	
220456	TaxAccRef	6066	
169302	TaxAccRef	168513	
168225	TaxAccRef	8377	
169940	TaxAccRef	9898	
134379	TaxAccRef	1421	
169883	TaxAccRef	7406	
190903	TaxAccRef	7220	
171664	TaxAccRef	8207	
169251	TaxAccRef	8176	
168696	TaxAccRef	9038	
133395	TaxAccRef	7085	
195807	TaxAccRef	7820	
165446	TaxAccRef	7391	
493765	TaxAccRef	7089	
132551	TaxAccRef	9050	
192910	TaxAccRef	7413	
193662	TaxAccRef	7763	
132811	TaxAccRef	9903	
182717	TaxAccRef	7223	
169592	TaxAccRef	7356	
170070	TaxAccRef	195574	
193767	TaxAccRef	7675	
133029	TaxAccRef	7718	
165853	TaxAccRef	9051	
193282	TaxAccRef	7614	
428628	TaxAccRef	7855	
171945	TaxAccRef	42276	
133138	TaxAccRef	8446	
134344	TaxAccRef	7192	
193126	TaxAccRef	7821	
605317	TaxAccRef	7093	
166097	TaxAccRef	9914	
133051	TaxAccRef	7180	
168658	TaxAccRef	7612	
242171	TaxAccRef	7655	
396703	TaxAccRef	7557	
167153	TaxAccRef	7776	
833651	TaxAccRef	8540	
132230	TaxAccRef	7232	
191697	TaxAccRef	8221	
132348	TaxAccRef	9899	
235775	TaxAccRef	7076	
171808	TaxAccRef	7688	
132796	TaxAccRef	9061	
184421	TaxAccRef	7975	
132511	TaxAccRef	8942	
689427	TaxAccRef	7254	
132207	TaxAccRef	1421	
195552	TaxAccRef	8206	
132455	TaxAccRef	8481	
190629	TaxAccRef	7652	
175040	TaxAccRef	7275	
168824	TaxAccRef	8294	
190766	TaxAccRef	8252	
168525	TaxAccRef	7114	
178873	TaxAccRef	132582	
134028	TaxAccRef	1421	
192213	TaxAccRef	7174	
234344	TaxAccRef	7290	
134043	TaxAccRef	1421	
165536	TaxAccRef	138693	
605479	TaxAccRef	8475	
134352	TaxAccRef	8354	
134204	TaxAccRef	9256	
418828	TaxAccRef	7448	
190420	TaxAccRef	6410	
133243	TaxAccRef	7208	
133893	TaxAccRef	47873	
169925	TaxAccRef	141259	
133325	TaxAccRef	8040	
169064	TaxAccRef	7255	
191163	TaxAccRef	7655	
408832	TaxAccRef	8098	
596200	TaxAccRef	156545	
169396	TaxAccRef	9029	
132458	TaxAccRef	8538	
194759	TaxAccRef	8179	
189866	TaxAccRef	9878	
195718	TaxAccRef	8203	
570455	TaxAccRef	7285	
132173	TaxAccRef	1421	
191984	TaxAccRef	7780	
192535	TaxAccRef	7655	
171984	TaxAccRef	8284	
171904	TaxAccRef	7290	
157379	TaxAccRef	42	
133296	TaxAccRef	9903	
191911	TaxAccRef	7897	
164761	TaxAccRef	7330	
164471	TaxAccRef	140225	
607858	TaxAccRef	163792	
191562	TaxAccRef	7839	
150216	TaxAccRef	281	
193622	TaxAccRef	7655	
178321	TaxAccRef	8389	
170289	TaxAccRef	8295	
133526	TaxAccRef	1	
134194	TaxAccRef	1421	
190824	TaxAccRef	7406	
236359	TaxAccRef	8413	
404103	TaxAccRef	8586	
169405	TaxAccRef	47784	
196530	TaxAccRef	7780	
192499	TaxAccRef	8430	
168393	TaxAccRef	7872	
605484	TaxAccRef	7780	
195828	TaxAccRef	8503	
133533	TaxAccRef	8180	
367602	TaxAccRef	8207	
192913	TaxAccRef	7412	
166037	TaxAccRef	8460	
134083	TaxAccRef	171451	
133209	TaxAccRef	1421	
170406	TaxAccRef	8992	
134245	TaxAccRef	1421	
169650	TaxAccRef	47801	
178410	TaxAccRef	9028	
132999	TaxAccRef	8267	
164217	TaxAccRef	7419	
171067	TaxAccRef	6217	
170432	TaxAccRef	7342	
192158	TaxAccRef	7557	
132822	TaxAccRef	1421	
168655	TaxAccRef	7613	
134045	TaxAccRef	1421	
192450	TaxAccRef	7292	
132272	TaxAccRef	9843	
367990	TaxAccRef	8206	
171936	TaxAccRef	7679	
193429	TaxAccRef	7274	
236676	TaxAccRef	8268	
171863	TaxAccRef	9120	
236418	TaxAccRef	7479	
193940	TaxAccRef	7305	
166723	TaxAccRef	142128	
133447	TaxAccRef	8942	
132377	TaxAccRef	196728	
171381	TaxAccRef	9772	
345569	TaxAccRef	141259	
190248	TaxAccRef	8018	
367543	TaxAccRef	8186	
344840	TaxAccRef	47767	
193405	NomRef	8252	
134311	TaxAccRef	1	
171308	TaxAccRef	141259	
596426	TaxAccRef	7655	
765193	TaxAccRef	182164	
192467	TaxAccRef	8038	
345565	TaxAccRef	8562	
134243	TaxAccRef	1421	
478980	TaxAccRef	7653	
190070	TaxAccRef	197406	
192580	TaxAccRef	7614	
191133	TaxAccRef	8175	
479368	TaxAccRef	8006	
192921	TaxAccRef	8095	
555813	TaxAccRef	148164	
150214	TaxAccRef	7290	
170835	TaxAccRef	7448	
168270	TaxAccRef	42417	
190457	TaxAccRef	8421	
169008	TaxAccRef	7413	
240712	TaxAccRef	9031	
166269	TaxAccRef	132582	
133621	TaxAccRef	8481	
192868	TaxAccRef	7607	
712063	TaxAccRef	1308	
195690	TaxAccRef	7675	
134445	TaxAccRef	1421	
192035	TaxAccRef	7777	
168360	TaxAccRef	132582	
193054	TaxAccRef	8474	
133943	TaxAccRef	1421	
194525	TaxAccRef	7947	
132448	TaxAccRef	9899	
134405	TaxAccRef	8186	
165641	TaxAccRef	9047	
175268	TaxAccRef	4179	
134139	TaxAccRef	197032	
815640	TaxAccRef	44025	
164487	TaxAccRef	7254	
192309	TaxAccRef	7557	
345293	TaxAccRef	7400	
167792	TaxAccRef	7612	
239370	TaxAccRef	7750	
132498	TaxAccRef	9256	
196363	TaxAccRef	132728	
171373	TaxAccRef	8430	
133392	TaxAccRef	1421	
166875	TaxAccRef	7354	
192933	TaxAccRef	8340	
191818	TaxAccRef	7208	
194514	TaxAccRef	7631	
220442	TaxAccRef	6219	
166427	TaxAccRef	8363	
132627	TaxAccRef	197647	
132277	TaxAccRef	133572	
132335	TaxAccRef	8044	
171586	TaxAccRef	8290	
133073	TaxAccRef	1421	
597239	TaxAccRef	150540	
168698	TaxAccRef	9038	
167295	TaxAccRef	9043	
167740	TaxAccRef	7645	
165016	TaxAccRef	7780	
133462	TaxAccRef	1421	
165614	TaxAccRef	7858	
410444	TaxAccRef	8354	
133003	TaxAccRef	8413	
170410	TaxAccRef	8992	
134235	TaxAccRef	197032	
714908	TaxAccRef	165332	
191941	TaxAccRef	6840	
132360	TaxAccRef	1421	
408295	TaxAccRef	7612	
234376	TaxAccRef	8306	
193563	TaxAccRef	7675	
134112	TaxAccRef	197408	
132349	TaxAccRef	141288	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
166094	TaxAccRef	7714	
410705	TaxAccRef	8402	
195515	TaxAccRef	141627	
169919	TaxAccRef	7340	
192693	TaxAccRef	7794	
191279	TaxAccRef	7250	
169538	TaxAccRef	142118	
559436	TaxAccRef	149229	
192650	TaxAccRef	7907	
164292	TaxAccRef	42879	
191470	TaxAccRef	7883	
168580	TaxAccRef	8354	
132887	TaxAccRef	7953	
132589	TaxAccRef	8496	
193707	TaxAccRef	44041	
132796	TaxAccRef	1421	
234365	TaxAccRef	7613	
170474	TaxAccRef	8980	
266899	TaxAccRef	7794	
192329	TaxAccRef	7617	
190582	TaxAccRef	7652	
164568	TaxAccRef	7776	
132575	TaxAccRef	7290	
168275	TaxAccRef	9909	
164782	TaxAccRef	7356	
388639	TaxAccRef	9290	
192213	TaxAccRef	7160	
189854	TaxAccRef	8393	
171024	TaxAccRef	8180	
166799	TaxAccRef	7763	
164663	TaxAccRef	7403	
190229	TaxAccRef	7818	
169099	TaxAccRef	7263	
133060	TaxAccRef	7745	
325344	TaxAccRef	36968	
132270	TaxAccRef	7174	
194324	TaxAccRef	8186	
168374	TaxAccRef	8095	
164201	TaxAccRef	7177	
391767	TaxAccRef	7750	
178366	TaxAccRef	7941	
605488	TaxAccRef	7780	
412631	TaxAccRef	7701	
132962	TaxAccRef	1421	
194783	TaxAccRef	44036	
134398	TaxAccRef	1421	
701610	TaxAccRef	163953	
193915	TaxAccRef	7055	
175081	TaxAccRef	4179	
242171	TaxAccRef	7818	
412621	TaxAccRef	7645	
134025	TaxAccRef	141332	
170169	TaxAccRef	7832	
438246	TaxAccRef	9120	
196469	TaxAccRef	7271	
175141	TaxAccRef	7750	
166775	TaxAccRef	141259	
164190	TaxAccRef	7691	
234232	TaxAccRef	7852	
234120	TaxAccRef	7250	
167952	TaxAccRef	164848	
165739	TaxAccRef	141259	
166708	TaxAccRef	8586	
170009	TaxAccRef	9877	
236175	TaxAccRef	671	
168161	TaxAccRef	7643	
742013	TaxAccRef	170205	
164959	TaxAccRef	7359	
132356	TaxAccRef	141513	
234403	TaxAccRef	6217	
242169	TaxAccRef	7780	
170544	TaxAccRef	142130	
194243	TaxAccRef	7821	
171022	TaxAccRef	7114	
362595	TaxAccRef	7765	
192610	TaxAccRef	8464	
164450	TaxAccRef	147585	
172021	TaxAccRef	7990	
367621	TaxAccRef	124444	
132407	TaxAccRef	7853	
513868	TaxAccRef	7292	
175045	TaxAccRef	7614	
192730	TaxAccRef	8300	
346368	TaxAccRef	8354	
133502	TaxAccRef	8344	
718578	TaxAccRef	8501	
166003	TaxAccRef	8042	
166085	TaxAccRef	6217	
192142	TaxAccRef	7645	
723675	TaxAccRef	8252	
236183	TaxAccRef	7617	
193469	TaxAccRef	7655	
416451	TaxAccRef	132823	
167628	TaxAccRef	171414	
182737	TaxAccRef	141513	
169331	TaxAccRef	151760	
168059	TaxAccRef	8430	
134132	TaxAccRef	1421	
169715	TaxAccRef	132896	
132920	TaxAccRef	8125	
168850	TaxAccRef	8389	
164791	TaxAccRef	7394	
167534	TaxAccRef	9015	
489028	TaxAccRef	7605	
133941	TaxAccRef	8175	
165178	TaxAccRef	7675	
169030	TaxAccRef	8477	
167366	TaxAccRef	7412	
170246	TaxAccRef	9898	
168008	TaxAccRef	7430	
166819	TaxAccRef	42254	
170960	TaxAccRef	9812	
193199	TaxAccRef	9850	
238718	TaxAccRef	7780	
175198	TaxAccRef	7750	
192369	TaxAccRef	7731	
134005	TaxAccRef	8175	
133869	TaxAccRef	7617	
167872	TaxAccRef	7613	
171721	TaxAccRef	7328	
134441	TaxAccRef	1421	
170038	TaxAccRef	7113	
234358	TaxAccRef	8409	
132335	TaxAccRef	8439	
167618	TaxAccRef	7530	
170350	TaxAccRef	8978	
605480	TaxAccRef	7448	
164557	TaxAccRef	147585	
164326	TaxAccRef	156345	
192605	TaxAccRef	8393	
170357	TaxAccRef	8252	
133596	TaxAccRef	1421	
169811	TaxAccRef	163953	
190297	TaxAccRef	9238	
134112	TaxAccRef	193827	
191570	TaxAccRef	142168	
132438	TaxAccRef	47873	
169824	TaxAccRef	8973	
132266	TaxAccRef	7557	
132362	TaxAccRef	196931	
167683	TaxAccRef	7645	
191533	TaxAccRef	8930	
170736	TaxAccRef	7702	
132575	TaxAccRef	132582	
168399	TaxAccRef	7803	
193028	TaxAccRef	9017	
134408	TaxAccRef	7197	
166911	TaxAccRef	8127	
167348	TaxAccRef	191665	
134176	TaxAccRef	9230	
171093	TaxAccRef	172674	
493783	NomRef	7089	
195834	TaxAccRef	8326	
133543	TaxAccRef	9903	
170988	TaxAccRef	6066	
430409	TaxAccRef	8122	
410153	TaxAccRef	7457	
385741	TaxAccRef	8298	
133295	TaxAccRef	47873	
194316	TaxAccRef	43019	
171927	TaxAccRef	8365	
167651	TaxAccRef	7860	
168319	TaxAccRef	9280	
164375	TaxAccRef	8017	
165420	TaxAccRef	7821	
175123	TaxAccRef	7275	
132375	TaxAccRef	47790	
190568	TaxAccRef	7645	
166456	TaxAccRef	7763	
192739	TaxAccRef	7731	
166752	TaxAccRef	8564	
192655	TaxAccRef	7413	
133439	TaxAccRef	1421	
576769	TaxAccRef	7645	
744883	TaxAccRef	171938	
132627	TaxAccRef	9269	
166823	TaxAccRef	7768	
195667	TaxAccRef	7820	
190186	TaxAccRef	7269	
193043	TaxAccRef	7412	
133622	TaxAccRef	9269	
193271	TaxAccRef	8300	
190845	TaxAccRef	8095	
167831	TaxAccRef	7655	
165559	TaxAccRef	8506	
133866	TaxAccRef	8321	
192446	TaxAccRef	141960	
236339	TaxAccRef	8989	
607717	TaxAccRef	7114	
132530	TaxAccRef	9047	
190640	TaxAccRef	6219	
266970	TaxAccRef	9419	
169297	TaxAccRef	7275	
191674	TaxAccRef	8096	
170333	TaxAccRef	8294	
132779	TaxAccRef	1421	
168017	TaxAccRef	8389	
169668	TaxAccRef	145407	
171638	TaxAccRef	7752	
165263	TaxAccRef	7829	
167410	TaxAccRef	7251	
170363	TaxAccRef	7613	
573263	TaxAccRef	50842	
170914	TaxAccRef	9861	
132731	TaxAccRef	8348	
191041	TaxAccRef	7198	
195869	TaxAccRef	7391	
132736	TaxAccRef	8413	
194426	TaxAccRef	7821	
171940	TaxAccRef	7681	
414516	TaxAccRef	7557	
171650	TaxAccRef	8180	
132702	TaxAccRef	8040	
816663	TaxAccRef	191665	
133040	TaxAccRef	8393	
134412	TaxAccRef	8393	
190022	TaxAccRef	8594	
170093	TaxAccRef	8491	
167304	TaxAccRef	7043	
744150	TaxAccRef	171414	
167707	TaxAccRef	7661	
193689	TaxAccRef	40347	
408839	TaxAccRef	7336	
194314	TaxAccRef	9031	
134282	TaxAccRef	8003	
193173	TaxAccRef	7389	
190829	TaxAccRef	7801	
175251	TaxAccRef	7750	
236199	TaxAccRef	8332	
165399	TaxAccRef	7655	
194113	TaxAccRef	7613	
132526	TaxAccRef	8164	
134308	TaxAccRef	1421	
165448	TaxAccRef	8595	
134379	TaxAccRef	8349	
246627	TaxAccRef	132582	
744157	TaxAccRef	171414	
165976	TaxAccRef	197105	
190512	TaxAccRef	7854	
171459	TaxAccRef	7990	
171143	TaxAccRef	8186	
132529	TaxAccRef	1421	
412845	TaxAccRef	132525	
192692	TaxAccRef	9025	
169596	TaxAccRef	7614	
171485	TaxAccRef	138646	
166695	TaxAccRef	6217	
166706	TaxAccRef	8180	
193393	TaxAccRef	7719	
167680	TaxAccRef	7645	
192952	TaxAccRef	7343	
255167	TaxAccRef	44028	
175256	TaxAccRef	7275	
192297	TaxAccRef	7290	
192075	TaxAccRef	7208	
234331	TaxAccRef	7290	
168272	TaxAccRef	7612	
175254	TaxAccRef	8374	
133342	TaxAccRef	7480	
190922	TaxAccRef	1297	
132275	TaxAccRef	141513	
191056	TaxAccRef	8009	
170552	TaxAccRef	8542	
193291	TaxAccRef	42259	
193321	TaxAccRef	7585	
170588	TaxAccRef	7334	
191576	TaxAccRef	7357	
344786	TaxAccRef	47765	
134024	TaxAccRef	149735	
412636	TaxAccRef	7655	
848614	TaxAccRef	7780	
166232	TaxAccRef	7763	
164559	TaxAccRef	4179	
191667	TaxAccRef	7794	
166560	TaxAccRef	9191	
165245	TaxAccRef	7675	
194263	TaxAccRef	8095	
191170	TaxAccRef	7448	
220442	TaxAccRef	7857	
166359	TaxAccRef	7776	
167156	TaxAccRef	142468	
132594	TaxAccRef	7229	
196712	TaxAccRef	7208	
150218	TaxAccRef	195368	
166251	TaxAccRef	43017	
133229	TaxAccRef	1421	
132250	TaxAccRef	1421	
167111	TaxAccRef	7885	
370777	TaxAccRef	8340	
396933	TaxAccRef	7645	
741256	TaxAccRef	169593	
767209	TaxAccRef	7720	
766260	TaxAccRef	181867	
170317	TaxAccRef	8252	
233971	TaxAccRef	7947	
169546	TaxAccRef	142131	
133515	TaxAccRef	1421	
132379	TaxAccRef	8175	
169028	TaxAccRef	7585	
166171	TaxAccRef	8930	
189992	TaxAccRef	7655	
132904	TaxAccRef	8326	
133972	TaxAccRef	1421	
190107	TaxAccRef	7557	
171264	TaxAccRef	182059	
192539	TaxAccRef	8041	
412632	TaxAccRef	8099	
167398	TaxAccRef	8095	
184421	TaxAccRef	7172	
195800	TaxAccRef	7820	
134351	TaxAccRef	9017	
170639	TaxAccRef	164849	
194604	TaxAccRef	9133	
191212	TaxAccRef	7848	
196623	TaxAccRef	8207	
168966	TaxAccRef	7340	
132709	TaxAccRef	8034	
133089	TaxAccRef	8369	
167614	TaxAccRef	8500	
133211	TaxAccRef	7893	
134057	TaxAccRef	147500	
166482	TaxAccRef	7818	
191300	TaxAccRef	8393	
717017	TaxAccRef	8534	
195858	TaxAccRef	7655	
134500	TaxAccRef	8087	
241328	TaxAccRef	8186	
184432	TaxAccRef	7085	
164695	TaxAccRef	7254	
167666	TaxAccRef	7645	
170086	TaxAccRef	7832	
190813	TaxAccRef	7820	
171212	TaxAccRef	7336	
193079	TaxAccRef	8329	
172071	TaxAccRef	7686	
132319	TaxAccRef	9256	
165023	TaxAccRef	7358	
132829	TaxAccRef	1421	
134080	TaxAccRef	7830	
192811	TaxAccRef	8300	
190856	TaxAccRef	7585	
191232	TaxAccRef	9023	
170507	TaxAccRef	7402	
165655	TaxAccRef	8955	
346678	TaxAccRef	7763	
191509	TaxAccRef	7776	
191518	TaxAccRef	7339	
607424	TaxAccRef	7111	
132296	TaxAccRef	9269	
134015	TaxAccRef	1421	
134121	TaxAccRef	3017	
169682	TaxAccRef	7617	
233178	TaxAccRef	9277	
191112	TaxAccRef	8095	
193600	TaxAccRef	7655	
168297	TaxAccRef	132582	
171739	TaxAccRef	7776	
167074	TaxAccRef	6833	
573753	TaxAccRef	43903	
190994	TaxAccRef	7645	
445558	TaxAccRef	7613	
190778	TaxAccRef	7777	
193085	TaxAccRef	176281	
167616	TaxAccRef	7645	
181131	TaxAccRef	7384	
132759	TaxAccRef	47872	
713961	TaxAccRef	7557	
168471	TaxAccRef	7286	
133904	TaxAccRef	7289	
231635	TaxAccRef	9225	
166902	TaxAccRef	142128	
165381	TaxAccRef	7376	
193402	TaxAccRef	7944	
192780	TaxAccRef	8179	
191900	TaxAccRef	7844	
134081	TaxAccRef	8040	
165745	TaxAccRef	9304	
236402	TaxAccRef	7208	
133295	TaxAccRef	196983	
192555	TaxAccRef	7604	
195478	TaxAccRef	7384	
195444	TaxAccRef	7060	
815168	TaxAccRef	190476	
133965	TaxAccRef	1421	
574407	TaxAccRef	7776	
133579	TaxAccRef	1421	
167841	TaxAccRef	8586	
171234	TaxAccRef	7412	
171597	TaxAccRef	8221	
132640	TaxAccRef	7617	
133396	TaxAccRef	8095	
606962	TaxAccRef	124963	
171190	TaxAccRef	9874	
192917	TaxAccRef	7655	
164662	TaxAccRef	7655	
192972	TaxAccRef	7829	
168651	TaxAccRef	1421	
132878	TaxAccRef	1421	
168179	TaxAccRef	4179	
133453	TaxAccRef	1421	
134048	TaxAccRef	8175	
233931	TaxAccRef	7356	
132776	TaxAccRef	1421	
380903	TaxAccRef	126967	
171728	TaxAccRef	7688	
191841	TaxAccRef	7036	
597602	TaxAccRef	8252	
