ID	ReferenceType	ReferenceID	
762882	TaxAccRef	177366	
418080	TaxAccRef	141201	
466080	NomRef	166484	
521391	TaxAccRef	177365	
723136	TaxAccRef	166484	
763218	TaxAccRef	177366	
521341	TaxAccRef	177365	
113444	TaxAccRef	141201	
478568	NomRef	152417	
417626	NomRef	141201	
762832	TaxAccRef	177366	
556643	TaxAccRef	148199	
735326	TaxAccRef	168349	
766244	NomRef	182005	
417812	TaxAccRef	141201	
112675	NomRef	141201	
113851	TaxAccRef	152417	
521327	TaxAccRef	177365	
849377	TaxAccRef	193006	
509109	TaxAccRef	148264	
723123	TaxAccRef	177366	
113780	TaxAccRef	141201	
113669	TaxAccRef	152417	
113452	TaxAccRef	1365	
764174	TaxAccRef	177365	
418101	TaxAccRef	152417	
418094	TaxAccRef	141201	
412895	TaxAccRef	132529	
113503	TaxAccRef	1365	
509135	TaxAccRef	152417	
113334	TaxAccRef	1365	
556292	TaxAccRef	148225	
478818	NomRef	142048	
723217	TaxAccRef	166484	
522924	TaxAccRef	152417	
114357	NomRef	1365	
478649	NomRef	142048	
850047	NomRef	193006	
113184	TaxAccRef	1365	
522619	NomRef	152417	
113070	TaxAccRef	1365	
850278	TaxAccRef	193006	
492640	TaxAccRef	152417	
112435	TaxAccRef	1365	
112853	TaxAccRef	1365	
466542	NomRef	177365	
521527	TaxAccRef	177365	
556417	TaxAccRef	148201	
762917	TaxAccRef	177366	
509149	TaxAccRef	142527	
112986	NomRef	1365	
763642	TaxAccRef	177365	
113460	TaxAccRef	6386	
113585	TaxAccRef	1365	
761533	TaxAccRef	177365	
556531	TaxAccRef	152417	
764259	TaxAccRef	177365	
112647	TaxAccRef	152417	
850001	NomRef	152417	
113190	NomRef	1365	
556680	TaxAccRef	152417	
850302	TaxAccRef	152417	
521545	TaxAccRef	177365	
521172	NomRef	177365	
114343	NomRef	1365	
113052	TaxAccRef	1365	
466240	TaxAccRef	177365	
112889	NomRef	1365	
521324	TaxAccRef	177365	
762814	TaxAccRef	177366	
114006	TaxAccRef	1365	
744146	TaxAccRef	171412	
417813	TaxAccRef	141201	
113988	TaxAccRef	1365	
522900	NomRef	166484	
417609	TaxAccRef	141201	
764273	TaxAccRef	177365	
764141	TaxAccRef	177365	
509284	TaxAccRef	142527	
136147	TaxAccRef	165516	
850220	TaxAccRef	152417	
723250	TaxAccRef	166484	
113827	TaxAccRef	141201	
521277	TaxAccRef	177365	
556573	NomRef	148196	
710169	TaxAccRef	152417	
521108	NomRef	177365	
556575	TaxAccRef	148196	
113818	TaxAccRef	152417	
533810	TaxAccRef	177365	
763185	TaxAccRef	177366	
398910	NomRef	141201	
763923	TaxAccRef	177365	
408298	TaxAccRef	131938	
509267	TaxAccRef	142527	
528098	NomRef	166484	
556616	TaxAccRef	152417	
762581	TaxAccRef	177366	
556549	TaxAccRef	152417	
763974	TaxAccRef	177365	
763924	TaxAccRef	177365	
763506	TaxAccRef	177365	
556416	TaxAccRef	148201	
764073	TaxAccRef	177365	
417595	TaxAccRef	141201	
113550	TaxAccRef	152417	
113971	TaxAccRef	1365	
478573	TaxAccRef	142034	
815575	TaxAccRef	152417	
254691	NomRef	43951	
720865	NomRef	165060	
764124	TaxAccRef	177365	
763591	TaxAccRef	177365	
762967	TaxAccRef	177366	
417795	NomRef	166484	
849292	TaxAccRef	193006	
736489	TaxAccRef	168505	
417775	NomRef	141201	
556542	NomRef	148196	
509148	TaxAccRef	166484	
114390	NomRef	1365	
113635	TaxAccRef	1365	
113608	NomRef	1365	
764727	TaxAccRef	177365	
113658	NomRef	1365	
849852	NomRef	152417	
417708	NomRef	141201	
112672	NomRef	1365	
525877	NomRef	166484	
850228	TaxAccRef	193006	
762614	TaxAccRef	177366	
492909	TaxAccRef	152417	
417830	TaxAccRef	141201	
146146	NomRef	1365	
490082	NomRef	195836	
113075	NomRef	141201	
758090	TaxAccRef	175678	
114304	TaxAccRef	131354	
113225	NomRef	141201	
113357	NomRef	1365	
866399	TaxAccRef	221708	
762641	TaxAccRef	177366	
466478	TaxAccRef	142048	
521435	TaxAccRef	177365	
478598	TaxAccRef	142047	
466058	NomRef	142048	
397222	TaxAccRef	20734	
112862	NomRef	1365	
815566	TaxAccRef	152417	
723194	TaxAccRef	166484	
112772	TaxAccRef	152417	
735689	TaxAccRef	168349	
183478	TaxAccRef	141201	
114332	TaxAccRef	1365	
762692	TaxAccRef	177366	
114013	NomRef	20734	
480294	NomRef	142190	
417703	TaxAccRef	141201	
112777	NomRef	1365	
417873	NomRef	152417	
763123	NomRef	177366	
849660	TaxAccRef	152417	
849367	TaxAccRef	193006	
114298	TaxAccRef	1365	
113720	TaxAccRef	141201	
113213	NomRef	1365	
484789	NomRef	142190	
763416	TaxAccRef	177365	
398905	TaxAccRef	131342	
417854	TaxAccRef	141201	
522964	TaxAccRef	152417	
849862	TaxAccRef	152417	
114296	TaxAccRef	1365	
113091	TaxAccRef	220650	
521350	TaxAccRef	177365	
521216	TaxAccRef	177365	
114398	TaxAccRef	1365	
582660	TaxAccRef	152417	
112489	TaxAccRef	152417	
763280	TaxAccRef	177365	
521535	TaxAccRef	177365	
849718	TaxAccRef	193006	
762592	TaxAccRef	177366	
112572	TaxAccRef	152417	
417688	TaxAccRef	141201	
480178	TaxAccRef	142190	
112662	NomRef	1365	
112575	TaxAccRef	1365	
764652	TaxAccRef	177365	
850067	TaxAccRef	193006	
764150	TaxAccRef	177365	
849903	TaxAccRef	193006	
763916	TaxAccRef	177365	
816497	TaxAccRef	187874	
112611	TaxAccRef	1365	
527110	TaxAccRef	152417	
849275	TaxAccRef	152417	
113492	NomRef	152417	
556748	TaxAccRef	148200	
723189	TaxAccRef	177365	
556260	TaxAccRef	148207	
763480	TaxAccRef	177365	
817906	NomRef	220650	
114034	NomRef	1365	
738353	NomRef	152417	
113896	TaxAccRef	1365	
417869	TaxAccRef	141201	
484707	TaxAccRef	142190	
113160	TaxAccRef	1365	
417654	TaxAccRef	141201	
417552	TaxAccRef	141201	
762823	NomRef	177366	
113547	NomRef	1365	
582613	TaxAccRef	152417	
556763	TaxAccRef	148200	
112711	TaxAccRef	1365	
849877	TaxAccRef	152417	
112775	TaxAccRef	1365	
582626	TaxAccRef	152417	
417603	TaxAccRef	141201	
521416	TaxAccRef	177365	
533811	TaxAccRef	152417	
762856	TaxAccRef	177366	
764165	TaxAccRef	177365	
762639	TaxAccRef	177366	
763316	TaxAccRef	177365	
521301	TaxAccRef	177365	
417759	TaxAccRef	220650	
114062	TaxAccRef	1365	
763865	TaxAccRef	177365	
762541	TaxAccRef	177366	
114158	TaxAccRef	20067	
113998	NomRef	1365	
113064	NomRef	1365	
850226	TaxAccRef	152417	
112989	TaxAccRef	220650	
418003	TaxAccRef	141201	
761678	TaxAccRef	177365	
816469	NomRef	152417	
466493	TaxAccRef	152417	
417969	TaxAccRef	141201	
417803	TaxAccRef	141201	
710441	NomRef	168675	
113477	TaxAccRef	1365	
762656	TaxAccRef	177366	
113434	TaxAccRef	6386	
413536	NomRef	132671	
556327	TaxAccRef	148252	
850026	TaxAccRef	152417	
817908	TaxAccRef	152417	
764016	TaxAccRef	177365	
849643	TaxAccRef	220650	
114196	TaxAccRef	1365	
113247	NomRef	1365	
113228	NomRef	1365	
112608	TaxAccRef	152417	
815551	TaxAccRef	152417	
113186	TaxAccRef	141201	
763363	TaxAccRef	177365	
417818	TaxAccRef	141201	
763850	TaxAccRef	177365	
735618	NomRef	168349	
113664	NomRef	1365	
850269	TaxAccRef	193006	
480229	TaxAccRef	142190	
723147	NomRef	177366	
762605	TaxAccRef	177366	
398859	NomRef	198717	
114061	TaxAccRef	142048	
113692	TaxAccRef	141201	
112892	NomRef	1365	
417767	TaxAccRef	141201	
112496	TaxAccRef	1365	
764771	TaxAccRef	177365	
114377	TaxAccRef	1365	
523588	TaxAccRef	177365	
489132	TaxAccRef	155063	
112786	TaxAccRef	141201	
849706	NomRef	152417	
762947	TaxAccRef	177366	
114041	TaxAccRef	1365	
112853	TaxAccRef	152417	
484692	TaxAccRef	142190	
761863	TaxAccRef	177365	
556715	TaxAccRef	148199	
466264	TaxAccRef	177365	
762620	TaxAccRef	177366	
114058	TaxAccRef	141201	
113205	TaxAccRef	1365	
521180	TaxAccRef	177365	
403713	TaxAccRef	131342	
113832	TaxAccRef	1365	
112845	TaxAccRef	169632	
764137	TaxAccRef	177365	
477235	TaxAccRef	141756	
113624	TaxAccRef	124391	
480181	NomRef	142190	
764271	TaxAccRef	177365	
763709	NomRef	177365	
762484	TaxAccRef	177366	
114411	TaxAccRef	1365	
759434	TaxAccRef	177365	
556333	TaxAccRef	148256	
764314	TaxAccRef	177365	
112851	TaxAccRef	152417	
466502	TaxAccRef	142047	
137328	TaxAccRef	1391	
528218	TaxAccRef	152417	
112722	TaxAccRef	141201	
723281	TaxAccRef	166484	
763878	TaxAccRef	177365	
556708	TaxAccRef	148199	
221249	TaxAccRef	152417	
521373	TaxAccRef	177365	
492950	TaxAccRef	142527	
112420	TaxAccRef	141201	
715444	NomRef	165060	
508067	TaxAccRef	142527	
850339	TaxAccRef	193006	
112603	TaxAccRef	1365	
112787	NomRef	141201	
763401	TaxAccRef	177365	
417724	TaxAccRef	141201	
763937	TaxAccRef	177365	
758086	TaxAccRef	175677	
466312	TaxAccRef	142527	
850275	TaxAccRef	193006	
763111	TaxAccRef	177366	
763845	NomRef	177365	
112864	TaxAccRef	155063	
113441	TaxAccRef	1365	
380581	TaxAccRef	148247	
522576	NomRef	152417	
763085	NomRef	177366	
763478	TaxAccRef	177365	
489149	TaxAccRef	152417	
113980	TaxAccRef	152417	
417624	TaxAccRef	141201	
764171	TaxAccRef	177365	
417891	NomRef	141201	
556437	NomRef	148286	
417933	TaxAccRef	141201	
113105	TaxAccRef	1365	
113292	NomRef	1365	
418033	TaxAccRef	141201	
522566	TaxAccRef	152417	
112996	TaxAccRef	1365	
521280	TaxAccRef	177365	
528223	TaxAccRef	152417	
113792	NomRef	1365	
521337	TaxAccRef	177365	
556350	TaxAccRef	148261	
146263	TaxAccRef	1365	
849696	TaxAccRef	152417	
521273	TaxAccRef	177365	
112629	TaxAccRef	141201	
762554	TaxAccRef	177366	
764373	TaxAccRef	177365	
417733	TaxAccRef	141201	
480157	TaxAccRef	142190	
764035	TaxAccRef	177365	
762613	TaxAccRef	177366	
380601	TaxAccRef	1318	
556660	TaxAccRef	152417	
521037	TaxAccRef	142527	
112941	TaxAccRef	1365	
466142	NomRef	166484	
856666	TaxAccRef	201378	
723122	TaxAccRef	166484	
764437	TaxAccRef	177365	
113326	NomRef	1365	
466298	TaxAccRef	177365	
816518	NomRef	187874	
417590	TaxAccRef	141201	
763442	TaxAccRef	177365	
521514	TaxAccRef	177365	
849363	NomRef	152417	
113877	TaxAccRef	1365	
114151	TaxAccRef	1365	
417614	TaxAccRef	141201	
850215	TaxAccRef	193006	
395682	TaxAccRef	127204	
113215	TaxAccRef	1365	
763137	TaxAccRef	177366	
113968	TaxAccRef	141201	
417714	TaxAccRef	141201	
849858	TaxAccRef	152417	
113063	TaxAccRef	152417	
850058	TaxAccRef	152417	
113182	TaxAccRef	141201	
762451	TaxAccRef	177366	
466245	TaxAccRef	177365	
113918	TaxAccRef	141201	
466374	TaxAccRef	142048	
850265	TaxAccRef	193006	
417931	TaxAccRef	152417	
503173	NomRef	152417	
112479	TaxAccRef	1365	
418081	NomRef	141201	
417664	TaxAccRef	141201	
723305	TaxAccRef	166484	
763425	TaxAccRef	177365	
723248	TaxAccRef	166484	
556767	TaxAccRef	148200	
581989	NomRef	220650	
112877	TaxAccRef	152417	
521147	TaxAccRef	177365	
815555	TaxAccRef	152417	
113172	TaxAccRef	1365	
112815	TaxAccRef	1365	
113980	TaxAccRef	132529	
380575	TaxAccRef	1318	
763668	TaxAccRef	177365	
418050	TaxAccRef	141201	
113058	TaxAccRef	1365	
113108	TaxAccRef	1365	
112827	TaxAccRef	152417	
480188	TaxAccRef	142190	
521035	NomRef	142527	
112979	TaxAccRef	1365	
417850	TaxAccRef	141201	
523219	TaxAccRef	152417	
466288	TaxAccRef	177365	
114252	NomRef	1365	
417550	TaxAccRef	141201	
850072	TaxAccRef	152417	
723162	TaxAccRef	166484	
417700	TaxAccRef	141201	
556462	TaxAccRef	148196	
413259	TaxAccRef	131938	
521111	TaxAccRef	177365	
418074	TaxAccRef	152417	
112565	TaxAccRef	1365	
113994	TaxAccRef	1365	
762551	TaxAccRef	177366	
480231	TaxAccRef	142190	
556555	TaxAccRef	148196	
113445	NomRef	1365	
480281	TaxAccRef	142190	
763275	TaxAccRef	177365	
763618	TaxAccRef	177365	
521397	TaxAccRef	177365	
113459	NomRef	1365	
112579	TaxAccRef	1365	
764361	TaxAccRef	177365	
479044	NomRef	177365	
521240	TaxAccRef	177365	
850308	TaxAccRef	152417	
764790	TaxAccRef	177365	
413538	TaxAccRef	132676	
521161	TaxAccRef	177365	
764440	TaxAccRef	177365	
723148	TaxAccRef	166484	
417864	TaxAccRef	141201	
522563	NomRef	166484	
850008	TaxAccRef	152417	
417993	TaxAccRef	141201	
850015	TaxAccRef	193006	
556655	TaxAccRef	148199	
417943	TaxAccRef	141201	
526520	TaxAccRef	177365	
849380	NomRef	193006	
849981	TaxAccRef	220650	
113851	TaxAccRef	1365	
556402	TaxAccRef	131962	
413548	TaxAccRef	132681	
112422	TaxAccRef	1365	
114002	NomRef	1365	
521540	TaxAccRef	177365	
764004	TaxAccRef	177365	
763947	TaxAccRef	177365	
113995	NomRef	1365	
850009	NomRef	193006	
850015	TaxAccRef	152417	
762587	TaxAccRef	177366	
114395	NomRef	1365	
114208	TaxAccRef	1365	
254694	TaxAccRef	131357	
112603	TaxAccRef	141201	
758083	TaxAccRef	175677	
114015	TaxAccRef	1365	
112722	TaxAccRef	1365	
113656	TaxAccRef	152417	
764504	TaxAccRef	177365	
521097	TaxAccRef	177365	
723341	TaxAccRef	166484	
113895	NomRef	1365	
816500	TaxAccRef	187874	
724934	TaxAccRef	167262	
491917	TaxAccRef	152417	
763761	TaxAccRef	177365	
521104	TaxAccRef	177365	
523562	TaxAccRef	177365	
850039	NomRef	152417	
113055	NomRef	132739	
763261	TaxAccRef	177365	
112872	TaxAccRef	1365	
723291	TaxAccRef	166484	
764147	TaxAccRef	177365	
556579	NomRef	148196	
484668	TaxAccRef	142190	
849672	TaxAccRef	193006	
389835	TaxAccRef	128523	
492898	TaxAccRef	142527	
113880	TaxAccRef	1365	
759552	TaxAccRef	177365	
417985	TaxAccRef	141201	
849373	NomRef	152417	
556535	TaxAccRef	148196	
850010	TaxAccRef	152417	
113234	TaxAccRef	141201	
113059	TaxAccRef	1365	
114055	TaxAccRef	141201	
113212	TaxAccRef	1365	
112591	TaxAccRef	1365	
113458	TaxAccRef	152417	
466267	TaxAccRef	177365	
545297	TaxAccRef	147542	
849291	TaxAccRef	152417	
849407	NomRef	152417	
417853	TaxAccRef	141201	
849636	NomRef	193006	
114348	TaxAccRef	1365	
480226	TaxAccRef	142190	
382629	NomRef	1318	
556282	TaxAccRef	148219	
763496	TaxAccRef	177365	
112814	NomRef	1365	
763296	TaxAccRef	177365	
556745	TaxAccRef	148200	
557117	TaxAccRef	148293	
413977	TaxAccRef	131442	
521419	TaxAccRef	177365	
413538	TaxAccRef	132680	
763330	TaxAccRef	177365	
112574	TaxAccRef	1365	
526539	TaxAccRef	152417	
866415	TaxAccRef	221708	
112712	NomRef	1365	
763432	TaxAccRef	177365	
418037	NomRef	141201	
849902	TaxAccRef	193006	
417955	TaxAccRef	141201	
852167	TaxAccRef	152417	
417792	TaxAccRef	152417	
113505	TaxAccRef	220650	
254684	NomRef	43951	
815735	TaxAccRef	152417	
492864	TaxAccRef	142527	
413868	NomRef	20734	
113680	TaxAccRef	1365	
114384	NomRef	1365	
521317	TaxAccRef	177365	
480278	NomRef	142190	
723125	TaxAccRef	166484	
417708	NomRef	152417	
849270	NomRef	193006	
480176	NomRef	142190	
764266	TaxAccRef	177365	
819228	TaxAccRef	193245	
466090	TaxAccRef	142048	
113197	NomRef	1365	
849651	TaxAccRef	193006	
522880	TaxAccRef	152417	
764168	TaxAccRef	177365	
556779	TaxAccRef	148200	
113225	NomRef	152417	
521185	TaxAccRef	177365	
113516	NomRef	1365	
113217	TaxAccRef	141201	
723312	TaxAccRef	166484	
112929	NomRef	1365	
417670	TaxAccRef	141201	
478825	NomRef	152417	
114360	TaxAccRef	152417	
763632	TaxAccRef	177365	
710196	TaxAccRef	152417	
114280	TaxAccRef	1365	
761825	NomRef	177365	
849661	TaxAccRef	152417	
521385	TaxAccRef	177365	
595519	TaxAccRef	155063	
466060	TaxAccRef	142048	
849402	NomRef	193006	
417768	TaxAccRef	141201	
762825	TaxAccRef	177366	
762438	TaxAccRef	177366	
466141	TaxAccRef	152417	
764300	TaxAccRef	177365	
525576	NomRef	183618	
556555	TaxAccRef	152417	
478688	NomRef	166484	
816199	TaxAccRef	220650	
520991	TaxAccRef	152417	
521042	TaxAccRef	142527	
503177	TaxAccRef	152417	
112710	TaxAccRef	1365	
762642	TaxAccRef	177366	
521202	TaxAccRef	177365	
556532	NomRef	148196	
408257	TaxAccRef	131938	
113482	NomRef	1365	
113340	NomRef	152417	
466057	NomRef	152417	
521249	TaxAccRef	177365	
764700	TaxAccRef	177365	
417636	TaxAccRef	141201	
523589	TaxAccRef	177365	
763266	TaxAccRef	177365	
762689	TaxAccRef	177366	
764025	TaxAccRef	152417	
113899	NomRef	1365	
254690	TaxAccRef	141201	
113812	TaxAccRef	1365	
112608	TaxAccRef	1365	
556335	TaxAccRef	148257	
113614	NomRef	1365	
113143	TaxAccRef	152417	
490014	TaxAccRef	155063	
762574	TaxAccRef	177366	
764097	NomRef	177365	
478859	NomRef	142048	
866387	NomRef	221708	
112641	TaxAccRef	152417	
113914	TaxAccRef	1365	
850244	TaxAccRef	152417	
816033	TaxAccRef	152417	
521083	TaxAccRef	177365	
850251	TaxAccRef	193006	
113008	NomRef	152417	
849861	TaxAccRef	152417	
764100	TaxAccRef	177365	
763765	NomRef	177365	
113510	TaxAccRef	1365	
466301	TaxAccRef	177365	
521453	TaxAccRef	177365	
113948	TaxAccRef	1365	
114412	TaxAccRef	1365	
112744	TaxAccRef	1365	
764653	TaxAccRef	177365	
480179	TaxAccRef	142190	
763191	TaxAccRef	177366	
466522	TaxAccRef	142190	
492613	TaxAccRef	152417	
556303	TaxAccRef	148237	
556701	TaxAccRef	148199	
484706	TaxAccRef	142190	
114165	TaxAccRef	1365	
764049	TaxAccRef	177365	
113207	TaxAccRef	152417	
556749	TaxAccRef	148200	
556650	TaxAccRef	148199	
112961	TaxAccRef	1365	
556772	TaxAccRef	152417	
112573	TaxAccRef	220650	
763846	NomRef	177365	
723295	TaxAccRef	166484	
761828	TaxAccRef	177365	
763866	TaxAccRef	177365	
221249	TaxAccRef	141201	
417918	NomRef	141201	
466511	TaxAccRef	142048	
815565	TaxAccRef	152417	
113553	TaxAccRef	141201	
112978	TaxAccRef	1365	
521466	TaxAccRef	177365	
763364	TaxAccRef	177365	
849658	NomRef	152417	
417945	TaxAccRef	152417	
849987	TaxAccRef	193006	
484793	TaxAccRef	152417	
417653	TaxAccRef	141201	
484791	TaxAccRef	142190	
114012	TaxAccRef	1365	
762957	TaxAccRef	177366	
723176	TaxAccRef	166484	
532247	TaxAccRef	177365	
815599	TaxAccRef	152417	
521500	TaxAccRef	177365	
762489	TaxAccRef	177366	
112746	NomRef	1365	
503173	NomRef	166484	
466325	NomRef	152417	
521300	TaxAccRef	177365	
763934	TaxAccRef	177365	
850353	TaxAccRef	193006	
466328	TaxAccRef	152417	
113434	TaxAccRef	141201	
417836	TaxAccRef	141201	
417887	TaxAccRef	141201	
417650	NomRef	141201	
723222	TaxAccRef	177365	
114045	TaxAccRef	152417	
760037	TaxAccRef	177365	
113726	TaxAccRef	152417	
113697	TaxAccRef	1365	
112544	TaxAccRef	1365	
112884	NomRef	166484	
112791	TaxAccRef	1365	
114263	TaxAccRef	1365	
556230	TaxAccRef	148206	
114365	TaxAccRef	1365	
764198	TaxAccRef	177365	
113248	NomRef	1365	
556321	TaxAccRef	148253	
113967	TaxAccRef	132529	
763262	TaxAccRef	177365	
417819	TaxAccRef	141201	
113276	TaxAccRef	1365	
763581	TaxAccRef	177365	
763174	TaxAccRef	177366	
723193	TaxAccRef	166484	
528245	TaxAccRef	152417	
760556	TaxAccRef	177365	
849875	NomRef	152417	
556318	NomRef	148244	
556667	TaxAccRef	148199	
849006	TaxAccRef	152417	
762940	TaxAccRef	177366	
418036	TaxAccRef	141201	
114063	TaxAccRef	1365	
113093	TaxAccRef	1365	
763110	TaxAccRef	177366	
113489	NomRef	152417	
521151	TaxAccRef	177365	
850302	TaxAccRef	193006	
113970	TaxAccRef	141201	
521517	TaxAccRef	177365	
850295	TaxAccRef	152417	
763208	TaxAccRef	177366	
763415	TaxAccRef	177365	
478594	TaxAccRef	152417	
417585	TaxAccRef	141201	
417904	TaxAccRef	141201	
849878	TaxAccRef	152417	
418053	TaxAccRef	141201	
112499	NomRef	141201	
762472	TaxAccRef	177366	
763883	TaxAccRef	177365	
114165	TaxAccRef	131338	
114029	TaxAccRef	1365	
764785	TaxAccRef	177365	
114182	TaxAccRef	1365	
113214	NomRef	1365	
850343	NomRef	152417	
521470	TaxAccRef	177365	
480196	TaxAccRef	142190	
466281	NomRef	177365	
112997	NomRef	1365	
113831	NomRef	1365	
417820	NomRef	141201	
577947	TaxAccRef	152417	
521402	TaxAccRef	177365	
478642	NomRef	142048	
113624	TaxAccRef	152417	
508108	TaxAccRef	142527	
556674	TaxAccRef	152417	
556582	TaxAccRef	148196	
183132	NomRef	6831	
484808	TaxAccRef	142190	
556552	TaxAccRef	148196	
850261	TaxAccRef	152417	
418087	TaxAccRef	141201	
849993	TaxAccRef	152417	
480159	NomRef	142190	
723244	TaxAccRef	166484	
466409	TaxAccRef	142048	
112861	NomRef	1365	
395980	TaxAccRef	133251	
710205	NomRef	166484	
764419	TaxAccRef	177365	
556718	TaxAccRef	148199	
556606	TaxAccRef	152417	
417711	TaxAccRef	152417	
763981	TaxAccRef	177365	
556405	TaxAccRef	131962	
764717	TaxAccRef	177365	
556518	TaxAccRef	148196	
113207	TaxAccRef	220650	
816033	TaxAccRef	220650	
521351	TaxAccRef	177365	
112617	TaxAccRef	141201	
764402	TaxAccRef	177365	
817905	TaxAccRef	152417	
113699	NomRef	1365	
113761	TaxAccRef	1365	
521761	TaxAccRef	152417	
417643	TaxAccRef	152417	
521219	TaxAccRef	177365	
850234	TaxAccRef	193006	
523046	TaxAccRef	146499	
556657	TaxAccRef	152417	
417785	TaxAccRef	141201	
764080	NomRef	177365	
113285	TaxAccRef	195830	
764351	TaxAccRef	177365	
113014	NomRef	1365	
112752	NomRef	166484	
763615	TaxAccRef	177365	
112546	NomRef	1365	
723227	TaxAccRef	166484	
417694	TaxAccRef	152417	
763381	TaxAccRef	177365	
491742	NomRef	152417	
380575	TaxAccRef	148285	
412756	TaxAccRef	141201	
417721	TaxAccRef	141201	
478649	NomRef	177365	
521134	TaxAccRef	177365	
466359	NomRef	142048	
764449	TaxAccRef	177365	
556525	TaxAccRef	152417	
417769	NomRef	141201	
763483	TaxAccRef	177365	
113265	NomRef	1365	
763513	TaxAccRef	177365	
761926	TaxAccRef	177365	
112493	TaxAccRef	1365	
762842	TaxAccRef	177366	
556331	TaxAccRef	148254	
763313	TaxAccRef	177365	
113885	TaxAccRef	141201	
764666	TaxAccRef	177365	
521266	TaxAccRef	177365	
466348	TaxAccRef	148200	
417667	NomRef	141201	
