ID	ReferenceType	ReferenceID	
132652	TaxAccRef	7780	
465693	TaxAccRef	8213	
369196	NomRef	8393	
191541	NomRef	8597	
234386	NomRef	7845	
190534	NomRef	141259	
133984	TaxAccRef	7466	
732173	NomRef	167759	
132795	TaxAccRef	1421	
133686	NomRef	9899	
231815	NomRef	8003	
169767	TaxAccRef	43170	
166635	TaxAccRef	7192	
191313	TaxAccRef	156345	
156119	NomRef	196259	
193507	NomRef	8470	
577287	TaxAccRef	7174	
133454	NomRef	9025	
171394	TaxAccRef	7776	
191308	NomRef	9061	
170663	TaxAccRef	43065	
193438	NomRef	8475	
832522	NomRef	8179	
404983	TaxAccRef	131453	
165984	TaxAccRef	7412	
167739	TaxAccRef	7645	
195709	NomRef	7821	
165808	TaxAccRef	7893	
170140	TaxAccRef	8464	
605316	NomRef	7093	
362599	NomRef	7764	
170949	TaxAccRef	9168	
193059	NomRef	7325	
596428	TaxAccRef	7943	
165757	TaxAccRef	9051	
196583	NomRef	8354	
133393	NomRef	8389	
150225	TaxAccRef	1	
133078	NomRef	7645	
169378	TaxAccRef	8463	
238735	NomRef	7614	
191515	NomRef	8393	
171875	TaxAccRef	7679	
190140	NomRef	7406	
168754	TaxAccRef	7924	
166030	TaxAccRef	9049	
406120	NomRef	8041	
191999	NomRef	8319	
171314	TaxAccRef	7612	
134327	TaxAccRef	8038	
171113	TaxAccRef	9008	
170730	NomRef	9316	
165539	TaxAccRef	7117	
165086	TaxAccRef	197408	
170208	TaxAccRef	7259	
190211	NomRef	8300	
194026	TaxAccRef	7332	
863369	TaxAccRef	7448	
234254	TaxAccRef	9877	
132273	TaxAccRef	9847	
167346	TaxAccRef	141259	
191998	NomRef	8321	
701566	TaxAccRef	163953	
165355	TaxAccRef	8300	
191306	NomRef	7413	
132414	NomRef	1421	
167309	NomRef	9230	
191965	NomRef	7208	
132550	TaxAccRef	8481	
132592	NomRef	8040	
150237	TaxAccRef	8237	
168977	TaxAccRef	7635	
132185	TaxAccRef	7267	
193148	NomRef	9038	
194032	NomRef	6841	
195569	NomRef	7614	
234216	NomRef	7829	
132999	NomRef	7851	
465568	TaxAccRef	8213	
190651	NomRef	7865	
190039	NomRef	7292	
171255	NomRef	7832	
164287	NomRef	8098	
132474	TaxAccRef	8393	
362608	TaxAccRef	155063	
132264	TaxAccRef	7267	
191439	NomRef	7698	
133004	NomRef	9269	
191136	NomRef	8175	
132816	TaxAccRef	132474	
172025	TaxAccRef	7679	
192536	NomRef	8041	
236192	NomRef	7208	
190827	NomRef	7430	
133085	NomRef	7195	
234357	NomRef	7180	
236352	NomRef	51125	
134121	TaxAccRef	9903	
191536	NomRef	7867	
134170	TaxAccRef	8038	
845905	TaxAccRef	197406	
732981	TaxAccRef	6217	
236226	NomRef	7581	
193580	NomRef	44041	
196700	NomRef	7192	
171403	TaxAccRef	9772	
194153	NomRef	7767	
190546	NomRef	8430	
166674	TaxAccRef	156345	
195604	NomRef	7480	
165637	TaxAccRef	7876	
133490	NomRef	7138	
744209	TaxAccRef	171414	
192157	NomRef	190962	
234398	NomRef	7402	
134219	TaxAccRef	7390	
828498	NomRef	7780	
134235	TaxAccRef	7188	
171254	TaxAccRef	7874	
133227	TaxAccRef	151557	
167473	TaxAccRef	7661	
191081	NomRef	7770	
746477	TaxAccRef	172671	
167291	NomRef	9285	
195788	NomRef	7612	
165350	TaxAccRef	142128	
192491	NomRef	9102	
182718	NomRef	8409	
132442	NomRef	9245	
850567	NomRef	42262	
133350	NomRef	1421	
234303	TaxAccRef	9043	
133904	NomRef	7849	
167828	TaxAccRef	9015	
132545	TaxAccRef	1421	
171743	TaxAccRef	7688	
394637	NomRef	7282	
191866	NomRef	7897	
171580	TaxAccRef	9103	
234053	NomRef	8100	
234465	NomRef	8429	
133707	NomRef	1421	
168870	TaxAccRef	9023	
701507	TaxAccRef	222282	
194458	NomRef	6836	
133364	NomRef	1421	
236780	NomRef	7953	
573380	NomRef	7617	
592536	TaxAccRef	155144	
196425	NomRef	7764	
168647	TaxAccRef	8409	
196649	NomRef	7229	
194487	NomRef	142181	
134199	TaxAccRef	1421	
132444	TaxAccRef	196888	
132920	NomRef	7836	
714888	TaxAccRef	8010	
171869	TaxAccRef	9120	
389039	TaxAccRef	42276	
171354	TaxAccRef	141259	
171811	TaxAccRef	7688	
132586	NomRef	8003	
168100	NomRef	7820	
191462	NomRef	7412	
234328	NomRef	7290	
531170	NomRef	7947	
133581	TaxAccRef	8268	
189993	NomRef	8930	
134121	TaxAccRef	132582	
167301	NomRef	7043	
231638	TaxAccRef	7867	
244721	NomRef	7723	
133477	NomRef	7290	
166084	TaxAccRef	132582	
730564	TaxAccRef	167603	
191869	NomRef	6837	
171869	TaxAccRef	8281	
169051	TaxAccRef	9025	
133504	NomRef	8389	
178468	NomRef	8506	
559034	NomRef	7557	
132216	TaxAccRef	7263	
191271	NomRef	196984	
132736	TaxAccRef	8429	
166295	TaxAccRef	8562	
194426	NomRef	7655	
196423	NomRef	8404	
164527	NomRef	7419	
165879	TaxAccRef	8099	
168480	TaxAccRef	193827	
545391	TaxAccRef	147544	
168082	NomRef	7643	
170758	TaxAccRef	7198	
192486	NomRef	8494	
416453	NomRef	7290	
193278	NomRef	7506	
193811	NomRef	7675	
132327	TaxAccRef	1421	
165507	NomRef	7655	
192241	NomRef	138538	
132896	NomRef	1421	
191440	NomRef	132582	
190404	NomRef	7818	
191609	NomRef	8179	
166032	TaxAccRef	7413	
168672	TaxAccRef	168513	
236338	NomRef	7530	
133526	TaxAccRef	8354	
236425	NomRef	7223	
167557	TaxAccRef	7645	
165250	TaxAccRef	197846	
133457	NomRef	1421	
574368	TaxAccRef	7766	
194439	NomRef	6841	
459116	NomRef	8597	
190222	NomRef	132582	
549624	NomRef	7130	
192910	NomRef	7413	
167235	TaxAccRef	44036	
266970	NomRef	671	
169801	TaxAccRef	7207	
170126	TaxAccRef	8319	
132305	TaxAccRef	9821	
865160	TaxAccRef	220721	
169636	TaxAccRef	221329	
194488	NomRef	7781	
236181	NomRef	9034	
171470	TaxAccRef	8215	
164543	TaxAccRef	9844	
240981	NomRef	7198	
170434	TaxAccRef	7286	
169129	TaxAccRef	8226	
169857	TaxAccRef	7775	
167714	TaxAccRef	7645	
134273	TaxAccRef	7181	
194352	TaxAccRef	7829	
133573	TaxAccRef	8183	
134240	TaxAccRef	7198	
133307	NomRef	1421	
167854	TaxAccRef	171414	
134311	TaxAccRef	9256	
168256	TaxAccRef	9909	
164419	TaxAccRef	7673	
164846	TaxAccRef	8955	
134311	TaxAccRef	8446	
234325	NomRef	9230	
133563	TaxAccRef	1421	
814797	NomRef	8180	
193544	NomRef	8930	
194425	NomRef	138565	
167779	NomRef	7806	
236159	TaxAccRef	10052	
166978	TaxAccRef	141259	
133674	TaxAccRef	1421	
134378	TaxAccRef	152417	
169767	TaxAccRef	7435	
134335	TaxAccRef	8393	
723384	TaxAccRef	166782	
191040	NomRef	9029	
744886	TaxAccRef	171938	
164721	TaxAccRef	7419	
194493	NomRef	129866	
412828	NomRef	7645	
196619	NomRef	7457	
167450	TaxAccRef	9013	
133293	NomRef	8145	
133075	NomRef	1421	
195568	NomRef	1421	
170357	TaxAccRef	8977	
241219	NomRef	42450	
132201	TaxAccRef	9269	
193802	NomRef	7447	
236349	NomRef	7893	
170680	TaxAccRef	7727	
133102	TaxAccRef	663	
167991	TaxAccRef	9017	
169632	TaxAccRef	156345	
190303	NomRef	7675	
193955	NomRef	7060	
165048	TaxAccRef	152417	
234220	TaxAccRef	8296	
170311	TaxAccRef	8295	
193782	NomRef	7448	
134098	NomRef	8393	
189887	NomRef	671	
193437	NomRef	7130	
134493	NomRef	1421	
132673	NomRef	8036	
164180	TaxAccRef	7557	
248186	TaxAccRef	43158	
234446	NomRef	8405	
835487	NomRef	8446	
168282	TaxAccRef	7093	
510931	NomRef	7412	
166061	TaxAccRef	6217	
196730	NomRef	7826	
164841	TaxAccRef	220739	
190794	NomRef	9854	
190978	NomRef	7820	
165379	TaxAccRef	7376	
134404	TaxAccRef	42387	
134011	TaxAccRef	197729	
132621	NomRef	1421	
134376	NomRef	8436	
168179	TaxAccRef	7413	
166150	TaxAccRef	7114	
168744	TaxAccRef	4179	
189982	NomRef	7777	
165020	TaxAccRef	141259	
134072	TaxAccRef	141259	
190146	NomRef	8096	
736568	NomRef	8332	
134166	TaxAccRef	8549	
133513	NomRef	8321	
134324	TaxAccRef	1421	
168190	TaxAccRef	7750	
170794	NomRef	7655	
132330	NomRef	196386	
234304	NomRef	132519	
234118	TaxAccRef	132582	
240427	TaxAccRef	9122	
190034	NomRef	8098	
170847	TaxAccRef	7401	
132407	NomRef	9899	
191185	NomRef	7358	
164827	TaxAccRef	138936	
196270	TaxAccRef	8973	
881431	NomRef	7466	
132470	TaxAccRef	7089	
366609	NomRef	7208	
191580	NomRef	7357	
166697	TaxAccRef	7402	
134155	TaxAccRef	7843	
191136	NomRef	7780	
133371	NomRef	7320	
133007	NomRef	1421	
192428	NomRef	8319	
167707	TaxAccRef	7645	
169474	TaxAccRef	7667	
133901	NomRef	8163	
167419	TaxAccRef	8430	
164772	TaxAccRef	7170	
133581	TaxAccRef	1421	
133938	TaxAccRef	1421	
164268	NomRef	127045	
194227	NomRef	7557	
189973	NomRef	8179	
576769	NomRef	7645	
134121	TaxAccRef	196386	
165415	TaxAccRef	7655	
169723	TaxAccRef	7611	
190272	NomRef	7853	
134431	NomRef	8321	
164234	TaxAccRef	138538	
169031	TaxAccRef	132582	
168482	TaxAccRef	138936	
133893	NomRef	7846	
132216	TaxAccRef	1	
170991	TaxAccRef	6217	
193386	NomRef	8186	
169037	TaxAccRef	7820	
167019	TaxAccRef	8259	
574408	NomRef	7776	
134115	TaxAccRef	8034	
711733	NomRef	7270	
834600	NomRef	8413	
165625	TaxAccRef	7820	
193293	NomRef	7820	
166202	TaxAccRef	142121	
134074	NomRef	8321	
134242	TaxAccRef	8387	
480151	NomRef	8368	
233105	TaxAccRef	9277	
168432	TaxAccRef	196265	
236340	NomRef	8179	
191382	NomRef	7225	
190263	NomRef	7448	
191011	NomRef	7780	
167997	NomRef	9017	
196581	NomRef	7789	
164649	TaxAccRef	200360	
255147	TaxAccRef	44025	
164842	TaxAccRef	8586	
168791	TaxAccRef	8587	
530760	NomRef	7855	
164762	TaxAccRef	7403	
193817	NomRef	141259	
381858	TaxAccRef	7249	
189804	NomRef	9122	
167153	TaxAccRef	8031	
168323	TaxAccRef	7806	
597551	NomRef	150540	
166396	TaxAccRef	7947	
132153	NomRef	1421	
171901	TaxAccRef	7677	
170404	TaxAccRef	220487	
428862	NomRef	8206	
165920	NomRef	42254	
134449	TaxAccRef	1421	
132871	NomRef	1421	
133137	NomRef	8326	
132547	NomRef	8038	
194235	NomRef	8249	
165641	TaxAccRef	8344	
134311	TaxAccRef	7839	
166799	TaxAccRef	156345	
236195	NomRef	8369	
190243	NomRef	8300	
193536	NomRef	7820	
133475	NomRef	1421	
193797	NomRef	7675	
132736	TaxAccRef	7198	
195358	NomRef	6833	
193672	NomRef	201209	
479366	NomRef	129866	
264851	TaxAccRef	9066	
465744	NomRef	7747	
168377	TaxAccRef	7667	
166079	TaxAccRef	7402	
132257	TaxAccRef	8034	
132362	TaxAccRef	8003	
166202	TaxAccRef	142118	
134112	TaxAccRef	7846	
133495	TaxAccRef	1421	
418825	TaxAccRef	7806	
169255	TaxAccRef	7614	
169721	TaxAccRef	47854	
166914	NomRef	8302	
166121	NomRef	7257	
191064	NomRef	142140	
167268	TaxAccRef	8557	
191436	NomRef	7806	
414513	NomRef	132582	
192313	NomRef	7282	
133958	TaxAccRef	8406	
134406	TaxAccRef	1421	
171741	NomRef	150860	
170611	TaxAccRef	141259	
194331	NomRef	8501	
193025	NomRef	8180	
193222	NomRef	8099	
134197	TaxAccRef	8095	
410882	NomRef	127137	
134208	TaxAccRef	8040	
133089	NomRef	1421	
167963	TaxAccRef	141752	
183624	TaxAccRef	193659	
550548	NomRef	7251	
169820	TaxAccRef	9191	
132985	NomRef	8034	
132817	TaxAccRef	9061	
414519	TaxAccRef	7413	
233973	NomRef	8334	
134174	TaxAccRef	1	
821600	NomRef	7548	
193982	NomRef	7872	
345061	TaxAccRef	7484	
164859	TaxAccRef	7592	
191932	NomRef	7036	
165308	TaxAccRef	7292	
132985	NomRef	7195	
132502	NomRef	7267	
191876	NomRef	132582	
133933	TaxAccRef	8470	
175048	NomRef	7727	
171691	TaxAccRef	8595	
196724	NomRef	7223	
196453	NomRef	7267	
171366	TaxAccRef	6217	
132627	NomRef	7781	
133512	NomRef	8326	
168778	TaxAccRef	7351	
268167	NomRef	43903	
884680	NomRef	240278	
570454	NomRef	7750	
194371	NomRef	7357	
190697	NomRef	8597	
194099	NomRef	132582	
167531	TaxAccRef	7391	
190847	NomRef	8099	
236305	NomRef	7556	
165631	TaxAccRef	8370	
132444	TaxAccRef	8034	
133573	TaxAccRef	1421	
168687	TaxAccRef	7776	
184421	TaxAccRef	156345	
194449	NomRef	7114	
193833	NomRef	7377	
133429	NomRef	8326	
607422	NomRef	7320	
380239	NomRef	9017	
169852	TaxAccRef	142128	
190385	NomRef	7818	
171104	TaxAccRef	8184	
193176	NomRef	7389	
189945	NomRef	9034	
193185	NomRef	7614	
133906	NomRef	8326	
167311	NomRef	7724	
169132	TaxAccRef	132582	
241000	NomRef	8123	
741255	TaxAccRef	169593	
827169	TaxAccRef	8346	
132591	NomRef	7893	
132818	NomRef	43171	
169672	TaxAccRef	156345	
169763	TaxAccRef	8967	
193129	NomRef	7821	
167308	NomRef	9230	
244417	NomRef	7558	
166311	NomRef	4179	
170468	TaxAccRef	172674	
133864	TaxAccRef	1421	
133081	NomRef	1421	
134132	NomRef	9899	
134160	NomRef	1421	
169299	NomRef	42254	
234375	NomRef	8306	
133091	NomRef	141513	
169022	TaxAccRef	7768	
194702	NomRef	7353	
193705	NomRef	201209	
134059	NomRef	132619	
246621	TaxAccRef	43022	
132337	TaxAccRef	8300	
231656	NomRef	8336	
134273	TaxAccRef	1421	
171951	TaxAccRef	9122	
133915	NomRef	1421	
234232	NomRef	7114	
736976	TaxAccRef	168666	
236182	NomRef	7202	
191238	NomRef	8350	
132581	NomRef	1421	
711744	NomRef	7724	
134236	NomRef	8140	
132397	NomRef	44037	
190251	NomRef	8018	
133058	NomRef	1421	
169994	TaxAccRef	7832	
196469	NomRef	7780	
165310	TaxAccRef	7132	
165380	TaxAccRef	7376	
134184	NomRef	8446	
190796	NomRef	7792	
189976	NomRef	7413	
132703	NomRef	195361	
170045	NomRef	8040	
385467	NomRef	127098	
192571	NomRef	7854	
190646	NomRef	8374	
255171	TaxAccRef	44029	
191999	NomRef	8327	
167300	NomRef	7043	
165362	TaxAccRef	7122	
166690	TaxAccRef	43903	
193612	NomRef	671	
133273	NomRef	7093	
134151	NomRef	1421	
134311	TaxAccRef	7850	
193305	NomRef	8176	
133453	TaxAccRef	7192	
134110	TaxAccRef	7604	
191901	NomRef	8266	
191172	NomRef	8501	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
190753	NomRef	197976	
171969	NomRef	8207	
134360	NomRef	1421	
164672	TaxAccRef	197406	
236362	NomRef	8324	
169032	TaxAccRef	132582	
133686	NomRef	124411	
166324	TaxAccRef	7275	
193807	NomRef	7790	
193212	NomRef	8350	
167081	TaxAccRef	142171	
166853	TaxAccRef	7483	
132681	NomRef	7480	
132881	NomRef	1421	
404078	NomRef	7780	
171370	TaxAccRef	132582	
132884	TaxAccRef	47822	
191756	NomRef	8215	
191115	NomRef	7768	
165041	TaxAccRef	7613	
510401	NomRef	7406	
167572	TaxAccRef	7645	
170704	NomRef	7719	
708689	NomRef	7259	
738368	TaxAccRef	169600	
169834	TaxAccRef	8306	
132189	TaxAccRef	127038	
166454	TaxAccRef	8294	
166228	TaxAccRef	42896	
410052	NomRef	8363	
134110	TaxAccRef	138936	
190191	NomRef	39069	
167708	TaxAccRef	7645	
164274	TaxAccRef	7254	
132487	TaxAccRef	8406	
191777	NomRef	7480	
729830	TaxAccRef	167299	
167375	NomRef	8502	
133022	NomRef	1421	
190273	NomRef	7448	
133988	TaxAccRef	7036	
133430	NomRef	7617	
133290	NomRef	7384	
175288	NomRef	9029	
190293	NomRef	8373	
171330	TaxAccRef	8430	
167178	TaxAccRef	8049	
168736	TaxAccRef	196888	
165258	NomRef	8930	
192413	NomRef	7782	
191818	NomRef	8319	
134417	NomRef	1421	
184421	TaxAccRef	156348	
346369	NomRef	8354	
246626	TaxAccRef	43022	
167053	TaxAccRef	149236	
133322	NomRef	1421	
132985	NomRef	8003	
557272	TaxAccRef	148312	
234378	NomRef	141513	
165177	NomRef	7675	
169724	TaxAccRef	7193	
132438	NomRef	196386	
167608	TaxAccRef	7645	
132992	TaxAccRef	7617	
167834	TaxAccRef	142118	
605486	NomRef	7448	
192881	NomRef	8296	
166606	TaxAccRef	9913	
191160	NomRef	7655	
730996	NomRef	7146	
167686	TaxAccRef	8610	
445474	NomRef	7613	
292705	TaxAccRef	43065	
746204	NomRef	9893	
189958	NomRef	7777	
165063	TaxAccRef	7374	
168896	TaxAccRef	132582	
192197	NomRef	7557	
168529	TaxAccRef	151760	
190955	NomRef	9081	
241220	NomRef	1421	
171295	TaxAccRef	8133	
167288	TaxAccRef	9856	
132920	NomRef	8040	
409255	TaxAccRef	8491	
170580	TaxAccRef	8121	
190002	NomRef	9015	
171875	TaxAccRef	7870	
192529	NomRef	8306	
132192	NomRef	8125	
167714	TaxAccRef	7753	
189796	NomRef	7557	
246588	NomRef	8501	
851061	NomRef	198037	
170988	TaxAccRef	9893	
164529	TaxAccRef	7557	
133949	NomRef	8040	
132593	NomRef	8143	
190544	NomRef	8583	
134003	NomRef	7827	
171240	TaxAccRef	9996	
191517	NomRef	7655	
191302	NomRef	8341	
134395	TaxAccRef	7262	
233910	TaxAccRef	7043	
479140	NomRef	142064	
132422	NomRef	1421	
167349	TaxAccRef	7622	
150218	NomRef	8387	
193841	NomRef	201209	
190335	NomRef	7253	
134025	TaxAccRef	8406	
168951	TaxAccRef	8124	
168605	TaxAccRef	195538	
134068	NomRef	132619	
132294	TaxAccRef	1421	
380409	NomRef	8393	
715827	NomRef	7853	
132988	NomRef	1421	
178425	NomRef	7223	
168325	TaxAccRef	7724	
430354	TaxAccRef	7897	
133317	NomRef	1421	
166632	TaxAccRef	8562	
168240	TaxAccRef	8095	
236415	NomRef	196931	
172075	TaxAccRef	7681	
191634	NomRef	7821	
742243	TaxAccRef	7394	
723673	TaxAccRef	8252	
169035	TaxAccRef	7655	
175018	NomRef	7780	
133924	NomRef	1421	
367375	TaxAccRef	124411	
133122	NomRef	1421	
169084	TaxAccRef	9025	
190549	NomRef	39068	
234355	NomRef	8464	
134317	TaxAccRef	196888	
530945	NomRef	7585	
192652	NomRef	7198	
191164	NomRef	7818	
133224	NomRef	1421	
168522	TaxAccRef	8610	
175044	NomRef	4179	
170901	TaxAccRef	7698	
189881	NomRef	7530	
701574	TaxAccRef	7413	
175040	NomRef	7750	
170991	TaxAccRef	7857	
132620	NomRef	9013	
133239	TaxAccRef	8393	
132553	TaxAccRef	149735	
195793	NomRef	7611	
877809	NomRef	8370	
370832	NomRef	125717	
190569	NomRef	7645	
196669	NomRef	7780	
171433	TaxAccRef	8206	
408861	NomRef	201209	
234281	NomRef	47873	
190857	NomRef	7400	
410880	NomRef	8095	
190850	NomRef	8534	
170360	TaxAccRef	7318	
169834	TaxAccRef	7336	
164521	TaxAccRef	16944	
134112	TaxAccRef	8481	
134494	NomRef	1421	
382803	NomRef	8334	
164286	TaxAccRef	7557	
394309	NomRef	7571	
190692	NomRef	7867	
170887	TaxAccRef	141259	
134275	TaxAccRef	196931	
192397	NomRef	8463	
886861	TaxAccRef	240935	
172090	TaxAccRef	168561	
193848	NomRef	201209	
234010	NomRef	7138	
195483	NomRef	7947	
170483	TaxAccRef	8980	
171377	TaxAccRef	43019	
132438	NomRef	8306	
192741	NomRef	8124	
244426	NomRef	9280	
881538	TaxAccRef	238056	
233918	TaxAccRef	9230	
194300	NomRef	145407	
190588	NomRef	7652	
239051	NomRef	7655	
190226	NomRef	7876	
133878	NomRef	36547	
164998	TaxAccRef	7375	
132281	NomRef	1308	
192322	NomRef	129763	
345262	TaxAccRef	7645	
132736	TaxAccRef	165148	
570703	NomRef	7897	
194507	NomRef	133567	
172019	NomRef	166775	
171017	TaxAccRef	156345	
168962	TaxAccRef	9023	
171059	TaxAccRef	8252	
194157	NomRef	6836	
134025	TaxAccRef	8040	
167112	TaxAccRef	7152	
195395	NomRef	7655	
165352	TaxAccRef	8474	
133490	NomRef	8409	
132767	TaxAccRef	9879	
134413	TaxAccRef	9122	
167355	TaxAccRef	7640	
191723	NomRef	8210	
236302	NomRef	8252	
165778	TaxAccRef	7219	
170623	TaxAccRef	7703	
168856	TaxAccRef	7350	
134146	TaxAccRef	7604	
191217	NomRef	7655	
132515	NomRef	1421	
167471	TaxAccRef	8582	
134415	NomRef	8371	
233887	NomRef	133492	
134033	TaxAccRef	169594	
165888	TaxAccRef	8300	
178411	NomRef	8180	
133292	NomRef	7747	
428867	NomRef	7855	
559380	TaxAccRef	194951	
133911	TaxAccRef	7981	
171366	TaxAccRef	9772	
134024	TaxAccRef	8125	
193085	NomRef	7794	
164289	TaxAccRef	138540	
134296	TaxAccRef	1	
194509	NomRef	138936	
192474	NomRef	7325	
168686	TaxAccRef	7820	
133554	TaxAccRef	7036	
194576	NomRef	7801	
165962	TaxAccRef	7412	
241323	NomRef	7655	
168259	TaxAccRef	6217	
408853	NomRef	7667	
196705	NomRef	7850	
133505	NomRef	8321	
597591	NomRef	150540	
195653	NomRef	9257	
169407	TaxAccRef	7731	
175278	NomRef	4179	
193764	NomRef	7675	
150219	NomRef	7694	
193969	NomRef	7206	
170705	TaxAccRef	7806	
819374	TaxAccRef	132619	
408548	NomRef	7065	
175274	NomRef	7750	
236432	NomRef	7453	
193743	NomRef	7979	
196621	NomRef	7776	
370764	NomRef	7325	
132985	NomRef	8125	
164880	NomRef	7820	
132381	NomRef	1421	
171507	TaxAccRef	7835	
719518	NomRef	8501	
833651	NomRef	7827	
344757	NomRef	7105	
133868	TaxAccRef	8393	
132971	TaxAccRef	1421	
196310	NomRef	7780	
192585	NomRef	7794	
190014	NomRef	7811	
193081	NomRef	7506	
133061	NomRef	7208	
190241	NomRef	7181	
134264	TaxAccRef	1421	
169740	TaxAccRef	133567	
165882	TaxAccRef	8041	
170238	TaxAccRef	7801	
167636	TaxAccRef	177495	
168044	TaxAccRef	8377	
168541	TaxAccRef	152417	
134166	TaxAccRef	1421	
168629	TaxAccRef	7286	
193748	NomRef	9082	
170615	TaxAccRef	156345	
164952	TaxAccRef	7821	
132277	TaxAccRef	197646	
191448	NomRef	7111	
195878	NomRef	7818	
169432	TaxAccRef	9029	
194751	NomRef	8470	
189877	NomRef	8041	
192501	NomRef	133567	
170587	TaxAccRef	7639	
133960	TaxAccRef	141513	
192295	NomRef	7673	
185003	NomRef	8538	
169478	TaxAccRef	44006	
387386	TaxAccRef	7820	
190809	NomRef	7811	
234384	NomRef	8306	
192930	NomRef	7655	
193189	NomRef	7655	
132578	NomRef	7694	
192659	NomRef	7124	
746635	TaxAccRef	130464	
132333	NomRef	193090	
167053	TaxAccRef	7236	
132324	TaxAccRef	7112	
169457	TaxAccRef	7747	
396752	NomRef	7251	
236118	NomRef	7266	
423747	NomRef	8180	
192904	NomRef	7731	
234392	NomRef	9230	
170947	TaxAccRef	132582	
169861	TaxAccRef	6217	
254643	TaxAccRef	199678	
164772	TaxAccRef	197406	
164199	TaxAccRef	7691	
190487	NomRef	7124	
170487	TaxAccRef	141259	
701599	TaxAccRef	163953	
166103	TaxAccRef	9282	
132444	TaxAccRef	8043	
167581	TaxAccRef	7645	
134326	TaxAccRef	8430	
168897	TaxAccRef	4179	
191961	NomRef	7255	
848887	NomRef	7655	
168815	TaxAccRef	8481	
196433	NomRef	7780	
193364	NomRef	7617	
195834	NomRef	8096	
132386	NomRef	8560	
189879	NomRef	8610	
171066	TaxAccRef	7963	
233972	NomRef	7585	
362608	TaxAccRef	156360	
132324	TaxAccRef	141513	
165210	TaxAccRef	7794	
170103	TaxAccRef	9191	
178289	NomRef	7766	
169306	TaxAccRef	8501	
191191	NomRef	7821	
132659	NomRef	7208	
191743	NomRef	8290	
132173	NomRef	138614	
194086	NomRef	8464	
169645	NomRef	8586	
132386	NomRef	1421	
236823	NomRef	671	
234364	NomRef	7857	
167360	TaxAccRef	7400	
193532	NomRef	7713	
190684	NomRef	9051	
169566	TaxAccRef	7612	
189793	NomRef	7775	
132403	NomRef	7958	
194051	NomRef	7820	
134144	NomRef	9903	
170126	TaxAccRef	8041	
134255	TaxAccRef	8429	
171595	TaxAccRef	9103	
133895	NomRef	195029	
164563	TaxAccRef	7673	
