ID	ReferenceType	ReferenceID	
256859	TaxAccRef	628	
259820	TaxAccRef	628	
255683	TaxAccRef	46134	
258971	TaxAccRef	44486	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
262862	TaxAccRef	628	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
259318	TaxAccRef	628	
256285	TaxAccRef	45269	
259267	TaxAccRef	628	
263713	TaxAccRef	628	
259884	TaxAccRef	628	
294061	TaxAccRef	628	
259585	TaxAccRef	46421	
258980	TaxAccRef	46213	
258382	TaxAccRef	628	
259569	TaxAccRef	47212	
294329	TaxAccRef	628	
263445	TaxAccRef	628	
257093	TaxAccRef	628	
263504	TaxAccRef	45607	
261407	TaxAccRef	628	
295014	TaxAccRef	628	
258331	TaxAccRef	628	
263177	TaxAccRef	628	
260589	TaxAccRef	46354	
118230	TaxAccRef	1380	
256413	TaxAccRef	46691	
255946	TaxAccRef	46536	
157847	TaxAccRef	3072	
118606	TaxAccRef	45308	
263479	TaxAccRef	628	
262275	TaxAccRef	628	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
255893	TaxAccRef	47636	
293939	TaxAccRef	87165	
118227	TaxAccRef	138773	
256361	TaxAccRef	628	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
816870	TaxAccRef	191690	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
258697	TaxAccRef	628	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
260316	TaxAccRef	44465	
257522	TaxAccRef	44411	
294631	TaxAccRef	628	
264542	TaxAccRef	46513	
259055	TaxAccRef	44647	
345373	TaxAccRef	47796	
118506	TaxAccRef	1401	
255574	TaxAccRef	628	
262611	TaxAccRef	628	
118564	TaxAccRef	628	
294580	TaxAccRef	628	
257344	TaxAccRef	628	
118566	TaxAccRef	138769	
257373	TaxAccRef	45738	
262476	TaxAccRef	46450	
256259	TaxAccRef	628	
295231	TaxAccRef	628	
259820	TaxAccRef	44561	
256927	TaxAccRef	628	
294312	TaxAccRef	628	
118951	TaxAccRef	628	
256946	TaxAccRef	45978	
257195	TaxAccRef	628	
263109	TaxAccRef	628	
119044	TaxAccRef	1204	
255963	TaxAccRef	46899	
213002	TaxAccRef	6503	
294899	TaxAccRef	628	
405340	TaxAccRef	132563	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
742439	TaxAccRef	170264	
264133	TaxAccRef	46241	
258779	TaxAccRef	44150	
263190	TaxAccRef	44186	
259275	TaxAccRef	46687	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
261824	TaxAccRef	628	
175116	TaxAccRef	4179	
118757	TaxAccRef	1401	
261774	NomRef	45345	
256714	TaxAccRef	45479	
257129	TaxAccRef	628	
261507	TaxAccRef	628	
256052	TaxAccRef	6564	
258995	TaxAccRef	155301	
263336	TaxAccRef	44521	
263000	TaxAccRef	14755	
255756	TaxAccRef	45233	
259048	TaxAccRef	628	
118600	TaxAccRef	628	
264549	TaxAccRef	628	
263009	TaxAccRef	44320	
256308	TaxAccRef	628	
367097	TaxAccRef	628	
262966	TaxAccRef	46205	
260067	TaxAccRef	44700	
261458	TaxAccRef	45798	
261999	TaxAccRef	44200	
257054	TaxAccRef	45944	
258665	TaxAccRef	44625	
257193	TaxAccRef	628	
256236	TaxAccRef	45266	
263668	TaxAccRef	44698	
260932	TaxAccRef	44533	
294548	TaxAccRef	628	
295233	TaxAccRef	628	
262609	TaxAccRef	628	
294782	TaxAccRef	628	
262753	TaxAccRef	44893	
259370	TaxAccRef	46967	
255255	TaxAccRef	46698	
256720	TaxAccRef	46220	
262992	TaxAccRef	45583	
291353	TaxAccRef	628	
258801	TaxAccRef	628	
259343	TaxAccRef	141264	
148674	TaxAccRef	138815	
262124	TaxAccRef	628	
256993	TaxAccRef	628	
263444	TaxAccRef	45175	
260154	TaxAccRef	628	
174871	TaxAccRef	628	
292761	TaxAccRef	47523	
260381	TaxAccRef	46725	
262589	TaxAccRef	46496	
261826	TaxAccRef	628	
260311	TaxAccRef	44463	
257597	TaxAccRef	628	
256393	TaxAccRef	628	
259418	TaxAccRef	628	
260622	TaxAccRef	628	
262996	TaxAccRef	628	
295433	TaxAccRef	628	
256600	TaxAccRef	46192	
263243	TaxAccRef	628	
262158	TaxAccRef	628	
259937	TaxAccRef	46614	
256398	TaxAccRef	132563	
174599	TaxAccRef	4179	
257180	TaxAccRef	628	
260263	TaxAccRef	46677	
259853	TaxAccRef	46685	
264447	TaxAccRef	628	
260354	TaxAccRef	628	
294238	TaxAccRef	671	
261996	TaxAccRef	44448	
258485	TaxAccRef	46064	
262477	TaxAccRef	628	
295016	TaxAccRef	628	
256685	TaxAccRef	45469	
260855	TaxAccRef	45271	
262945	TaxAccRef	628	
157891	TaxAccRef	628	
257648	TaxAccRef	628	
262028	TaxAccRef	44785	
263410	TaxAccRef	45416	
264081	TaxAccRef	628	
264183	TaxAccRef	45708	
175105	TaxAccRef	628	
260353	TaxAccRef	44905	
261444	TaxAccRef	132563	
264617	TaxAccRef	44991	
119010	TaxAccRef	46972	
118823	TaxAccRef	1401	
367193	TaxAccRef	132729	
255823	TaxAccRef	628	
118849	TaxAccRef	663	
255321	TaxAccRef	628	
264145	TaxAccRef	628	
261490	TaxAccRef	628	
259737	TaxAccRef	628	
295019	TaxAccRef	45759	
260043	TaxAccRef	44521	
255758	TaxAccRef	45265	
263675	TaxAccRef	45066	
256627	TaxAccRef	47572	
118866	TaxAccRef	47128	
263585	TaxAccRef	44242	
258014	TaxAccRef	628	
256699	TaxAccRef	46568	
257610	TaxAccRef	138859	
174999	TaxAccRef	4179	
257461	TaxAccRef	628	
264749	TaxAccRef	628	
294080	TaxAccRef	628	
405342	TaxAccRef	132563	
259073	TaxAccRef	44277	
258770	TaxAccRef	45338	
260856	TaxAccRef	44808	
259835	TaxAccRef	46367	
256909	TaxAccRef	5278	
263311	TaxAccRef	628	
255891	TaxAccRef	47636	
261656	TaxAccRef	628	
257044	TaxAccRef	628	
259750	TaxAccRef	628	
259954	TaxAccRef	628	
258108	TaxAccRef	46837	
118566	TaxAccRef	628	
258397	TaxAccRef	628	
255372	TaxAccRef	628	
257780	TaxAccRef	628	
259367	TaxAccRef	628	
258406	TaxAccRef	46224	
257351	TaxAccRef	45437	
256040	TaxAccRef	628	
260720	TaxAccRef	628	
294314	TaxAccRef	628	
262954	TaxAccRef	46898	
118995	TaxAccRef	1204	
262073	TaxAccRef	628	
256057	TaxAccRef	46727	
264652	TaxAccRef	45126	
260840	TaxAccRef	44586	
257334	TaxAccRef	19170	
257986	TaxAccRef	45813	
255863	TaxAccRef	45270	
295348	TaxAccRef	628	
256946	TaxAccRef	628	
263396	TaxAccRef	628	
258916	TaxAccRef	628	
261622	TaxAccRef	628	
295650	TaxAccRef	628	
579133	TaxAccRef	152758	
260515	TaxAccRef	44707	
257495	TaxAccRef	628	
258983	TaxAccRef	46476	
260269	TaxAccRef	628	
260520	TaxAccRef	628	
367114	TaxAccRef	628	
256821	TaxAccRef	45420	
118742	TaxAccRef	45822	
255423	TaxAccRef	628	
261941	TaxAccRef	628	
257912	TaxAccRef	628	
261107	TaxAccRef	628	
294931	TaxAccRef	628	
260006	TaxAccRef	45065	
175101	TaxAccRef	4179	
257563	TaxAccRef	628	
260201	TaxAccRef	628	
175203	TaxAccRef	628	
256559	TaxAccRef	628	
294799	TaxAccRef	628	
259925	TaxAccRef	44775	
256802	TaxAccRef	45800	
263632	TaxAccRef	44959	
596897	TaxAccRef	45990	
261405	TaxAccRef	628	
256359	TaxAccRef	628	
260125	TaxAccRef	132563	
257189	TaxAccRef	45266	
255643	TaxAccRef	46909	
257173	TaxAccRef	10577	
263782	TaxAccRef	44371	
257536	TaxAccRef	155832	
255623	TaxAccRef	628	
258499	TaxAccRef	628	
263477	TaxAccRef	46910	
220693	TaxAccRef	76185	
263915	TaxAccRef	628	
263994	TaxAccRef	44157	
258905	TaxAccRef	47015	
264281	TaxAccRef	628	
118881	TaxAccRef	628	
183057	TaxAccRef	628	
260064	TaxAccRef	45070	
260743	TaxAccRef	44907	
118623	TaxAccRef	1401	
256752	TaxAccRef	45218	
256843	TaxAccRef	46348	
259905	TaxAccRef	45023	
118572	TaxAccRef	1401	
263779	TaxAccRef	628	
263830	TaxAccRef	628	
258482	TaxAccRef	628	
255457	TaxAccRef	628	
175186	TaxAccRef	4179	
261553	TaxAccRef	45015	
118606	TaxAccRef	141264	
257878	TaxAccRef	628	
258082	TaxAccRef	628	
260905	TaxAccRef	45130	
260737	TaxAccRef	628	
536070	TaxAccRef	155301	
256913	TaxAccRef	628	
257567	TaxAccRef	628	
261779	TaxAccRef	628	
295004	TaxAccRef	45351	
262792	TaxAccRef	44533	
259053	TaxAccRef	628	
256899	TaxAccRef	628	
258392	TaxAccRef	628	
261736	TaxAccRef	628	
294553	TaxAccRef	628	
743910	TaxAccRef	171229	
262490	TaxAccRef	628	
255377	TaxAccRef	45919	
261772	TaxAccRef	46477	
295671	TaxAccRef	628	
262159	TaxAccRef	44242	
255965	TaxAccRef	46191	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
118894	TaxAccRef	628	
258989	TaxAccRef	628	
262867	TaxAccRef	44774	
255954	TaxAccRef	45729	
262554	TaxAccRef	628	
118944	TaxAccRef	628	
258521	TaxAccRef	628	
263181	TaxAccRef	44547	
260817	TaxAccRef	45152	
264487	TaxAccRef	44511	
257784	TaxAccRef	45091	
262275	TaxAccRef	46247	
220694	TaxAccRef	47396	
257381	TaxAccRef	628	
264626	TaxAccRef	628	
257023	TaxAccRef	132563	
175134	TaxAccRef	46153	
256817	TaxAccRef	45420	
263499	TaxAccRef	44071	
255738	TaxAccRef	628	
262847	TaxAccRef	628	
258585	TaxAccRef	628	
293949	TaxAccRef	628	
255534	TaxAccRef	46828	
261959	TaxAccRef	18902	
261663	TaxAccRef	45073	
256604	TaxAccRef	44306	
260911	TaxAccRef	628	
263222	TaxAccRef	628	
259707	TaxAccRef	628	
264259	TaxAccRef	45339	
261423	TaxAccRef	45813	
257460	TaxAccRef	628	
264737	TaxAccRef	628	
294149	TaxAccRef	628	
260107	TaxAccRef	628	
118926	TaxAccRef	47397	
258484	TaxAccRef	46078	
258377	TaxAccRef	132563	
263301	TaxAccRef	47171	
262179	TaxAccRef	628	
259639	TaxAccRef	628	
264086	TaxAccRef	44214	
258108	TaxAccRef	132667	
256958	TaxAccRef	46089	
118959	TaxAccRef	1401	
263801	TaxAccRef	628	
118937	TaxAccRef	628	
255320	TaxAccRef	628	
175157	TaxAccRef	4179	
212830	TaxAccRef	76185	
259949	TaxAccRef	47138	
261004	TaxAccRef	45121	
262597	TaxAccRef	628	
261579	TaxAccRef	628	
256453	TaxAccRef	11012	
264031	TaxAccRef	44242	
261379	TaxAccRef	628	
262471	TaxAccRef	44182	
256648	TaxAccRef	45454	
255588	TaxAccRef	628	
119024	TaxAccRef	8260	
257031	TaxAccRef	628	
258725	TaxAccRef	45815	
295514	TaxAccRef	628	
257880	TaxAccRef	44925	
262766	TaxAccRef	44201	
262051	TaxAccRef	44131	
256030	TaxAccRef	46299	
261847	TaxAccRef	628	
258771	TaxAccRef	628	
259921	TaxAccRef	628	
174995	TaxAccRef	132563	
255833	TaxAccRef	132563	
256084	TaxAccRef	45257	
216051	TaxAccRef	628	
263490	TaxAccRef	628	
257049	TaxAccRef	628	
258860	TaxAccRef	628	
261268	TaxAccRef	628	
259457	TaxAccRef	628	
264047	TaxAccRef	44653	
255535	TaxAccRef	141264	
175133	TaxAccRef	47006	
118854	TaxAccRef	46723	
256992	TaxAccRef	628	
258117	TaxAccRef	628	
264469	TaxAccRef	628	
262740	TaxAccRef	628	
292695	TaxAccRef	47516	
388173	TaxAccRef	128971	
262248	TaxAccRef	44442	
294417	TaxAccRef	628	
256861	TaxAccRef	45296	
263426	TaxAccRef	628	
258796	TaxAccRef	628	
291328	TaxAccRef	47398	
258358	TaxAccRef	76185	
264291	TaxAccRef	44404	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
367067	TaxAccRef	628	
258486	TaxAccRef	6503	
412826	TaxAccRef	45727	
259837	TaxAccRef	46899	
261954	TaxAccRef	628	
257317	TaxAccRef	628	
174539	TaxAccRef	628	
175139	TaxAccRef	4179	
259440	TaxAccRef	44750	
261487	TaxAccRef	47006	
259312	TaxAccRef	44280	
263783	TaxAccRef	628	
261979	TaxAccRef	628	
258785	TaxAccRef	628	
264201	TaxAccRef	628	
261264	TaxAccRef	44615	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
263676	TaxAccRef	628	
256320	TaxAccRef	628	
255700	TaxAccRef	46388	
255513	TaxAccRef	628	
294867	TaxAccRef	628	
295421	TaxAccRef	628	
261601	TaxAccRef	44320	
118827	TaxAccRef	141264	
118544	TaxAccRef	45716	
261766	TaxAccRef	44393	
258610	TaxAccRef	628	
260082	TaxAccRef	628	
258082	TaxAccRef	45275	
258969	TaxAccRef	44785	
255602	TaxAccRef	628	
260189	TaxAccRef	628	
263439	TaxAccRef	45419	
257480	TaxAccRef	44510	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
261921	TaxAccRef	19176	
255534	TaxAccRef	628	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
256538	TaxAccRef	628	
257579	TaxAccRef	46687	
257161	TaxAccRef	46588	
258210	TaxAccRef	628	
264612	TaxAccRef	628	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
367085	TaxAccRef	628	
264209	TaxAccRef	45949	
258512	TaxAccRef	45857	
255245	TaxAccRef	628	
262890	TaxAccRef	628	
262061	TaxAccRef	628	
256019	TaxAccRef	19475	
255366	TaxAccRef	46064	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
262534	TaxAccRef	44242	
258971	TaxAccRef	628	
260350	TaxAccRef	628	
118852	TaxAccRef	1401	
262129	TaxAccRef	628	
262540	TaxAccRef	628	
264012	TaxAccRef	44273	
262800	TaxAccRef	47208	
255895	TaxAccRef	628	
263983	TaxAccRef	628	
257542	TaxAccRef	628	
264319	TaxAccRef	628	
259657	TaxAccRef	628	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
257256	TaxAccRef	628	
405345	TaxAccRef	131451	
295296	TaxAccRef	628	
257786	TaxAccRef	44178	
262564	TaxAccRef	44272	
258497	TaxAccRef	45865	
260611	TaxAccRef	46631	
260014	TaxAccRef	628	
118866	TaxAccRef	1401	
256567	TaxAccRef	628	
257385	TaxAccRef	628	
261515	TaxAccRef	628	
534595	TaxAccRef	45345	
118672	TaxAccRef	628	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
211386	TaxAccRef	45231	
264607	TaxAccRef	44966	
262063	TaxAccRef	44536	
259911	TaxAccRef	628	
262801	TaxAccRef	628	
256449	TaxAccRef	628	
262051	TaxAccRef	628	
260579	TaxAccRef	628	
257427	TaxAccRef	45614	
148668	TaxAccRef	45757	
264033	TaxAccRef	46570	
156110	TaxAccRef	46585	
118991	TaxAccRef	628	
258005	TaxAccRef	46055	
263069	TaxAccRef	628	
258857	TaxAccRef	628	
261882	TaxAccRef	628	
263268	TaxAccRef	628	
590482	TaxAccRef	45872	
261077	TaxAccRef	13263	
258439	TaxAccRef	628	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
263004	TaxAccRef	628	
118467	TaxAccRef	19343	
259581	TaxAccRef	47063	
261983	TaxAccRef	628	
367071	TaxAccRef	628	
262750	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
260814	TaxAccRef	628	
261532	TaxAccRef	628	
294020	TaxAccRef	628	
256472	TaxAccRef	45505	
255663	TaxAccRef	45606	
264627	TaxAccRef	44419	
259050	TaxAccRef	44444	
294071	TaxAccRef	628	
261608	TaxAccRef	47040	
256609	TaxAccRef	45469	
255882	TaxAccRef	47636	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
263988	TaxAccRef	45287	
258724	TaxAccRef	628	
118982	TaxAccRef	2930	
593308	TaxAccRef	47083	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
256790	TaxAccRef	132563	
183182	TaxAccRef	45792	
257053	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
263312	TaxAccRef	45324	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
257521	TaxAccRef	628	
260546	TaxAccRef	628	
257535	TaxAccRef	44404	
294939	TaxAccRef	628	
174915	TaxAccRef	45813	
261141	TaxAccRef	44533	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
261597	TaxAccRef	628	
262115	TaxAccRef	628	
264340	TaxAccRef	628	
256492	TaxAccRef	45495	
261776	TaxAccRef	46477	
293382	TaxAccRef	45336	
255249	TaxAccRef	628	
256870	TaxAccRef	628	
259043	TaxAccRef	628	
255585	TaxAccRef	11552	
263740	TaxAccRef	44856	
291331	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
256602	TaxAccRef	628	
295306	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
294288	TaxAccRef	628	
260146	TaxAccRef	628	
256435	TaxAccRef	628	
258623	TaxAccRef	45483	
259958	TaxAccRef	45031	
294774	TaxAccRef	628	
294356	TaxAccRef	628	
262954	TaxAccRef	628	
257325	TaxAccRef	46147	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
293939	TaxAccRef	628	
259128	TaxAccRef	47263	
472986	TaxAccRef	145473	
259229	TaxAccRef	44355	
264633	TaxAccRef	45054	
261991	TaxAccRef	44280	
258791	TaxAccRef	44063	
119028	TaxAccRef	46948	
262736	TaxAccRef	628	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
450640	TaxAccRef	139735	
264128	TaxAccRef	44454	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
256134	TaxAccRef	628	
263804	TaxAccRef	44728	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
118946	TaxAccRef	132563	
263255	TaxAccRef	628	
260205	TaxAccRef	44533	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
256437	TaxAccRef	47353	
445719	TaxAccRef	138772	
258256	TaxAccRef	628	
264608	TaxAccRef	628	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
259371	TaxAccRef	46291	
255672	TaxAccRef	46536	
261544	TaxAccRef	46506	
263220	TaxAccRef	46698	
263286	TaxAccRef	628	
295139	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
264455	TaxAccRef	628	
294488	TaxAccRef	628	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
258299	TaxAccRef	46828	
260500	TaxAccRef	44287	
263872	TaxAccRef	628	
294289	TaxAccRef	628	
256786	TaxAccRef	45502	
257252	TaxAccRef	628	
261793	TaxAccRef	46477	
260443	TaxAccRef	45940	
255899	TaxAccRef	628	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
256128	TaxAccRef	46564	
119066	TaxAccRef	1401	
817547	TaxAccRef	192937	
256987	TaxAccRef	46055	
220753	TaxAccRef	628	
258925	TaxAccRef	628	
263587	TaxAccRef	628	
258188	TaxAccRef	628	
294403	TaxAccRef	628	
262583	TaxAccRef	628	
260447	TaxAccRef	628	
211862	TaxAccRef	5952	
183116	TaxAccRef	628	
294919	TaxAccRef	45590	
256808	TaxAccRef	17091	
264729	TaxAccRef	44412	
263803	TaxAccRef	44963	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
263652	TaxAccRef	44378	
263737	TaxAccRef	628	
257036	TaxAccRef	45229	
294838	TaxAccRef	628	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
295732	TaxAccRef	138851	
257294	TaxAccRef	45787	
263495	TaxAccRef	44071	
262464	TaxAccRef	19548	
220714	TaxAccRef	76185	
258399	TaxAccRef	45231	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
257185	TaxAccRef	628	
260060	TaxAccRef	628	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
536248	TaxAccRef	45590	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
262499	TaxAccRef	44214	
294153	TaxAccRef	628	
264004	TaxAccRef	628	
263073	TaxAccRef	44329	
819353	TaxAccRef	193261	
819327	TaxAccRef	46479	
294421	TaxAccRef	628	
262651	TaxAccRef	628	
260625	TaxAccRef	45548	
259256	TaxAccRef	46412	
260334	TaxAccRef	132563	
264741	TaxAccRef	628	
261044	TaxAccRef	46968	
257459	TaxAccRef	45408	
183184	TaxAccRef	628	
295021	TaxAccRef	46901	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
450637	TaxAccRef	139735	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
263754	TaxAccRef	628	
118668	TaxAccRef	11406	
255248	TaxAccRef	628	
119008	TaxAccRef	628	
295543	TaxAccRef	628	
293417	TaxAccRef	628	
263980	TaxAccRef	45745	
255584	TaxAccRef	628	
259483	TaxAccRef	44486	
255781	TaxAccRef	628	
256696	TaxAccRef	76185	
255985	TaxAccRef	628	
118699	TaxAccRef	1401	
295607	TaxAccRef	628	
118958	TaxAccRef	628	
260929	TaxAccRef	628	
257481	TaxAccRef	44273	
118199	TaxAccRef	138773	
175096	TaxAccRef	628	
255666	TaxAccRef	628	
258457	TaxAccRef	628	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
261510	TaxAccRef	44533	
260744	TaxAccRef	44285	
255198	TaxAccRef	628	
259193	TaxAccRef	628	
258389	TaxAccRef	47096	
157888	TaxAccRef	141264	
260865	TaxAccRef	628	
295336	TaxAccRef	12807	
255673	TaxAccRef	46134	
258456	TaxAccRef	628	
260128	TaxAccRef	628	
261397	TaxAccRef	628	
257057	TaxAccRef	45833	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
258874	TaxAccRef	628	
256559	TaxAccRef	132563	
257582	TaxAccRef	44273	
256167	TaxAccRef	628	
256117	TaxAccRef	628	
255716	TaxAccRef	628	
295075	TaxAccRef	628	
256453	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
259110	TaxAccRef	44310	
260684	TaxAccRef	45087	
175160	TaxAccRef	628	
261550	TaxAccRef	628	
294089	TaxAccRef	628	
264140	TaxAccRef	628	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
262930	TaxAccRef	44816	
255772	TaxAccRef	132563	
213008	TaxAccRef	6503	
257461	TaxAccRef	45421	
263672	TaxAccRef	628	
341250	TaxAccRef	47633	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
175203	TaxAccRef	45266	
259070	TaxAccRef	44205	
258844	TaxAccRef	46501	
389789	TaxAccRef	127204	
262543	TaxAccRef	44273	
256149	TaxAccRef	45609	
367051	TaxAccRef	45236	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
260868	TaxAccRef	46192	
260031	TaxAccRef	45065	
256780	TaxAccRef	47361	
258079	TaxAccRef	45270	
255590	TaxAccRef	46899	
264255	TaxAccRef	44564	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
294557	TaxAccRef	628	
256121	TaxAccRef	46565	
264186	TaxAccRef	46101	
257303	TaxAccRef	628	
257538	TaxAccRef	628	
256517	TaxAccRef	46913	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256585	TaxAccRef	628	
262494	TaxAccRef	44424	
264455	TaxAccRef	44979	
261968	TaxAccRef	46868	
260916	TaxAccRef	44204	
256035	TaxAccRef	46129	
259265	TaxAccRef	44698	
256926	TaxAccRef	132563	
536934	TaxAccRef	20184	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
260328	TaxAccRef	628	
255214	TaxAccRef	46489	
293420	TaxAccRef	628	
295356	TaxAccRef	628	
258774	TaxAccRef	47263	
255848	TaxAccRef	628	
293935	TaxAccRef	628	
261814	TaxAccRef	628	
118624	TaxAccRef	46945	
263051	TaxAccRef	628	
258764	TaxAccRef	141264	
118937	TaxAccRef	45635	
118981	TaxAccRef	1401	
405348	TaxAccRef	131451	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
118222	TaxAccRef	628	
262315	TaxAccRef	628	
255807	TaxAccRef	45151	
256596	TaxAccRef	13440	
405349	TaxAccRef	131451	
295407	TaxAccRef	628	
262818	TaxAccRef	628	
257138	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
260397	TaxAccRef	628	
216067	TaxAccRef	6564	
262677	TaxAccRef	44408	
527626	TaxAccRef	45940	
259623	TaxAccRef	45050	
260702	TaxAccRef	45659	
261047	TaxAccRef	628	
257067	TaxAccRef	44404	
264112	TaxAccRef	44653	
261333	TaxAccRef	628	
294970	TaxAccRef	45590	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
259677	TaxAccRef	44966	
263269	TaxAccRef	628	
259457	TaxAccRef	44921	
294539	TaxAccRef	628	
255499	TaxAccRef	47578	
261664	TaxAccRef	628	
259525	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
259592	TaxAccRef	628	
724047	TaxAccRef	47267	
258155	TaxAccRef	46447	
259387	TaxAccRef	45863	
260887	TaxAccRef	47207	
255230	TaxAccRef	46052	
259175	TaxAccRef	628	
293953	TaxAccRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
256917	TaxAccRef	628	
263252	TaxAccRef	46248	
264273	TaxAccRef	628	
118523	TaxAccRef	628	
259896	TaxAccRef	47231	
257994	TaxAccRef	47384	
259403	TaxAccRef	44456	
606467	TaxAccRef	163197	
255392	TaxAccRef	47162	
258918	TaxAccRef	45179	
118914	TaxAccRef	155832	
