ID	ReferenceType	ReferenceID	
134282	TaxAccRef	9899	
193074	TaxAccRef	7448	
134139	TaxAccRef	9899	
164191	TaxAccRef	7254	
168357	TaxAccRef	7867	
133543	TaxAccRef	141513	
378579	TaxAccRef	7402	
149859	TaxAccRef	7208	
410057	TaxAccRef	7876	
169229	TaxAccRef	8477	
168880	TaxAccRef	8321	
190616	TaxAccRef	8534	
164403	TaxAccRef	127041	
195555	TaxAccRef	7676	
404012	TaxAccRef	8953	
191464	TaxAccRef	7208	
167550	TaxAccRef	7571	
192925	TaxAccRef	7353	
190337	TaxAccRef	8580	
134096	TaxAccRef	7901	
192848	TaxAccRef	8124	
234383	TaxAccRef	8099	
191454	TaxAccRef	8042	
193196	TaxAccRef	7643	
196455	TaxAccRef	9772	
192666	TaxAccRef	7250	
170445	TaxAccRef	9300	
132208	TaxAccRef	7313	
170744	TaxAccRef	132582	
168999	TaxAccRef	42254	
220454	TaxAccRef	7829	
132375	TaxAccRef	1421	
192351	TaxAccRef	7775	
168216	TaxAccRef	47759	
385435	TaxAccRef	7208	
166782	TaxAccRef	7484	
164923	TaxAccRef	7820	
164350	TaxAccRef	7357	
192741	TaxAccRef	8124	
171498	TaxAccRef	8213	
170487	TaxAccRef	132582	
133284	TaxAccRef	8327	
169636	TaxAccRef	8474	
428501	TaxAccRef	7768	
184453	TaxAccRef	7883	
132275	TaxAccRef	1421	
196659	TaxAccRef	9029	
193891	TaxAccRef	7206	
164260	TaxAccRef	47877	
169499	TaxAccRef	7776	
236119	TaxAccRef	8264	
165068	TaxAccRef	47767	
190517	TaxAccRef	7652	
192553	TaxAccRef	7469	
134191	TaxAccRef	7290	
190148	TaxAccRef	7358	
133528	TaxAccRef	8354	
134210	TaxAccRef	3017	
233959	TaxAccRef	9302	
560391	TaxAccRef	7557	
166668	TaxAccRef	8042	
172105	TaxAccRef	7728	
194551	TaxAccRef	7827	
234370	TaxAccRef	8306	
195736	TaxAccRef	7675	
156475	TaxAccRef	7208	
193823	TaxAccRef	8501	
168897	TaxAccRef	7731	
168840	TaxAccRef	8393	
170658	TaxAccRef	7751	
194146	TaxAccRef	7698	
166831	TaxAccRef	7402	
132711	TaxAccRef	1421	
193009	TaxAccRef	9120	
167592	TaxAccRef	8096	
133061	TaxAccRef	1421	
167891	TaxAccRef	7645	
133895	TaxAccRef	8481	
192372	TaxAccRef	7467	
134490	TaxAccRef	1421	
192982	TaxAccRef	7655	
195576	TaxAccRef	7719	
166160	TaxAccRef	7655	
164561	TaxAccRef	7691	
133884	NomRef	171414	
192575	TaxAccRef	7655	
132997	TaxAccRef	1421	
167655	TaxAccRef	7645	
192405	TaxAccRef	8124	
133054	TaxAccRef	1421	
236196	TaxAccRef	7267	
246102	TaxAccRef	132582	
195601	TaxAccRef	7275	
133004	TaxAccRef	1421	
169907	TaxAccRef	7611	
166267	TaxAccRef	7655	
168694	TaxAccRef	9038	
166750	TaxAccRef	7275	
192415	TaxAccRef	7284	
196277	TaxAccRef	8042	
132955	TaxAccRef	8498	
236200	TaxAccRef	7851	
196480	TaxAccRef	7574	
168550	TaxAccRef	8175	
190102	TaxAccRef	8186	
167889	TaxAccRef	7655	
193718	TaxAccRef	7780	
194251	TaxAccRef	8489	
166902	TaxAccRef	182059	
166407	TaxAccRef	7818	
165555	TaxAccRef	7779	
412636	TaxAccRef	9191	
134376	TaxAccRef	1421	
168614	TaxAccRef	7559	
167292	TaxAccRef	8096	
344761	TaxAccRef	7747	
192047	TaxAccRef	8582	
362554	TaxAccRef	8402	
132520	TaxAccRef	8040	
170913	TaxAccRef	141259	
166007	TaxAccRef	43019	
134426	TaxAccRef	1421	
134275	TaxAccRef	147500	
133411	TaxAccRef	1421	
134247	TaxAccRef	1421	
192156	TaxAccRef	8389	
192190	TaxAccRef	7557	
194738	TaxAccRef	7555	
132410	TaxAccRef	165331	
171006	TaxAccRef	7276	
711579	TaxAccRef	8124	
535712	TaxAccRef	7438	
169567	TaxAccRef	7750	
537281	TaxAccRef	164848	
166078	TaxAccRef	9258	
816437	TaxAccRef	191644	
134098	TaxAccRef	7290	
171349	TaxAccRef	8249	
165367	TaxAccRef	7121	
166941	TaxAccRef	7413	
168157	TaxAccRef	9017	
132897	TaxAccRef	1421	
194714	TaxAccRef	8026	
166576	TaxAccRef	141259	
164728	TaxAccRef	7275	
132954	TaxAccRef	1421	
234434	TaxAccRef	132582	
170879	TaxAccRef	7263	
134121	TaxAccRef	7512	
168166	TaxAccRef	8095	
133548	TaxAccRef	7897	
171013	TaxAccRef	125375	
169161	TaxAccRef	7295	
168482	TaxAccRef	8442	
133523	TaxAccRef	6840	
367999	TaxAccRef	7688	
169442	TaxAccRef	7776	
384778	TaxAccRef	8413	
493783	TaxAccRef	7918	
132818	TaxAccRef	1421	
234394	TaxAccRef	7713	
191031	TaxAccRef	7402	
134047	TaxAccRef	7089	
171668	TaxAccRef	8186	
165675	TaxAccRef	42883	
370457	TaxAccRef	7688	
714034	TaxAccRef	8534	
134240	TaxAccRef	1421	
132971	TaxAccRef	9269	
196453	TaxAccRef	7250	
132947	TaxAccRef	1421	
165414	TaxAccRef	7821	
169509	TaxAccRef	8095	
370828	TaxAccRef	125717	
608069	TaxAccRef	7258	
192070	TaxAccRef	8560	
167746	TaxAccRef	7655	
194411	TaxAccRef	7655	
132811	TaxAccRef	147521	
133655	TaxAccRef	7897	
134282	TaxAccRef	7849	
168195	TaxAccRef	7750	
164837	TaxAccRef	7872	
166513	TaxAccRef	8096	
165295	TaxAccRef	7228	
191915	TaxAccRef	7897	
191121	TaxAccRef	8477	
170801	TaxAccRef	43019	
164534	TaxAccRef	7254	
459488	TaxAccRef	34934	
398878	TaxAccRef	7292	
171090	TaxAccRef	9229	
234121	TaxAccRef	7250	
194728	TaxAccRef	8206	
395140	TaxAccRef	44028	
167984	TaxAccRef	172674	
712171	TaxAccRef	7557	
168465	TaxAccRef	9877	
133154	TaxAccRef	8175	
384642	NomRef	8411	
132404	TaxAccRef	8175	
195793	TaxAccRef	7611	
194249	TaxAccRef	7776	
166703	TaxAccRef	7655	
132402	TaxAccRef	9036	
410880	TaxAccRef	8095	
191654	TaxAccRef	7856	
167084	TaxAccRef	149236	
133254	TaxAccRef	1421	
133075	TaxAccRef	7617	
234369	TaxAccRef	8099	
170743	TaxAccRef	7257	
168446	TaxAccRef	8430	
178888	TaxAccRef	47812	
368089	TaxAccRef	47875	
134233	TaxAccRef	1421	
241322	TaxAccRef	7763	
234384	TaxAccRef	8306	
132504	TaxAccRef	1421	
133063	TaxAccRef	8040	
165116	TaxAccRef	7814	
234381	TaxAccRef	1297	
169306	TaxAccRef	8477	
167814	TaxAccRef	7645	
190637	TaxAccRef	7356	
192984	TaxAccRef	7655	
193444	TaxAccRef	9022	
408285	TaxAccRef	7744	
168897	TaxAccRef	7750	
189837	TaxAccRef	8207	
370450	TaxAccRef	8096	
171388	TaxAccRef	7832	
191849	TaxAccRef	9131	
134496	TaxAccRef	8393	
169973	TaxAccRef	8973	
134006	TaxAccRef	1421	
134241	TaxAccRef	9899	
165604	TaxAccRef	7794	
133639	TaxAccRef	170205	
814803	TaxAccRef	190454	
170836	TaxAccRef	7116	
406012	TaxAccRef	130276	
391021	TaxAccRef	7577	
170817	TaxAccRef	7751	
190473	TaxAccRef	7818	
345167	TaxAccRef	7448	
133588	TaxAccRef	1421	
191716	TaxAccRef	8207	
171350	TaxAccRef	7801	
191744	TaxAccRef	8221	
133953	NomRef	9869	
166664	TaxAccRef	9875	
165462	TaxAccRef	132582	
133899	TaxAccRef	1421	
171636	TaxAccRef	9105	
170096	TaxAccRef	7833	
169992	TaxAccRef	132582	
236699	TaxAccRef	7953	
170153	TaxAccRef	7833	
133020	TaxAccRef	8140	
170816	TaxAccRef	7611	
370776	TaxAccRef	47604	
134202	TaxAccRef	8163	
171793	TaxAccRef	7688	
570703	TaxAccRef	7897	
584760	TaxAccRef	8538	
234273	TaxAccRef	7854	
193154	TaxAccRef	7346	
234265	TaxAccRef	7290	
166554	TaxAccRef	7251	
689207	TaxAccRef	9103	
191077	TaxAccRef	7769	
132470	TaxAccRef	1421	
191230	TaxAccRef	9023	
167933	TaxAccRef	7794	
168944	TaxAccRef	7794	
190216	TaxAccRef	7400	
190989	TaxAccRef	7645	
166495	TaxAccRef	8228	
134208	TaxAccRef	7192	
134058	TaxAccRef	8252	
449162	TaxAccRef	7643	
236397	TaxAccRef	7208	
234168	TaxAccRef	9836	
236086	TaxAccRef	7208	
192193	TaxAccRef	8017	
396987	TaxAccRef	8210	
134312	TaxAccRef	8987	
171729	TaxAccRef	7688	
576823	TaxAccRef	7877	
192390	TaxAccRef	7448	
405936	TaxAccRef	7751	
134191	TaxAccRef	8369	
192155	TaxAccRef	7655	
396821	TaxAccRef	7413	
165280	TaxAccRef	7763	
169690	TaxAccRef	43903	
133279	TaxAccRef	7883	
170923	TaxAccRef	8987	
191944	TaxAccRef	7614	
236158	TaxAccRef	7223	
165187	TaxAccRef	7821	
132505	TaxAccRef	7617	
715838	TaxAccRef	7853	
196303	TaxAccRef	8207	
422746	TaxAccRef	141259	
189901	TaxAccRef	7655	
234340	TaxAccRef	7412	
167211	TaxAccRef	8049	
193248	TaxAccRef	8375	
133536	TaxAccRef	8327	
134408	TaxAccRef	152180	
166237	TaxAccRef	8930	
166116	TaxAccRef	132582	
167130	TaxAccRef	7420	
169020	TaxAccRef	8480	
165026	TaxAccRef	8474	
168784	TaxAccRef	7655	
596203	TaxAccRef	156545	
190051	TaxAccRef	7089	
165620	TaxAccRef	7653	
171202	TaxAccRef	8491	
134120	TaxAccRef	8404	
134101	TaxAccRef	8252	
193384	TaxAccRef	7713	
169475	TaxAccRef	7180	
168002	TaxAccRef	132582	
238736	TaxAccRef	7614	
193710	TaxAccRef	8016	
190130	TaxAccRef	7728	
191109	TaxAccRef	8582	
133990	TaxAccRef	8252	
607218	TaxAccRef	124963	
132528	TaxAccRef	9047	
133913	TaxAccRef	1421	
132292	TaxAccRef	7557	
167198	TaxAccRef	7603	
195477	TaxAccRef	7254	
170963	TaxAccRef	47882	
346085	TaxAccRef	155144	
164460	TaxAccRef	8017	
479375	TaxAccRef	8529	
171783	TaxAccRef	7224	
242173	TaxAccRef	7530	
157384	TaxAccRef	132474	
193577	TaxAccRef	7655	
166954	TaxAccRef	7483	
168191	TaxAccRef	7867	
193444	TaxAccRef	7820	
414503	TaxAccRef	132582	
191370	TaxAccRef	7342	
191104	TaxAccRef	7820	
236777	TaxAccRef	7694	
234427	TaxAccRef	8200	
132221	TaxAccRef	7267	
168317	TaxAccRef	7438	
744379	TaxAccRef	7290	
167841	TaxAccRef	7780	
166950	TaxAccRef	7358	
744159	TaxAccRef	171414	
191916	TaxAccRef	8387	
133295	TaxAccRef	1421	
167550	TaxAccRef	7645	
231646	TaxAccRef	7731	
132532	TaxAccRef	6219	
193989	TaxAccRef	6840	
132577	TaxAccRef	1421	
164712	TaxAccRef	7557	
370775	TaxAccRef	7893	
367134	TaxAccRef	149236	
166764	TaxAccRef	168513	
170431	TaxAccRef	9290	
193194	TaxAccRef	7820	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
193620	TaxAccRef	8175	
167706	TaxAccRef	7412	
165921	TaxAccRef	7776	
195606	TaxAccRef	7655	
133644	TaxAccRef	151861	
132777	TaxAccRef	1421	
236372	TaxAccRef	8332	
192242	TaxAccRef	138538	
368473	TaxAccRef	125294	
196431	TaxAccRef	7530	
168538	TaxAccRef	7612	
133699	TaxAccRef	1421	
194748	TaxAccRef	8096	
196465	TaxAccRef	7877	
190492	TaxAccRef	7854	
193439	TaxAccRef	8475	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
192963	TaxAccRef	7786	
134050	TaxAccRef	8411	
414500	TaxAccRef	7113	
194379	TaxAccRef	7764	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
171295	TaxAccRef	8491	
194462	TaxAccRef	7573	
192035	TaxAccRef	133570	
146489	TaxAccRef	7232	
168675	TaxAccRef	141259	
235729	TaxAccRef	9023	
134317	TaxAccRef	8175	
168281	TaxAccRef	9877	
389485	TaxAccRef	128722	
164172	TaxAccRef	7783	
165436	TaxAccRef	7216	
195535	TaxAccRef	7815	
240713	TaxAccRef	7380	
133839	TaxAccRef	7894	
175128	TaxAccRef	7277	
189926	TaxAccRef	7356	
165549	TaxAccRef	8095	
169018	TaxAccRef	9024	
190335	TaxAccRef	7253	
134017	TaxAccRef	8393	
195817	TaxAccRef	129866	
170928	TaxAccRef	8155	
166034	TaxAccRef	7351	
166889	TaxAccRef	8095	
168021	TaxAccRef	141259	
166065	TaxAccRef	7780	
194384	TaxAccRef	7820	
236779	TaxAccRef	7953	
192661	TaxAccRef	9893	
195615	TaxAccRef	8326	
381205	TaxAccRef	8586	
132787	TaxAccRef	8327	
192437	TaxAccRef	7359	
170667	TaxAccRef	8984	
132639	TaxAccRef	7780	
165910	TaxAccRef	8099	
362607	TaxAccRef	47895	
166069	TaxAccRef	132582	
133458	TaxAccRef	1421	
133628	TaxAccRef	1421	
132781	TaxAccRef	7229	
608094	TaxAccRef	163849	
236343	TaxAccRef	7947	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
156378	TaxAccRef	64	
170049	TaxAccRef	132582	
133055	TaxAccRef	8481	
192968	TaxAccRef	7820	
165503	TaxAccRef	8096	
231815	TaxAccRef	7843	
193137	TaxAccRef	7047	
196663	TaxAccRef	7089	
171069	TaxAccRef	7871	
166313	TaxAccRef	7789	
193046	TaxAccRef	7400	
169853	TaxAccRef	7832	
568300	TaxAccRef	8099	
178881	TaxAccRef	8265	
169872	TaxAccRef	7855	
132980	TaxAccRef	1421	
190103	TaxAccRef	9847	
236703	TaxAccRef	7208	
192806	TaxAccRef	7655	
134112	TaxAccRef	141513	
195348	TaxAccRef	7571	
195372	TaxAccRef	8595	
234393	TaxAccRef	8099	
132898	TaxAccRef	7384	
193038	TaxAccRef	9850	
194036	TaxAccRef	8598	
527569	TaxAccRef	7780	
133465	TaxAccRef	8321	
194068	TaxAccRef	7358	
718579	TaxAccRef	7448	
192777	TaxAccRef	8186	
171187	TaxAccRef	7440	
133706	TaxAccRef	7036	
166980	TaxAccRef	7438	
558178	TaxAccRef	7574	
169348	TaxAccRef	7342	
168598	TaxAccRef	7747	
164204	TaxAccRef	7290	
132653	TaxAccRef	1421	
165552	TaxAccRef	8095	
133219	TaxAccRef	1421	
510928	TaxAccRef	8124	
134391	TaxAccRef	9110	
166100	TaxAccRef	7655	
166993	TaxAccRef	7276	
171720	TaxAccRef	8207	
225434	TaxAccRef	8927	
577445	TaxAccRef	8341	
167721	TaxAccRef	132582	
165089	TaxAccRef	141259	
166582	TaxAccRef	8565	
165742	TaxAccRef	8341	
171308	TaxAccRef	8421	
165651	TaxAccRef	7412	
134079	TaxAccRef	9173	
175220	TaxAccRef	7727	
572832	TaxAccRef	151596	
192113	TaxAccRef	7777	
298336	TaxAccRef	8393	
133946	TaxAccRef	1421	
133514	TaxAccRef	8326	
134354	TaxAccRef	8306	
344762	TaxAccRef	47762	
192367	TaxAccRef	9030	
190029	TaxAccRef	8586	
190655	TaxAccRef	8135	
134202	TaxAccRef	130344	
178519	TaxAccRef	7557	
510396	TaxAccRef	7764	
167711	TaxAccRef	7794	
194406	TaxAccRef	7820	
165040	TaxAccRef	8039	
132419	TaxAccRef	1421	
242173	TaxAccRef	7207	
171495	TaxAccRef	8207	
191309	TaxAccRef	7402	
244423	TaxAccRef	7655	
191493	TaxAccRef	8565	
170940	TaxAccRef	7126	
132828	TaxAccRef	7767	
133188	TaxAccRef	7894	
731045	TaxAccRef	167703	
196863	TaxAccRef	7818	
389016	TaxAccRef	129416	
192155	TaxAccRef	7612	
170662	TaxAccRef	7430	
170126	TaxAccRef	141259	
171826	TaxAccRef	7920	
132913	TaxAccRef	7617	
236303	TaxAccRef	8175	
345057	TaxAccRef	142128	
765192	TaxAccRef	177495	
133439	TaxAccRef	7192	
132293	TaxAccRef	7557	
196369	TaxAccRef	7775	
169657	TaxAccRef	7121	
414579	TaxAccRef	8017	
190652	TaxAccRef	7578	
133415	TaxAccRef	7617	
194419	TaxAccRef	7655	
132915	TaxAccRef	7469	
193381	TaxAccRef	8186	
570454	NomRef	7275	
168721	TaxAccRef	8930	
592535	TaxAccRef	155144	
134057	TaxAccRef	1421	
166932	TaxAccRef	9899	
172046	TaxAccRef	8282	
133989	TaxAccRef	1421	
194032	TaxAccRef	6841	
132521	TaxAccRef	1421	
385741	TaxAccRef	7794	
167965	TaxAccRef	7253	
192844	TaxAccRef	9046	
133346	TaxAccRef	1421	
132172	TaxAccRef	7202	
132983	TaxAccRef	7469	
169015	TaxAccRef	7768	
171480	TaxAccRef	8221	
167876	TaxAccRef	7275	
171082	TaxAccRef	9229	
134229	TaxAccRef	8344	
192441	TaxAccRef	7277	
192107	TaxAccRef	7724	
192534	TaxAccRef	7283	
191936	TaxAccRef	7263	
132640	TaxAccRef	7617	
132627	TaxAccRef	132260	
134150	TaxAccRef	7336	
164662	TaxAccRef	7655	
192972	TaxAccRef	7829	
171190	TaxAccRef	9874	
192917	TaxAccRef	7655	
133396	TaxAccRef	8095	
606962	TaxAccRef	124963	
171728	TaxAccRef	7688	
134048	TaxAccRef	8175	
380903	TaxAccRef	126967	
132776	TaxAccRef	1421	
132678	TaxAccRef	1421	
132878	TaxAccRef	1421	
168179	TaxAccRef	4179	
133453	TaxAccRef	1421	
233931	TaxAccRef	7356	
132887	TaxAccRef	1421	
133087	TaxAccRef	1421	
168100	TaxAccRef	7820	
193308	TaxAccRef	7655	
595032	TaxAccRef	7480	
166381	TaxAccRef	7130	
191841	TaxAccRef	7036	
597602	TaxAccRef	8252	
164493	TaxAccRef	7265	
169684	TaxAccRef	9877	
240478	TaxAccRef	8393	
167478	TaxAccRef	132582	
190449	TaxAccRef	132582	
132852	TaxAccRef	7290	
132210	TaxAccRef	1421	
133244	TaxAccRef	1421	
166440	TaxAccRef	7667	
133425	TaxAccRef	8393	
168804	TaxAccRef	7791	
235787	TaxAccRef	10026	
167322	TaxAccRef	141259	
165737	TaxAccRef	8096	
165919	TaxAccRef	8373	
190222	TaxAccRef	7413	
169020	TaxAccRef	7412	
530762	TaxAccRef	7855	
233913	TaxAccRef	7340	
132498	TaxAccRef	8354	
169816	TaxAccRef	8297	
397154	TaxAccRef	7799	
134419	TaxAccRef	7617	
465704	TaxAccRef	7607	
164871	TaxAccRef	7112	
191110	TaxAccRef	7400	
134379	TaxAccRef	8354	
235778	TaxAccRef	10026	
169538	TaxAccRef	9031	
133123	TaxAccRef	8268	
133019	TaxAccRef	1421	
190529	TaxAccRef	7645	
234375	TaxAccRef	7412	
169308	TaxAccRef	7655	
166150	TaxAccRef	7276	
133188	TaxAccRef	7290	
171703	TaxAccRef	7990	
225800	TaxAccRef	7124	
236173	TaxAccRef	8268	
723373	TaxAccRef	166775	
191571	TaxAccRef	8026	
166286	TaxAccRef	7764	
190618	TaxAccRef	7645	
133320	TaxAccRef	7223	
190830	TaxAccRef	7611	
132308	TaxAccRef	1421	
233927	TaxAccRef	8375	
172017	TaxAccRef	7480	
718981	TaxAccRef	165148	
194708	TaxAccRef	7820	
168549	TaxAccRef	141513	
689423	TaxAccRef	7174	
171572	TaxAccRef	8290	
430541	TaxAccRef	132074	
175297	TaxAccRef	4179	
193511	TaxAccRef	7611	
192745	TaxAccRef	7794	
178298	TaxAccRef	8491	
166064	TaxAccRef	8096	
193946	TaxAccRef	7060	
165638	TaxAccRef	7336	
194154	TaxAccRef	7325	
165209	TaxAccRef	8300	
192677	TaxAccRef	8096	
132517	TaxAccRef	1421	
132323	TaxAccRef	132582	
168624	TaxAccRef	8095	
192180	TaxAccRef	7557	
132153	TaxAccRef	8326	
170780	TaxAccRef	124433	
573382	TaxAccRef	7893	
190502	TaxAccRef	8175	
741371	TaxAccRef	7430	
167558	TaxAccRef	7645	
134291	TaxAccRef	1421	
191002	TaxAccRef	7353	
236682	TaxAccRef	7953	
236426	TaxAccRef	7202	
170667	TaxAccRef	7418	
233907	TaxAccRef	9282	
133668	TaxAccRef	7207	
133960	TaxAccRef	8179	
164590	TaxAccRef	8122	
171409	TaxAccRef	8252	
815345	TaxAccRef	8595	
192738	TaxAccRef	7530	
345609	TaxAccRef	132582	
165170	TaxAccRef	8300	
175248	TaxAccRef	7750	
132180	TaxAccRef	1308	
164451	TaxAccRef	7357	
190413	TaxAccRef	8175	
195479	TaxAccRef	7384	
412626	TaxAccRef	7645	
168481	TaxAccRef	8462	
166680	TaxAccRef	7357	
156352	TaxAccRef	7325	
170002	TaxAccRef	171433	
132833	TaxAccRef	2999	
133275	TaxAccRef	7480	
167896	TaxAccRef	8116	
191095	TaxAccRef	7886	
134072	TaxAccRef	8180	
132185	TaxAccRef	1421	
168041	TaxAccRef	8180	
430361	TaxAccRef	7036	
165571	TaxAccRef	7617	
196722	TaxAccRef	8175	
241240	TaxAccRef	7292	
133499	TaxAccRef	8446	
169632	TaxAccRef	8586	
167813	TaxAccRef	47191	
150218	TaxAccRef	9269	
193297	TaxAccRef	8562	
168679	TaxAccRef	7402	
192736	TaxAccRef	7855	
194571	TaxAccRef	44016	
170236	TaxAccRef	6841	
169254	TaxAccRef	7897	
579401	TaxAccRef	152715	
567761	TaxAccRef	7285	
192357	TaxAccRef	7894	
195586	TaxAccRef	7821	
191326	TaxAccRef	9251	
234361	TaxAccRef	8491	
191736	TaxAccRef	8221	
172090	TaxAccRef	132582	
234366	TaxAccRef	8318	
171351	TaxAccRef	7219	
191809	TaxAccRef	7614	
167547	TaxAccRef	43001	
168637	TaxAccRef	7747	
430371	TaxAccRef	47804	
169655	TaxAccRef	8474	
166433	TaxAccRef	8470	
168389	TaxAccRef	7798	
430527	TaxAccRef	8180	
191018	TaxAccRef	7340	
167945	TaxAccRef	8227	
133506	TaxAccRef	7036	
167733	TaxAccRef	7645	
170126	TaxAccRef	177495	
170052	TaxAccRef	8042	
166981	TaxAccRef	7426	
408284	TaxAccRef	7744	
192444	TaxAccRef	7124	
169959	TaxAccRef	132582	
191987	TaxAccRef	7223	
168776	TaxAccRef	7655	
231636	TaxAccRef	9228	
605483	TaxAccRef	7780	
134384	TaxAccRef	1421	
246103	TaxAccRef	132582	
194286	TaxAccRef	132582	
234212	TaxAccRef	8595	
170983	TaxAccRef	7126	
170647	TaxAccRef	671	
167059	TaxAccRef	9895	
132317	TaxAccRef	1421	
194135	TaxAccRef	8095	
345173	TaxAccRef	7821	
133904	TaxAccRef	6217	
134007	TaxAccRef	8252	
165067	TaxAccRef	7820	
192860	TaxAccRef	8490	
346365	TaxAccRef	7617	
171488	TaxAccRef	7522	
170312	TaxAccRef	7832	
133278	TaxAccRef	8175	
235309	TaxAccRef	9015	
164345	TaxAccRef	7409	
191331	TaxAccRef	8339	
170566	TaxAccRef	7764	
190862	TaxAccRef	9022	
165626	TaxAccRef	7605	
189900	TaxAccRef	7655	
191868	TaxAccRef	7617	
168261	TaxAccRef	7874	
134014	TaxAccRef	1421	
234409	TaxAccRef	7723	
412557	TaxAccRef	8300	
193853	TaxAccRef	7655	
192424	TaxAccRef	8031	
366336	TaxAccRef	7831	
234456	TaxAccRef	9017	
703778	TaxAccRef	8175	
133244	TaxAccRef	7208	
168985	TaxAccRef	8326	
170279	TaxAccRef	8238	
529748	TaxAccRef	7979	
165941	TaxAccRef	9133	
196746	TaxAccRef	8421	
235904	TaxAccRef	7081	
192538	TaxAccRef	7655	
166934	TaxAccRef	8491	
194242	TaxAccRef	7675	
165306	TaxAccRef	7287	
165796	TaxAccRef	7617	
168647	TaxAccRef	141513	
389756	TaxAccRef	9877	
192420	TaxAccRef	142159	
167514	TaxAccRef	9877	
168812	TaxAccRef	8477	
167128	TaxAccRef	7056	
165326	TaxAccRef	7823	
169559	TaxAccRef	132582	
169376	TaxAccRef	7655	
234429	TaxAccRef	7655	
175288	TaxAccRef	4179	
234413	TaxAccRef	7857	
133911	TaxAccRef	9080	
165771	TaxAccRef	7251	
732981	TaxAccRef	8464	
190681	TaxAccRef	8300	
191617	TaxAccRef	8175	
815057	TaxAccRef	8297	
191817	TaxAccRef	7336	
701581	TaxAccRef	163953	
132377	TaxAccRef	9899	
175118	TaxAccRef	7727	
164704	TaxAccRef	7557	
171271	TaxAccRef	141259	
134401	TaxAccRef	35235	
164445	TaxAccRef	7557	
167271	TaxAccRef	7631	
168477	TaxAccRef	4179	
170026	TaxAccRef	8597	
193001	TaxAccRef	8124	
134082	TaxAccRef	1421	
742244	TaxAccRef	168225	
574093	TaxAccRef	7286	
134405	TaxAccRef	9120	
196651	TaxAccRef	7727	
169915	TaxAccRef	8099	
196421	TaxAccRef	8392	
166341	TaxAccRef	8099	
166884	TaxAccRef	129748	
744160	TaxAccRef	171414	
195395	TaxAccRef	7821	
196879	TaxAccRef	176559	
196683	TaxAccRef	8354	
172055	TaxAccRef	7855	
190732	TaxAccRef	8587	
165196	TaxAccRef	7675	
191093	TaxAccRef	8275	
235309	TaxAccRef	8405	
190431	TaxAccRef	8252	
132843	TaxAccRef	8180	
168682	TaxAccRef	7612	
536254	TaxAccRef	147443	
134253	TaxAccRef	8038	
133428	TaxAccRef	8179	
169363	TaxAccRef	6840	
169952	TaxAccRef	8306	
133239	TaxAccRef	8339	
192549	TaxAccRef	9133	
191000	TaxAccRef	8096	
164602	TaxAccRef	132582	
167053	TaxAccRef	168175	
742013	TaxAccRef	170205	
132356	TaxAccRef	141513	
242169	TaxAccRef	7780	
175045	TaxAccRef	7614	
133502	TaxAccRef	8344	
192730	TaxAccRef	8300	
346368	TaxAccRef	8354	
362595	TaxAccRef	7765	
192610	TaxAccRef	8464	
132407	TaxAccRef	7853	
164450	TaxAccRef	147585	
172021	TaxAccRef	7990	
367621	TaxAccRef	124444	
513868	TaxAccRef	7292	
193469	TaxAccRef	7655	
166085	TaxAccRef	6217	
192142	TaxAccRef	7645	
723675	TaxAccRef	8252	
718578	TaxAccRef	8501	
236183	TaxAccRef	7617	
416451	TaxAccRef	132823	
167628	TaxAccRef	171414	
166003	TaxAccRef	8042	
167366	TaxAccRef	7412	
182737	TaxAccRef	141513	
165178	TaxAccRef	7675	
169030	TaxAccRef	8477	
164791	TaxAccRef	7394	
168059	TaxAccRef	8430	
168850	TaxAccRef	8389	
134132	TaxAccRef	1421	
169715	TaxAccRef	132896	
133941	TaxAccRef	8175	
489028	TaxAccRef	7605	
167534	TaxAccRef	9015	
168008	TaxAccRef	7430	
166819	TaxAccRef	42254	
193199	TaxAccRef	9850	
191889	TaxAccRef	8354	
170246	TaxAccRef	9898	
170960	TaxAccRef	9812	
134441	TaxAccRef	1421	
170038	TaxAccRef	7113	
192369	TaxAccRef	7731	
171721	TaxAccRef	7328	
167872	TaxAccRef	7613	
133869	TaxAccRef	7617	
175198	TaxAccRef	7750	
238718	TaxAccRef	7780	
134005	TaxAccRef	8175	
170350	TaxAccRef	8978	
605480	TaxAccRef	7448	
192605	TaxAccRef	8393	
164326	TaxAccRef	156345	
170357	TaxAccRef	8252	
167618	TaxAccRef	7530	
164557	TaxAccRef	147585	
190297	TaxAccRef	9238	
169824	TaxAccRef	8973	
132266	TaxAccRef	7557	
191570	TaxAccRef	142168	
169811	TaxAccRef	163953	
133596	TaxAccRef	1421	
191533	TaxAccRef	8930	
168399	TaxAccRef	7803	
170736	TaxAccRef	7702	
132575	TaxAccRef	132582	
