ID	ReferenceType	ReferenceID	
260910	TaxAccRef	44205	
258893	TaxAccRef	628	
257269	TaxAccRef	45236	
257539	TaxAccRef	628	
259628	TaxAccRef	628	
174904	TaxAccRef	47139	
257235	TaxAccRef	46881	
260629	TaxAccRef	138804	
295593	TaxAccRef	628	
211862	TaxAccRef	45406	
264345	TaxAccRef	44361	
118926	TaxAccRef	628	
118634	TaxAccRef	46930	
220720	TaxAccRef	628	
256603	TaxAccRef	628	
261944	TaxAccRef	45937	
260564	TaxAccRef	628	
259679	TaxAccRef	44146	
261694	TaxAccRef	44273	
258842	TaxAccRef	628	
255817	TaxAccRef	628	
255399	TaxAccRef	628	
257071	TaxAccRef	628	
260096	TaxAccRef	628	
263806	TaxAccRef	45110	
294538	TaxAccRef	628	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
263922	TaxAccRef	628	
264204	TaxAccRef	46865	
220727	TaxAccRef	5996	
262511	TaxAccRef	45121	
293070	TaxAccRef	628	
261700	TaxAccRef	628	
262839	TaxAccRef	46909	
118730	TaxAccRef	42	
295018	TaxAccRef	45333	
257271	TaxAccRef	628	
258224	TaxAccRef	628	
258739	TaxAccRef	628	
259957	TaxAccRef	45031	
261764	TaxAccRef	628	
261794	TaxAccRef	46477	
258238	TaxAccRef	628	
257154	TaxAccRef	47000	
264466	TaxAccRef	45083	
259361	TaxAccRef	628	
261317	TaxAccRef	44914	
255690	TaxAccRef	45822	
119023	TaxAccRef	628	
262968	TaxAccRef	628	
156476	TaxAccRef	628	
175074	TaxAccRef	4179	
261547	TaxAccRef	628	
255213	TaxAccRef	628	
257302	TaxAccRef	628	
255928	TaxAccRef	18902	
263748	TaxAccRef	44302	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
255481	TaxAccRef	628	
256770	TaxAccRef	628	
118959	TaxAccRef	628	
264241	TaxAccRef	628	
257550	TaxAccRef	44404	
264750	TaxAccRef	44588	
263101	TaxAccRef	628	
256451	TaxAccRef	46691	
258407	TaxAccRef	628	
711886	TaxAccRef	165099	
260879	TaxAccRef	628	
148674	TaxAccRef	628	
295389	TaxAccRef	628	
258757	TaxAccRef	628	
255881	TaxAccRef	628	
262351	TaxAccRef	628	
259675	TaxAccRef	628	
264051	TaxAccRef	46387	
259673	TaxAccRef	44260	
259378	TaxAccRef	47292	
147002	TaxAccRef	628	
264172	TaxAccRef	628	
255634	TaxAccRef	628	
118828	TaxAccRef	1675	
257916	TaxAccRef	45944	
118505	TaxAccRef	628	
257552	TaxAccRef	628	
264155	TaxAccRef	628	
260686	TaxAccRef	45042	
261333	TaxAccRef	46530	
256563	TaxAccRef	45847	
261565	TaxAccRef	628	
260578	TaxAccRef	628	
260279	TaxAccRef	628	
118461	TaxAccRef	45887	
259374	TaxAccRef	628	
260629	TaxAccRef	628	
264223	TaxAccRef	628	
256446	NomRef	131451	
261782	TaxAccRef	628	
258472	TaxAccRef	46846	
262817	TaxAccRef	44568	
260994	TaxAccRef	44311	
259432	TaxAccRef	44264	
258596	TaxAccRef	46282	
261514	TaxAccRef	628	
260667	TaxAccRef	44653	
262101	TaxAccRef	628	
260310	TaxAccRef	628	
256867	TaxAccRef	628	
118222	TaxAccRef	1380	
257239	TaxAccRef	45560	
263777	TaxAccRef	44933	
259892	TaxAccRef	628	
264295	TaxAccRef	45964	
259515	TaxAccRef	46411	
262718	TaxAccRef	628	
256366	TaxAccRef	628	
294039	TaxAccRef	628	
263436	TaxAccRef	628	
295124	TaxAccRef	628	
255667	TaxAccRef	628	
257084	TaxAccRef	628	
262975	TaxAccRef	45582	
261246	TaxAccRef	628	
212832	TaxAccRef	628	
259475	TaxAccRef	44921	
258168	TaxAccRef	44273	
258453	TaxAccRef	15416	
261900	TaxAccRef	628	
118614	TaxAccRef	45308	
259943	TaxAccRef	628	
257020	TaxAccRef	628	
258475	TaxAccRef	628	
258692	TaxAccRef	628	
255731	TaxAccRef	628	
261197	TaxAccRef	46698	
261572	TaxAccRef	44871	
263259	TaxAccRef	46539	
119031	TaxAccRef	42	
261838	TaxAccRef	19170	
263450	TaxAccRef	45349	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
258661	TaxAccRef	628	
261571	TaxAccRef	628	
295322	TaxAccRef	628	
260158	TaxAccRef	628	
255312	TaxAccRef	628	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
118942	TaxAccRef	1401	
295022	TaxAccRef	45590	
294225	TaxAccRef	628	
255678	TaxAccRef	628	
262389	TaxAccRef	21083	
261133	TaxAccRef	628	
257963	TaxAccRef	46834	
256159	TaxAccRef	46785	
256559	TaxAccRef	132599	
459106	TaxAccRef	132480	
119042	TaxAccRef	22040	
257440	TaxAccRef	47209	
256355	TaxAccRef	628	
257559	TaxAccRef	628	
260456	TaxAccRef	628	
294995	TaxAccRef	628	
257448	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
262396	TaxAccRef	628	
255955	TaxAccRef	628	
294127	TaxAccRef	628	
260159	TaxAccRef	44281	
259587	TaxAccRef	47068	
258004	TaxAccRef	46079	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
259004	TaxAccRef	45167	
264777	TaxAccRef	44990	
261928	TaxAccRef	628	
258384	TaxAccRef	628	
262498	TaxAccRef	628	
263332	TaxAccRef	628	
294918	TaxAccRef	628	
257350	TaxAccRef	628	
294059	TaxAccRef	628	
261469	TaxAccRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
259231	TaxAccRef	628	
262889	TaxAccRef	44280	
259588	TaxAccRef	628	
257710	TaxAccRef	44834	
258599	TaxAccRef	45850	
259529	TaxAccRef	628	
294327	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
183448	TaxAccRef	628	
534606	TaxAccRef	20184	
262149	TaxAccRef	44152	
261937	TaxAccRef	628	
256882	TaxAccRef	628	
294118	TaxAccRef	628	
262507	TaxAccRef	628	
255759	TaxAccRef	45818	
259392	TaxAccRef	45863	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
263364	TaxAccRef	46536	
256814	TaxAccRef	628	
261103	TaxAccRef	628	
295063	TaxAccRef	628	
367176	TaxAccRef	46161	
256463	TaxAccRef	141264	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
256546	TaxAccRef	47233	
259120	TaxAccRef	628	
263566	TaxAccRef	628	
263941	TaxAccRef	628	
262645	TaxAccRef	44218	
118998	TaxAccRef	46588	
258702	TaxAccRef	45112	
264685	TaxAccRef	44854	
259665	TaxAccRef	46474	
257291	TaxAccRef	628	
259724	TaxAccRef	628	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
295293	TaxAccRef	628	
257550	TaxAccRef	628	
258427	TaxAccRef	628	
255785	TaxAccRef	628	
258499	TaxAccRef	45394	
255557	TaxAccRef	46628	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
257925	TaxAccRef	628	
118502	TaxAccRef	628	
465549	TaxAccRef	138768	
416592	TaxAccRef	132823	
256457	TaxAccRef	628	
256528	TaxAccRef	45469	
258683	TaxAccRef	44803	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
261485	TaxAccRef	44161	
295622	TaxAccRef	46731	
264634	TaxAccRef	628	
259299	TaxAccRef	132599	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
118632	TaxAccRef	5834	
260626	TaxAccRef	628	
263207	TaxAccRef	44444	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
259815	TaxAccRef	46847	
264502	TaxAccRef	628	
260431	TaxAccRef	628	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
157901	TaxAccRef	18606	
536246	TaxAccRef	145494	
213004	TaxAccRef	6503	
294152	TaxAccRef	628	
263502	TaxAccRef	132599	
257771	TaxAccRef	45049	
260558	TaxAccRef	628	
262596	TaxAccRef	45058	
259363	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
118234	TaxAccRef	628	
293923	TaxAccRef	628	
258925	TaxAccRef	45498	
119053	TaxAccRef	1401	
258335	TaxAccRef	46100	
146832	TaxAccRef	47403	
255980	TaxAccRef	628	
261035	TaxAccRef	628	
259100	TaxAccRef	44287	
262597	TaxAccRef	45056	
260438	TaxAccRef	46122	
261647	TaxAccRef	44387	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
262550	TaxAccRef	44308	
261909	TaxAccRef	45789	
259136	TaxAccRef	47101	
211383	TaxAccRef	45491	
262562	TaxAccRef	628	
259822	TaxAccRef	628	
258529	TaxAccRef	628	
262273	TaxAccRef	628	
259637	TaxAccRef	44282	
264394	TaxAccRef	44837	
261128	TaxAccRef	44289	
259660	TaxAccRef	132599	
294829	TaxAccRef	628	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
291375	TaxAccRef	45242	
258825	TaxAccRef	44804	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261192	TaxAccRef	44463	
262362	TaxAccRef	628	
261235	TaxAccRef	44897	
263239	TaxAccRef	628	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
258329	TaxAccRef	628	
175185	TaxAccRef	21115	
255765	TaxAccRef	18902	
255468	TaxAccRef	46762	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
260457	TaxAccRef	45904	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
261298	TaxAccRef	132599	
256346	TaxAccRef	628	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
260635	TaxAccRef	628	
367059	TaxAccRef	628	
263094	TaxAccRef	44335	
256927	TaxAccRef	5556	
118973	TaxAccRef	9269	
255604	TaxAccRef	46820	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
255996	TaxAccRef	628	
262457	TaxAccRef	628	
256943	TaxAccRef	46901	
259847	TaxAccRef	628	
262693	TaxAccRef	44218	
175062	TaxAccRef	47139	
295343	TaxAccRef	628	
259470	TaxAccRef	628	
294500	TaxAccRef	628	
118484	TaxAccRef	628	
258712	TaxAccRef	44484	
261117	TaxAccRef	46227	
258911	TaxAccRef	628	
264729	TaxAccRef	628	
260283	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
259020	TaxAccRef	46796	
259806	TaxAccRef	628	
257868	TaxAccRef	628	
263986	TaxAccRef	628	
259883	TaxAccRef	628	
545142	TaxAccRef	45760	
263166	TaxAccRef	45022	
293230	TaxAccRef	628	
256362	TaxAccRef	628	
260049	TaxAccRef	628	
258948	TaxAccRef	45338	
263091	TaxAccRef	628	
220752	TaxAccRef	46570	
262496	TaxAccRef	45083	
264261	TaxAccRef	145494	
175017	TaxAccRef	628	
256839	TaxAccRef	628	
256142	TaxAccRef	45608	
261019	TaxAccRef	628	
262614	TaxAccRef	628	
261152	TaxAccRef	45242	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
256433	TaxAccRef	46900	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
256339	TaxAccRef	628	
264335	TaxAccRef	44828	
118600	TaxAccRef	46918	
118191	TaxAccRef	46488	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
264820	TaxAccRef	628	
175186	TaxAccRef	18902	
255893	TaxAccRef	45288	
255613	TaxAccRef	19166	
259174	TaxAccRef	132599	
260534	TaxAccRef	44709	
258677	TaxAccRef	628	
119022	TaxAccRef	628	
256921	TaxAccRef	45270	
256298	TaxAccRef	628	
295338	TaxAccRef	628	
256913	TaxAccRef	141264	
262133	TaxAccRef	45479	
183057	TaxAccRef	45822	
260298	TaxAccRef	44465	
256811	TaxAccRef	46994	
264384	TaxAccRef	628	
261416	TaxAccRef	45233	
263076	TaxAccRef	44323	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
262398	TaxAccRef	44276	
258211	TaxAccRef	628	
367066	TaxAccRef	45276	
367042	TaxAccRef	22682	
294102	TaxAccRef	628	
260616	TaxAccRef	46078	
261485	TaxAccRef	628	
261464	TaxAccRef	44395	
264238	TaxAccRef	47078	
257509	TaxAccRef	138804	
260124	TaxAccRef	47191	
295579	TaxAccRef	628	
257941	TaxAccRef	628	
259304	TaxAccRef	628	
257534	TaxAccRef	628	
259252	TaxAccRef	46581	
607525	TaxAccRef	163762	
257275	TaxAccRef	628	
258568	TaxAccRef	628	
257289	TaxAccRef	46147	
118801	TaxAccRef	42	
293973	TaxAccRef	628	
294143	TaxAccRef	628	
260549	TaxAccRef	628	
262917	TaxAccRef	44760	
258579	TaxAccRef	46956	
263327	TaxAccRef	44157	
258011	TaxAccRef	628	
263508	TaxAccRef	46756	
118741	TaxAccRef	45784	
264293	TaxAccRef	628	
258886	TaxAccRef	44601	
294643	TaxAccRef	628	
294700	TaxAccRef	628	
261519	TaxAccRef	628	
262178	TaxAccRef	628	
261176	TaxAccRef	628	
258040	TaxAccRef	46528	
263055	TaxAccRef	628	
261119	TaxAccRef	628	
256676	TaxAccRef	45881	
260440	TaxAccRef	46751	
255419	TaxAccRef	46658	
118216	TaxAccRef	1380	
294636	TaxAccRef	628	
260900	TaxAccRef	45130	
262648	TaxAccRef	44100	
263191	TaxAccRef	44444	
256174	TaxAccRef	46784	
256502	TaxAccRef	45988	
258141	TaxAccRef	45225	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
262175	TaxAccRef	44533	
258394	TaxAccRef	45229	
263893	TaxAccRef	628	
264334	TaxAccRef	45042	
257952	TaxAccRef	45266	
263550	TaxAccRef	628	
262501	TaxAccRef	44242	
264663	TaxAccRef	628	
294409	TaxAccRef	628	
118620	TaxAccRef	628	
259361	TaxAccRef	118150	
261302	TaxAccRef	44622	
263957	TaxAccRef	628	
294979	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
257098	TaxAccRef	628	
259740	TaxAccRef	628	
261412	TaxAccRef	628	
411055	TaxAccRef	132485	
259347	TaxAccRef	628	
259603	TaxAccRef	45201	
259011	TaxAccRef	628	
295672	TaxAccRef	628	
255262	TaxAccRef	628	
262914	TaxAccRef	47262	
256196	TaxAccRef	628	
261978	TaxAccRef	628	
255802	TaxAccRef	46528	
257651	TaxAccRef	44442	
261778	TaxAccRef	628	
263785	TaxAccRef	44130	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
118541	TaxAccRef	45717	
233979	TaxAccRef	18811	
220709	TaxAccRef	628	
445730	TaxAccRef	138776	
118686	TaxAccRef	628	
260406	TaxAccRef	628	
294266	TaxAccRef	628	
257298	TaxAccRef	628	
260636	TaxAccRef	45264	
255307	TaxAccRef	132599	
262542	TaxAccRef	44416	
256403	TaxAccRef	628	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
262371	TaxAccRef	44733	
259474	TaxAccRef	44774	
258006	TaxAccRef	45230	
119060	TaxAccRef	1401	
260816	TaxAccRef	46502	
259914	TaxAccRef	47222	
263600	TaxAccRef	44511	
257316	TaxAccRef	46047	
263950	TaxAccRef	628	
156090	TaxAccRef	628	
260106	TaxAccRef	628	
260189	TaxAccRef	47334	
257129	TaxAccRef	46618	
258813	TaxAccRef	628	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
256523	TaxAccRef	45488	
263902	TaxAccRef	45321	
257377	TaxAccRef	45786	
263184	TaxAccRef	628	
259340	TaxAccRef	628	
257041	TaxAccRef	628	
264686	TaxAccRef	628	
118986	TaxAccRef	628	
259331	TaxAccRef	47245	
258434	TaxAccRef	628	
263641	TaxAccRef	44942	
263346	TaxAccRef	44335	
148647	TaxAccRef	1	
118760	TaxAccRef	1401	
146970	TaxAccRef	138828	
256529	TaxAccRef	45242	
256984	TaxAccRef	45231	
255567	TaxAccRef	45896	
263848	TaxAccRef	628	
293309	TaxAccRef	628	
255839	TaxAccRef	628	
261506	TaxAccRef	628	
256300	TaxAccRef	45270	
255660	TaxAccRef	47279	
259741	TaxAccRef	44688	
607607	TaxAccRef	163760	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
264599	TaxAccRef	628	
263172	TaxAccRef	44273	
118682	TaxAccRef	47636	
261059	TaxAccRef	44152	
260485	TaxAccRef	628	
294279	TaxAccRef	628	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
259342	TaxAccRef	46597	
263910	TaxAccRef	44494	
175206	TaxAccRef	132599	
534595	TaxAccRef	138768	
259268	TaxAccRef	628	
262157	TaxAccRef	628	
258734	TaxAccRef	628	
263978	TaxAccRef	628	
260857	TaxAccRef	45023	
118199	TaxAccRef	628	
255575	TaxAccRef	46820	
264716	TaxAccRef	45673	
258413	TaxAccRef	628	
255490	TaxAccRef	628	
260704	TaxAccRef	628	
257104	TaxAccRef	45607	
255483	TaxAccRef	6503	
258666	TaxAccRef	44625	
262411	TaxAccRef	44978	
256234	TaxAccRef	45578	
256846	TaxAccRef	45701	
118943	TaxAccRef	45886	
261957	TaxAccRef	628	
259148	TaxAccRef	45741	
157890	TaxAccRef	628	
294715	TaxAccRef	628	
118499	TaxAccRef	628	
264526	TaxAccRef	44646	
262999	TaxAccRef	45264	
257896	TaxAccRef	628	
259768	TaxAccRef	628	
264765	TaxAccRef	628	
294966	TaxAccRef	628	
257947	TaxAccRef	628	
535602	TaxAccRef	47030	
263557	TaxAccRef	44273	
257523	TaxAccRef	45070	
261191	TaxAccRef	628	
258867	TaxAccRef	44426	
258932	TaxAccRef	628	
264029	TaxAccRef	628	
256175	TaxAccRef	628	
260185	TaxAccRef	628	
118200	TaxAccRef	46122	
256830	TaxAccRef	45296	
259449	TaxAccRef	628	
263745	TaxAccRef	47231	
264567	TaxAccRef	44988	
264752	TaxAccRef	44959	
258697	TaxAccRef	45085	
263878	TaxAccRef	628	
264799	TaxAccRef	628	
261538	TaxAccRef	44561	
258757	TaxAccRef	141264	
259604	TaxAccRef	46135	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
261160	TaxAccRef	44714	
264265	TaxAccRef	628	
259349	TaxAccRef	628	
262893	TaxAccRef	628	
118814	TaxAccRef	628	
258498	TaxAccRef	628	
293979	TaxAccRef	628	
259870	TaxAccRef	628	
259236	TaxAccRef	132599	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
262777	TaxAccRef	45027	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
263814	TaxAccRef	628	
118231	TaxAccRef	45348	
262152	TaxAccRef	44916	
256405	TaxAccRef	45670	
261432	TaxAccRef	45266	
262976	TaxAccRef	628	
257578	TaxAccRef	44211	
257811	TaxAccRef	628	
263078	TaxAccRef	628	
261306	TaxAccRef	628	
263572	TaxAccRef	45118	
259007	NomRef	147414	
263529	TaxAccRef	628	
537263	TaxAccRef	45750	
211335	TaxAccRef	45242	
118699	TaxAccRef	628	
216050	TaxAccRef	628	
260570	TaxAccRef	628	
256311	TaxAccRef	628	
295011	TaxAccRef	45934	
262678	TaxAccRef	628	
255284	TaxAccRef	45304	
255968	TaxAccRef	141264	
257508	TaxAccRef	46798	
118657	TaxAccRef	46436	
263087	TaxAccRef	45385	
294315	TaxAccRef	628	
536777	TaxAccRef	45760	
257213	TaxAccRef	628	
260606	TaxAccRef	628	
258338	TaxAccRef	45970	
256894	TaxAccRef	46910	
255623	TaxAccRef	47141	
390742	TaxAccRef	145472	
255924	TaxAccRef	628	
259183	TaxAccRef	628	
255690	TaxAccRef	628	
157898	TaxAccRef	141264	
527629	TaxAccRef	47033	
262219	TaxAccRef	45121	
157905	TaxAccRef	628	
118663	TaxAccRef	628	
262491	TaxAccRef	628	
258849	TaxAccRef	628	
255605	TaxAccRef	628	
261919	TaxAccRef	44816	
262593	TaxAccRef	628	
293945	TaxAccRef	628	
211334	TaxAccRef	628	
258544	TaxAccRef	47036	
260158	TaxAccRef	44949	
367082	TaxAccRef	47112	
118995	TaxAccRef	9269	
257296	TaxAccRef	628	
257413	TaxAccRef	628	
261555	TaxAccRef	628	
260400	TaxAccRef	44157	
255769	TaxAccRef	45786	
258339	TaxAccRef	47162	
148656	TaxAccRef	46108	
264363	TaxAccRef	628	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
256996	TaxAccRef	628	
256418	TaxAccRef	131451	
118621	TaxAccRef	47217	
260117	TaxAccRef	45403	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
258349	TaxAccRef	628	
260619	TaxAccRef	628	
263403	TaxAccRef	44277	
293964	TaxAccRef	628	
536793	TaxAccRef	21745	
294630	TaxAccRef	628	
294779	TaxAccRef	628	
263427	TaxAccRef	628	
260170	TaxAccRef	628	
258193	TaxAccRef	46011	
118917	TaxAccRef	2964	
260021	TaxAccRef	628	
263789	TaxAccRef	45266	
264235	TaxAccRef	44242	
264566	TaxAccRef	44281	
259285	TaxAccRef	628	
295300	TaxAccRef	628	
175102	TaxAccRef	4179	
293058	TaxAccRef	628	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
260669	TaxAccRef	45069	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
256374	TaxAccRef	628	
295065	TaxAccRef	628	
295116	TaxAccRef	628	
294597	TaxAccRef	628	
262784	TaxAccRef	45103	
262526	TaxAccRef	628	
263833	TaxAccRef	45065	
257001	TaxAccRef	44306	
118995	TaxAccRef	46429	
291372	TaxAccRef	628	
262192	TaxAccRef	45130	
255208	TaxAccRef	628	
262628	TaxAccRef	628	
256181	TaxAccRef	45646	
259935	TaxAccRef	628	
579420	TaxAccRef	45266	
258489	TaxAccRef	45202	
261756	TaxAccRef	628	
259868	TaxAccRef	46023	
262160	TaxAccRef	628	
293997	TaxAccRef	628	
256053	TaxAccRef	46079	
118587	TaxAccRef	45874	
255202	TaxAccRef	46695	
262926	TaxAccRef	628	
264084	TaxAccRef	44284	
118821	TaxAccRef	1401	
262309	TaxAccRef	628	
264398	TaxAccRef	628	
262079	TaxAccRef	44335	
255314	TaxAccRef	46693	
259569	TaxAccRef	628	
118907	TaxAccRef	1655	
263194	TaxAccRef	628	
256774	TaxAccRef	45815	
574617	TaxAccRef	151846	
257890	TaxAccRef	45758	
263011	TaxAccRef	44320	
257310	TaxAccRef	628	
295384	TaxAccRef	628	
259101	TaxAccRef	628	
259695	TaxAccRef	45838	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
261807	TaxAccRef	628	
263928	TaxAccRef	46817	
182940	TaxAccRef	628	
263313	TaxAccRef	628	
259837	TaxAccRef	628	
261997	TaxAccRef	44200	
262875	TaxAccRef	628	
294078	TaxAccRef	628	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
295750	TaxAccRef	628	
257246	TaxAccRef	628	
405342	TaxAccRef	131451	
257704	TaxAccRef	47345	
256242	TaxAccRef	628	
264548	TaxAccRef	44513	
445764	TaxAccRef	138772	
256426	TaxAccRef	46993	
255808	TaxAccRef	45290	
156211	TaxAccRef	44450	
263611	TaxAccRef	628	
257301	TaxAccRef	14273	
294278	TaxAccRef	628	
263496	TaxAccRef	628	
256402	TaxAccRef	47107	
260271	TaxAccRef	628	
255285	TaxAccRef	45940	
118891	TaxAccRef	46940	
216061	TaxAccRef	6564	
174520	TaxAccRef	628	
255689	TaxAccRef	628	
259851	TaxAccRef	46685	
263890	TaxAccRef	44456	
255893	TaxAccRef	628	
534599	TaxAccRef	45590	
261714	TaxAccRef	45495	
256033	TaxAccRef	45970	
260313	TaxAccRef	44463	
256401	TaxAccRef	46966	
294380	TaxAccRef	628	
260488	TaxAccRef	47273	
256568	TaxAccRef	45469	
295671	TaxAccRef	46292	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
157912	TaxAccRef	141264	
256316	TaxAccRef	141264	
264073	TaxAccRef	44273	
257401	TaxAccRef	45752	
293444	TaxAccRef	628	
256561	TaxAccRef	628	
295133	TaxAccRef	628	
118466	TaxAccRef	628	
264330	TaxAccRef	628	
264500	TaxAccRef	628	
263349	TaxAccRef	45023	
256209	TaxAccRef	46139	
257914	TaxAccRef	628	
263828	TaxAccRef	628	
118496	TaxAccRef	628	
262360	TaxAccRef	628	
398973	TaxAccRef	131387	
257163	TaxAccRef	46710	
445730	TaxAccRef	138833	
256550	TaxAccRef	45511	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
258080	TaxAccRef	628	
264667	TaxAccRef	97339	
256876	TaxAccRef	628	
262729	TaxAccRef	45936	
256594	TaxAccRef	46299	
175103	TaxAccRef	628	
294482	TaxAccRef	628	
255306	TaxAccRef	628	
260888	TaxAccRef	628	
259610	TaxAccRef	46674	
258182	TaxAccRef	628	
261986	TaxAccRef	44186	
157908	TaxAccRef	45807	
261105	TaxAccRef	628	
262950	TaxAccRef	44688	
146936	TaxAccRef	816	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
118923	TaxAccRef	1401	
255561	TaxAccRef	132599	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
259952	TaxAccRef	628	
256152	TaxAccRef	45616	
257063	TaxAccRef	22040	
255659	TaxAccRef	132599	
262502	TaxAccRef	45044	
255723	TaxAccRef	628	
294729	TaxAccRef	628	
258748	TaxAccRef	628	
262760	TaxAccRef	628	
261436	TaxAccRef	46159	
264015	TaxAccRef	628	
263676	TaxAccRef	44693	
258318	TaxAccRef	11552	
260651	TaxAccRef	44684	
295350	TaxAccRef	628	
256140	TaxAccRef	628	
258399	TaxAccRef	628	
256310	TaxAccRef	628	
294431	TaxAccRef	628	
260920	TaxAccRef	44581	
294980	TaxAccRef	45342	
257011	TaxAccRef	46540	
263696	TaxAccRef	628	
263079	TaxAccRef	628	
261348	TaxAccRef	45022	
262807	TaxAccRef	44613	
261481	TaxAccRef	44611	
256880	TaxAccRef	46794	
263360	TaxAccRef	628	
263090	TaxAccRef	44157	
293963	TaxAccRef	628	
260871	TaxAccRef	628	
260420	TaxAccRef	628	
220753	TaxAccRef	45231	
260318	TaxAccRef	628	
118194	TaxAccRef	45760	
