ID	ReferenceType	ReferenceID	
117440	TaxAccRef	1419	
117261	TaxAccRef	1419	
834189	NomRef	39042	
117352	NomRef	26140	
842779	NomRef	23364	
843373	NomRef	42732	
117884	NomRef	1419	
736741	NomRef	23852	
117471	TaxAccRef	9264	
135466	TaxAccRef	142138	
885025	TaxAccRef	240339	
744082	NomRef	145433	
292338	NomRef	220422	
117370	TaxAccRef	155063	
842981	NomRef	150525	
389566	TaxAccRef	127204	
117313	TaxAccRef	192375	
135439	TaxAccRef	1623	
288325	TaxAccRef	23826	
174344	TaxAccRef	4182	
117415	NomRef	42	
285141	TaxAccRef	167091	
284649	TaxAccRef	124419	
287307	TaxAccRef	124419	
117458	NomRef	166414	
234026	TaxAccRef	192375	
284749	TaxAccRef	124419	
843047	NomRef	34567	
285108	TaxAccRef	1658	
285802	TaxAccRef	124427	
157933	TaxAccRef	152417	
135499	TaxAccRef	6881	
152104	NomRef	24606	
117411	TaxAccRef	1419	
135488	TaxAccRef	164273	
488476	TaxAccRef	142483	
284706	TaxAccRef	124419	
151810	NomRef	1229	
387271	TaxAccRef	38956	
512149	NomRef	26804	
117347	TaxAccRef	1419	
290474	TaxAccRef	27189	
221209	TaxAccRef	124419	
174574	TaxAccRef	124419	
285399	TaxAccRef	124419	
285586	NomRef	124419	
284163	TaxAccRef	124419	
285844	TaxAccRef	37521	
290710	NomRef	27040	
157925	NomRef	1318	
174587	TaxAccRef	4182	
117590	NomRef	2930	
284642	TaxAccRef	124419	
758789	NomRef	23279	
174437	NomRef	1318	
285795	TaxAccRef	124427	
287512	TaxAccRef	201234	
735791	NomRef	23852	
284206	TaxAccRef	152417	
422952	NomRef	34747	
285179	NomRef	124419	
117270	TaxAccRef	167091	
117341	TaxAccRef	130045	
117805	NomRef	141205	
117477	NomRef	26770	
284149	TaxAccRef	124419	
284656	TaxAccRef	124419	
284193	NomRef	124419	
284693	NomRef	124419	
117330	TaxAccRef	1237	
174531	TaxAccRef	124419	
285209	TaxAccRef	39049	
135478	TaxAccRef	164384	
231619	TaxAccRef	124419	
285610	TaxAccRef	38347	
843090	NomRef	25626	
284349	TaxAccRef	124419	
847922	NomRef	34746	
564185	NomRef	43903	
117452	TaxAccRef	9269	
117698	NomRef	1419	
558864	NomRef	221271	
579229	NomRef	34807	
290129	TaxAccRef	124419	
856293	TaxAccRef	201234	
135420	TaxAccRef	6878	
284647	TaxAccRef	26846	
285017	TaxAccRef	38347	
292549	TaxAccRef	1318	
117449	TaxAccRef	37028	
587476	NomRef	23855	
117538	TaxAccRef	141205	
284536	NomRef	124419	
284879	NomRef	124419	
292182	NomRef	34004	
284306	TaxAccRef	124419	
117730	NomRef	42449	
660515	NomRef	37	
735798	NomRef	23852	
117963	TaxAccRef	23822	
734309	NomRef	24146	
284856	TaxAccRef	124419	
660172	NomRef	37	
151731	NomRef	130042	
174791	TaxAccRef	124427	
288317	TaxAccRef	124427	
285199	TaxAccRef	124419	
290156	TaxAccRef	166414	
117458	NomRef	42	
117311	TaxAccRef	1419	
117428	TaxAccRef	152100	
174254	NomRef	4182	
117941	NomRef	1419	
285852	TaxAccRef	124427	
284263	TaxAccRef	152417	
595668	TaxAccRef	162610	
285894	TaxAccRef	37521	
117809	TaxAccRef	2927	
284257	NomRef	124419	
285236	NomRef	124419	
231661	TaxAccRef	9249	
285979	NomRef	124419	
117402	TaxAccRef	2930	
221202	TaxAccRef	124419	
289815	TaxAccRef	124419	
117990	NomRef	1	
291275	TaxAccRef	24495	
285902	TaxAccRef	124427	
173836	TaxAccRef	163001	
536922	NomRef	23704	
231568	TaxAccRef	167091	
760108	NomRef	23268	
412604	NomRef	35078	
285685	TaxAccRef	124419	
715275	NomRef	34780	
290968	TaxAccRef	153484	
220584	NomRef	5987	
284699	TaxAccRef	124419	
527439	NomRef	37521	
117594	TaxAccRef	38714	
284836	NomRef	124419	
117263	TaxAccRef	167091	
117545	TaxAccRef	141205	
736505	NomRef	23364	
117538	TaxAccRef	9269	
117841	NomRef	1419	
409216	TaxAccRef	132087	
861486	NomRef	34635	
151711	NomRef	124419	
284100	NomRef	124419	
285198	TaxAccRef	130478	
853738	NomRef	36043	
117766	TaxAccRef	1658	
233892	NomRef	42	
174344	TaxAccRef	167091	
117297	TaxAccRef	1419	
292535	NomRef	26703	
292325	TaxAccRef	141205	
731882	TaxAccRef	167706	
689309	NomRef	145433	
863414	NomRef	39038	
284049	TaxAccRef	124419	
117688	TaxAccRef	141205	
868079	NomRef	34654	
285073	NomRef	39038	
284935	TaxAccRef	124419	
135460	TaxAccRef	1379	
292193	NomRef	1318	
135448	TaxAccRef	38443	
285078	TaxAccRef	34355	
284094	TaxAccRef	34702	
284094	TaxAccRef	141205	
473672	NomRef	49428	
174469	NomRef	149095	
876253	NomRef	34480	
117412	TaxAccRef	34710	
135405	TaxAccRef	152417	
718833	NomRef	130045	
135453	TaxAccRef	164895	
221221	TaxAccRef	6376	
117702	TaxAccRef	192633	
285280	TaxAccRef	141205	
284606	TaxAccRef	124419	
287273	NomRef	164391	
117504	TaxAccRef	1419	
286003	TaxAccRef	34433	
225740	TaxAccRef	124391	
292243	NomRef	1318	
285634	TaxAccRef	148650	
284055	TaxAccRef	167091	
285013	TaxAccRef	39032	
754505	TaxAccRef	131351	
843077	TaxAccRef	33910	
292567	NomRef	39017	
117747	TaxAccRef	25193	
711023	NomRef	164853	
288339	TaxAccRef	23826	
284406	TaxAccRef	124419	
284642	TaxAccRef	152417	
292493	NomRef	1318	
285092	TaxAccRef	124419	
174681	TaxAccRef	124419	
289729	TaxAccRef	124419	
285142	TaxAccRef	124419	
284592	TaxAccRef	152417	
284163	TaxAccRef	152417	
865519	TaxAccRef	39032	
570041	NomRef	24246	
285935	TaxAccRef	124419	
292286	NomRef	1318	
135450	TaxAccRef	141254	
718814	NomRef	23355	
210730	TaxAccRef	124427	
285467	TaxAccRef	38347	
164808	NomRef	7675	
220578	TaxAccRef	25644	
221196	TaxAccRef	23598	
152173	NomRef	1666	
564223	NomRef	36120	
596364	NomRef	37107	
729848	NomRef	34839	
816795	NomRef	231763	
285230	NomRef	34669	
117373	TaxAccRef	1237	
117345	TaxAccRef	9269	
285537	NomRef	39032	
284792	TaxAccRef	124419	
574404	NomRef	36471	
117315	NomRef	166414	
734293	NomRef	36270	
117327	TaxAccRef	130045	
285298	TaxAccRef	167091	
117490	TaxAccRef	1419	
284286	NomRef	124419	
292203	NomRef	26741	
135496	TaxAccRef	6928	
117704	TaxAccRef	9247	
284213	TaxAccRef	124419	
285102	TaxAccRef	24861	
231568	TaxAccRef	34496	
231682	TaxAccRef	130045	
285280	TaxAccRef	34702	
284206	TaxAccRef	124419	
285235	TaxAccRef	124419	
285135	TaxAccRef	152417	
152187	NomRef	1605	
292449	TaxAccRef	1318	
416468	NomRef	26137	
135446	TaxAccRef	1379	
117313	TaxAccRef	35277	
135448	TaxAccRef	152417	
117823	TaxAccRef	25194	
117718	TaxAccRef	23594	
816191	NomRef	192137	
117444	NomRef	34581	
285441	TaxAccRef	33895	
135404	TaxAccRef	167091	
284799	TaxAccRef	124419	
746199	NomRef	164343	
871885	TaxAccRef	225352	
874142	NomRef	171240	
117648	TaxAccRef	1419	
285536	TaxAccRef	124419	
735848	NomRef	671	
117755	TaxAccRef	1419	
135453	TaxAccRef	167091	
710813	NomRef	35934	
283996	TaxAccRef	124419	
117955	TaxAccRef	1419	
836340	NomRef	35065	
847792	TaxAccRef	26077	
220576	NomRef	6376	
284247	TaxAccRef	25112	
152189	TaxAccRef	36327	
292219	NomRef	1318	
117278	TaxAccRef	1419	
117456	NomRef	155063	
285403	TaxAccRef	156103	
135467	TaxAccRef	152417	
289912	TaxAccRef	37521	
117486	TaxAccRef	37920	
117428	TaxAccRef	155063	
290600	TaxAccRef	29108	
284690	TaxAccRef	27481	
734312	NomRef	24318	
117454	NomRef	145433	
117323	NomRef	130045	
711019	NomRef	6931	
284580	TaxAccRef	124419	
151762	NomRef	1243	
285872	TaxAccRef	124427	
580973	NomRef	130419	
292238	NomRef	1318	
285472	TaxAccRef	167091	
292357	NomRef	130478	
285929	TaxAccRef	39032	
174511	TaxAccRef	124419	
284139	TaxAccRef	141205	
117792	TaxAccRef	23711	
284144	NomRef	124419	
284424	TaxAccRef	23401	
285061	TaxAccRef	124419	
135504	TaxAccRef	35914	
290152	TaxAccRef	24220	
287419	TaxAccRef	38475	
879861	NomRef	31371	
152135	NomRef	167091	
284830	NomRef	124419	
285821	TaxAccRef	167091	
285376	TaxAccRef	25826	
816198	NomRef	39041	
594937	NomRef	24465	
842791	NomRef	34691	
221221	TaxAccRef	124419	
742572	NomRef	36700	
117914	TaxAccRef	64	
289941	TaxAccRef	124419	
291118	NomRef	153484	
845807	TaxAccRef	197390	
284828	TaxAccRef	141205	
556073	NomRef	34498	
567129	NomRef	1658	
284362	NomRef	124419	
285930	TaxAccRef	124419	
835494	NomRef	34603	
117439	NomRef	1666	
287316	TaxAccRef	33907	
290533	TaxAccRef	149654	
135488	TaxAccRef	6903	
117382	TaxAccRef	141205	
117786	TaxAccRef	31635	
285330	TaxAccRef	124419	
152153	NomRef	1309	
290984	TaxAccRef	172608	
151693	NomRef	39038	
174806	NomRef	4182	
284497	NomRef	141265	
152179	TaxAccRef	6894	
117430	NomRef	9247	
284534	NomRef	34654	
221089	TaxAccRef	124419	
284500	NomRef	152417	
284603	NomRef	1658	
746147	TaxAccRef	169604	
117350	TaxAccRef	124391	
284564	TaxAccRef	26159	
283232	NomRef	1318	
865539	NomRef	34626	
117284	TaxAccRef	1419	
843559	NomRef	23445	
285825	TaxAccRef	124427	
117413	TaxAccRef	37921	
231564	TaxAccRef	9224	
828495	TaxAccRef	195398	
117539	TaxAccRef	166414	
231568	TaxAccRef	124419	
284326	TaxAccRef	124419	
284599	NomRef	124419	
117329	TaxAccRef	1237	
284994	TaxAccRef	124419	
117484	TaxAccRef	1419	
718863	NomRef	39038	
135476	TaxAccRef	1379	
736853	NomRef	23852	
287298	TaxAccRef	33907	
117491	TaxAccRef	9264	
117868	TaxAccRef	155063	
291123	TaxAccRef	124427	
284017	TaxAccRef	167091	
842975	NomRef	24463	
284334	TaxAccRef	23238	
117775	TaxAccRef	35030	
117393	TaxAccRef	1237	
284262	TaxAccRef	124419	
174719	TaxAccRef	34634	
856298	TaxAccRef	201234	
287487	TaxAccRef	124419	
117395	NomRef	42	
284447	NomRef	130042	
135402	TaxAccRef	195830	
292345	TaxAccRef	34691	
221103	TaxAccRef	124419	
117929	TaxAccRef	2930	
117494	TaxAccRef	152417	
287261	TaxAccRef	6911	
284605	TaxAccRef	152417	
396686	NomRef	26799	
285215	TaxAccRef	124419	
231592	TaxAccRef	124427	
863089	NomRef	26261	
284780	TaxAccRef	124419	
284479	TaxAccRef	124419	
221223	TaxAccRef	6376	
285084	NomRef	124419	
284679	TaxAccRef	124419	
285204	TaxAccRef	39049	
477125	NomRef	130042	
285415	TaxAccRef	124419	
526958	NomRef	35230	
835240	NomRef	26140	
214470	TaxAccRef	124419	
284149	TaxAccRef	167091	
740643	NomRef	34517	
117436	NomRef	1419	
135498	TaxAccRef	141254	
284947	TaxAccRef	124419	
117822	NomRef	1419	
135504	TaxAccRef	165042	
117533	TaxAccRef	37888	
284155	TaxAccRef	131351	
571542	NomRef	26791	
117915	TaxAccRef	2930	
117862	TaxAccRef	167091	
287755	TaxAccRef	124419	
117621	TaxAccRef	6376	
760191	NomRef	37024	
117557	NomRef	2928	
285599	NomRef	124419	
284222	TaxAccRef	28201	
284176	TaxAccRef	124419	
152127	NomRef	9269	
746245	NomRef	172654	
117997	TaxAccRef	2930	
284611	TaxAccRef	124419	
117263	TaxAccRef	152417	
135502	TaxAccRef	6894	
290296	NomRef	124419	
117753	TaxAccRef	1419	
290347	NomRef	124419	
835330	NomRef	34702	
135410	TaxAccRef	152417	
292189	TaxAccRef	33362	
173743	TaxAccRef	34587	
117302	TaxAccRef	1419	
285876	TaxAccRef	27060	
284089	TaxAccRef	141205	
284870	TaxAccRef	32433	
210733	TaxAccRef	152417	
292607	NomRef	37651	
734295	NomRef	130026	
766281	NomRef	25276	
117397	NomRef	9247	
117315	NomRef	26925	
117553	TaxAccRef	166414	
117339	TaxAccRef	199489	
285331	NomRef	124419	
285766	NomRef	124419	
285839	TaxAccRef	124427	
289810	TaxAccRef	124419	
292256	NomRef	1318	
290157	TaxAccRef	43903	
117328	TaxAccRef	35328	
221239	TaxAccRef	124419	
158188	TaxAccRef	152417	
117476	NomRef	9264	
290244	TaxAccRef	130045	
710824	NomRef	6888	
715969	NomRef	165442	
285262	TaxAccRef	124419	
117321	TaxAccRef	130045	
117600	TaxAccRef	38714	
285897	TaxAccRef	121428	
284550	NomRef	35267	
284794	TaxAccRef	124419	
284304	TaxAccRef	24853	
117797	NomRef	9247	
220571	TaxAccRef	124419	
285119	TaxAccRef	152417	
151918	NomRef	130042	
151912	NomRef	1609	
117364	TaxAccRef	6827	
558852	NomRef	34702	
856632	TaxAccRef	201369	
834194	NomRef	34824	
284281	NomRef	124419	
117483	TaxAccRef	37920	
117456	NomRef	9271	
117506	TaxAccRef	35914	
284747	TaxAccRef	124419	
710443	NomRef	24245	
157933	TaxAccRef	166414	
284681	NomRef	124419	
287320	TaxAccRef	124419	
292191	NomRef	1318	
284211	TaxAccRef	124419	
284710	TaxAccRef	141205	
285248	TaxAccRef	124419	
285796	TaxAccRef	37521	
284514	NomRef	37395	
117377	TaxAccRef	42	
290150	TaxAccRef	28931	
292306	NomRef	1318	
210726	TaxAccRef	8	
220585	TaxAccRef	38347	
290701	TaxAccRef	23505	
285889	TaxAccRef	124427	
174267	TaxAccRef	23366	
287497	TaxAccRef	23822	
285332	TaxAccRef	30950	
528695	NomRef	37521	
284143	TaxAccRef	124419	
231599	TaxAccRef	6894	
853750	NomRef	24715	
117720	TaxAccRef	34102	
157947	TaxAccRef	192633	
289998	TaxAccRef	167091	
284997	TaxAccRef	124419	
117446	NomRef	6827	
117766	TaxAccRef	1419	
221227	TaxAccRef	167091	
117596	TaxAccRef	37921	
285933	TaxAccRef	124419	
117904	NomRef	1419	
135425	TaxAccRef	164479	
284729	TaxAccRef	124419	
574403	TaxAccRef	36471	
135278	TaxAccRef	152417	
151717	NomRef	124419	
284394	TaxAccRef	124419	
884129	NomRef	34747	
284468	TaxAccRef	38509	
289685	TaxAccRef	27481	
741172	TaxAccRef	170133	
117900	TaxAccRef	6827	
117907	TaxAccRef	192633	
285512	TaxAccRef	124419	
536924	NomRef	25632	
865538	NomRef	34626	
231630	TaxAccRef	23834	
117749	NomRef	34107	
533707	NomRef	37521	
288336	TaxAccRef	37521	
285329	TaxAccRef	124419	
117544	TaxAccRef	152417	
284135	TaxAccRef	167091	
117433	TaxAccRef	141205	
835887	NomRef	34710	
853764	NomRef	34740	
564206	NomRef	23889	
117969	TaxAccRef	6827	
285222	TaxAccRef	152417	
289543	TaxAccRef	25809	
117425	TaxAccRef	167091	
283993	TaxAccRef	124419	
135445	TaxAccRef	6911	
157925	NomRef	42	
660519	NomRef	43903	
117702	TaxAccRef	1419	
117868	TaxAccRef	124391	
473666	NomRef	130042	
285879	TaxAccRef	23831	
590377	NomRef	154106	
285930	TaxAccRef	38347	
290351	TaxAccRef	192616	
735845	NomRef	43903	
221216	TaxAccRef	155063	
285380	TaxAccRef	124419	
710737	NomRef	36928	
151712	NomRef	1609	
292174	NomRef	1318	
285907	TaxAccRef	124427	
231611	TaxAccRef	9224	
289291	TaxAccRef	124419	
403697	TaxAccRef	131412	
157940	NomRef	2930	
287401	TaxAccRef	124419	
723830	NomRef	26080	
292374	NomRef	1318	
746249	NomRef	23704	
221241	TaxAccRef	6376	
117591	TaxAccRef	1	
117491	TaxAccRef	42	
285558	TaxAccRef	39032	
151718	TaxAccRef	1	
746990	NomRef	29776	
284886	TaxAccRef	34496	
284418	TaxAccRef	33895	
135484	TaxAccRef	31635	
117550	TaxAccRef	155063	
117686	NomRef	1419	
867280	NomRef	35277	
751772	NomRef	39038	
291720	NomRef	1318	
558246	NomRef	130026	
287293	TaxAccRef	167091	
117909	TaxAccRef	42	
284119	TaxAccRef	152417	
285567	NomRef	145236	
292605	NomRef	1318	
403673	TaxAccRef	138698	
285515	TaxAccRef	156103	
284376	TaxAccRef	124419	
285597	TaxAccRef	124419	
285910	TaxAccRef	23822	
285319	NomRef	39396	
285815	TaxAccRef	23834	
816399	NomRef	39041	
135426	TaxAccRef	6934	
221190	NomRef	124419	
285203	TaxAccRef	130478	
284524	NomRef	37920	
284044	TaxAccRef	124419	
882081	NomRef	7771	
117703	NomRef	1419	
403698	TaxAccRef	149094	
284549	NomRef	124419	
867268	NomRef	36632	
856299	TaxAccRef	201234	
879850	NomRef	35087	
284498	NomRef	124419	
284312	NomRef	34546	
117617	TaxAccRef	1419	
865166	NomRef	34823	
290269	NomRef	138735	
117389	TaxAccRef	192633	
135419	TaxAccRef	6878	
285813	NomRef	23834	
174531	TaxAccRef	163001	
285021	TaxAccRef	167091	
117597	TaxAccRef	2930	
117970	TaxAccRef	1419	
285716	TaxAccRef	124419	
740666	NomRef	36173	
711757	NomRef	152417	
285941	TaxAccRef	152417	
117817	TaxAccRef	1419	
287241	TaxAccRef	6909	
285347	TaxAccRef	124419	
285998	TaxAccRef	34433	
403679	TaxAccRef	153679	
117350	TaxAccRef	155063	
231623	TaxAccRef	163001	
150647	NomRef	663	
740642	NomRef	34932	
152184	NomRef	25282	
292341	NomRef	1318	
284393	TaxAccRef	124419	
292454	NomRef	39049	
284480	NomRef	124419	
117548	TaxAccRef	130040	
285398	TaxAccRef	124419	
745956	NomRef	38196	
285914	TaxAccRef	37521	
285708	TaxAccRef	39032	
117366	TaxAccRef	1419	
152049	NomRef	8	
292456	NomRef	1318	
117634	TaxAccRef	33907	
135417	TaxAccRef	6827	
284108	TaxAccRef	124419	
231582	TaxAccRef	124419	
754223	NomRef	36192	
660409	NomRef	37	
117803	TaxAccRef	1419	
117887	TaxAccRef	141205	
292574	NomRef	1318	
527674	NomRef	23744	
289837	NomRef	1658	
117820	TaxAccRef	1419	
292255	NomRef	1318	
117632	TaxAccRef	6827	
736243	TaxAccRef	168433	
157939	TaxAccRef	42	
292296	NomRef	42132	
117428	TaxAccRef	165516	
856363	TaxAccRef	201234	
285112	TaxAccRef	124419	
117690	TaxAccRef	1	
285530	TaxAccRef	124419	
117482	NomRef	9269	
289283	TaxAccRef	23822	
843710	NomRef	23355	
135500	NomRef	6907	
135504	TaxAccRef	1039	
225740	TaxAccRef	23855	
758691	NomRef	34691	
287501	TaxAccRef	23834	
413319	TaxAccRef	132650	
292273	NomRef	1318	
135445	TaxAccRef	6905	
231754	NomRef	167091	
285129	TaxAccRef	124419	
284121	TaxAccRef	33361	
285102	TaxAccRef	24863	
231756	TaxAccRef	9264	
285508	TaxAccRef	33361	
285136	TaxAccRef	152417	
289272	TaxAccRef	37521	
740853	NomRef	34702	
174810	TaxAccRef	23834	
117733	NomRef	39038	
564198	TaxAccRef	28588	
231632	TaxAccRef	124419	
220580	TaxAccRef	196734	
735785	NomRef	23852	
291719	NomRef	31968	
582141	NomRef	35423	
135409	TaxAccRef	1379	
135414	TaxAccRef	38190	
289810	TaxAccRef	141265	
117565	TaxAccRef	35507	
389464	TaxAccRef	129181	
836339	TaxAccRef	28187	
721253	NomRef	39038	
428868	NomRef	133468	
292438	NomRef	1318	
285465	TaxAccRef	124419	
284171	TaxAccRef	38126	
283999	TaxAccRef	167091	
290164	TaxAccRef	35049	
151919	NomRef	663	
174676	TaxAccRef	124419	
117667	TaxAccRef	1419	
221105	TaxAccRef	6376	
135451	TaxAccRef	1605	
285694	TaxAccRef	39032	
151860	TaxAccRef	141205	
488470	TaxAccRef	142483	
284199	TaxAccRef	167091	
528694	NomRef	37521	
411911	TaxAccRef	34545	
284868	TaxAccRef	192137	
284503	NomRef	29503	
389571	TaxAccRef	127204	
117679	TaxAccRef	167091	
117721	NomRef	1419	
284987	TaxAccRef	152417	
285832	TaxAccRef	23834	
289917	TaxAccRef	165089	
290010	TaxAccRef	124419	
117659	NomRef	130045	
292229	NomRef	141205	
292369	NomRef	167091	
285925	TaxAccRef	33361	
558640	NomRef	34480	
285130	TaxAccRef	124419	
285648	TaxAccRef	124419	
751805	NomRef	39038	
221240	TaxAccRef	6376	
285808	TaxAccRef	124427	
284444	TaxAccRef	124419	
290009	TaxAccRef	124419	
291242	TaxAccRef	39032	
284730	TaxAccRef	26079	
710726	NomRef	164895	
284061	TaxAccRef	124419	
287504	TaxAccRef	59283	
135481	TaxAccRef	141254	
834726	NomRef	34702	
287244	TaxAccRef	164292	
533693	NomRef	37521	
151876	NomRef	64	
287402	NomRef	34694	
292530	NomRef	141205	
135413	NomRef	153483	
285955	TaxAccRef	24545	
709440	NomRef	6881	
117815	TaxAccRef	64	
284548	NomRef	124419	
284512	TaxAccRef	124419	
877213	NomRef	25830	
117935	TaxAccRef	1419	
559028	TaxAccRef	38347	
735826	NomRef	23513	
285598	TaxAccRef	124419	
117566	TaxAccRef	1419	
231581	TaxAccRef	124419	
292706	NomRef	1318	
117770	TaxAccRef	1419	
284797	TaxAccRef	124419	
285443	TaxAccRef	33361	
117368	TaxAccRef	141205	
284058	TaxAccRef	124419	
832284	NomRef	35065	
834195	NomRef	34586	
387271	TaxAccRef	164892	
117572	NomRef	1419	
284315	NomRef	34719	
729853	NomRef	49881	
220595	TaxAccRef	26170	
731052	TaxAccRef	167706	
220585	TaxAccRef	141205	
599763	TaxAccRef	163001	
117839	TaxAccRef	141265	
117953	TaxAccRef	1419	
152100	NomRef	2928	
285939	TaxAccRef	167091	
285205	NomRef	130478	
746201	NomRef	164343	
291142	NomRef	33361	
156967	TaxAccRef	35084	
856349	TaxAccRef	201234	
285881	TaxAccRef	37521	
290514	TaxAccRef	23621	
174672	TaxAccRef	38428	
117605	TaxAccRef	1	
285079	TaxAccRef	124419	
174593	TaxAccRef	4182	
285733	TaxAccRef	124419	
870258	TaxAccRef	222812	
292356	NomRef	130478	
292476	TaxAccRef	6905	
174393	TaxAccRef	4182	
284908	NomRef	26986	
292656	NomRef	1318	
117867	TaxAccRef	1419	
289976	NomRef	166192	
117616	TaxAccRef	1419	
117393	TaxAccRef	25194	
843354	TaxAccRef	34691	
403672	TaxAccRef	138698	
284929	TaxAccRef	124419	
289284	TaxAccRef	124427	
719199	NomRef	39038	
284609	TaxAccRef	23603	
287317	NomRef	33907	
290660	TaxAccRef	124419	
290142	TaxAccRef	124419	
527240	NomRef	37521	
284125	TaxAccRef	124419	
196553	TaxAccRef	6932	
117276	TaxAccRef	26319	
285276	NomRef	156378	
290507	TaxAccRef	25826	
285147	TaxAccRef	124419	
285874	TaxAccRef	165089	
836295	NomRef	34545	
292391	NomRef	1318	
221222	TaxAccRef	124419	
285462	TaxAccRef	124419	
284481	NomRef	124419	
210732	NomRef	5899	
152192	NomRef	681	
284661	TaxAccRef	124419	
152035	NomRef	8	
856367	TaxAccRef	201234	
744957	NomRef	172194	
285265	TaxAccRef	124419	
574070	TaxAccRef	166437	
117417	TaxAccRef	1419	
285141	TaxAccRef	27481	
285873	TaxAccRef	23826	
285088	TaxAccRef	150290	
843699	TaxAccRef	35277	
287315	TaxAccRef	39032	
285666	TaxAccRef	124419	
117544	TaxAccRef	167091	
117511	NomRef	9247	
135490	TaxAccRef	1623	
285715	TaxAccRef	156103	
117634	TaxAccRef	1419	
288322	TaxAccRef	37521	
152101	NomRef	1229	
117684	TaxAccRef	1419	
287511	TaxAccRef	124427	
220578	TaxAccRef	33361	
117354	TaxAccRef	1	
284700	TaxAccRef	35277	
285279	TaxAccRef	124419	
290122	TaxAccRef	141205	
231618	NomRef	124419	
285828	TaxAccRef	23834	
117359	TaxAccRef	25985	
285553	TaxAccRef	167091	
287281	NomRef	172610	
