ID	ReferenceType	ReferenceID	
192903	TaxAccRef	9869	
195495	TaxAccRef	7359	
165754	TaxAccRef	9051	
133410	TaxAccRef	1421	
194370	TaxAccRef	7315	
194005	TaxAccRef	8295	
169302	TaxAccRef	4179	
164859	TaxAccRef	141259	
174633	TaxAccRef	4179	
168543	TaxAccRef	8409	
168736	TaxAccRef	141513	
164977	TaxAccRef	7112	
134189	TaxAccRef	141513	
133023	TaxAccRef	1421	
169938	TaxAccRef	8491	
132838	TaxAccRef	7893	
234392	TaxAccRef	8306	
164381	TaxAccRef	7673	
190876	TaxAccRef	9038	
235031	TaxAccRef	7611	
133928	TaxAccRef	8406	
184469	TaxAccRef	7763	
193503	TaxAccRef	7392	
247852	TaxAccRef	7713	
220457	TaxAccRef	7698	
194292	TaxAccRef	7250	
170127	TaxAccRef	7336	
196563	TaxAccRef	7780	
169027	TaxAccRef	132582	
192691	TaxAccRef	7124	
231641	TaxAccRef	7148	
133993	TaxAccRef	1421	
192237	TaxAccRef	138617	
133589	TaxAccRef	8340	
191949	TaxAccRef	7617	
166005	TaxAccRef	6217	
164712	TaxAccRef	9091	
170226	TaxAccRef	8249	
463580	TaxAccRef	141316	
168002	TaxAccRef	9017	
166897	TaxAccRef	8475	
168742	TaxAccRef	7400	
171510	TaxAccRef	7835	
169125	TaxAccRef	8477	
150210	TaxAccRef	671	
166748	TaxAccRef	8124	
150218	TaxAccRef	141513	
133273	TaxAccRef	7093	
233933	TaxAccRef	7359	
134131	TaxAccRef	7876	
710070	TaxAccRef	164849	
559461	TaxAccRef	7818	
194531	TaxAccRef	7789	
132896	TaxAccRef	7384	
132440	TaxAccRef	8018	
225695	TaxAccRef	7947	
167671	TaxAccRef	7645	
234275	TaxAccRef	7290	
414501	TaxAccRef	132582	
196871	TaxAccRef	127139	
549828	TaxAccRef	7113	
429191	TaxAccRef	7413	
165820	TaxAccRef	9051	
132391	TaxAccRef	1421	
133981	TaxAccRef	6841	
716504	TaxAccRef	7777	
191770	TaxAccRef	8207	
193990	TaxAccRef	8179	
166685	TaxAccRef	8930	
193042	TaxAccRef	171451	
132301	TaxAccRef	7180	
195718	TaxAccRef	8393	
165184	TaxAccRef	7448	
133181	TaxAccRef	7747	
178488	TaxAccRef	7448	
171796	TaxAccRef	141259	
192388	TaxAccRef	8586	
171914	TaxAccRef	7835	
167752	TaxAccRef	7645	
170160	TaxAccRef	8252	
191866	TaxAccRef	7617	
191206	TaxAccRef	7342	
132455	TaxAccRef	1421	
165528	TaxAccRef	9046	
191861	TaxAccRef	7897	
170651	TaxAccRef	8955	
134384	TaxAccRef	42387	
234466	TaxAccRef	141259	
395116	TaxAccRef	8264	
362559	TaxAccRef	7763	
164229	TaxAccRef	7468	
190475	TaxAccRef	8099	
169516	TaxAccRef	7894	
195659	TaxAccRef	7655	
236381	TaxAccRef	7223	
165565	TaxAccRef	7047	
134263	TaxAccRef	1421	
574409	TaxAccRef	154077	
190643	TaxAccRef	7820	
193163	TaxAccRef	9038	
191580	TaxAccRef	7357	
165241	TaxAccRef	7675	
190177	TaxAccRef	8096	
132672	TaxAccRef	1421	
133242	TaxAccRef	7208	
132499	TaxAccRef	195368	
490097	TaxAccRef	47778	
362606	TaxAccRef	7821	
169299	TaxAccRef	7775	
168269	TaxAccRef	7854	
165888	TaxAccRef	9051	
194313	TaxAccRef	7776	
133927	TaxAccRef	1421	
132343	TaxAccRef	47760	
194757	TaxAccRef	7353	
190758	TaxAccRef	8180	
167342	TaxAccRef	8498	
248194	TaxAccRef	43159	
166511	TaxAccRef	7289	
194256	TaxAccRef	7854	
710067	TaxAccRef	164847	
132233	TaxAccRef	7180	
133876	TaxAccRef	1421	
517594	TaxAccRef	7292	
170250	TaxAccRef	7801	
236177	TaxAccRef	44036	
132723	TaxAccRef	1421	
236214	TaxAccRef	8534	
168281	TaxAccRef	8430	
194753	TaxAccRef	7222	
166627	TaxAccRef	7412	
236384	TaxAccRef	44041	
193078	TaxAccRef	42895	
234005	TaxAccRef	7850	
168258	TaxAccRef	7117	
234864	TaxAccRef	9256	
190920	TaxAccRef	8955	
166027	TaxAccRef	7668	
193206	TaxAccRef	9017	
167530	TaxAccRef	6833	
134291	TaxAccRef	7585	
134217	TaxAccRef	8984	
169312	TaxAccRef	9877	
414518	TaxAccRef	132582	
192804	TaxAccRef	7655	
164469	TaxAccRef	7396	
236333	TaxAccRef	8180	
194299	TaxAccRef	9877	
171259	TaxAccRef	7832	
195636	TaxAccRef	126168	
134449	TaxAccRef	7384	
168940	TaxAccRef	8140	
829234	TaxAccRef	8409	
133074	TaxAccRef	7844	
164168	TaxAccRef	9822	
194287	TaxAccRef	8096	
368092	TaxAccRef	47875	
246180	TaxAccRef	7617	
608067	TaxAccRef	7258	
430533	TaxAccRef	8180	
171361	TaxAccRef	7832	
169504	TaxAccRef	8099	
714044	TaxAccRef	7267	
404784	TaxAccRef	7359	
167295	TaxAccRef	9230	
165873	TaxAccRef	8180	
241213	TaxAccRef	8180	
134121	TaxAccRef	43019	
134012	TaxAccRef	7876	
132737	TaxAccRef	8179	
196552	TaxAccRef	6944	
234422	TaxAccRef	8387	
195469	TaxAccRef	7833	
164648	TaxAccRef	127033	
134178	TaxAccRef	1421	
193183	TaxAccRef	7643	
192447	TaxAccRef	9269	
828498	TaxAccRef	9309	
132925	TaxAccRef	8326	
132969	TaxAccRef	8327	
171197	TaxAccRef	8297	
134127	TaxAccRef	1421	
192136	TaxAccRef	7655	
170126	TaxAccRef	7764	
168815	TaxAccRef	8389	
193893	TaxAccRef	7057	
169986	TaxAccRef	8597	
191698	TaxAccRef	9101	
164532	TaxAccRef	138546	
164499	TaxAccRef	7689	
167124	TaxAccRef	149236	
191263	TaxAccRef	7267	
193307	TaxAccRef	8580	
190806	TaxAccRef	8373	
192519	TaxAccRef	7655	
165099	TaxAccRef	138565	
189889	TaxAccRef	8405	
132349	TaxAccRef	195407	
246061	TaxAccRef	8276	
171438	TaxAccRef	8186	
169064	TaxAccRef	9025	
169455	TaxAccRef	7289	
191766	TaxAccRef	7835	
167868	TaxAccRef	7780	
713921	TaxAccRef	7612	
345158	TaxAccRef	8297	
195595	TaxAccRef	7655	
175286	TaxAccRef	4179	
170674	TaxAccRef	40400	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
180825	TaxAccRef	7696	
170725	TaxAccRef	40400	
192624	TaxAccRef	7776	
171134	TaxAccRef	6217	
410056	TaxAccRef	8354	
133940	TaxAccRef	6836	
191461	TaxAccRef	8324	
192571	TaxAccRef	7854	
168171	TaxAccRef	7613	
133468	TaxAccRef	8276	
246624	TaxAccRef	132582	
167157	TaxAccRef	7069	
264850	TaxAccRef	44031	
573744	TaxAccRef	141513	
167210	TaxAccRef	142153	
164331	TaxAccRef	7419	
184421	TaxAccRef	8017	
718934	TaxAccRef	7448	
814798	TaxAccRef	133504	
133015	TaxAccRef	7036	
535996	TaxAccRef	8098	
236483	TaxAccRef	7830	
134059	TaxAccRef	1421	
170593	TaxAccRef	7263	
164589	TaxAccRef	138538	
192435	TaxAccRef	7250	
170364	TaxAccRef	8200	
814796	TaxAccRef	8496	
170933	TaxAccRef	9813	
191473	TaxAccRef	7271	
166814	TaxAccRef	141259	
194372	TaxAccRef	8401	
134212	TaxAccRef	7208	
193065	TaxAccRef	8501	
190739	TaxAccRef	8206	
165068	TaxAccRef	7374	
194061	TaxAccRef	7821	
464439	TaxAccRef	7766	
167501	TaxAccRef	7645	
190893	TaxAccRef	7688	
132768	TaxAccRef	9879	
166270	TaxAccRef	7821	
171124	TaxAccRef	9898	
191054	TaxAccRef	8557	
166277	TaxAccRef	8186	
195353	TaxAccRef	7820	
171632	TaxAccRef	7776	
195674	TaxAccRef	7315	
171808	TaxAccRef	47778	
170053	TaxAccRef	9237	
195559	TaxAccRef	8282	
192634	TaxAccRef	7292	
133471	TaxAccRef	8321	
711577	TaxAccRef	145407	
166838	TaxAccRef	7426	
168175	TaxAccRef	7750	
132949	TaxAccRef	8145	
464593	TaxAccRef	8279	
190519	TaxAccRef	7124	
170263	TaxAccRef	132582	
193216	TaxAccRef	8597	
170230	TaxAccRef	6841	
166741	TaxAccRef	8296	
194601	TaxAccRef	8501	
167469	TaxAccRef	7854	
133170	TaxAccRef	7617	
167918	TaxAccRef	8124	
164417	TaxAccRef	7673	
404786	TaxAccRef	8477	
412851	TaxAccRef	7402	
744377	TaxAccRef	171437	
133519	TaxAccRef	7617	
380205	TaxAccRef	7612	
171077	TaxAccRef	9898	
168668	TaxAccRef	7530	
172003	TaxAccRef	9122	
195533	TaxAccRef	7821	
231775	TaxAccRef	8176	
133895	TaxAccRef	7850	
134197	TaxAccRef	132582	
193201	TaxAccRef	8321	
190751	TaxAccRef	9023	
384642	TaxAccRef	8179	
410700	TaxAccRef	132416	
132233	TaxAccRef	7177	
169458	TaxAccRef	8374	
195696	TaxAccRef	7401	
166644	TaxAccRef	8562	
190735	TaxAccRef	8252	
191706	TaxAccRef	8210	
133302	TaxAccRef	9899	
555193	TaxAccRef	7604	
195876	TaxAccRef	7655	
169690	TaxAccRef	47803	
193895	TaxAccRef	7461	
430396	TaxAccRef	7798	
133366	TaxAccRef	7480	
266969	TaxAccRef	193019	
577235	TaxAccRef	8180	
132333	TaxAccRef	8176	
231645	TaxAccRef	8095	
190025	TaxAccRef	7270	
192191	TaxAccRef	7557	
134109	TaxAccRef	7192	
170361	TaxAccRef	9888	
133293	TaxAccRef	1421	
171624	TaxAccRef	7688	
828532	TaxAccRef	7979	
166811	TaxAccRef	7794	
367993	TaxAccRef	8206	
169449	TaxAccRef	8151	
193251	TaxAccRef	7402	
165912	TaxAccRef	39066	
170961	TaxAccRef	7719	
246105	TaxAccRef	132582	
191968	TaxAccRef	7202	
169651	TaxAccRef	7823	
193365	TaxAccRef	10037	
170277	TaxAccRef	7259	
366337	TaxAccRef	7833	
430371	TaxAccRef	7780	
165459	TaxAccRef	168513	
132357	TaxAccRef	1421	
190786	TaxAccRef	8252	
170635	TaxAccRef	7113	
132625	TaxAccRef	1421	
133446	TaxAccRef	8480	
171077	TaxAccRef	141259	
132859	TaxAccRef	1421	
189804	TaxAccRef	9122	
133415	TaxAccRef	7747	
832263	TaxAccRef	8354	
171746	TaxAccRef	150860	
383235	TaxAccRef	7213	
133510	TaxAccRef	1421	
168011	TaxAccRef	6217	
190933	TaxAccRef	7613	
168321	TaxAccRef	42459	
166447	TaxAccRef	7655	
193654	TaxAccRef	7453	
167803	TaxAccRef	7645	
429248	TaxAccRef	8546	
132472	TaxAccRef	8175	
190707	TaxAccRef	8183	
166927	TaxAccRef	168513	
170242	TaxAccRef	8326	
132204	TaxAccRef	1421	
194727	TaxAccRef	145407	
193351	TaxAccRef	8099	
236239	TaxAccRef	7530	
170990	TaxAccRef	151596	
167332	TaxAccRef	9284	
192573	TaxAccRef	7776	
133459	TaxAccRef	1421	
133408	TaxAccRef	1421	
170889	TaxAccRef	7402	
133996	TaxAccRef	8252	
194004	TaxAccRef	7832	
165969	TaxAccRef	7117	
196606	TaxAccRef	8389	
193613	TaxAccRef	7454	
170705	TaxAccRef	7807	
167920	TaxAccRef	42388	
367132	TaxAccRef	8519	
169042	TaxAccRef	7124	
132198	TaxAccRef	9269	
133066	TaxAccRef	9269	
167684	TaxAccRef	171414	
190385	TaxAccRef	7818	
387360	TaxAccRef	47798	
607713	TaxAccRef	7114	
194731	TaxAccRef	8210	
236424	TaxAccRef	7208	
169499	TaxAccRef	7775	
165383	TaxAccRef	132582	
234364	TaxAccRef	7848	
132872	TaxAccRef	1421	
254430	TaxAccRef	8389	
234206	TaxAccRef	9855	
194110	TaxAccRef	8332	
194110	TaxAccRef	8387	
529746	TaxAccRef	7979	
422745	TaxAccRef	7675	
190144	TaxAccRef	7572	
168610	TaxAccRef	7400	
345057	TaxAccRef	47783	
167126	TaxAccRef	7062	
194271	TaxAccRef	7093	
192479	TaxAccRef	7251	
169005	TaxAccRef	7854	
150270	TaxAccRef	44037	
166186	TaxAccRef	7718	
169495	TaxAccRef	7400	
193130	TaxAccRef	7181	
168505	TaxAccRef	7227	
164829	TaxAccRef	7346	
132506	TaxAccRef	8538	
189855	TaxAccRef	6840	
191729	TaxAccRef	7415	
132197	TaxAccRef	7557	
192562	TaxAccRef	7872	
193248	TaxAccRef	8562	
166385	TaxAccRef	7818	
193360	TaxAccRef	7715	
723381	TaxAccRef	166782	
132430	TaxAccRef	9899	
169664	TaxAccRef	7448	
171285	TaxAccRef	7750	
132999	TaxAccRef	7293	
762525	TaxAccRef	177369	
164827	TaxAccRef	141259	
165694	TaxAccRef	7353	
759522	TaxAccRef	7655	
194504	TaxAccRef	7855	
555786	TaxAccRef	7776	
193697	TaxAccRef	8402	
190433	TaxAccRef	8252	
133340	TaxAccRef	1421	
134280	TaxAccRef	1421	
190255	TaxAccRef	7374	
166875	TaxAccRef	6217	
605485	TaxAccRef	7780	
150243	TaxAccRef	42	
169656	TaxAccRef	141259	
166760	TaxAccRef	4179	
190858	TaxAccRef	9060	
195824	TaxAccRef	8597	
234308	TaxAccRef	127033	
193664	TaxAccRef	7457	
133442	TaxAccRef	1421	
192847	TaxAccRef	7402	
166064	TaxAccRef	7655	
608055	TaxAccRef	8607	
190817	TaxAccRef	9049	
241239	TaxAccRef	10029	
166660	TaxAccRef	7402	
132720	TaxAccRef	8180	
527410	TaxAccRef	145448	
133998	TaxAccRef	1421	
133181	TaxAccRef	7746	
134326	TaxAccRef	8334	
169943	TaxAccRef	43019	
170463	TaxAccRef	9292	
164910	TaxAccRef	7402	
134099	TaxAccRef	8180	
165115	TaxAccRef	7814	
134195	TaxAccRef	8984	
345565	TaxAccRef	141259	
165529	TaxAccRef	132582	
171274	TaxAccRef	8971	
134397	TaxAccRef	8206	
165949	TaxAccRef	9051	
170440	TaxAccRef	153334	
242183	TaxAccRef	8597	
165046	TaxAccRef	7655	
384641	TaxAccRef	8179	
157387	TaxAccRef	2999	
387934	TaxAccRef	9122	
195579	TaxAccRef	7821	
165063	TaxAccRef	132582	
169137	TaxAccRef	8477	
464440	TaxAccRef	8213	
165238	TaxAccRef	7448	
134234	TaxAccRef	1421	
132455	TaxAccRef	8406	
234457	TaxAccRef	8321	
157411	TaxAccRef	8980	
191102	TaxAccRef	8095	
190348	TaxAccRef	8099	
134328	TaxAccRef	141513	
193207	TaxAccRef	47906	
169793	TaxAccRef	6217	
165376	TaxAccRef	9899	
133520	TaxAccRef	8354	
166083	TaxAccRef	6217	
166327	TaxAccRef	8294	
191325	TaxAccRef	7585	
196473	TaxAccRef	7617	
167929	TaxAccRef	8099	
193999	TaxAccRef	8041	
832085	TaxAccRef	194951	
165453	TaxAccRef	7402	
192412	TaxAccRef	7782	
699294	TaxAccRef	7851	
133910	TaxAccRef	8481	
165320	TaxAccRef	7821	
133498	TaxAccRef	1421	
132784	TaxAccRef	7750	
166564	TaxAccRef	8562	
134144	TaxAccRef	7578	
170033	TaxAccRef	8973	
134121	TaxAccRef	47872	
133269	TaxAccRef	1421	
171625	TaxAccRef	8278	
134136	TaxAccRef	149014	
236415	TaxAccRef	141513	
236524	TaxAccRef	7694	
150222	TaxAccRef	7093	
233905	TaxAccRef	8389	
167783	TaxAccRef	7645	
164845	TaxAccRef	7805	
134434	TaxAccRef	1421	
166258	TaxAccRef	132582	
169871	TaxAccRef	8297	
132258	TaxAccRef	138621	
195430	TaxAccRef	132143	
192146	TaxAccRef	8354	
134114	TaxAccRef	8461	
133683	TaxAccRef	7296	
168390	TaxAccRef	7655	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
133105	TaxAccRef	1421	
191482	TaxAccRef	9269	
133162	TaxAccRef	1421	
236379	TaxAccRef	7036	
192686	TaxAccRef	8096	
133910	TaxAccRef	9256	
194609	TaxAccRef	7821	
190770	TaxAccRef	8252	
193709	TaxAccRef	7763	
132791	TaxAccRef	7384	
196649	TaxAccRef	8332	
166326	TaxAccRef	7130	
570524	TaxAccRef	7263	
168564	TaxAccRef	7763	
574333	TaxAccRef	8319	
195536	TaxAccRef	7821	
605485	TaxAccRef	7114	
168920	TaxAccRef	8096	
170608	TaxAccRef	8983	
597594	TaxAccRef	150540	
236373	TaxAccRef	7082	
594894	TaxAccRef	42306	
166789	TaxAccRef	7277	
171885	TaxAccRef	7679	
134039	TaxAccRef	1421	
178348	TaxAccRef	7530	
132855	TaxAccRef	7384	
133868	TaxAccRef	42	
195699	TaxAccRef	6217	
134241	TaxAccRef	7876	
607989	TaxAccRef	163808	
190067	TaxAccRef	7557	
164851	TaxAccRef	123766	
134032	TaxAccRef	1421	
194099	TaxAccRef	6833	
192042	TaxAccRef	7111	
132494	TaxAccRef	9894	
193025	TaxAccRef	8180	
192749	TaxAccRef	7645	
172016	TaxAccRef	8086	
169966	TaxAccRef	132582	
428862	TaxAccRef	8206	
193375	TaxAccRef	8582	
175048	TaxAccRef	7731	
170704	TaxAccRef	8341	
132596	TaxAccRef	1421	
134463	TaxAccRef	7384	
169413	TaxAccRef	7746	
133144	TaxAccRef	7584	
689423	TaxAccRef	7254	
234281	TaxAccRef	8387	
170972	TaxAccRef	132582	
396961	TaxAccRef	7336	
164650	TaxAccRef	1308	
134050	TaxAccRef	8348	
171051	TaxAccRef	8989	
169345	TaxAccRef	7412	
167600	TaxAccRef	7113	
170251	TaxAccRef	7116	
193908	TaxAccRef	7305	
170678	TaxAccRef	8597	
165012	TaxAccRef	8099	
192723	TaxAccRef	7750	
196467	TaxAccRef	8354	
555680	TaxAccRef	7698	
555797	TaxAccRef	8326	
132350	TaxAccRef	47758	
234191	TaxAccRef	8562	
132660	TaxAccRef	1421	
171181	TaxAccRef	132582	
190821	TaxAccRef	7794	
191882	TaxAccRef	7036	
192915	TaxAccRef	9050	
171766	TaxAccRef	132146	
171471	TaxAccRef	8221	
168216	TaxAccRef	7753	
166249	TaxAccRef	7718	
404981	TaxAccRef	131452	
191850	TaxAccRef	7617	
167295	TaxAccRef	9043	
165614	TaxAccRef	7858	
410444	TaxAccRef	8354	
165016	TaxAccRef	7780	
167740	TaxAccRef	7645	
133462	TaxAccRef	1421	
133003	TaxAccRef	8413	
170410	TaxAccRef	8992	
132349	TaxAccRef	141288	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
234376	TaxAccRef	8306	
193563	TaxAccRef	7675	
166094	TaxAccRef	7714	
408295	TaxAccRef	7612	
714908	TaxAccRef	165332	
132360	TaxAccRef	1421	
191941	TaxAccRef	6840	
169919	TaxAccRef	7340	
164292	TaxAccRef	42879	
191470	TaxAccRef	7883	
168580	TaxAccRef	8354	
169538	TaxAccRef	142118	
191279	TaxAccRef	7250	
195515	TaxAccRef	141627	
192650	TaxAccRef	7907	
193707	TaxAccRef	44041	
559436	TaxAccRef	149229	
132589	TaxAccRef	8496	
192693	TaxAccRef	7794	
132887	TaxAccRef	7953	
410705	TaxAccRef	8402	
266899	TaxAccRef	7794	
192329	TaxAccRef	7617	
190582	TaxAccRef	7652	
164568	TaxAccRef	7776	
170474	TaxAccRef	8980	
132575	TaxAccRef	7290	
234365	TaxAccRef	7613	
132796	TaxAccRef	1421	
192213	TaxAccRef	7160	
169099	TaxAccRef	7263	
133060	TaxAccRef	7745	
325344	TaxAccRef	36968	
171024	TaxAccRef	8180	
190229	TaxAccRef	7818	
164782	TaxAccRef	7356	
189854	TaxAccRef	8393	
164663	TaxAccRef	7403	
166799	TaxAccRef	7763	
194324	TaxAccRef	8186	
132270	TaxAccRef	7174	
388639	TaxAccRef	9290	
168275	TaxAccRef	9909	
164201	TaxAccRef	7177	
605488	TaxAccRef	7780	
168374	TaxAccRef	8095	
391767	TaxAccRef	7750	
412631	TaxAccRef	7701	
193915	TaxAccRef	7055	
175081	TaxAccRef	4179	
701610	TaxAccRef	163953	
132962	TaxAccRef	1421	
134398	TaxAccRef	1421	
194783	TaxAccRef	44036	
242171	TaxAccRef	7818	
412621	TaxAccRef	7645	
170169	TaxAccRef	7832	
438246	TaxAccRef	9120	
166775	TaxAccRef	141259	
234120	TaxAccRef	7250	
167952	TaxAccRef	164848	
165739	TaxAccRef	141259	
196469	TaxAccRef	7271	
170009	TaxAccRef	9877	
166708	TaxAccRef	8586	
236175	TaxAccRef	671	
164190	TaxAccRef	7691	
234232	TaxAccRef	7852	
175141	TaxAccRef	7750	
168161	TaxAccRef	7643	
132356	TaxAccRef	141513	
170544	TaxAccRef	142130	
242169	TaxAccRef	7780	
171022	TaxAccRef	7114	
194243	TaxAccRef	7821	
164959	TaxAccRef	7359	
742013	TaxAccRef	170205	
234403	TaxAccRef	6217	
362595	TaxAccRef	7765	
513868	TaxAccRef	7292	
175045	TaxAccRef	7614	
132407	TaxAccRef	7853	
164450	TaxAccRef	147585	
192610	TaxAccRef	8464	
133502	TaxAccRef	8344	
192730	TaxAccRef	8300	
346368	TaxAccRef	8354	
367621	TaxAccRef	124444	
172021	TaxAccRef	7990	
718578	TaxAccRef	8501	
236183	TaxAccRef	7617	
416451	TaxAccRef	132823	
167628	TaxAccRef	171414	
192142	TaxAccRef	7645	
166085	TaxAccRef	6217	
193469	TaxAccRef	7655	
166003	TaxAccRef	8042	
723675	TaxAccRef	8252	
182737	TaxAccRef	141513	
169331	TaxAccRef	151760	
165178	TaxAccRef	7675	
169030	TaxAccRef	8477	
167534	TaxAccRef	9015	
133941	TaxAccRef	8175	
164791	TaxAccRef	7394	
489028	TaxAccRef	7605	
168850	TaxAccRef	8389	
167366	TaxAccRef	7412	
134132	TaxAccRef	1421	
168059	TaxAccRef	8430	
169715	TaxAccRef	132896	
193199	TaxAccRef	9850	
170960	TaxAccRef	9812	
168008	TaxAccRef	7430	
191889	TaxAccRef	8354	
170246	TaxAccRef	9898	
166819	TaxAccRef	42254	
167872	TaxAccRef	7613	
133869	TaxAccRef	7617	
171721	TaxAccRef	7328	
134005	TaxAccRef	8175	
134441	TaxAccRef	1421	
170038	TaxAccRef	7113	
175198	TaxAccRef	7750	
238718	TaxAccRef	7780	
192369	TaxAccRef	7731	
167618	TaxAccRef	7530	
164326	TaxAccRef	156345	
192605	TaxAccRef	8393	
164557	TaxAccRef	147585	
170350	TaxAccRef	8978	
132335	TaxAccRef	8439	
234358	TaxAccRef	8409	
605480	TaxAccRef	7448	
170357	TaxAccRef	8252	
134112	TaxAccRef	193827	
132438	TaxAccRef	47873	
191570	TaxAccRef	142168	
169824	TaxAccRef	8973	
132266	TaxAccRef	7557	
169811	TaxAccRef	163953	
133596	TaxAccRef	1421	
190297	TaxAccRef	9238	
167683	TaxAccRef	7645	
170736	TaxAccRef	7702	
132575	TaxAccRef	132582	
191533	TaxAccRef	8930	
168399	TaxAccRef	7803	
166911	TaxAccRef	8127	
167348	TaxAccRef	191665	
193028	TaxAccRef	9017	
184997	TaxAccRef	7953	
171093	TaxAccRef	172674	
134176	TaxAccRef	9230	
170988	TaxAccRef	6066	
195834	TaxAccRef	8326	
385741	TaxAccRef	8298	
194316	TaxAccRef	43019	
165420	TaxAccRef	7821	
132375	TaxAccRef	47790	
175123	TaxAccRef	7275	
133295	TaxAccRef	47873	
164375	TaxAccRef	8017	
171927	TaxAccRef	8365	
167651	TaxAccRef	7860	
168319	TaxAccRef	9280	
410153	TaxAccRef	7457	
430409	TaxAccRef	8122	
190568	TaxAccRef	7645	
166752	TaxAccRef	8564	
192655	TaxAccRef	7413	
192739	TaxAccRef	7731	
166456	TaxAccRef	7763	
744883	TaxAccRef	171938	
133439	TaxAccRef	1421	
576769	TaxAccRef	7645	
248185	TaxAccRef	43158	
167372	TaxAccRef	7613	
165559	TaxAccRef	8506	
167831	TaxAccRef	7655	
133622	TaxAccRef	9269	
190845	TaxAccRef	8095	
193271	TaxAccRef	8300	
190186	TaxAccRef	7269	
166823	TaxAccRef	7768	
195667	TaxAccRef	7820	
132627	TaxAccRef	9269	
170888	TaxAccRef	7448	
193043	TaxAccRef	7412	
164694	TaxAccRef	127030	
166877	TaxAccRef	8298	
133167	TaxAccRef	193827	
134109	TaxAccRef	8393	
170726	TaxAccRef	8186	
134238	TaxAccRef	8338	
133889	TaxAccRef	7767	
133944	TaxAccRef	8179	
234427	TaxAccRef	7848	
132985	TaxAccRef	141288	
246570	TaxAccRef	7655	
192129	TaxAccRef	8041	
194385	TaxAccRef	7090	
166567	TaxAccRef	8341	
190753	TaxAccRef	9025	
134265	TaxAccRef	8546	
714044	TaxAccRef	7480	
169073	TaxAccRef	7336	
192901	TaxAccRef	8953	
590502	TaxAccRef	154197	
744926	TaxAccRef	171938	
194673	TaxAccRef	7818	
164788	TaxAccRef	7557	
384639	TaxAccRef	8179	
175132	TaxAccRef	7750	
191881	TaxAccRef	7613	
132200	TaxAccRef	7313	
194275	TaxAccRef	7429	
193947	TaxAccRef	7206	
171744	TaxAccRef	10008	
234348	TaxAccRef	7290	
133127	TaxAccRef	7576	
178515	TaxAccRef	7358	
134520	TaxAccRef	8354	
132673	TaxAccRef	8036	
133849	TaxAccRef	7894	
133639	TaxAccRef	1421	
413562	TaxAccRef	7780	
133241	TaxAccRef	7223	
132330	TaxAccRef	8393	
178379	TaxAccRef	8127	
193943	TaxAccRef	7223	
190770	TaxAccRef	8249	
172033	TaxAccRef	8595	
246569	TaxAccRef	7872	
168138	TaxAccRef	7430	
193680	TaxAccRef	44041	
132956	TaxAccRef	8003	
190803	TaxAccRef	8582	
132526	TaxAccRef	1421	
242613	TaxAccRef	7981	
234377	TaxAccRef	7794	
744210	TaxAccRef	171414	
240469	TaxAccRef	8393	
191130	TaxAccRef	9038	
185003	TaxAccRef	671	
193080	TaxAccRef	8171	
169777	TaxAccRef	7859	
191541	TaxAccRef	8597	
132937	TaxAccRef	8140	
132652	TaxAccRef	42996	
192884	TaxAccRef	6217	
134024	TaxAccRef	9899	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
171405	TaxAccRef	7832	
169502	TaxAccRef	7351	
174736	TaxAccRef	4179	
236238	TaxAccRef	8183	
193666	TaxAccRef	7763	
165322	TaxAccRef	7821	
133895	TaxAccRef	7846	
169538	TaxAccRef	142121	
171291	TaxAccRef	133492	
175045	TaxAccRef	4179	
381462	TaxAccRef	7831	
170665	TaxAccRef	8276	
132560	TaxAccRef	1421	
133939	TaxAccRef	1421	
134376	TaxAccRef	172933	
165477	TaxAccRef	7221	
195605	TaxAccRef	7655	
174279	TaxAccRef	4179	
191118	TaxAccRef	7350	
190382	TaxAccRef	7655	
233999	TaxAccRef	8586	
165526	TaxAccRef	149020	
164361	TaxAccRef	7557	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
367994	TaxAccRef	8206	
829215	TaxAccRef	195538	
171650	TaxAccRef	141259	
171859	TaxAccRef	9120	
191329	TaxAccRef	8294	
167288	TaxAccRef	9284	
170201	TaxAccRef	9191	
191943	TaxAccRef	7897	
168620	TaxAccRef	7559	
463579	TaxAccRef	141316	
605842	TaxAccRef	47778	
190270	TaxAccRef	9280	
168817	TaxAccRef	7192	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
192294	TaxAccRef	7394	
567111	TaxAccRef	150284	
192964	TaxAccRef	7821	
191228	TaxAccRef	7412	
150223	TaxAccRef	132582	
480213	TaxAccRef	142192	
133532	TaxAccRef	1421	
189987	TaxAccRef	8973	
168494	TaxAccRef	8294	
133113	TaxAccRef	7290	
167063	TaxAccRef	7928	
558626	TaxAccRef	7655	
133503	TaxAccRef	1421	
529721	TaxAccRef	9850	
191601	TaxAccRef	7821	
132970	TaxAccRef	3071	
194742	TaxAccRef	7694	
190860	TaxAccRef	8582	
