ID	ReferenceType	ReferenceID	
264248	TaxAccRef	628	
259568	TaxAccRef	628	
530568	TaxAccRef	47124	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
259663	TaxAccRef	46737	
260693	TaxAccRef	45087	
258683	TaxAccRef	628	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
262527	TaxAccRef	628	
259419	TaxAccRef	628	
118992	TaxAccRef	47175	
264502	TaxAccRef	45065	
405341	TaxAccRef	131451	
262234	TaxAccRef	44273	
157889	TaxAccRef	2999	
258396	TaxAccRef	628	
294981	TaxAccRef	628	
264348	TaxAccRef	628	
258214	TaxAccRef	46627	
263005	TaxAccRef	44533	
260194	TaxAccRef	46044	
264509	TaxAccRef	45038	
256618	TaxAccRef	45469	
264692	TaxAccRef	44948	
294930	TaxAccRef	628	
261757	TaxAccRef	628	
294881	TaxAccRef	628	
261440	TaxAccRef	628	
262912	TaxAccRef	628	
258210	TaxAccRef	45314	
257515	TaxAccRef	138807	
262144	TaxAccRef	44593	
257705	TaxAccRef	44755	
257062	TaxAccRef	628	
294830	TaxAccRef	628	
260455	TaxAccRef	628	
258313	TaxAccRef	628	
258968	TaxAccRef	628	
256357	TaxAccRef	46679	
255639	TaxAccRef	628	
367094	TaxAccRef	628	
264399	TaxAccRef	628	
293445	TaxAccRef	628	
259083	TaxAccRef	628	
118750	TaxAccRef	628	
255288	TaxAccRef	628	
174553	TaxAccRef	628	
260721	TaxAccRef	628	
261993	TaxAccRef	628	
256335	TaxAccRef	45266	
256289	TaxAccRef	46528	
398974	TaxAccRef	131387	
260670	TaxAccRef	45069	
261542	TaxAccRef	628	
262317	TaxAccRef	44537	
263250	TaxAccRef	46350	
261491	TaxAccRef	628	
118650	TaxAccRef	628	
262093	TaxAccRef	628	
118766	TaxAccRef	45181	
119048	TaxAccRef	628	
261082	TaxAccRef	45979	
257637	TaxAccRef	45083	
261096	TaxAccRef	44290	
260621	TaxAccRef	628	
294130	TaxAccRef	628	
263027	TaxAccRef	628	
257395	TaxAccRef	45268	
257562	TaxAccRef	628	
261991	TaxAccRef	628	
294730	TaxAccRef	628	
263914	TaxAccRef	628	
260955	TaxAccRef	628	
259068	TaxAccRef	628	
536071	TaxAccRef	155301	
536235	TaxAccRef	123752	
118714	TaxAccRef	628	
264678	TaxAccRef	44224	
264224	TaxAccRef	45337	
261940	TaxAccRef	628	
294381	TaxAccRef	628	
255491	TaxAccRef	12436	
258211	TaxAccRef	44404	
183275	TaxAccRef	628	
263578	TaxAccRef	628	
260221	TaxAccRef	628	
256691	TaxAccRef	45474	
257400	TaxAccRef	46530	
259234	TaxAccRef	628	
264165	TaxAccRef	628	
255624	TaxAccRef	628	
175153	TaxAccRef	4179	
255462	TaxAccRef	46530	
255960	TaxAccRef	628	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
262842	TaxAccRef	46994	
260519	TaxAccRef	628	
258249	TaxAccRef	628	
260076	TaxAccRef	44222	
259634	TaxAccRef	628	
256060	TaxAccRef	628	
262193	TaxAccRef	628	
259125	TaxAccRef	5742	
257072	TaxAccRef	45160	
118905	TaxAccRef	1401	
256190	TaxAccRef	628	
118626	TaxAccRef	46473	
257014	TaxAccRef	19718	
118960	TaxAccRef	1401	
157903	TaxAccRef	628	
257519	TaxAccRef	138805	
257098	TaxAccRef	18834	
257202	TaxAccRef	46339	
256116	TaxAccRef	47258	
257945	TaxAccRef	46834	
118676	TaxAccRef	64	
260664	TaxAccRef	44157	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
256169	TaxAccRef	628	
295779	TaxAccRef	628	
367166	TaxAccRef	628	
262655	TaxAccRef	628	
260483	TaxAccRef	628	
261679	TaxAccRef	45065	
256975	TaxAccRef	628	
262255	TaxAccRef	628	
295436	TaxAccRef	628	
294900	TaxAccRef	46693	
258303	TaxAccRef	47205	
261580	TaxAccRef	45883	
293485	TaxAccRef	138776	
256303	TaxAccRef	628	
256462	TaxAccRef	628	
264350	TaxAccRef	628	
258068	TaxAccRef	628	
118762	TaxAccRef	1401	
367102	TaxAccRef	628	
264091	TaxAccRef	628	
260247	TaxAccRef	628	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
255618	TaxAccRef	46820	
255267	TaxAccRef	628	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
257332	TaxAccRef	628	
255660	TaxAccRef	628	
220697	TaxAccRef	5996	
257531	TaxAccRef	46293	
259934	TaxAccRef	47006	
295372	TaxAccRef	628	
259213	TaxAccRef	628	
259606	TaxAccRef	628	
264420	TaxAccRef	628	
258249	TaxAccRef	45130	
744053	TaxAccRef	171259	
295581	TaxAccRef	628	
260183	TaxAccRef	628	
816879	TaxAccRef	45275	
262278	TaxAccRef	628	
261219	TaxAccRef	628	
294902	TaxAccRef	628	
259780	TaxAccRef	14784	
260212	TaxAccRef	46528	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
261312	TaxAccRef	46156	
256635	TaxAccRef	47002	
256526	TaxAccRef	45511	
258811	TaxAccRef	628	
295545	TaxAccRef	628	
264403	TaxAccRef	44564	
261747	TaxAccRef	47263	
255197	TaxAccRef	46488	
261034	TaxAccRef	45130	
255369	TaxAccRef	628	
257032	TaxAccRef	628	
261078	TaxAccRef	46731	
259781	TaxAccRef	47191	
256446	TaxAccRef	45231	
257777	TaxAccRef	628	
256405	TaxAccRef	628	
257768	TaxAccRef	628	
263891	TaxAccRef	628	
294536	TaxAccRef	628	
294466	TaxAccRef	628	
820189	TaxAccRef	47261	
261730	TaxAccRef	45031	
294645	TaxAccRef	628	
262855	TaxAccRef	628	
260161	TaxAccRef	46687	
257877	TaxAccRef	628	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
260858	TaxAccRef	46584	
411086	TaxAccRef	132494	
255562	TaxAccRef	628	
261657	TaxAccRef	44401	
257955	TaxAccRef	45270	
258924	NomRef	45511	
119018	TaxAccRef	45543	
259940	TaxAccRef	628	
259886	TaxAccRef	45010	
606457	TaxAccRef	163196	
257475	TaxAccRef	628	
256896	TaxAccRef	628	
255460	TaxAccRef	628	
255820	TaxAccRef	132563	
256977	TaxAccRef	46689	
261346	TaxAccRef	44472	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
118586	TaxAccRef	628	
262529	TaxAccRef	45310	
118633	TaxAccRef	1401	
262455	TaxAccRef	628	
260250	TaxAccRef	46572	
118867	TaxAccRef	1401	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
256428	TaxAccRef	46536	
257814	TaxAccRef	16103	
262796	TaxAccRef	44290	
263324	TaxAccRef	44336	
258424	TaxAccRef	45934	
259547	TaxAccRef	628	
263799	TaxAccRef	45130	
255626	TaxAccRef	628	
256641	TaxAccRef	628	
119029	TaxAccRef	628	
119063	TaxAccRef	628	
264799	TaxAccRef	44520	
256963	TaxAccRef	132563	
118730	TaxAccRef	192633	
263057	TaxAccRef	628	
257018	TaxAccRef	10418	
256539	TaxAccRef	628	
295043	TaxAccRef	628	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
118644	TaxAccRef	46945	
262891	TaxAccRef	628	
259626	TaxAccRef	44398	
261721	TaxAccRef	628	
262621	TaxAccRef	628	
263642	TaxAccRef	44959	
258115	TaxAccRef	47026	
256885	TaxAccRef	45630	
294609	TaxAccRef	628	
256062	TaxAccRef	628	
257499	TaxAccRef	44272	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
211344	TaxAccRef	45590	
262312	TaxAccRef	628	
293943	TaxAccRef	628	
261812	TaxAccRef	628	
259609	TaxAccRef	46096	
264440	TaxAccRef	46425	
264493	TaxAccRef	628	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
174645	TaxAccRef	4179	
118196	TaxAccRef	138773	
260446	TaxAccRef	46528	
255603	TaxAccRef	628	
258034	TaxAccRef	45270	
118733	TaxAccRef	46904	
259613	TaxAccRef	628	
261076	TaxAccRef	129880	
258926	TaxAccRef	10912	
258219	TaxAccRef	45978	
118626	TaxAccRef	1401	
157901	TaxAccRef	46343	
264023	TaxAccRef	44653	
263557	TaxAccRef	628	
174915	TaxAccRef	628	
258476	TaxAccRef	47071	
259106	TaxAccRef	628	
256741	TaxAccRef	628	
259047	TaxAccRef	628	
261069	TaxAccRef	46513	
262167	TaxAccRef	45110	
293366	TaxAccRef	628	
260013	TaxAccRef	628	
258368	TaxAccRef	628	
264310	TaxAccRef	44866	
264593	TaxAccRef	628	
216071	TaxAccRef	6564	
294007	TaxAccRef	628	
293271	TaxAccRef	47275	
262712	TaxAccRef	628	
262110	TaxAccRef	46684	
260306	TaxAccRef	628	
256079	TaxAccRef	18890	
175115	TaxAccRef	628	
260147	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
256505	TaxAccRef	628	
263975	TaxAccRef	47236	
258104	TaxAccRef	45433	
262857	TaxAccRef	628	
118893	TaxAccRef	628	
118227	TaxAccRef	628	
260865	TaxAccRef	45090	
264320	TaxAccRef	628	
264014	TaxAccRef	628	
259583	TaxAccRef	628	
257363	TaxAccRef	46322	
259407	TaxAccRef	44287	
233979	TaxAccRef	46730	
261106	TaxAccRef	628	
263479	TaxAccRef	46505	
258321	TaxAccRef	46655	
259041	TaxAccRef	46491	
258647	TaxAccRef	628	
262642	TaxAccRef	628	
255724	TaxAccRef	628	
295181	TaxAccRef	628	
264148	TaxAccRef	628	
257160	TaxAccRef	628	
260121	TaxAccRef	628	
257135	TaxAccRef	46587	
118691	TaxAccRef	46918	
259619	TaxAccRef	628	
255324	TaxAccRef	628	
257913	TaxAccRef	46695	
256845	TaxAccRef	46791	
118890	TaxAccRef	1401	
259670	TaxAccRef	628	
258110	TaxAccRef	46528	
257503	TaxAccRef	44621	
263163	TaxAccRef	628	
428880	TaxAccRef	18902	
263228	TaxAccRef	147441	
295702	TaxAccRef	628	
118614	TaxAccRef	628	
258749	TaxAccRef	628	
264212	TaxAccRef	628	
257313	TaxAccRef	628	
262189	TaxAccRef	45031	
262578	TaxAccRef	628	
257749	TaxAccRef	44840	
264454	TaxAccRef	45064	
262592	TaxAccRef	45448	
259734	TaxAccRef	628	
255241	TaxAccRef	628	
262040	TaxAccRef	628	
262081	TaxAccRef	47124	
264438	TaxAccRef	45080	
259290	TaxAccRef	46372	
261291	TaxAccRef	628	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
536931	TaxAccRef	46694	
157913	TaxAccRef	42	
257191	TaxAccRef	46618	
261691	TaxAccRef	628	
263778	TaxAccRef	628	
295481	TaxAccRef	628	
259244	TaxAccRef	12868	
118772	TaxAccRef	47092	
395806	TaxAccRef	130907	
263746	TaxAccRef	44979	
256511	TaxAccRef	628	
255541	TaxAccRef	628	
174413	TaxAccRef	47139	
255503	TaxAccRef	18889	
260598	TaxAccRef	44218	
256126	TaxAccRef	628	
262240	TaxAccRef	628	
295602	TaxAccRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
259132	TaxAccRef	628	
263829	TaxAccRef	628	
256424	TaxAccRef	45818	
257696	TaxAccRef	628	
261657	TaxAccRef	628	
262376	TaxAccRef	628	
261094	TaxAccRef	44290	
263793	TaxAccRef	44825	
257911	TaxAccRef	46695	
263212	TaxAccRef	628	
264162	TaxAccRef	45866	
262087	TaxAccRef	45028	
258601	TaxAccRef	45547	
261273	TaxAccRef	44391	
294515	TaxAccRef	628	
295166	TaxAccRef	628	
255523	TaxAccRef	46055	
262676	TaxAccRef	628	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
257066	TaxAccRef	46687	
175066	TaxAccRef	4179	
256508	TaxAccRef	45361	
258531	TaxAccRef	44066	
264243	TaxAccRef	46194	
445670	TaxAccRef	192056	
564088	TaxAccRef	149491	
724047	TaxAccRef	131451	
257260	TaxAccRef	628	
263612	TaxAccRef	628	
261857	TaxAccRef	628	
118197	TaxAccRef	1380	
157841	TaxAccRef	628	
260683	TaxAccRef	44694	
263342	TaxAccRef	44157	
259357	TaxAccRef	46234	
294028	TaxAccRef	628	
262076	TaxAccRef	628	
263834	TaxAccRef	44432	
257467	TaxAccRef	46967	
428680	TaxAccRef	18902	
262842	TaxAccRef	628	
261357	TaxAccRef	628	
255809	TaxAccRef	47279	
256960	TaxAccRef	628	
118639	TaxAccRef	1401	
255575	TaxAccRef	628	
260369	TaxAccRef	46409	
256477	TaxAccRef	628	
293928	TaxAccRef	628	
260385	TaxAccRef	628	
256231	TaxAccRef	46131	
118690	TaxAccRef	1401	
261787	TaxAccRef	46477	
263582	TaxAccRef	44088	
213005	TaxAccRef	47190	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
395811	TaxAccRef	127204	
264703	TaxAccRef	45000	
175162	TaxAccRef	46468	
118231	TaxAccRef	1380	
118505	TaxAccRef	1401	
255975	TaxAccRef	628	
262727	TaxAccRef	628	
263012	TaxAccRef	44320	
263469	TaxAccRef	45787	
257164	TaxAccRef	46588	
261204	TaxAccRef	628	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
263127	TaxAccRef	628	
262276	TaxAccRef	628	
157888	TaxAccRef	628	
119046	TaxAccRef	9269	
174815	TaxAccRef	4179	
256426	TaxAccRef	628	
262778	TaxAccRef	628	
258332	TaxAccRef	628	
259231	TaxAccRef	44899	
262603	TaxAccRef	44161	
257133	TaxAccRef	19170	
255213	TaxAccRef	45334	
295566	TaxAccRef	628	
259934	TaxAccRef	628	
118884	TaxAccRef	628	
260168	TaxAccRef	628	
261971	TaxAccRef	45596	
257362	TaxAccRef	628	
263714	TaxAccRef	628	
118514	TaxAccRef	628	
263965	TaxAccRef	628	
183300	TaxAccRef	6831	
264477	TaxAccRef	45021	
262417	TaxAccRef	44421	
258868	TaxAccRef	628	
262183	TaxAccRef	46918	
257962	TaxAccRef	628	
294479	TaxAccRef	628	
262291	TaxAccRef	628	
262140	TaxAccRef	628	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
119043	TaxAccRef	1204	
261355	TaxAccRef	45130	
255990	TaxAccRef	628	
262342	TaxAccRef	628	
295717	TaxAccRef	628	
260421	TaxAccRef	628	
256241	TaxAccRef	628	
175200	TaxAccRef	4179	
263236	TaxAccRef	45292	
260491	TaxAccRef	46353	
220724	TaxAccRef	76185	
256996	TaxAccRef	45833	
256926	TaxAccRef	628	
294094	TaxAccRef	628	
261756	TaxAccRef	45024	
263278	TaxAccRef	628	
260319	TaxAccRef	628	
367164	TaxAccRef	628	
260071	TaxAccRef	44696	
259485	TaxAccRef	628	
260622	TaxAccRef	45065	
119005	TaxAccRef	1401	
255351	TaxAccRef	46827	
256090	TaxAccRef	628	
261742	TaxAccRef	628	
260370	TaxAccRef	628	
411065	TaxAccRef	132494	
362723	TaxAccRef	172483	
263516	TaxAccRef	45386	
259595	TaxAccRef	46455	
255638	TaxAccRef	46290	
256770	TaxAccRef	47335	
264214	TaxAccRef	628	
262948	TaxAccRef	628	
411079	TaxAccRef	171660	
262869	TaxAccRef	44274	
261685	TaxAccRef	628	
260926	TaxAccRef	45051	
264837	TaxAccRef	45441	
256404	TaxAccRef	46894	
257675	TaxAccRef	628	
261278	TaxAccRef	628	
255550	TaxAccRef	132563	
264191	TaxAccRef	628	
259042	TaxAccRef	45590	
295009	TaxAccRef	628	
261576	TaxAccRef	628	
294802	TaxAccRef	628	
258342	TaxAccRef	141264	
259368	TaxAccRef	47050	
264524	TaxAccRef	44870	
257745	TaxAccRef	45089	
261621	TaxAccRef	628	
262355	TaxAccRef	628	
264493	TaxAccRef	44261	
257775	TaxAccRef	628	
259211	TaxAccRef	628	
263314	TaxAccRef	628	
260175	TaxAccRef	46476	
256722	TaxAccRef	46913	
264327	TaxAccRef	628	
256482	TaxAccRef	45841	
295472	TaxAccRef	628	
260195	TaxAccRef	45241	
259440	TaxAccRef	628	
259346	TaxAccRef	46476	
257368	TaxAccRef	628	
256941	TaxAccRef	45231	
118527	TaxAccRef	628	
264482	TaxAccRef	45119	
262182	TaxAccRef	47181	
263750	TaxAccRef	628	
259906	TaxAccRef	628	
294107	TaxAccRef	628	
255896	TaxAccRef	628	
295236	TaxAccRef	628	
262254	TaxAccRef	44670	
118688	TaxAccRef	45822	
258275	TaxAccRef	628	
256205	TaxAccRef	628	
259111	TaxAccRef	628	
294436	TaxAccRef	628	
260006	TaxAccRef	628	
295039	TaxAccRef	46749	
118479	TaxAccRef	45822	
262955	TaxAccRef	628	
264427	TaxAccRef	628	
264627	TaxAccRef	628	
263083	TaxAccRef	45390	
294307	TaxAccRef	628	
261678	TaxAccRef	628	
118788	TaxAccRef	45822	
211340	TaxAccRef	628	
257668	TaxAccRef	628	
260878	TaxAccRef	47271	
256302	TaxAccRef	46528	
256941	TaxAccRef	628	
258504	TaxAccRef	628	
256714	TaxAccRef	46343	
258909	TaxAccRef	46215	
261399	TaxAccRef	44486	
262448	TaxAccRef	628	
295738	TaxAccRef	138836	
216051	TaxAccRef	45236	
118225	TaxAccRef	1380	
257148	TaxAccRef	45957	
259813	TaxAccRef	628	
258060	TaxAccRef	19170	
258129	TaxAccRef	46612	
262264	TaxAccRef	44572	
257239	TaxAccRef	628	
118191	TaxAccRef	628	
260908	TaxAccRef	44254	
262112	TaxAccRef	46330	
255803	TaxAccRef	628	
259577	TaxAccRef	46427	
256354	TaxAccRef	46643	
260042	TaxAccRef	628	
255226	TaxAccRef	628	
256559	TaxAccRef	45976	
416596	TaxAccRef	141437	
558232	TaxAccRef	149008	
259749	TaxAccRef	628	
256705	TaxAccRef	628	
258670	TaxAccRef	628	
262401	TaxAccRef	44538	
264072	TaxAccRef	44157	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
256039	TaxAccRef	628	
258360	TaxAccRef	47578	
255974	TaxAccRef	17990	
262555	TaxAccRef	628	
262046	TaxAccRef	44463	
264450	TaxAccRef	628	
261078	TaxAccRef	628	
183145	TaxAccRef	6831	
255511	TaxAccRef	141264	
262019	TaxAccRef	628	
256496	TaxAccRef	628	
256713	TaxAccRef	45493	
533920	TaxAccRef	145877	
118237	TaxAccRef	145495	
262221	TaxAccRef	628	
259358	TaxAccRef	44723	
263657	TaxAccRef	628	
264086	TaxAccRef	628	
261810	TaxAccRef	45485	
118584	TaxAccRef	628	
258696	TaxAccRef	44503	
259313	TaxAccRef	628	
147002	TaxAccRef	138842	
259147	TaxAccRef	628	
367066	TaxAccRef	628	
257425	TaxAccRef	45189	
263250	TaxAccRef	628	
260440	TaxAccRef	628	
263993	TaxAccRef	628	
118793	TaxAccRef	628	
260876	TaxAccRef	628	
262509	TaxAccRef	45108	
256139	TaxAccRef	628	
257300	TaxAccRef	46188	
261803	TaxAccRef	45485	
258960	TaxAccRef	44131	
260946	TaxAccRef	10376	
264059	TaxAccRef	47124	
220738	TaxAccRef	45230	
294909	TaxAccRef	628	
259504	TaxAccRef	628	
257234	TaxAccRef	628	
220727	TaxAccRef	9271	
256336	TaxAccRef	46139	
264093	TaxAccRef	628	
213011	TaxAccRef	46055	
259598	TaxAccRef	45804	
255703	TaxAccRef	628	
262412	TaxAccRef	628	
261185	TaxAccRef	628	
388172	TaxAccRef	127204	
261867	TaxAccRef	46684	
294809	TaxAccRef	628	
258170	TaxAccRef	628	
264084	TaxAccRef	628	
257596	TaxAccRef	47041	
262721	TaxAccRef	628	
256388	TaxAccRef	46913	
259656	TaxAccRef	46253	
294302	TaxAccRef	628	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
295007	TaxAccRef	192311	
294897	TaxAccRef	45590	
258270	TaxAccRef	44675	
261325	TaxAccRef	45818	
256319	TaxAccRef	46716	
255203	TaxAccRef	628	
295645	TaxAccRef	628	
258023	TaxAccRef	12868	
256395	TaxAccRef	131451	
258711	TaxAccRef	628	
259769	TaxAccRef	44533	
256639	TaxAccRef	628	
174379	TaxAccRef	4179	
263048	TaxAccRef	628	
118826	TaxAccRef	1401	
256571	TaxAccRef	45254	
258224	TaxAccRef	15604	
118769	TaxAccRef	1401	
255925	TaxAccRef	46528	
256905	TaxAccRef	628	
256162	TaxAccRef	628	
262014	TaxAccRef	628	
256672	NomRef	47403	
260376	TaxAccRef	628	
174826	TaxAccRef	47139	
261755	TaxAccRef	628	
174861	TaxAccRef	47009	
263150	TaxAccRef	44623	
255560	TaxAccRef	628	
118912	TaxAccRef	46184	
259032	TaxAccRef	45296	
264490	TaxAccRef	44597	
263547	TaxAccRef	44536	
263291	TaxAccRef	628	
255367	TaxAccRef	628	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
261567	TaxAccRef	47172	
259004	TaxAccRef	628	
262826	TaxAccRef	44310	
174602	TaxAccRef	4179	
295138	TaxAccRef	628	
175208	TaxAccRef	628	
295402	TaxAccRef	628	
260214	TaxAccRef	47350	
258604	TaxAccRef	628	
258549	TaxAccRef	628	
183224	TaxAccRef	628	
263357	TaxAccRef	44157	
256260	TaxAccRef	628	
119001	TaxAccRef	628	
260725	TaxAccRef	46922	
118226	TaxAccRef	138773	
118225	TaxAccRef	45333	
264640	TaxAccRef	44357	
256469	TaxAccRef	131451	
257050	TaxAccRef	132563	
256248	TaxAccRef	46909	
261428	TaxAccRef	132563	
256433	TaxAccRef	131451	
262956	TaxAccRef	45012	
118917	TaxAccRef	192633	
295130	TaxAccRef	628	
262693	TaxAccRef	628	
261640	TaxAccRef	628	
535603	TaxAccRef	45937	
256811	TaxAccRef	628	
258062	TaxAccRef	628	
174551	TaxAccRef	4179	
258583	TaxAccRef	45856	
258132	TaxAccRef	628	
259172	TaxAccRef	45813	
261581	TaxAccRef	132563	
255375	TaxAccRef	628	
260204	TaxAccRef	628	
262376	TaxAccRef	45040	
264621	TaxAccRef	44679	
264714	TaxAccRef	628	
257355	TaxAccRef	18562	
264784	TaxAccRef	628	
257388	TaxAccRef	46114	
258371	TaxAccRef	132563	
260940	TaxAccRef	628	
118654	TaxAccRef	1401	
264042	TaxAccRef	44157	
294866	TaxAccRef	628	
118850	TaxAccRef	628	
257477	TaxAccRef	628	
260268	TaxAccRef	628	
261934	TaxAccRef	124957	
118624	TaxAccRef	1401	
260870	TaxAccRef	628	
255774	TaxAccRef	45265	
256441	TaxAccRef	628	
259228	TaxAccRef	44273	
255316	TaxAccRef	45928	
261004	TaxAccRef	628	
256051	TaxAccRef	46577	
257511	TaxAccRef	628	
263012	TaxAccRef	628	
259168	TaxAccRef	628	
263263	TaxAccRef	628	
263463	TaxAccRef	628	
257378	TaxAccRef	19718	
175171	TaxAccRef	47202	
118765	TaxAccRef	628	
118996	TaxAccRef	11849	
261347	TaxAccRef	44746	
175095	TaxAccRef	45883	
118990	TaxAccRef	1401	
119041	TaxAccRef	1401	
118212	TaxAccRef	628	
263376	TaxAccRef	46901	
256024	TaxAccRef	628	
118986	TaxAccRef	46948	
257126	TaxAccRef	45795	
258483	TaxAccRef	628	
261070	TaxAccRef	628	
259399	TaxAccRef	46560	
255341	TaxAccRef	628	
262057	TaxAccRef	628	
258052	TaxAccRef	15604	
260559	TaxAccRef	45302	
258837	TaxAccRef	132563	
258817	TaxAccRef	46791	
263122	TaxAccRef	154080	
260001	TaxAccRef	44812	
261806	TaxAccRef	628	
264580	TaxAccRef	44587	
262015	TaxAccRef	44659	
220709	TaxAccRef	76185	
255332	TaxAccRef	46693	
118739	TaxAccRef	1401	
579427	TaxAccRef	628	
294815	TaxAccRef	628	
256324	TaxAccRef	628	
258513	TaxAccRef	628	
175217	TaxAccRef	4179	
257920	TaxAccRef	132563	
257560	TaxAccRef	44439	
258874	TaxAccRef	45964	
119026	TaxAccRef	53450	
264103	TaxAccRef	44280	
264129	TaxAccRef	628	
263235	TaxAccRef	45572	
260496	TaxAccRef	44241	
256443	TaxAccRef	46913	
579410	TaxAccRef	47636	
255505	TaxAccRef	628	
263865	TaxAccRef	628	
118588	TaxAccRef	1401	
264125	TaxAccRef	47325	
257854	TaxAccRef	46619	
258447	TaxAccRef	628	
259819	TaxAccRef	628	
118865	TaxAccRef	628	
256807	TaxAccRef	47206	
257932	TaxAccRef	628	
261633	TaxAccRef	45012	
260720	TaxAccRef	47138	
261421	TaxAccRef	628	
367081	TaxAccRef	628	
263489	TaxAccRef	47139	
256682	TaxAccRef	45469	
262257	TaxAccRef	628	
295000	TaxAccRef	628	
255373	TaxAccRef	47154	
264171	TaxAccRef	165516	
118754	TaxAccRef	1401	
118236	TaxAccRef	138768	
258030	TaxAccRef	10721	
264013	TaxAccRef	44420	
256726	TaxAccRef	628	
256775	TaxAccRef	628	
258162	TaxAccRef	628	
294766	TaxAccRef	628	
294245	TaxAccRef	628	
264565	TaxAccRef	628	
260068	TaxAccRef	628	
257177	TaxAccRef	628	
295217	TaxAccRef	628	
259182	TaxAccRef	46836	
259466	TaxAccRef	44921	
256043	TaxAccRef	46617	
258098	TaxAccRef	628	
256611	TaxAccRef	628	
295666	TaxAccRef	628	
263763	TaxAccRef	628	
174915	TaxAccRef	4179	
261606	TaxAccRef	628	
263629	TaxAccRef	628	
257113	TaxAccRef	628	
257302	TaxAccRef	47352	
258598	TaxAccRef	628	
294330	TaxAccRef	628	
264699	TaxAccRef	628	
256377	TaxAccRef	628	
256274	TaxAccRef	45265	
258325	TaxAccRef	47120	
256272	TaxAccRef	18902	
255586	TaxAccRef	46541	
262373	TaxAccRef	45047	
261323	NomRef	46903	
257711	TaxAccRef	628	
259970	TaxAccRef	628	
294181	TaxAccRef	628	
260368	TaxAccRef	628	
262929	TaxAccRef	628	
257270	TaxAccRef	192908	
213001	TaxAccRef	6503	
256966	TaxAccRef	5556	
262419	TaxAccRef	44273	
259383	TaxAccRef	628	
255741	TaxAccRef	628	
295500	TaxAccRef	628	
258985	TaxAccRef	628	
257126	TaxAccRef	628	
260470	TaxAccRef	628	
257196	TaxAccRef	628	
294064	TaxAccRef	628	
259606	TaxAccRef	15414	
255572	TaxAccRef	45837	
264463	TaxAccRef	628	
259222	TaxAccRef	47124	
118234	TaxAccRef	45335	
259116	TaxAccRef	47106	
259133	TaxAccRef	47263	
261842	TaxAccRef	628	
256877	TaxAccRef	628	
263618	TaxAccRef	44390	
256986	TaxAccRef	144631	
256820	TaxAccRef	45420	
257862	TaxAccRef	628	
257613	TaxAccRef	628	
260164	TaxAccRef	44334	
258070	TaxAccRef	46716	
