ID	ReferenceType	ReferenceID	
764384	TaxAccRef	177365	
764385	TaxAccRef	177365	
764386	TaxAccRef	177365	
764387	TaxAccRef	177365	
764388	TaxAccRef	177365	
764389	TaxAccRef	177365	
764390	TaxAccRef	177365	
764391	TaxAccRef	177365	
764392	TaxAccRef	177365	
764393	TaxAccRef	177365	
764394	TaxAccRef	177365	
764395	TaxAccRef	177365	
764396	TaxAccRef	177365	
764397	TaxAccRef	177365	
764398	TaxAccRef	177365	
764399	TaxAccRef	177365	
764400	TaxAccRef	177365	
764401	TaxAccRef	177365	
764402	TaxAccRef	177365	
764404	TaxAccRef	177365	
764405	TaxAccRef	177365	
764407	TaxAccRef	177365	
764408	TaxAccRef	177365	
764409	TaxAccRef	177365	
764410	TaxAccRef	177365	
764411	TaxAccRef	177365	
764412	TaxAccRef	177365	
764413	TaxAccRef	177365	
764414	TaxAccRef	177365	
764415	TaxAccRef	177365	
764417	TaxAccRef	177365	
764418	TaxAccRef	177365	
764419	TaxAccRef	177365	
764420	TaxAccRef	177365	
764421	TaxAccRef	177365	
764422	TaxAccRef	177365	
764423	TaxAccRef	177365	
764424	TaxAccRef	177365	
764427	TaxAccRef	177365	
764428	TaxAccRef	177365	
764429	TaxAccRef	177365	
764430	TaxAccRef	177365	
764431	TaxAccRef	177365	
764432	TaxAccRef	177365	
764433	TaxAccRef	177365	
764435	TaxAccRef	177365	
764437	TaxAccRef	177365	
764438	TaxAccRef	177365	
764439	TaxAccRef	177365	
764440	TaxAccRef	177365	
764441	TaxAccRef	177365	
764443	TaxAccRef	177365	
764444	TaxAccRef	177365	
764446	TaxAccRef	177365	
764447	TaxAccRef	177365	
764448	TaxAccRef	177365	
764449	TaxAccRef	177365	
764451	TaxAccRef	177365	
764452	TaxAccRef	177365	
764453	TaxAccRef	177365	
764455	TaxAccRef	177365	
764456	TaxAccRef	177365	
764458	TaxAccRef	177365	
764459	TaxAccRef	177365	
764461	TaxAccRef	177365	
764463	TaxAccRef	177365	
764465	TaxAccRef	177365	
764467	TaxAccRef	177365	
764470	TaxAccRef	177365	
764472	TaxAccRef	177365	
764474	TaxAccRef	177365	
764475	TaxAccRef	177365	
764476	TaxAccRef	177365	
764477	TaxAccRef	177365	
764480	TaxAccRef	177365	
764481	TaxAccRef	177365	
764482	TaxAccRef	177365	
764483	TaxAccRef	177365	
764484	TaxAccRef	177365	
764485	TaxAccRef	177365	
764486	TaxAccRef	177365	
764487	TaxAccRef	177365	
764488	TaxAccRef	177365	
764489	TaxAccRef	177365	
764490	TaxAccRef	177365	
764491	TaxAccRef	177365	
764492	TaxAccRef	177365	
764493	TaxAccRef	177365	
764494	TaxAccRef	177365	
764495	TaxAccRef	177365	
764496	TaxAccRef	177365	
764497	TaxAccRef	177365	
764498	TaxAccRef	177365	
764499	TaxAccRef	177365	
764500	TaxAccRef	177365	
764501	TaxAccRef	177365	
764502	TaxAccRef	177365	
764503	TaxAccRef	177365	
764504	TaxAccRef	177365	
764505	TaxAccRef	177365	
764507	TaxAccRef	177365	
764508	TaxAccRef	177365	
764509	NomRef	177365	
764621	TaxAccRef	177365	
764623	TaxAccRef	177365	
764628	TaxAccRef	177365	
764629	TaxAccRef	177365	
764630	TaxAccRef	177365	
764631	TaxAccRef	177365	
764632	TaxAccRef	177365	
764633	TaxAccRef	177365	
764634	TaxAccRef	177365	
764635	TaxAccRef	177365	
764636	TaxAccRef	177365	
764637	TaxAccRef	177365	
764638	TaxAccRef	177365	
764640	TaxAccRef	177365	
764641	TaxAccRef	177365	
764646	TaxAccRef	177365	
764647	TaxAccRef	177365	
764650	TaxAccRef	177365	
764651	TaxAccRef	177365	
764652	TaxAccRef	177365	
764653	TaxAccRef	177365	
764654	TaxAccRef	177365	
764655	TaxAccRef	177365	
764656	TaxAccRef	177365	
764657	TaxAccRef	177365	
764658	TaxAccRef	177365	
764659	TaxAccRef	177365	
764661	TaxAccRef	177365	
764662	TaxAccRef	177365	
764663	TaxAccRef	177365	
764664	TaxAccRef	177365	
764665	TaxAccRef	177365	
764666	TaxAccRef	177365	
764667	TaxAccRef	177365	
764668	TaxAccRef	177365	
764670	TaxAccRef	177365	
764672	TaxAccRef	177365	
764673	TaxAccRef	177365	
764674	TaxAccRef	177365	
764676	TaxAccRef	177365	
764677	TaxAccRef	177365	
764678	TaxAccRef	177365	
764679	TaxAccRef	177365	
764680	TaxAccRef	177365	
764681	TaxAccRef	177365	
764682	TaxAccRef	177365	
764684	NomRef	177365	
764687	NomRef	177365	
764688	TaxAccRef	177365	
764689	TaxAccRef	177365	
764690	TaxAccRef	177365	
764691	TaxAccRef	177365	
764692	TaxAccRef	177365	
764693	TaxAccRef	177365	
764694	TaxAccRef	177365	
764695	TaxAccRef	177365	
764696	TaxAccRef	177365	
764697	TaxAccRef	177365	
764698	TaxAccRef	177365	
764699	TaxAccRef	177365	
764700	TaxAccRef	177365	
764701	TaxAccRef	177365	
764702	TaxAccRef	177365	
764704	TaxAccRef	177365	
764705	TaxAccRef	177365	
764706	TaxAccRef	177365	
764707	TaxAccRef	177365	
764708	TaxAccRef	177365	
764709	TaxAccRef	177365	
764710	TaxAccRef	177365	
764711	TaxAccRef	177365	
764712	TaxAccRef	177365	
764713	TaxAccRef	177365	
764715	TaxAccRef	177365	
764717	TaxAccRef	177365	
764718	TaxAccRef	177365	
764719	TaxAccRef	177365	
764721	TaxAccRef	177365	
764722	TaxAccRef	177365	
764723	TaxAccRef	177365	
764724	TaxAccRef	177365	
764726	TaxAccRef	177365	
764727	TaxAccRef	177365	
764728	TaxAccRef	177365	
764729	TaxAccRef	177365	
764730	TaxAccRef	177365	
764731	TaxAccRef	177365	
764732	TaxAccRef	177365	
764734	TaxAccRef	177365	
764736	TaxAccRef	177365	
764737	TaxAccRef	177365	
764740	TaxAccRef	177365	
764742	TaxAccRef	177365	
764743	TaxAccRef	177365	
764744	TaxAccRef	177365	
764746	TaxAccRef	177365	
764747	TaxAccRef	177365	
764748	TaxAccRef	177365	
764749	TaxAccRef	177365	
764750	TaxAccRef	177365	
764751	TaxAccRef	177365	
764752	TaxAccRef	177365	
764753	TaxAccRef	177365	
764754	TaxAccRef	177365	
764755	TaxAccRef	177365	
764757	TaxAccRef	177365	
764758	TaxAccRef	177365	
764759	TaxAccRef	177365	
764760	TaxAccRef	177365	
764761	TaxAccRef	177365	
764763	TaxAccRef	177365	
764764	TaxAccRef	177365	
764765	TaxAccRef	177365	
764766	TaxAccRef	177365	
764769	NomRef	177365	
764770	TaxAccRef	177365	
764771	TaxAccRef	177365	
764772	TaxAccRef	177365	
764773	TaxAccRef	177365	
764774	TaxAccRef	177365	
764775	TaxAccRef	177365	
764776	TaxAccRef	177365	
764777	TaxAccRef	177365	
764778	TaxAccRef	177365	
764779	TaxAccRef	177365	
764780	TaxAccRef	177365	
764781	TaxAccRef	177365	
764782	TaxAccRef	177365	
764783	TaxAccRef	177365	
764784	TaxAccRef	177365	
764785	TaxAccRef	177365	
764786	TaxAccRef	177365	
764787	TaxAccRef	177365	
764788	TaxAccRef	177365	
764789	TaxAccRef	177365	
764790	TaxAccRef	177365	
764794	NomRef	177365	
764796	TaxAccRef	177365	
764798	TaxAccRef	177365	
764799	TaxAccRef	177365	
764800	TaxAccRef	177365	
764801	TaxAccRef	177365	
764802	TaxAccRef	177365	
764803	TaxAccRef	177365	
764804	TaxAccRef	177365	
764805	TaxAccRef	177365	
764806	TaxAccRef	177365	
764807	TaxAccRef	177365	
764808	TaxAccRef	177365	
764809	TaxAccRef	177365	
764810	TaxAccRef	177365	
764811	TaxAccRef	152417	
764813	TaxAccRef	177365	
764814	TaxAccRef	177365	
764817	NomRef	177365	
764819	TaxAccRef	177365	
764820	TaxAccRef	177365	
764821	TaxAccRef	177365	
764824	TaxAccRef	177365	
766244	NomRef	182005	
766245	TaxAccRef	182005	
766246	TaxAccRef	182005	
766247	TaxAccRef	182005	
766248	TaxAccRef	182005	
766249	NomRef	182005	
766250	NomRef	182005	
766251	TaxAccRef	182005	
767440	TaxAccRef	182223	
798803	NomRef	189466	
798804	NomRef	189466	
798805	NomRef	189466	
798806	NomRef	189466	
812746	TaxAccRef	152417	
812747	TaxAccRef	152417	
812747	TaxAccRef	193006	
813199	TaxAccRef	152417	
814763	NomRef	152417	
814774	TaxAccRef	152417	
815228	TaxAccRef	152417	
815241	TaxAccRef	152417	
815248	TaxAccRef	152417	
815251	NomRef	187874	
815339	TaxAccRef	152417	
815378	TaxAccRef	152417	
815446	NomRef	152417	
815456	TaxAccRef	152417	
815539	TaxAccRef	152417	
815541	TaxAccRef	152417	
815547	TaxAccRef	152417	
815548	TaxAccRef	152417	
815549	TaxAccRef	152417	
815550	TaxAccRef	152417	
815551	TaxAccRef	152417	
815552	TaxAccRef	152417	
815555	TaxAccRef	152417	
815557	TaxAccRef	152417	
815558	TaxAccRef	152417	
815559	TaxAccRef	152417	
815560	TaxAccRef	152417	
815561	TaxAccRef	152417	
815562	TaxAccRef	152417	
815563	TaxAccRef	152417	
815564	TaxAccRef	152417	
815565	TaxAccRef	152417	
815566	TaxAccRef	152417	
815567	TaxAccRef	152417	
815568	TaxAccRef	152417	
815570	TaxAccRef	152417	
815571	TaxAccRef	152417	
815572	TaxAccRef	152417	
815574	TaxAccRef	152417	
815575	TaxAccRef	152417	
815576	TaxAccRef	152417	
815577	TaxAccRef	152417	
815578	TaxAccRef	152417	
815580	TaxAccRef	152417	
815581	TaxAccRef	152417	
815583	TaxAccRef	152417	
815584	TaxAccRef	152417	
815585	TaxAccRef	152417	
815587	TaxAccRef	152417	
815588	TaxAccRef	152417	
815590	TaxAccRef	152417	
815591	TaxAccRef	152417	
815592	TaxAccRef	152417	
815593	TaxAccRef	152417	
815594	TaxAccRef	152417	
815597	TaxAccRef	152417	
815598	TaxAccRef	152417	
815599	TaxAccRef	152417	
815601	TaxAccRef	152417	
815604	TaxAccRef	152417	
815605	TaxAccRef	152417	
815606	TaxAccRef	152417	
815607	TaxAccRef	152417	
815609	TaxAccRef	152417	
815610	TaxAccRef	152417	
815612	TaxAccRef	152417	
815613	TaxAccRef	152417	
815614	NomRef	145571	
815614	NomRef	152417	
815615	TaxAccRef	152417	
815735	TaxAccRef	152417	
815744	TaxAccRef	152417	
815983	TaxAccRef	191616	
815984	TaxAccRef	191616	
816033	TaxAccRef	152417	
816037	TaxAccRef	152417	
816052	TaxAccRef	152417	
816062	TaxAccRef	152417	
816093	TaxAccRef	152417	
816100	NomRef	152417	
816104	TaxAccRef	152417	
816141	TaxAccRef	152417	
816193	NomRef	152417	
816469	NomRef	152417	
816480	NomRef	152417	
816491	NomRef	152417	
816496	TaxAccRef	152417	
816497	TaxAccRef	187874	
816498	NomRef	187874	
816500	TaxAccRef	187874	
816501	TaxAccRef	187874	
816502	TaxAccRef	187874	
816504	NomRef	187874	
816505	TaxAccRef	187874	
816506	TaxAccRef	187874	
816507	TaxAccRef	187874	
816508	TaxAccRef	187874	
816509	TaxAccRef	152417	
816509	TaxAccRef	187874	
816510	NomRef	187874	
816512	NomRef	187874	
816513	TaxAccRef	187874	
816515	NomRef	187874	
816516	NomRef	187874	
816517	NomRef	187874	
816518	NomRef	187874	
816519	NomRef	187874	
816753	NomRef	124391	
816753	NomRef	155063	
816753	NomRef	195830	
817088	NomRef	198717	
817903	TaxAccRef	152417	
817905	TaxAccRef	152417	
817907	TaxAccRef	152417	
817908	TaxAccRef	152417	
817910	TaxAccRef	152417	
817911	TaxAccRef	152417	
817912	NomRef	152417	
819054	TaxAccRef	193225	
819056	TaxAccRef	193225	
819228	TaxAccRef	193245	
819233	TaxAccRef	193246	
829299	NomRef	152417	
833499	TaxAccRef	195946	
833500	TaxAccRef	148297	
833502	TaxAccRef	195948	
836291	TaxAccRef	196883	
836292	TaxAccRef	196883	
836293	TaxAccRef	196883	
838202	TaxAccRef	37	
848916	TaxAccRef	197804	
848917	TaxAccRef	197804	
848918	TaxAccRef	197804	
848919	TaxAccRef	197804	
848985	TaxAccRef	152417	
848985	TaxAccRef	197814	
848993	NomRef	152417	
849004	TaxAccRef	152417	
849006	TaxAccRef	152417	
849007	NomRef	152417	
849008	TaxAccRef	152417	
849266	TaxAccRef	152417	
849266	TaxAccRef	193006	
849267	TaxAccRef	152417	
849267	TaxAccRef	193006	
849268	NomRef	152417	
849268	NomRef	193006	
849270	NomRef	152417	
849270	NomRef	193006	
849271	NomRef	152417	
849271	NomRef	193006	
849272	TaxAccRef	152417	
849272	TaxAccRef	193006	
849273	NomRef	152417	
849273	NomRef	193006	
849275	TaxAccRef	152417	
849275	TaxAccRef	193006	
849277	TaxAccRef	152417	
849277	TaxAccRef	193006	
849278	TaxAccRef	152417	
849278	TaxAccRef	193006	
849279	TaxAccRef	152417	
849279	TaxAccRef	193006	
849280	NomRef	152417	
849280	NomRef	193006	
849282	TaxAccRef	152417	
849282	TaxAccRef	193006	
849284	NomRef	152417	
849284	NomRef	193006	
849285	TaxAccRef	152417	
849285	TaxAccRef	193006	
849286	TaxAccRef	152417	
849286	TaxAccRef	193006	
849287	TaxAccRef	152417	
849287	TaxAccRef	193006	
849288	TaxAccRef	152417	
849288	TaxAccRef	193006	
849290	TaxAccRef	152417	
849290	TaxAccRef	193006	
849291	TaxAccRef	152417	
849291	TaxAccRef	193006	
849292	TaxAccRef	152417	
849292	TaxAccRef	193006	
849293	TaxAccRef	193006	
849294	TaxAccRef	152417	
849294	TaxAccRef	193006	
849339	TaxAccRef	197832	
849354	NomRef	152417	
849354	NomRef	193006	
849356	TaxAccRef	152417	
849356	TaxAccRef	193006	
849358	TaxAccRef	152417	
849358	TaxAccRef	193006	
849360	NomRef	193006	
849362	TaxAccRef	152417	
849362	TaxAccRef	193006	
849363	NomRef	152417	
849363	NomRef	193006	
849364	TaxAccRef	152417	
849364	TaxAccRef	193006	
849367	TaxAccRef	152417	
849367	TaxAccRef	193006	
849370	TaxAccRef	152417	
849370	TaxAccRef	193006	
849372	NomRef	152417	
849372	NomRef	193006	
849373	NomRef	152417	
849373	NomRef	193006	
849374	NomRef	152417	
849374	NomRef	193006	
849375	TaxAccRef	152417	
849375	TaxAccRef	193006	
849377	TaxAccRef	152417	
849377	TaxAccRef	193006	
849380	NomRef	152417	
849380	NomRef	193006	
849383	NomRef	193006	
849386	NomRef	152417	
849386	NomRef	193006	
849388	NomRef	152417	
849388	NomRef	193006	
849393	NomRef	152417	
849393	NomRef	193006	
849394	NomRef	152417	
849394	NomRef	193006	
849396	NomRef	152417	
849396	NomRef	193006	
849398	NomRef	152417	
849398	NomRef	193006	
849399	NomRef	152417	
849399	NomRef	193006	
849402	NomRef	152417	
849402	NomRef	193006	
849406	NomRef	152417	
849406	NomRef	193006	
849407	NomRef	152417	
849407	NomRef	193006	
849631	TaxAccRef	152417	
849631	TaxAccRef	193006	
849633	TaxAccRef	152417	
849633	TaxAccRef	193006	
849634	NomRef	152417	
849634	NomRef	193006	
849635	TaxAccRef	152417	
849635	TaxAccRef	193006	
849636	NomRef	152417	
849636	NomRef	193006	
849637	NomRef	152417	
849637	NomRef	193006	
849638	NomRef	152417	
849638	NomRef	193006	
849642	TaxAccRef	152417	
849642	TaxAccRef	193006	
849646	NomRef	152417	
849646	NomRef	193006	
849647	NomRef	152417	
849647	NomRef	193006	
849648	NomRef	152417	
849648	NomRef	193006	
849649	NomRef	152417	
849649	NomRef	193006	
849650	TaxAccRef	152417	
849650	TaxAccRef	193006	
849651	TaxAccRef	152417	
849651	TaxAccRef	193006	
849653	TaxAccRef	152417	
849653	TaxAccRef	193006	
849654	TaxAccRef	152417	
849654	TaxAccRef	193006	
849658	NomRef	152417	
849658	NomRef	193006	
849659	TaxAccRef	152417	
849659	TaxAccRef	193006	
849660	TaxAccRef	152417	
849660	TaxAccRef	193006	
849661	TaxAccRef	152417	
849661	TaxAccRef	193006	
849666	TaxAccRef	152417	
849666	TaxAccRef	193006	
849672	TaxAccRef	152417	
849672	TaxAccRef	193006	
849674	NomRef	152417	
849674	NomRef	193006	
849696	TaxAccRef	152417	
849696	TaxAccRef	193006	
849698	TaxAccRef	152417	
849698	TaxAccRef	193006	
849700	TaxAccRef	152417	
849700	TaxAccRef	193006	
849701	NomRef	152417	
849701	NomRef	193006	
849702	TaxAccRef	152417	
849702	TaxAccRef	193006	
849703	TaxAccRef	152417	
849703	TaxAccRef	193006	
849704	TaxAccRef	152417	
849704	TaxAccRef	193006	
849706	NomRef	152417	
849706	NomRef	193006	
849707	TaxAccRef	152417	
849707	TaxAccRef	193006	
849708	NomRef	193006	
849709	TaxAccRef	152417	
849709	TaxAccRef	193006	
849710	TaxAccRef	152417	
849710	TaxAccRef	193006	
849711	NomRef	152417	
849711	NomRef	193006	
849712	TaxAccRef	193006	
849716	TaxAccRef	193006	
849717	TaxAccRef	152417	
849717	TaxAccRef	193006	
849718	TaxAccRef	152417	
849718	TaxAccRef	193006	
849719	NomRef	193006	
849720	TaxAccRef	152417	
849720	TaxAccRef	193006	
849721	TaxAccRef	152417	
849721	TaxAccRef	193006	
849722	TaxAccRef	152417	
849722	TaxAccRef	193006	
849723	TaxAccRef	152417	
849723	TaxAccRef	193006	
849724	TaxAccRef	152417	
849724	TaxAccRef	193006	
849727	TaxAccRef	152417	
849727	TaxAccRef	193006	
849840	TaxAccRef	152417	
849840	TaxAccRef	193006	
849841	TaxAccRef	152417	
849841	TaxAccRef	193006	
849842	TaxAccRef	152417	
849842	TaxAccRef	193006	
849843	TaxAccRef	152417	
849843	TaxAccRef	193006	
849845	TaxAccRef	193006	
849846	TaxAccRef	152417	
849846	TaxAccRef	193006	
849847	NomRef	152417	
849847	NomRef	193006	
849848	TaxAccRef	152417	
849848	TaxAccRef	193006	
849849	TaxAccRef	152417	
849849	TaxAccRef	193006	
849850	TaxAccRef	193006	
849851	NomRef	193006	
849852	NomRef	152417	
849852	NomRef	193006	
849853	TaxAccRef	193006	
849854	TaxAccRef	152417	
849854	TaxAccRef	193006	
849855	TaxAccRef	152417	
849855	TaxAccRef	193006	
849856	TaxAccRef	152417	
849856	TaxAccRef	193006	
849857	TaxAccRef	152417	
849857	TaxAccRef	193006	
849858	TaxAccRef	152417	
849858	TaxAccRef	193006	
849859	TaxAccRef	152417	
849859	TaxAccRef	193006	
849860	TaxAccRef	152417	
849860	TaxAccRef	193006	
849861	TaxAccRef	152417	
849861	TaxAccRef	193006	
849862	TaxAccRef	152417	
849862	TaxAccRef	193006	
849863	TaxAccRef	152417	
849863	TaxAccRef	193006	
849873	TaxAccRef	152417	
849873	TaxAccRef	193006	
849874	TaxAccRef	152417	
849874	TaxAccRef	193006	
849875	NomRef	152417	
849875	NomRef	193006	
849876	TaxAccRef	152417	
849876	TaxAccRef	193006	
849877	TaxAccRef	152417	
849877	TaxAccRef	193006	
849878	TaxAccRef	152417	
849878	TaxAccRef	193006	
849879	NomRef	152417	
849879	NomRef	193006	
849880	TaxAccRef	152417	
849880	TaxAccRef	193006	
849881	TaxAccRef	152417	
849881	TaxAccRef	193006	
849883	TaxAccRef	152417	
849883	TaxAccRef	193006	
849884	TaxAccRef	152417	
849884	TaxAccRef	193006	
849890	TaxAccRef	193006	
849891	TaxAccRef	193006	
849894	TaxAccRef	152417	
849894	TaxAccRef	193006	
849895	NomRef	152417	
849895	NomRef	193006	
849898	NomRef	152417	
849898	NomRef	193006	
849900	TaxAccRef	152417	
849900	TaxAccRef	193006	
849901	NomRef	193006	
849902	TaxAccRef	152417	
849902	TaxAccRef	193006	
849903	TaxAccRef	152417	
849903	TaxAccRef	193006	
849972	TaxAccRef	152417	
849972	TaxAccRef	193006	
849973	TaxAccRef	152417	
849973	TaxAccRef	193006	
849974	TaxAccRef	152417	
849974	TaxAccRef	193006	
849975	TaxAccRef	193006	
849976	TaxAccRef	193006	
849977	TaxAccRef	193006	
849980	TaxAccRef	152417	
849980	TaxAccRef	193006	
849981	TaxAccRef	152417	
849981	TaxAccRef	193006	
849982	TaxAccRef	152417	
849982	TaxAccRef	193006	
849985	NomRef	152417	
849985	NomRef	193006	
849986	NomRef	152417	
849986	NomRef	193006	
849987	TaxAccRef	152417	
849987	TaxAccRef	193006	
849989	NomRef	152417	
849989	NomRef	193006	
849990	TaxAccRef	152417	
849990	TaxAccRef	193006	
849992	TaxAccRef	152417	
849992	TaxAccRef	193006	
849993	TaxAccRef	152417	
849993	TaxAccRef	193006	
849994	TaxAccRef	152417	
849994	TaxAccRef	193006	
849997	TaxAccRef	152417	
849997	TaxAccRef	193006	
849998	NomRef	193006	
849999	NomRef	152417	
849999	NomRef	193006	
850000	NomRef	152417	
850000	NomRef	193006	
850001	NomRef	152417	
850001	NomRef	193006	
850004	TaxAccRef	152417	
850004	TaxAccRef	193006	
850006	TaxAccRef	152417	
850006	TaxAccRef	193006	
850008	TaxAccRef	152417	
850008	TaxAccRef	193006	
850009	NomRef	152417	
850009	NomRef	193006	
850010	TaxAccRef	152417	
850010	TaxAccRef	193006	
850012	TaxAccRef	152417	
850012	TaxAccRef	193006	
850013	NomRef	152417	
850013	NomRef	193006	
850014	NomRef	152417	
850014	NomRef	193006	
850015	TaxAccRef	152417	
850015	TaxAccRef	193006	
850021	NomRef	152417	
850021	NomRef	193006	
850022	TaxAccRef	152417	
850022	TaxAccRef	193006	
850023	TaxAccRef	152417	
850023	TaxAccRef	193006	
850024	TaxAccRef	152417	
850024	TaxAccRef	193006	
850025	TaxAccRef	152417	
850025	TaxAccRef	193006	
850026	TaxAccRef	152417	
850026	TaxAccRef	193006	
850029	TaxAccRef	152417	
850029	TaxAccRef	193006	
850030	TaxAccRef	152417	
850030	TaxAccRef	193006	
850031	TaxAccRef	152417	
850031	TaxAccRef	193006	
850036	NomRef	152417	
850036	NomRef	193006	
850038	NomRef	152417	
850038	NomRef	193006	
850039	NomRef	152417	
850039	NomRef	193006	
850040	NomRef	152417	
850040	NomRef	193006	
850041	TaxAccRef	152417	
850041	TaxAccRef	193006	
850042	TaxAccRef	152417	
850042	TaxAccRef	193006	
850044	NomRef	152417	
850044	NomRef	193006	
850045	NomRef	152417	
850045	NomRef	193006	
850046	NomRef	152417	
850046	NomRef	193006	
850047	NomRef	152417	
850047	NomRef	193006	
850048	NomRef	152417	
850048	NomRef	193006	
850049	TaxAccRef	152417	
850049	TaxAccRef	193006	
850049	TaxAccRef	198717	
850050	TaxAccRef	152417	
850050	TaxAccRef	193006	
850052	TaxAccRef	152417	
850052	TaxAccRef	193006	
850053	TaxAccRef	152417	
850053	TaxAccRef	193006	
850055	TaxAccRef	152417	
850055	TaxAccRef	193006	
850056	TaxAccRef	152417	
850056	TaxAccRef	193006	
850058	TaxAccRef	152417	
850058	TaxAccRef	193006	
850059	TaxAccRef	152417	
850059	TaxAccRef	193006	
850062	TaxAccRef	152417	
850062	TaxAccRef	193006	
850063	NomRef	152417	
850063	NomRef	193006	
850064	TaxAccRef	152417	
850064	TaxAccRef	193006	
850066	TaxAccRef	152417	
850066	TaxAccRef	193006	
850067	TaxAccRef	152417	
850067	TaxAccRef	193006	
850068	TaxAccRef	152417	
850068	TaxAccRef	193006	
850069	TaxAccRef	152417	
