ID	ReferenceType	ReferenceID	
220715	TaxAccRef	628	
256590	TaxAccRef	628	
256419	TaxAccRef	44404	
119031	TaxAccRef	2930	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
257283	TaxAccRef	628	
294015	TaxAccRef	628	
263635	TaxAccRef	628	
255722	TaxAccRef	46718	
258940	TaxAccRef	46305	
256284	TaxAccRef	47375	
260989	TaxAccRef	44637	
258271	TaxAccRef	44498	
257883	TaxAccRef	628	
262513	TaxAccRef	628	
260291	TaxAccRef	628	
260176	TaxAccRef	46482	
118737	TaxAccRef	46548	
261127	TaxAccRef	628	
294701	TaxAccRef	628	
257733	TaxAccRef	628	
258219	TaxAccRef	628	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
261077	TaxAccRef	628	
258016	TaxAccRef	138761	
261225	TaxAccRef	45186	
261334	TaxAccRef	628	
259355	TaxAccRef	628	
262130	TaxAccRef	11554	
258678	TaxAccRef	44495	
118875	TaxAccRef	1401	
256429	TaxAccRef	45922	
294951	TaxAccRef	628	
257797	TaxAccRef	44380	
263199	TaxAccRef	628	
264492	TaxAccRef	628	
260977	TaxAccRef	628	
264539	TaxAccRef	45690	
264303	TaxAccRef	44842	
295380	TaxAccRef	628	
291336	TaxAccRef	628	
262113	TaxAccRef	47046	
256011	TaxAccRef	628	
259255	TaxAccRef	628	
260648	TaxAccRef	628	
118775	TaxAccRef	1401	
294902	TaxAccRef	46695	
579425	TaxAccRef	47636	
291356	TaxAccRef	10418	
263224	TaxAccRef	46831	
256747	TaxAccRef	628	
258126	TaxAccRef	628	
258183	TaxAccRef	628	
262356	TaxAccRef	628	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
256690	TaxAccRef	628	
118839	TaxAccRef	1	
255574	TaxAccRef	46580	
118671	TaxAccRef	628	
263392	TaxAccRef	628	
263449	TaxAccRef	628	
259905	TaxAccRef	628	
118643	TaxAccRef	45792	
256910	TaxAccRef	46525	
255318	TaxAccRef	628	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
258119	TaxAccRef	628	
259278	TaxAccRef	44614	
261161	TaxAccRef	44463	
291335	TaxAccRef	155832	
257763	TaxAccRef	44242	
260879	TaxAccRef	47271	
257776	TaxAccRef	628	
260662	TaxAccRef	628	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
118848	TaxAccRef	45668	
263270	TaxAccRef	628	
174558	TaxAccRef	47007	
263388	TaxAccRef	44464	
258940	TaxAccRef	628	
291365	TaxAccRef	628	
295123	TaxAccRef	628	
257650	TaxAccRef	45041	
256115	TaxAccRef	45275	
118997	TaxAccRef	1401	
259434	TaxAccRef	44264	
257104	TaxAccRef	628	
259491	TaxAccRef	628	
261099	TaxAccRef	628	
264425	TaxAccRef	45952	
294758	TaxAccRef	628	
261681	TaxAccRef	45458	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
256240	TaxAccRef	46131	
255590	TaxAccRef	141264	
256282	TaxAccRef	628	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
367123	TaxAccRef	628	
264127	TaxAccRef	44200	
261819	TaxAccRef	46299	
261049	TaxAccRef	628	
257028	TaxAccRef	21139	
259576	TaxAccRef	628	
262034	TaxAccRef	628	
294573	TaxAccRef	628	
294822	TaxAccRef	628	
261629	TaxAccRef	45590	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
259176	TaxAccRef	46836	
262048	TaxAccRef	628	
260612	TaxAccRef	628	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
264278	TaxAccRef	46131	
367102	TaxAccRef	12659	
264356	TaxAccRef	628	
261063	TaxAccRef	628	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
258941	TaxAccRef	628	
257851	TaxAccRef	46541	
118507	TaxAccRef	628	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
174558	TaxAccRef	4179	
257639	TaxAccRef	45030	
257572	TaxAccRef	138804	
262745	TaxAccRef	44903	
260660	TaxAccRef	47264	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
445796	TaxAccRef	138799	
258204	TaxAccRef	628	
258505	TaxAccRef	628	
262383	TaxAccRef	44417	
255862	TaxAccRef	46152	
257206	TaxAccRef	46530	
411084	TaxAccRef	132485	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
260176	TaxAccRef	628	
264020	TaxAccRef	628	
255647	TaxAccRef	628	
260310	TaxAccRef	44131	
258381	TaxAccRef	46635	
261735	TaxAccRef	44901	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
264407	TaxAccRef	628	
259191	TaxAccRef	628	
257569	TaxAccRef	628	
294437	TaxAccRef	628	
263375	TaxAccRef	47288	
819337	TaxAccRef	193261	
220717	TaxAccRef	76185	
264457	TaxAccRef	628	
119006	TaxAccRef	628	
174609	TaxAccRef	4179	
293401	TaxAccRef	628	
293451	TaxAccRef	628	
263725	TaxAccRef	45119	
367045	TaxAccRef	192908	
259843	TaxAccRef	46685	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
255632	TaxAccRef	628	
257805	TaxAccRef	628	
256369	TaxAccRef	628	
214915	TaxAccRef	6503	
148645	TaxAccRef	141264	
257265	TaxAccRef	46541	
262257	TaxAccRef	44242	
264314	TaxAccRef	45054	
118992	TaxAccRef	628	
259190	TaxAccRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
294087	TaxAccRef	628	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
260162	TaxAccRef	628	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
258723	TaxAccRef	44442	
294373	TaxAccRef	628	
260114	TaxAccRef	44895	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
118240	TaxAccRef	21745	
257118	TaxAccRef	628	
295158	TaxAccRef	628	
258227	TaxAccRef	45087	
259510	TaxAccRef	138782	
263121	TaxAccRef	628	
411056	TaxAccRef	628	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
118745	TaxAccRef	46517	
259541	TaxAccRef	628	
257004	TaxAccRef	628	
367121	TaxAccRef	46299	
257054	TaxAccRef	628	
259786	TaxAccRef	46188	
411070	TaxAccRef	132485	
264221	TaxAccRef	628	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
255246	TaxAccRef	628	
255983	TaxAccRef	628	
255320	TaxAccRef	132563	
256990	TaxAccRef	45225	
258407	TaxAccRef	6106	
256461	TaxAccRef	45231	
258140	TaxAccRef	628	
264587	TaxAccRef	44089	
258098	TaxAccRef	45536	
255433	TaxAccRef	628	
118697	TaxAccRef	1401	
118946	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
256419	TaxAccRef	628	
260714	TaxAccRef	44959	
256737	TaxAccRef	46913	
367056	TaxAccRef	46611	
220717	TaxAccRef	45230	
174723	TaxAccRef	4179	
258604	TaxAccRef	45204	
260165	TaxAccRef	44281	
258097	TaxAccRef	45893	
118222	TaxAccRef	145873	
264692	TaxAccRef	628	
211276	TaxAccRef	628	
264272	TaxAccRef	46033	
257096	TaxAccRef	16165	
262970	TaxAccRef	628	
259862	TaxAccRef	628	
175144	TaxAccRef	628	
257305	TaxAccRef	628	
256618	TaxAccRef	628	
264826	TaxAccRef	45949	
293436	TaxAccRef	628	
260116	TaxAccRef	44226	
294173	TaxAccRef	628	
255832	TaxAccRef	628	
118217	TaxAccRef	2930	
260477	TaxAccRef	628	
259744	TaxAccRef	191425	
148637	TaxAccRef	628	
257423	TaxAccRef	45891	
263608	TaxAccRef	44547	
258163	TaxAccRef	44364	
264743	TaxAccRef	44959	
260712	TaxAccRef	628	
258641	TaxAccRef	628	
295073	TaxAccRef	628	
175067	TaxAccRef	15057	
260533	TaxAccRef	44862	
262932	TaxAccRef	46477	
263539	TaxAccRef	45043	
294905	TaxAccRef	45940	
260998	TaxAccRef	628	
263856	TaxAccRef	628	
262397	TaxAccRef	44420	
264551	TaxAccRef	44986	
294186	TaxAccRef	628	
260077	TaxAccRef	628	
262884	TaxAccRef	628	
259276	TaxAccRef	628	
118905	TaxAccRef	1401	
257072	TaxAccRef	45160	
259583	TaxAccRef	628	
257363	TaxAccRef	46322	
233979	TaxAccRef	46730	
259407	TaxAccRef	44287	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
261106	TaxAccRef	628	
263479	TaxAccRef	46505	
258321	TaxAccRef	46655	
259041	TaxAccRef	46491	
258647	TaxAccRef	628	
260121	TaxAccRef	628	
257160	TaxAccRef	628	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
295181	TaxAccRef	628	
118691	TaxAccRef	46918	
257135	TaxAccRef	46587	
262642	TaxAccRef	628	
259619	TaxAccRef	628	
257913	TaxAccRef	46695	
256845	TaxAccRef	46791	
255324	TaxAccRef	628	
428880	TaxAccRef	18902	
118890	TaxAccRef	1401	
259670	TaxAccRef	628	
258110	TaxAccRef	46528	
257503	TaxAccRef	44621	
263163	TaxAccRef	628	
263228	TaxAccRef	147441	
257313	TaxAccRef	628	
258749	TaxAccRef	628	
264212	TaxAccRef	628	
262189	TaxAccRef	45031	
257749	TaxAccRef	44840	
264454	TaxAccRef	45064	
262578	TaxAccRef	628	
118614	TaxAccRef	628	
295702	TaxAccRef	628	
259734	TaxAccRef	628	
261291	TaxAccRef	628	
255241	TaxAccRef	628	
262040	TaxAccRef	628	
259290	TaxAccRef	46372	
264438	TaxAccRef	45080	
262081	TaxAccRef	47124	
262592	TaxAccRef	45448	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
157913	TaxAccRef	42	
536931	TaxAccRef	46694	
257191	TaxAccRef	46618	
261691	TaxAccRef	628	
263746	TaxAccRef	44979	
395806	TaxAccRef	130907	
259244	TaxAccRef	12868	
118772	TaxAccRef	47092	
295481	TaxAccRef	628	
263778	TaxAccRef	628	
255541	TaxAccRef	628	
174413	TaxAccRef	47139	
255503	TaxAccRef	18889	
260598	TaxAccRef	44218	
256511	TaxAccRef	628	
262240	TaxAccRef	628	
295602	TaxAccRef	628	
256126	TaxAccRef	628	
259319	TaxAccRef	628	
257919	TaxAccRef	47140	
262376	TaxAccRef	628	
256424	TaxAccRef	45818	
261657	TaxAccRef	628	
257696	TaxAccRef	628	
263829	TaxAccRef	628	
259132	TaxAccRef	628	
261094	TaxAccRef	44290	
263793	TaxAccRef	44825	
257911	TaxAccRef	46695	
264162	TaxAccRef	45866	
263212	TaxAccRef	628	
262087	TaxAccRef	45028	
261273	TaxAccRef	44391	
258601	TaxAccRef	45547	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
262676	TaxAccRef	628	
255523	TaxAccRef	46055	
256508	TaxAccRef	45361	
257066	TaxAccRef	46687	
175066	TaxAccRef	4179	
294515	TaxAccRef	628	
295166	TaxAccRef	628	
258531	TaxAccRef	44066	
264243	TaxAccRef	46194	
564088	TaxAccRef	149491	
724047	TaxAccRef	131451	
445670	TaxAccRef	192056	
261857	TaxAccRef	628	
118197	TaxAccRef	1380	
257260	TaxAccRef	628	
263612	TaxAccRef	628	
157841	TaxAccRef	628	
259357	TaxAccRef	46234	
260683	TaxAccRef	44694	
263342	TaxAccRef	44157	
294028	TaxAccRef	628	
262076	TaxAccRef	628	
428680	TaxAccRef	18902	
257467	TaxAccRef	46967	
263834	TaxAccRef	44432	
256960	TaxAccRef	628	
255809	TaxAccRef	47279	
261357	TaxAccRef	628	
118639	TaxAccRef	1401	
262842	TaxAccRef	628	
255575	TaxAccRef	628	
293928	TaxAccRef	628	
260385	TaxAccRef	628	
256477	TaxAccRef	628	
261787	TaxAccRef	46477	
118690	TaxAccRef	1401	
256231	TaxAccRef	46131	
263582	TaxAccRef	44088	
260369	TaxAccRef	46409	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
118231	TaxAccRef	1380	
395811	TaxAccRef	127204	
118505	TaxAccRef	1401	
264703	TaxAccRef	45000	
175162	TaxAccRef	46468	
213005	TaxAccRef	47190	
255975	TaxAccRef	628	
261204	TaxAccRef	628	
263012	TaxAccRef	44320	
263469	TaxAccRef	45787	
257164	TaxAccRef	46588	
262727	TaxAccRef	628	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
157888	TaxAccRef	628	
262276	TaxAccRef	628	
119046	TaxAccRef	9269	
174815	TaxAccRef	4179	
263127	TaxAccRef	628	
258332	TaxAccRef	628	
259231	TaxAccRef	44899	
255213	TaxAccRef	45334	
257133	TaxAccRef	19170	
262603	TaxAccRef	44161	
262778	TaxAccRef	628	
256426	TaxAccRef	628	
259934	TaxAccRef	628	
260168	TaxAccRef	628	
118884	TaxAccRef	628	
261971	TaxAccRef	45596	
295566	TaxAccRef	628	
257362	TaxAccRef	628	
263965	TaxAccRef	628	
183300	TaxAccRef	6831	
264477	TaxAccRef	45021	
262183	TaxAccRef	46918	
258868	TaxAccRef	628	
262417	TaxAccRef	44421	
118514	TaxAccRef	628	
263714	TaxAccRef	628	
257962	TaxAccRef	628	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
262140	TaxAccRef	628	
119043	TaxAccRef	1204	
262291	TaxAccRef	628	
294479	TaxAccRef	628	
261355	TaxAccRef	45130	
256241	TaxAccRef	628	
260421	TaxAccRef	628	
175200	TaxAccRef	4179	
295717	TaxAccRef	628	
263236	TaxAccRef	45292	
260491	TaxAccRef	46353	
262342	TaxAccRef	628	
255990	TaxAccRef	628	
220724	TaxAccRef	76185	
256996	TaxAccRef	45833	
260319	TaxAccRef	628	
256926	TaxAccRef	628	
260622	TaxAccRef	45065	
367164	TaxAccRef	628	
259485	TaxAccRef	628	
260071	TaxAccRef	44696	
255351	TaxAccRef	46827	
119005	TaxAccRef	1401	
263278	TaxAccRef	628	
294094	TaxAccRef	628	
261756	TaxAccRef	45024	
260370	TaxAccRef	628	
261742	TaxAccRef	628	
263516	TaxAccRef	45386	
362723	TaxAccRef	172483	
255638	TaxAccRef	46290	
256770	TaxAccRef	47335	
411065	TaxAccRef	132494	
256927	TaxAccRef	5556	
118973	TaxAccRef	9269	
255604	TaxAccRef	46820	
263094	TaxAccRef	44335	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
263107	TaxAccRef	628	
261193	TaxAccRef	46685	
257689	TaxAccRef	45045	
262679	TaxAccRef	44224	
118217	TaxAccRef	42	
258624	TaxAccRef	5556	
291344	TaxAccRef	628	
261830	TaxAccRef	628	
255521	TaxAccRef	628	
257959	TaxAccRef	628	
413528	TaxAccRef	132667	
262835	TaxAccRef	44046	
264371	TaxAccRef	47298	
261604	TaxAccRef	47263	
261411	TaxAccRef	44355	
118227	TaxAccRef	1675	
255478	TaxAccRef	628	
259052	TaxAccRef	628	
257759	TaxAccRef	628	
294727	TaxAccRef	628	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
263911	TaxAccRef	628	
260045	TaxAccRef	44364	
258698	TaxAccRef	46842	
263800	TaxAccRef	628	
261460	TaxAccRef	628	
257359	TaxAccRef	628	
257304	TaxAccRef	45156	
258286	TaxAccRef	628	
260533	TaxAccRef	628	
257657	TaxAccRef	628	
258861	TaxAccRef	628	
175165	TaxAccRef	4179	
295595	TaxAccRef	628	
118236	TaxAccRef	1380	
257082	TaxAccRef	628	
258754	TaxAccRef	628	
260065	TaxAccRef	628	
259966	TaxAccRef	45097	
294216	TaxAccRef	628	
260321	TaxAccRef	45114	
260140	TaxAccRef	46192	
264536	TaxAccRef	628	
118677	TaxAccRef	628	
294893	TaxAccRef	628	
118828	TaxAccRef	131451	
118935	TaxAccRef	45143	
257518	TaxAccRef	46121	
258584	TaxAccRef	628	
293948	TaxAccRef	628	
259788	TaxAccRef	628	
213001	TaxAccRef	628	
258125	TaxAccRef	628	
118730	TaxAccRef	2930	
263443	TaxAccRef	628	
260445	TaxAccRef	46164	
261326	TaxAccRef	46536	
259320	TaxAccRef	628	
260992	TaxAccRef	628	
264268	TaxAccRef	628	
256414	TaxAccRef	628	
257827	TaxAccRef	628	
295395	TaxAccRef	628	
256645	TaxAccRef	45471	
262975	TaxAccRef	628	
256074	TaxAccRef	46623	
262766	TaxAccRef	628	
264736	TaxAccRef	628	
260524	TaxAccRef	628	
294927	TaxAccRef	628	
262298	TaxAccRef	628	
261128	TaxAccRef	628	
259222	TaxAccRef	628	
294684	TaxAccRef	628	
174795	TaxAccRef	4179	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
255586	TaxAccRef	141264	
256109	TaxAccRef	47274	
259638	TaxAccRef	44206	
263142	TaxAccRef	45065	
148629	TaxAccRef	138810	
256248	TaxAccRef	628	
262162	TaxAccRef	628	
257716	TaxAccRef	628	
258186	TaxAccRef	46969	
257125	TaxAccRef	628	
148659	TaxAccRef	628	
263039	TaxAccRef	628	
259729	TaxAccRef	45074	
295527	TaxAccRef	628	
294595	TaxAccRef	628	
257698	TaxAccRef	45042	
255410	TaxAccRef	628	
174924	TaxAccRef	47027	
259699	TaxAccRef	628	
261401	TaxAccRef	628	
118680	TaxAccRef	47086	
255693	TaxAccRef	45792	
259933	TaxAccRef	628	
295127	TaxAccRef	628	
260988	TaxAccRef	44927	
255595	TaxAccRef	46820	
255512	TaxAccRef	628	
175115	TaxAccRef	45883	
260924	TaxAccRef	628	
256019	TaxAccRef	628	
263784	TaxAccRef	44302	
259973	TaxAccRef	44352	
262283	TaxAccRef	44242	
260190	TaxAccRef	45279	
263902	TaxAccRef	628	
263030	TaxAccRef	44579	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
260421	TaxAccRef	46644	
259446	TaxAccRef	45066	
256718	NomRef	46343	
261449	TaxAccRef	45813	
261527	TaxAccRef	44911	
255241	TaxAccRef	132563	
261708	TaxAccRef	45495	
263051	TaxAccRef	44451	
294016	TaxAccRef	628	
118770	TaxAccRef	628	
258954	TaxAccRef	628	
258193	TaxAccRef	628	
256654	NomRef	47371	
261962	TaxAccRef	628	
263082	TaxAccRef	45626	
257584	TaxAccRef	628	
259354	TaxAccRef	628	
259027	TaxAccRef	628	
256773	TaxAccRef	45218	
118644	TaxAccRef	1401	
261251	TaxAccRef	44463	
260567	TaxAccRef	628	
263200	TaxAccRef	628	
174824	TaxAccRef	628	
259831	TaxAccRef	628	
264511	TaxAccRef	628	
174867	TaxAccRef	47139	
259985	TaxAccRef	44623	
259256	TaxAccRef	628	
260090	TaxAccRef	628	
262830	TaxAccRef	628	
118776	TaxAccRef	1401	
259582	TaxAccRef	47067	
258797	TaxAccRef	628	
264034	TaxAccRef	628	
118702	TaxAccRef	628	
294361	TaxAccRef	628	
260478	TaxAccRef	44845	
294850	TaxAccRef	628	
263677	TaxAccRef	628	
255518	TaxAccRef	141264	
294620	TaxAccRef	628	
293884	TaxAccRef	628	
258061	TaxAccRef	628	
261153	TaxAccRef	44463	
258266	TaxAccRef	47124	
119044	TaxAccRef	1401	
367108	TaxAccRef	155832	
260633	TaxAccRef	46442	
262741	TaxAccRef	628	
263868	TaxAccRef	628	
261660	TaxAccRef	44402	
257516	TaxAccRef	628	
262337	TaxAccRef	628	
294357	TaxAccRef	628	
258943	TaxAccRef	46716	
260553	TaxAccRef	44597	
590329	TaxAccRef	45872	
175224	TaxAccRef	4179	
257713	TaxAccRef	44382	
295556	TaxAccRef	628	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
257116	TaxAccRef	628	
118779	TaxAccRef	628	
256560	TaxAccRef	47240	
263468	TaxAccRef	628	
118836	TaxAccRef	46118	
294293	TaxAccRef	628	
295620	TaxAccRef	628	
260826	TaxAccRef	628	
294084	TaxAccRef	628	
262941	TaxAccRef	628	
119010	TaxAccRef	1401	
255297	TaxAccRef	46951	
259188	TaxAccRef	628	
260222	TaxAccRef	628	
294191	TaxAccRef	628	
259963	TaxAccRef	628	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
579988	TaxAccRef	152776	
118818	TaxAccRef	46184	
295137	TaxAccRef	628	
260934	TaxAccRef	628	
535641	NomRef	46502	
175168	TaxAccRef	132667	
262675	TaxAccRef	44564	
367050	TaxAccRef	45146	
261620	TaxAccRef	628	
294801	TaxAccRef	628	
259212	TaxAccRef	628	
175120	TaxAccRef	47139	
118951	TaxAccRef	45990	
261277	TaxAccRef	628	
175223	TaxAccRef	4179	
262899	TaxAccRef	44273	
257037	TaxAccRef	47139	
262713	TaxAccRef	628	
264778	TaxAccRef	628	
294737	TaxAccRef	628	
367058	TaxAccRef	628	
256410	TaxAccRef	47184	
119011	TaxAccRef	1401	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
118735	TaxAccRef	628	
262370	TaxAccRef	628	
260198	TaxAccRef	628	
119065	TaxAccRef	46948	
258512	TaxAccRef	628	
259948	TaxAccRef	628	
258899	TaxAccRef	44907	
255268	TaxAccRef	628	
263749	TaxAccRef	628	
259488	TaxAccRef	46312	
262762	TaxAccRef	17605	
261670	TaxAccRef	628	
257747	TaxAccRef	45045	
118778	TaxAccRef	628	
263342	TaxAccRef	628	
264635	TaxAccRef	628	
262010	TaxAccRef	44131	
261151	TaxAccRef	45239	
260975	TaxAccRef	44817	
118687	TaxAccRef	45822	
257172	TaxAccRef	47002	
257769	TaxAccRef	628	
259754	TaxAccRef	46528	
295087	TaxAccRef	628	
295144	TaxAccRef	628	
263955	TaxAccRef	44774	
256403	TaxAccRef	131451	
174815	NomRef	47371	
257577	TaxAccRef	47006	
257695	TaxAccRef	45046	
255581	TaxAccRef	47190	
293261	TaxAccRef	138789	
175089	TaxAccRef	46716	
261955	TaxAccRef	45338	
261677	TaxAccRef	628	
293422	TaxAccRef	628	
260297	TaxAccRef	47138	
259838	TaxAccRef	46367	
264428	TaxAccRef	628	
260584	TaxAccRef	628	
263689	TaxAccRef	45101	
260479	TaxAccRef	44864	
294108	TaxAccRef	628	
118661	TaxAccRef	1401	
257716	TaxAccRef	45046	
256882	TaxAccRef	19170	
261320	TaxAccRef	628	
262739	TaxAccRef	46550	
257332	TaxAccRef	47193	
258050	TaxAccRef	132563	
294844	TaxAccRef	628	
295494	TaxAccRef	628	
257983	TaxAccRef	628	
256317	TaxAccRef	46403	
291354	TaxAccRef	47017	
257432	TaxAccRef	46107	
258320	TaxAccRef	6201	
258420	TaxAccRef	141264	
294608	TaxAccRef	628	
118871	TaxAccRef	628	
263249	TaxAccRef	628	
258534	TaxAccRef	47235	
148668	TaxAccRef	138783	
259214	TaxAccRef	45645	
294887	TaxAccRef	628	
262457	TaxAccRef	44538	
260281	TaxAccRef	44131	
256914	TaxAccRef	132563	
258978	TaxAccRef	44486	
118518	TaxAccRef	1401	
258669	TaxAccRef	628	
264685	TaxAccRef	628	
216036	TaxAccRef	6564	
261101	TaxAccRef	132563	
263373	TaxAccRef	132563	
257933	TaxAccRef	628	
258562	TaxAccRef	628	
263013	TaxAccRef	628	
256497	TaxAccRef	628	
259312	TaxAccRef	628	
118595	TaxAccRef	14748	
294658	TaxAccRef	628	
256840	TaxAccRef	628	
259069	TaxAccRef	628	
118818	TaxAccRef	1401	
579146	TaxAccRef	152748	
262633	TaxAccRef	44234	
261256	TaxAccRef	45609	
255561	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
118635	TaxAccRef	628	
255401	TaxAccRef	46666	
255873	TaxAccRef	45290	
294444	TaxAccRef	628	
260299	TaxAccRef	44465	
263456	TaxAccRef	46189	
175201	TaxAccRef	47080	
216071	TaxAccRef	628	
263406	TaxAccRef	628	
259891	TaxAccRef	628	
175127	TaxAccRef	47139	
264181	TaxAccRef	46874	
118904	TaxAccRef	1401	
233981	TaxAccRef	45293	
257667	TaxAccRef	45070	
259187	TaxAccRef	18564	
291380	TaxAccRef	18812	
261184	TaxAccRef	628	
255761	TaxAccRef	46314	
295151	TaxAccRef	628	
258138	TaxAccRef	47224	
118980	TaxAccRef	45822	
367167	TaxAccRef	45276	
255379	TaxAccRef	46648	
255704	TaxAccRef	628	
263399	TaxAccRef	628	
258209	TaxAccRef	46971	
118744	TaxAccRef	45822	
255256	TaxAccRef	138768	
258418	TaxAccRef	19170	
294251	TaxAccRef	628	
294301	TaxAccRef	628	
262816	TaxAccRef	45065	
257561	TaxAccRef	44554	
258169	TaxAccRef	628	
256440	TaxAccRef	628	
257389	TaxAccRef	45268	
264514	TaxAccRef	45121	
118864	TaxAccRef	19743	
256111	TaxAccRef	628	
259455	TaxAccRef	628	
119022	TaxAccRef	46948	
118598	TaxAccRef	45561	
261763	TaxAccRef	628	
256711	TaxAccRef	45469	
579163	TaxAccRef	152750	
264571	TaxAccRef	628	
260363	TaxAccRef	45664	
118675	TaxAccRef	1401	
259072	TaxAccRef	44275	
262441	TaxAccRef	44310	
118968	TaxAccRef	46184	
118825	TaxAccRef	1401	
295230	TaxAccRef	628	
256797	TaxAccRef	628	
264542	TaxAccRef	628	
262263	TaxAccRef	628	
260041	TaxAccRef	628	
256519	TaxAccRef	124956	
255904	TaxAccRef	47339	
264379	TaxAccRef	47073	
291351	TaxAccRef	141264	
263506	TaxAccRef	628	
259732	TaxAccRef	45195	
260280	TaxAccRef	44714	
261570	TaxAccRef	628	
257376	TaxAccRef	628	
261170	TaxAccRef	628	
259448	TaxAccRef	628	
118239	TaxAccRef	45333	
260287	TaxAccRef	44714	
118906	TaxAccRef	46967	
262912	TaxAccRef	47312	
579441	TaxAccRef	45274	
262442	TaxAccRef	44273	
257976	TaxAccRef	46079	
261913	TaxAccRef	628	
259791	TaxAccRef	628	
259079	TaxAccRef	44095	
257406	TaxAccRef	45270	
295244	TaxAccRef	628	
216040	TaxAccRef	17990	
258019	TaxAccRef	628	
174580	TaxAccRef	628	
262406	TaxAccRef	628	
263842	TaxAccRef	628	
260376	TaxAccRef	46416	
295263	TaxAccRef	628	
259016	TaxAccRef	45023	
175020	TaxAccRef	4179	
259693	TaxAccRef	44554	
175122	TaxAccRef	628	
261069	TaxAccRef	628	
257260	TaxAccRef	45643	
261211	TaxAccRef	44657	
118555	TaxAccRef	46472	
294250	TaxAccRef	628	
255504	TaxAccRef	47578	
256691	TaxAccRef	628	
257284	TaxAccRef	45276	
263932	TaxAccRef	628	
259899	TaxAccRef	628	
261400	TaxAccRef	44899	
579417	TaxAccRef	47636	
294752	TaxAccRef	628	
