ID	ReferenceType	ReferenceID	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
259591	TaxAccRef	46424	
258618	TaxAccRef	628	
118902	TaxAccRef	628	
257325	TaxAccRef	628	
260031	TaxAccRef	628	
255797	TaxAccRef	47279	
258827	TaxAccRef	628	
261244	TaxAccRef	44897	
294650	TaxAccRef	628	
262056	TaxAccRef	45113	
264829	TaxAccRef	46037	
295054	TaxAccRef	628	
256337	TaxAccRef	46269	
259988	TaxAccRef	628	
263186	TaxAccRef	44273	
258793	TaxAccRef	628	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
261894	TaxAccRef	628	
260109	TaxAccRef	44239	
261415	TaxAccRef	45813	
260426	TaxAccRef	628	
256487	TaxAccRef	628	
257692	TaxAccRef	44272	
255491	TaxAccRef	46843	
262966	TaxAccRef	628	
258729	TaxAccRef	628	
367084	TaxAccRef	628	
118973	TaxAccRef	45701	
174599	TaxAccRef	628	
264579	TaxAccRef	628	
262039	TaxAccRef	628	
260192	TaxAccRef	628	
264755	TaxAccRef	44959	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
257253	TaxAccRef	45556	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
295352	TaxAccRef	628	
257750	TaxAccRef	628	
262907	TaxAccRef	628	
256555	TaxAccRef	628	
261835	TaxAccRef	628	
261352	TaxAccRef	45130	
264111	TaxAccRef	628	
295186	TaxAccRef	628	
262596	TaxAccRef	628	
260009	TaxAccRef	44352	
258403	TaxAccRef	45226	
118578	TaxAccRef	1401	
174861	TaxAccRef	4179	
255476	TaxAccRef	628	
174856	TaxAccRef	4179	
295631	TaxAccRef	628	
258113	TaxAccRef	21115	
261228	TaxAccRef	628	
260948	TaxAccRef	44186	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
255276	TaxAccRef	46693	
295397	TaxAccRef	628	
257357	TaxAccRef	628	
261964	TaxAccRef	628	
258269	TaxAccRef	45130	
255319	TaxAccRef	628	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
261830	TaxAccRef	44379	
263631	TaxAccRef	44301	
263053	TaxAccRef	45000	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
259510	TaxAccRef	45330	
262637	TaxAccRef	628	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
263968	TaxAccRef	628	
257743	TaxAccRef	45070	
264168	TaxAccRef	628	
183224	TaxAccRef	46479	
260390	TaxAccRef	18889	
256114	TaxAccRef	628	
256714	TaxAccRef	628	
260901	TaxAccRef	628	
260459	TaxAccRef	45904	
258812	TaxAccRef	44506	
261599	TaxAccRef	44290	
118241	TaxAccRef	628	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
263040	TaxAccRef	6201	
118510	TaxAccRef	1401	
261769	TaxAccRef	628	
257703	TaxAccRef	44416	
263105	TaxAccRef	628	
255846	TaxAccRef	628	
294018	TaxAccRef	628	
263977	TaxAccRef	45745	
256991	TaxAccRef	628	
258025	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
259755	TaxAccRef	46528	
261606	TaxAccRef	47263	
574618	TaxAccRef	151847	
118907	TaxAccRef	5645	
119048	TaxAccRef	1204	
211386	TaxAccRef	76185	
263079	TaxAccRef	45159	
261828	TaxAccRef	628	
263072	TaxAccRef	44998	
295763	TaxAccRef	628	
257757	TaxAccRef	628	
257265	TaxAccRef	141264	
261360	TaxAccRef	628	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
294257	TaxAccRef	628	
256046	TaxAccRef	628	
295295	TaxAccRef	628	
257459	TaxAccRef	628	
257422	TaxAccRef	1401	
259021	TaxAccRef	45236	
256749	TaxAccRef	46383	
256204	TaxAccRef	46126	
262080	TaxAccRef	45028	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
294525	TaxAccRef	628	
263198	TaxAccRef	628	
256408	TaxAccRef	46135	
118229	TaxAccRef	1675	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
256089	TaxAccRef	628	
259629	TaxAccRef	628	
256913	TaxAccRef	46525	
261560	TaxAccRef	628	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
257225	TaxAccRef	45266	
259229	TaxAccRef	628	
257769	TaxAccRef	44140	
119012	TaxAccRef	45544	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
118519	TaxAccRef	1401	
261645	TaxAccRef	44988	
294917	TaxAccRef	138768	
258391	TaxAccRef	46224	
255417	TaxAccRef	628	
256421	TaxAccRef	628	
579441	TaxAccRef	628	
262296	TaxAccRef	628	
260824	TaxAccRef	628	
118778	TaxAccRef	1401	
256434	TaxAccRef	47267	
258795	TaxAccRef	628	
263593	TaxAccRef	45070	
119046	TaxAccRef	1401	
263188	TaxAccRef	45130	
536241	TaxAccRef	147438	
118549	TaxAccRef	1401	
148652	TaxAccRef	628	
255942	TaxAccRef	45270	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
262739	TaxAccRef	628	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
295329	TaxAccRef	628	
258635	TaxAccRef	47363	
345333	TaxAccRef	47795	
259945	TaxAccRef	44785	
264608	TaxAccRef	44272	
256621	TaxAccRef	46639	
295129	TaxAccRef	628	
258367	TaxAccRef	44404	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
259160	TaxAccRef	45021	
262636	TaxAccRef	44234	
259141	TaxAccRef	45499	
175137	TaxAccRef	47081	
261942	TaxAccRef	45338	
255485	TaxAccRef	628	
258370	TaxAccRef	10418	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
259109	TaxAccRef	44881	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
175222	TaxAccRef	4179	
294550	TaxAccRef	628	
259156	TaxAccRef	628	
264611	TaxAccRef	628	
260394	TaxAccRef	46095	
118538	TaxAccRef	45308	
118751	TaxAccRef	42	
258426	TaxAccRef	45352	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
294491	TaxAccRef	628	
264134	TaxAccRef	628	
258220	TaxAccRef	628	
262094	TaxAccRef	18564	
264707	TaxAccRef	45945	
263587	TaxAccRef	45087	
256792	TaxAccRef	46688	
255225	TaxAccRef	149008	
263268	TaxAccRef	628	
258439	TaxAccRef	628	
261882	TaxAccRef	628	
261077	TaxAccRef	13263	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
590482	TaxAccRef	45872	
263004	TaxAccRef	628	
367071	TaxAccRef	628	
261983	TaxAccRef	628	
118467	TaxAccRef	19343	
259581	TaxAccRef	47063	
262750	TaxAccRef	628	
294020	TaxAccRef	628	
294071	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
260814	TaxAccRef	628	
256472	TaxAccRef	45505	
261532	TaxAccRef	628	
259050	TaxAccRef	44444	
264627	TaxAccRef	44419	
255663	TaxAccRef	45606	
255882	TaxAccRef	47636	
256609	TaxAccRef	45469	
261608	TaxAccRef	47040	
593308	TaxAccRef	47083	
258724	TaxAccRef	628	
183182	TaxAccRef	45792	
263988	TaxAccRef	45287	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
118982	TaxAccRef	2930	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257053	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
263312	TaxAccRef	45324	
255888	TaxAccRef	47237	
256719	TaxAccRef	46055	
262350	TaxAccRef	628	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
294939	TaxAccRef	628	
257535	TaxAccRef	44404	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
257521	TaxAccRef	628	
260546	TaxAccRef	628	
174915	TaxAccRef	45813	
261141	TaxAccRef	44533	
264340	TaxAccRef	628	
262115	TaxAccRef	628	
256492	TaxAccRef	45495	
261597	TaxAccRef	628	
261776	TaxAccRef	46477	
293382	TaxAccRef	45336	
255249	TaxAccRef	628	
291331	TaxAccRef	628	
259043	TaxAccRef	628	
255967	TaxAccRef	628	
256870	TaxAccRef	628	
255585	TaxAccRef	11552	
263740	TaxAccRef	44856	
260564	TaxAccRef	47893	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
259878	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
256602	TaxAccRef	628	
295306	TaxAccRef	628	
294288	TaxAccRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
258623	TaxAccRef	45483	
256435	TaxAccRef	628	
260146	TaxAccRef	628	
259958	TaxAccRef	45031	
294774	TaxAccRef	628	
294356	TaxAccRef	628	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
262954	TaxAccRef	628	
257325	TaxAccRef	46147	
262736	TaxAccRef	628	
293939	TaxAccRef	628	
472986	TaxAccRef	145473	
259229	TaxAccRef	44355	
264633	TaxAccRef	45054	
119028	TaxAccRef	46948	
259128	TaxAccRef	47263	
261991	TaxAccRef	44280	
258791	TaxAccRef	44063	
262268	TaxAccRef	628	
255406	TaxAccRef	6201	
264128	TaxAccRef	44454	
450640	TaxAccRef	139735	
263804	TaxAccRef	44728	
256134	TaxAccRef	628	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
263255	TaxAccRef	628	
260205	TaxAccRef	44533	
445719	TaxAccRef	138772	
264608	TaxAccRef	628	
258256	TaxAccRef	628	
258993	TaxAccRef	628	
260861	TaxAccRef	628	
256437	TaxAccRef	47353	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
259371	TaxAccRef	46291	
255672	TaxAccRef	46536	
261544	TaxAccRef	46506	
263220	TaxAccRef	46698	
263286	TaxAccRef	628	
295139	TaxAccRef	628	
294488	TaxAccRef	628	
264455	TaxAccRef	628	
261801	TaxAccRef	628	
295053	TaxAccRef	46695	
263872	TaxAccRef	628	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
258299	TaxAccRef	46828	
260500	TaxAccRef	44287	
294289	TaxAccRef	628	
256786	TaxAccRef	45502	
260443	TaxAccRef	45940	
257252	TaxAccRef	628	
261793	TaxAccRef	46477	
255899	TaxAccRef	628	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
256128	TaxAccRef	46564	
119066	TaxAccRef	1401	
256987	TaxAccRef	46055	
220753	TaxAccRef	628	
263587	TaxAccRef	628	
294403	TaxAccRef	628	
258188	TaxAccRef	628	
262583	TaxAccRef	628	
211862	TaxAccRef	5952	
258925	TaxAccRef	628	
260447	TaxAccRef	628	
183116	TaxAccRef	628	
294919	TaxAccRef	45590	
256808	TaxAccRef	17091	
264729	TaxAccRef	44412	
263803	TaxAccRef	44963	
262000	TaxAccRef	628	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
263652	TaxAccRef	44378	
263737	TaxAccRef	628	
294838	TaxAccRef	628	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
257121	TaxAccRef	132599	
257036	TaxAccRef	45229	
295732	TaxAccRef	138851	
257294	TaxAccRef	45787	
258399	TaxAccRef	45231	
220714	TaxAccRef	76185	
262464	TaxAccRef	19548	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
260060	TaxAccRef	628	
257185	TaxAccRef	628	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
536248	TaxAccRef	45590	
256804	TaxAccRef	45496	
259948	TaxAccRef	44907	
262499	TaxAccRef	44214	
264004	TaxAccRef	628	
294153	TaxAccRef	628	
263073	TaxAccRef	44329	
294421	TaxAccRef	628	
262651	TaxAccRef	628	
255714	TaxAccRef	47244	
259256	TaxAccRef	46412	
260625	TaxAccRef	45548	
183184	TaxAccRef	628	
264741	TaxAccRef	628	
261044	TaxAccRef	46968	
257459	TaxAccRef	45408	
295021	TaxAccRef	46901	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
450637	TaxAccRef	139735	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
263754	TaxAccRef	628	
255248	TaxAccRef	628	
262796	TaxAccRef	628	
295084	TaxAccRef	628	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
261945	TaxAccRef	46913	
395810	TaxAccRef	127204	
259739	TaxAccRef	45078	
294909	TaxAccRef	46693	
262230	TaxAccRef	628	
263702	TaxAccRef	628	
260539	TaxAccRef	44526	
263356	TaxAccRef	44523	
256961	TaxAccRef	5553	
262821	TaxAccRef	44280	
293323	TaxAccRef	628	
259232	TaxAccRef	44397	
257159	TaxAccRef	628	
263920	TaxAccRef	44299	
367122	TaxAccRef	46110	
262064	TaxAccRef	44463	
264166	TaxAccRef	45842	
264468	TaxAccRef	628	
262239	TaxAccRef	628	
255470	TaxAccRef	46068	
260324	TaxAccRef	628	
263234	TaxAccRef	628	
118936	TaxAccRef	628	
294986	TaxAccRef	628	
264477	TaxAccRef	628	
258325	TaxAccRef	628	
258045	TaxAccRef	45288	
295454	TaxAccRef	628	
367083	TaxAccRef	155832	
255257	TaxAccRef	45937	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
259213	TaxAccRef	45009	
262069	TaxAccRef	628	
216038	TaxAccRef	628	
261263	TaxAccRef	44615	
175067	TaxAccRef	628	
295318	TaxAccRef	628	
256916	TaxAccRef	628	
294157	TaxAccRef	628	
260099	TaxAccRef	628	
261914	TaxAccRef	44816	
262616	TaxAccRef	46863	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
255244	TaxAccRef	628	
258886	TaxAccRef	628	
157887	TaxAccRef	628	
261796	TaxAccRef	628	
258569	TaxAccRef	46036	
262878	TaxAccRef	44107	
257336	TaxAccRef	45847	
264043	TaxAccRef	628	
174488	TaxAccRef	628	
257316	TaxAccRef	628	
258806	TaxAccRef	44302	
119039	TaxAccRef	3017	
259622	TaxAccRef	628	
257143	TaxAccRef	46188	
262853	TaxAccRef	45032	
261742	TaxAccRef	46880	
294761	TaxAccRef	628	
257048	TaxAccRef	628	
174399	TaxAccRef	628	
262039	TaxAccRef	44418	
255353	TaxAccRef	45231	
258217	TaxAccRef	46168	
263872	TaxAccRef	44478	
255289	TaxAccRef	45304	
294050	TaxAccRef	628	
295522	TaxAccRef	628	
261952	TaxAccRef	46695	
263317	TaxAccRef	45078	
220759	TaxAccRef	44273	
256078	TaxAccRef	628	
291374	TaxAccRef	628	
258946	TaxAccRef	44561	
263574	TaxAccRef	45088	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
259284	TaxAccRef	44242	
118599	TaxAccRef	45561	
291349	TaxAccRef	628	
118536	TaxAccRef	628	
261690	TaxAccRef	44747	
211367	TaxAccRef	628	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
261362	TaxAccRef	628	
263688	TaxAccRef	45066	
255551	TaxAccRef	628	
255676	TaxAccRef	46536	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
258150	TaxAccRef	628	
174932	TaxAccRef	47109	
260660	TaxAccRef	628	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
261978	TaxAccRef	19718	
261254	TaxAccRef	44120	
263307	TaxAccRef	628	
256657	TaxAccRef	628	
118693	TaxAccRef	11405	
261828	TaxAccRef	123759	
258052	TaxAccRef	628	
260231	TaxAccRef	628	
118853	TaxAccRef	1401	
264404	TaxAccRef	628	
262522	TaxAccRef	44111	
295730	TaxAccRef	138764	
264214	TaxAccRef	45672	
261869	TaxAccRef	45736	
255853	TaxAccRef	628	
255369	TaxAccRef	46841	
294450	TaxAccRef	628	
262732	TaxAccRef	628	
258627	TaxAccRef	628	
260095	TaxAccRef	44226	
260740	TaxAccRef	45231	
264062	TaxAccRef	44355	
256589	TaxAccRef	628	
259047	TaxAccRef	44350	
257882	TaxAccRef	628	
263123	TaxAccRef	44280	
255735	TaxAccRef	45270	
257423	TaxAccRef	628	
264448	TaxAccRef	44220	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
118811	TaxAccRef	45832	
119074	TaxAccRef	45224	
264814	TaxAccRef	45367	
294961	TaxAccRef	628	
258788	TaxAccRef	628	
295420	TaxAccRef	628	
174556	TaxAccRef	628	
257793	TaxAccRef	628	
259563	TaxAccRef	628	
262142	TaxAccRef	44342	
258688	TaxAccRef	44495	
258359	TaxAccRef	628	
257015	TaxAccRef	45242	
213013	TaxAccRef	6201	
214907	TaxAccRef	628	
294093	TaxAccRef	628	
259086	TaxAccRef	628	
260499	TaxAccRef	628	
259427	TaxAccRef	44287	
261494	TaxAccRef	628	
261939	TaxAccRef	46381	
257476	TaxAccRef	45078	
262457	TaxAccRef	628	
256943	TaxAccRef	46901	
175062	TaxAccRef	47139	
262693	TaxAccRef	44218	
259847	TaxAccRef	628	
295343	TaxAccRef	628	
259470	TaxAccRef	628	
118484	TaxAccRef	628	
294500	TaxAccRef	628	
261117	TaxAccRef	46227	
258712	TaxAccRef	44484	
258911	TaxAccRef	628	
256652	TaxAccRef	20369	
264729	TaxAccRef	628	
260283	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
259806	TaxAccRef	628	
257868	TaxAccRef	628	
263166	TaxAccRef	45022	
545142	TaxAccRef	45760	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
263986	TaxAccRef	628	
293230	TaxAccRef	628	
256362	TaxAccRef	628	
260049	TaxAccRef	628	
258948	TaxAccRef	45338	
263091	TaxAccRef	628	
264261	TaxAccRef	145494	
262496	TaxAccRef	45083	
220752	TaxAccRef	46570	
175017	TaxAccRef	628	
256142	TaxAccRef	45608	
256839	TaxAccRef	628	
261019	TaxAccRef	628	
262614	TaxAccRef	628	
261152	TaxAccRef	45242	
256433	TaxAccRef	46900	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
257632	TaxAccRef	628	
264335	TaxAccRef	44828	
256339	TaxAccRef	628	
261921	TaxAccRef	628	
118600	TaxAccRef	46918	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
264820	TaxAccRef	628	
175186	TaxAccRef	18902	
255893	TaxAccRef	45288	
260534	TaxAccRef	44709	
255613	TaxAccRef	19166	
118191	TaxAccRef	46488	
259174	TaxAccRef	132599	
119022	TaxAccRef	628	
256921	TaxAccRef	45270	
295338	TaxAccRef	628	
256298	TaxAccRef	628	
256913	TaxAccRef	141264	
183057	TaxAccRef	45822	
262133	TaxAccRef	45479	
260298	TaxAccRef	44465	
258677	TaxAccRef	628	
256811	TaxAccRef	46994	
264384	TaxAccRef	628	
263076	TaxAccRef	44323	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
261416	TaxAccRef	45233	
262398	TaxAccRef	44276	
367066	TaxAccRef	45276	
367042	TaxAccRef	22682	
260124	TaxAccRef	47191	
257509	TaxAccRef	138804	
260616	TaxAccRef	46078	
294102	TaxAccRef	628	
264238	TaxAccRef	47078	
261464	TaxAccRef	44395	
258211	TaxAccRef	628	
261485	TaxAccRef	628	
295579	TaxAccRef	628	
257534	TaxAccRef	628	
259304	TaxAccRef	628	
259252	TaxAccRef	46581	
607525	TaxAccRef	163762	
257941	TaxAccRef	628	
293973	TaxAccRef	628	
294143	TaxAccRef	628	
258568	TaxAccRef	628	
257289	TaxAccRef	46147	
118801	TaxAccRef	42	
258579	TaxAccRef	46956	
262917	TaxAccRef	44760	
257275	TaxAccRef	628	
260549	TaxAccRef	628	
263327	TaxAccRef	44157	
263508	TaxAccRef	46756	
258886	TaxAccRef	44601	
118741	TaxAccRef	45784	
264293	TaxAccRef	628	
258011	TaxAccRef	628	
294643	TaxAccRef	628	
294700	TaxAccRef	628	
261519	TaxAccRef	628	
263055	TaxAccRef	628	
262178	TaxAccRef	628	
261176	TaxAccRef	628	
258040	TaxAccRef	46528	
261119	TaxAccRef	628	
256676	TaxAccRef	45881	
263191	TaxAccRef	44444	
260440	TaxAccRef	46751	
255419	TaxAccRef	46658	
262648	TaxAccRef	44100	
118216	TaxAccRef	1380	
294636	TaxAccRef	628	
260900	TaxAccRef	45130	
256174	TaxAccRef	46784	
256502	TaxAccRef	45988	
263893	TaxAccRef	628	
264334	TaxAccRef	45042	
258141	TaxAccRef	45225	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
262175	TaxAccRef	44533	
257952	TaxAccRef	45266	
258394	TaxAccRef	45229	
263550	TaxAccRef	628	
264663	TaxAccRef	628	
262501	TaxAccRef	44242	
263957	TaxAccRef	628	
294409	TaxAccRef	628	
259361	TaxAccRef	118150	
118620	TaxAccRef	628	
261302	TaxAccRef	44622	
294979	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
257098	TaxAccRef	628	
259740	TaxAccRef	628	
411055	TaxAccRef	132485	
261412	TaxAccRef	628	
259603	TaxAccRef	45201	
259347	TaxAccRef	628	
255262	TaxAccRef	628	
295672	TaxAccRef	628	
256196	TaxAccRef	628	
261978	TaxAccRef	628	
262914	TaxAccRef	47262	
255802	TaxAccRef	46528	
257651	TaxAccRef	44442	
261778	TaxAccRef	628	
263785	TaxAccRef	44130	
259011	TaxAccRef	628	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
233979	TaxAccRef	18811	
118541	TaxAccRef	45717	
220709	TaxAccRef	628	
445730	TaxAccRef	138776	
118686	TaxAccRef	628	
294266	TaxAccRef	628	
257298	TaxAccRef	628	
260406	TaxAccRef	628	
260636	TaxAccRef	45264	
255307	TaxAccRef	132599	
262542	TaxAccRef	44416	
256403	TaxAccRef	628	
263600	TaxAccRef	44511	
262371	TaxAccRef	44733	
257316	TaxAccRef	46047	
119060	TaxAccRef	1401	
260816	TaxAccRef	46502	
258006	TaxAccRef	45230	
259474	TaxAccRef	44774	
259914	TaxAccRef	47222	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
258813	TaxAccRef	628	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
263950	TaxAccRef	628	
156090	TaxAccRef	628	
260106	TaxAccRef	628	
260189	TaxAccRef	47334	
257129	TaxAccRef	46618	
256523	TaxAccRef	45488	
263902	TaxAccRef	45321	
257377	TaxAccRef	45786	
263184	TaxAccRef	628	
259340	TaxAccRef	628	
264686	TaxAccRef	628	
263641	TaxAccRef	44942	
118986	TaxAccRef	628	
259331	TaxAccRef	47245	
258434	TaxAccRef	628	
148647	TaxAccRef	1	
263346	TaxAccRef	44335	
118760	TaxAccRef	1401	
118240	TaxAccRef	45333	
258899	TaxAccRef	44907	
259948	TaxAccRef	628	
255268	TaxAccRef	628	
263749	TaxAccRef	628	
259488	TaxAccRef	46312	
261670	TaxAccRef	628	
257747	TaxAccRef	45045	
262762	TaxAccRef	17605	
263342	TaxAccRef	628	
118778	TaxAccRef	628	
295087	TaxAccRef	628	
295144	TaxAccRef	628	
264635	TaxAccRef	628	
261151	TaxAccRef	45239	
260975	TaxAccRef	44817	
257172	TaxAccRef	47002	
262010	TaxAccRef	44131	
257769	TaxAccRef	628	
118687	TaxAccRef	45822	
259754	TaxAccRef	46528	
257695	TaxAccRef	45046	
257577	TaxAccRef	47006	
263955	TaxAccRef	44774	
174815	NomRef	47371	
256403	TaxAccRef	131451	
293422	TaxAccRef	628	
293261	TaxAccRef	138789	
175089	TaxAccRef	46716	
255581	TaxAccRef	47190	
260297	TaxAccRef	47138	
259838	TaxAccRef	46367	
261677	TaxAccRef	628	
261955	TaxAccRef	45338	
264428	TaxAccRef	628	
260479	TaxAccRef	44864	
263689	TaxAccRef	45101	
260584	TaxAccRef	628	
294108	TaxAccRef	628	
118661	TaxAccRef	1401	
257716	TaxAccRef	45046	
262739	TaxAccRef	46550	
257332	TaxAccRef	47193	
261320	TaxAccRef	628	
256882	TaxAccRef	19170	
294844	TaxAccRef	628	
295494	TaxAccRef	628	
216045	TaxAccRef	46325	
294608	TaxAccRef	628	
257983	TaxAccRef	628	
291354	TaxAccRef	47017	
256317	TaxAccRef	46403	
257432	TaxAccRef	46107	
258320	TaxAccRef	6201	
258420	TaxAccRef	141264	
263249	TaxAccRef	628	
118871	TaxAccRef	628	
294887	TaxAccRef	628	
262457	TaxAccRef	44538	
259214	TaxAccRef	45645	
258534	TaxAccRef	47235	
148668	TaxAccRef	138783	
260281	TaxAccRef	44131	
118518	TaxAccRef	1401	
258978	TaxAccRef	44486	
264685	TaxAccRef	628	
258669	TaxAccRef	628	
216036	TaxAccRef	6564	
263013	TaxAccRef	628	
256497	TaxAccRef	628	
294658	TaxAccRef	628	
257933	TaxAccRef	628	
258562	TaxAccRef	628	
118595	TaxAccRef	14748	
259312	TaxAccRef	628	
259069	TaxAccRef	628	
256840	TaxAccRef	628	
118818	TaxAccRef	1401	
261256	TaxAccRef	45609	
262633	TaxAccRef	44234	
255561	TaxAccRef	628	
118635	TaxAccRef	628	
294444	TaxAccRef	628	
257576	TaxAccRef	628	
257626	TaxAccRef	628	
255401	TaxAccRef	46666	
255873	TaxAccRef	45290	
263456	TaxAccRef	46189	
260299	TaxAccRef	44465	
256065	TaxAccRef	132599	
175201	TaxAccRef	47080	
216071	TaxAccRef	628	
263406	TaxAccRef	628	
255761	TaxAccRef	46314	
295151	TaxAccRef	628	
118904	TaxAccRef	1401	
256794	TaxAccRef	132599	
261184	TaxAccRef	628	
257667	TaxAccRef	45070	
264181	TaxAccRef	46874	
233981	TaxAccRef	45293	
175127	TaxAccRef	47139	
259187	TaxAccRef	18564	
291380	TaxAccRef	18812	
259891	TaxAccRef	628	
118980	TaxAccRef	45822	
258138	TaxAccRef	47224	
255379	TaxAccRef	46648	
367167	TaxAccRef	45276	
255704	TaxAccRef	628	
263399	TaxAccRef	628	
294251	TaxAccRef	628	
294301	TaxAccRef	628	
258209	TaxAccRef	46971	
262816	TaxAccRef	45065	
