ID	ReferenceType	ReferenceID	
757671	TaxAccRef	6525	
757693	TaxAccRef	169409	
757703	TaxAccRef	168886	
757704	TaxAccRef	168886	
757706	TaxAccRef	169297	
757711	TaxAccRef	6392	
757718	TaxAccRef	169391	
757719	TaxAccRef	169404	
757721	TaxAccRef	168886	
757728	TaxAccRef	169559	
757743	TaxAccRef	169409	
757750	TaxAccRef	169121	
757754	TaxAccRef	168886	
757757	TaxAccRef	169409	
757769	TaxAccRef	169140	
757771	TaxAccRef	168886	
757772	TaxAccRef	168886	
757775	TaxAccRef	169014	
757786	TaxAccRef	169330	
757789	TaxAccRef	168886	
757795	TaxAccRef	169196	
757796	TaxAccRef	169196	
757797	TaxAccRef	6526	
757803	TaxAccRef	169455	
757804	TaxAccRef	169455	
757822	TaxAccRef	168886	
757836	TaxAccRef	168886	
757839	TaxAccRef	168886	
757843	TaxAccRef	6392	
757850	TaxAccRef	168970	
757853	TaxAccRef	168886	
757856	TaxAccRef	169416	
757859	TaxAccRef	169483	
757876	TaxAccRef	169409	
757886	TaxAccRef	168886	
757898	TaxAccRef	169279	
757899	TaxAccRef	169228	
757903	TaxAccRef	168886	
757904	TaxAccRef	168886	
757914	TaxAccRef	169559	
757921	TaxAccRef	168886	
757943	TaxAccRef	169113	
763056	TaxAccRef	155265	
763121	TaxAccRef	141192	
764542	TaxAccRef	176096	
764543	TaxAccRef	168824	
766032	TaxAccRef	3176	
766173	TaxAccRef	181993	
820756	TaxAccRef	175615	
828997	TaxAccRef	175615	
755771	TaxAccRef	168992	
755776	TaxAccRef	168886	
755782	TaxAccRef	169277	
755805	TaxAccRef	169493	
755812	TaxAccRef	168886	
755817	TaxAccRef	169070	
755819	TaxAccRef	168886	
755826	TaxAccRef	168886	
755833	TaxAccRef	169484	
755843	TaxAccRef	169315	
755855	TaxAccRef	168886	
755862	TaxAccRef	168886	
755869	TaxAccRef	168886	
755876	TaxAccRef	168886	
755883	TaxAccRef	169484	
755898	TaxAccRef	169072	
755905	TaxAccRef	168886	
755912	TaxAccRef	168886	
755919	TaxAccRef	168886	
755934	TaxAccRef	169145	
755945	TaxAccRef	169177	
755954	TaxAccRef	168990	
755955	TaxAccRef	168886	
755956	TaxAccRef	168971	
755962	TaxAccRef	168886	
755969	TaxAccRef	168886	
755969	TaxAccRef	169484	
755977	TaxAccRef	169508	
755984	TaxAccRef	169200	
755988	TaxAccRef	169064	
755997	TaxAccRef	169533	
756005	TaxAccRef	168886	
756006	TaxAccRef	169212	
756012	TaxAccRef	168886	
756014	TaxAccRef	168940	
756019	TaxAccRef	168886	
756026	TaxAccRef	169539	
756038	TaxAccRef	169485	
756040	TaxAccRef	168935	
756052	TaxAccRef	169235	
756055	TaxAccRef	168886	
756062	TaxAccRef	168886	
756069	TaxAccRef	168886	
756074	TaxAccRef	169247	
756077	TaxAccRef	169203	
756086	TaxAccRef	169071	
756105	TaxAccRef	168886	
756106	TaxAccRef	169514	
756112	TaxAccRef	168886	
756119	TaxAccRef	168886	
756145	TaxAccRef	169421	
756155	TaxAccRef	168886	
756162	TaxAccRef	168886	
756169	TaxAccRef	168886	
756174	TaxAccRef	169433	
756176	TaxAccRef	169426	
756205	TaxAccRef	168886	
756212	TaxAccRef	168886	
756219	TaxAccRef	168886	
756242	TaxAccRef	169520	
756251	TaxAccRef	169452	
756255	TaxAccRef	168886	
756262	TaxAccRef	168886	
756265	TaxAccRef	169202	
756269	TaxAccRef	168886	
756279	TaxAccRef	169434	
756290	TaxAccRef	168990	
756298	TaxAccRef	169493	
756305	TaxAccRef	168886	
756312	TaxAccRef	168886	
756314	TaxAccRef	168940	
756319	TaxAccRef	168886	
756330	TaxAccRef	169461	
756348	TaxAccRef	168886	
756355	TaxAccRef	168886	
756355	TaxAccRef	169493	
756362	TaxAccRef	168886	
756369	TaxAccRef	168886	
756372	TaxAccRef	169202	
756388	TaxAccRef	169003	
756398	TaxAccRef	168886	
756405	TaxAccRef	168886	
756407	TaxAccRef	168940	
756410	TaxAccRef	169491	
756412	TaxAccRef	168886	
756435	TaxAccRef	168986	
756439	TaxAccRef	169512	
756448	TaxAccRef	168886	
756455	TaxAccRef	168886	
756462	TaxAccRef	168886	
756462	TaxAccRef	169484	
756479	TaxAccRef	169007	
756488	TaxAccRef	169305	
756498	TaxAccRef	168886	
756505	TaxAccRef	168886	
756507	TaxAccRef	169062	
756512	TaxAccRef	168886	
756522	TaxAccRef	169434	
756524	TaxAccRef	169433	
756545	TaxAccRef	169421	
756548	TaxAccRef	168886	
756555	TaxAccRef	168886	
756562	TaxAccRef	168886	
756591	TaxAccRef	168953	
756598	TaxAccRef	168886	
756605	TaxAccRef	168886	
756610	TaxAccRef	169314	
756612	TaxAccRef	168886	
756613	TaxAccRef	169209	
756632	TaxAccRef	168966	
756648	TaxAccRef	168886	
756655	TaxAccRef	168886	
756662	TaxAccRef	168886	
756674	TaxAccRef	169064	
756698	TaxAccRef	168886	
756705	TaxAccRef	168886	
756712	TaxAccRef	168886	
756743	TaxAccRef	169370	
756748	TaxAccRef	168886	
756750	TaxAccRef	169480	
756755	TaxAccRef	168886	
756762	TaxAccRef	168886	
756787	TaxAccRef	169275	
756798	TaxAccRef	168886	
756798	TaxAccRef	169066	
756799	TaxAccRef	169160	
756803	TaxAccRef	169433	
756805	TaxAccRef	168886	
756812	TaxAccRef	168886	
756812	TaxAccRef	169484	
756819	TaxAccRef	6392	
756836	TaxAccRef	169062	
756841	TaxAccRef	168886	
756848	TaxAccRef	168886	
756855	TaxAccRef	168886	
756862	TaxAccRef	168886	
756891	TaxAccRef	168886	
757539	TaxAccRef	169140	
757541	TaxAccRef	168886	
757548	TaxAccRef	168886	
757551	TaxAccRef	169263	
757567	TaxAccRef	169363	
757584	TaxAccRef	168886	
757591	TaxAccRef	168886	
757598	TaxAccRef	168886	
757602	TaxAccRef	169409	
757620	TaxAccRef	6523	
757623	TaxAccRef	169330	
757626	TaxAccRef	169112	
757634	TaxAccRef	168886	
757639	TaxAccRef	177453	
757641	TaxAccRef	168886	
757648	TaxAccRef	168886	
757658	TaxAccRef	169321	
757677	TaxAccRef	169319	
757679	TaxAccRef	169483	
757684	TaxAccRef	168886	
757687	TaxAccRef	169324	
757691	TaxAccRef	168886	
757691	TaxAccRef	169969	
757696	TaxAccRef	6524	
757698	TaxAccRef	168886	
757698	TaxAccRef	169484	
757734	TaxAccRef	168886	
757738	TaxAccRef	169409	
757741	TaxAccRef	168886	
757745	TaxAccRef	169409	
757746	TaxAccRef	6524	
757748	TaxAccRef	168886	
757749	TaxAccRef	169270	
757752	TaxAccRef	169345	
757755	TaxAccRef	169484	
757784	TaxAccRef	168886	
757791	TaxAccRef	168886	
757798	TaxAccRef	168886	
757817	TaxAccRef	168939	
757827	TaxAccRef	168886	
757834	TaxAccRef	168886	
757841	TaxAccRef	168886	
757848	TaxAccRef	168886	
757857	TaxAccRef	169413	
757877	TaxAccRef	168886	
757884	TaxAccRef	168886	
757891	TaxAccRef	168886	
757897	TaxAccRef	169277	
757927	TaxAccRef	168886	
757934	TaxAccRef	168886	
757941	TaxAccRef	168886	
760686	TaxAccRef	155265	
762369	TaxAccRef	6524	
763065	TaxAccRef	155265	
764511	TaxAccRef	176096	
765982	TaxAccRef	181801	
815992	TaxAccRef	3153	
815999	TaxAccRef	3153	
820330	TaxAccRef	141144	
828566	TaxAccRef	195419	
828866	TaxAccRef	195419	
568796	TaxAccRef	6525	
568813	TaxAccRef	6525	
568826	TaxAccRef	142459	
568843	TaxAccRef	6525	
568853	TaxAccRef	6523	
568857	TaxAccRef	6523	
568874	TaxAccRef	6526	
568882	TaxAccRef	3176	
568890	TaxAccRef	141431	
568911	TaxAccRef	6525	
568925	TaxAccRef	6526	
568952	TaxAccRef	6524	
568989	TaxAccRef	6526	
568996	TaxAccRef	6525	
569006	TaxAccRef	6523	
569009	TaxAccRef	141431	
569016	TaxAccRef	6524	
569040	TaxAccRef	6526	
569056	TaxAccRef	141431	
569064	TaxAccRef	6525	
569074	TaxAccRef	6526	
569091	TaxAccRef	6523	
569116	TaxAccRef	3176	
569124	TaxAccRef	141431	
569145	TaxAccRef	6522	
569167	TaxAccRef	3179	
569189	TaxAccRef	6526	
569206	TaxAccRef	6526	
569230	TaxAccRef	6525	
569240	TaxAccRef	156539	
569307	TaxAccRef	141431	
569311	TaxAccRef	6525	
569318	TaxAccRef	6524	
569324	TaxAccRef	141431	
569328	TaxAccRef	142459	
569342	TaxAccRef	6526	
569352	TaxAccRef	6524	
569358	TaxAccRef	141431	
569359	TaxAccRef	6526	
569375	TaxAccRef	142459	
569392	TaxAccRef	141431	
569401	TaxAccRef	3179	
569426	TaxAccRef	141431	
569440	TaxAccRef	6526	
569460	TaxAccRef	6522	
569464	TaxAccRef	6522	
569469	TaxAccRef	3176	
569477	TaxAccRef	6522	
569479	TaxAccRef	168886	
569486	TaxAccRef	3176	
569499	TaxAccRef	3176	
569524	TaxAccRef	141431	
569552	TaxAccRef	6524	
569562	TaxAccRef	6525	
569593	TaxAccRef	6526	
569620	TaxAccRef	6524	
569626	TaxAccRef	141431	
569657	TaxAccRef	6526	
569674	TaxAccRef	6526	
569694	TaxAccRef	141431	
569715	TaxAccRef	6525	
569749	TaxAccRef	6525	
569769	TaxAccRef	6524	
569776	TaxAccRef	6526	
569796	TaxAccRef	6525	
569813	TaxAccRef	6525	
569835	TaxAccRef	3176	
569854	TaxAccRef	150670	
569860	TaxAccRef	141431	
569881	TaxAccRef	6525	
569888	TaxAccRef	6524	
569889	TaxAccRef	145262	
569901	TaxAccRef	169036	
571019	TaxAccRef	151127	
571547	TaxAccRef	151463	
571631	TaxAccRef	149043	
574641	TaxAccRef	151851	
587090	TaxAccRef	154042	
588576	TaxAccRef	154046	
594664	TaxAccRef	6525	
595069	TaxAccRef	156383	
595763	TaxAccRef	127081	
595767	TaxAccRef	153290	
597774	TaxAccRef	162929	
608052	NomRef	163839	
716529	TaxAccRef	165545	
718905	TaxAccRef	147574	
737645	TaxAccRef	156524	
737662	TaxAccRef	156524	
737724	TaxAccRef	168854	
737741	TaxAccRef	168854	
741773	TaxAccRef	163108	
741773	TaxAccRef	170183	
741778	TaxAccRef	169122	
746329	TaxAccRef	172675	
746346	TaxAccRef	172675	
746359	TaxAccRef	172675	
746363	TaxAccRef	168886	
746363	TaxAccRef	169060	
746363	TaxAccRef	172675	
746376	TaxAccRef	172675	
746393	TaxAccRef	172675	
754702	TaxAccRef	168886	
754713	TaxAccRef	6507	
754740	TaxAccRef	177452	
754753	TaxAccRef	168886	
754770	TaxAccRef	168886	
754779	NomRef	169511	
754787	TaxAccRef	168886	
754804	TaxAccRef	168886	
754821	TaxAccRef	168886	
754838	TaxAccRef	168886	
754970	TaxAccRef	168886	
754987	TaxAccRef	168886	
754987	TaxAccRef	169484	
754994	TaxAccRef	169434	
755004	TaxAccRef	168886	
755021	TaxAccRef	168886	
755021	TaxAccRef	169484	
755038	TaxAccRef	168886	
755040	TaxAccRef	169461	
755055	TaxAccRef	168886	
755072	TaxAccRef	168886	
755086	TaxAccRef	169140	
755089	TaxAccRef	168886	
755106	TaxAccRef	168886	
755123	TaxAccRef	168886	
755140	TaxAccRef	168886	
755150	TaxAccRef	169488	
755157	TaxAccRef	168886	
755164	TaxAccRef	169434	
755170	TaxAccRef	168886	
755187	TaxAccRef	168886	
755204	TaxAccRef	168886	
755211	TaxAccRef	169489	
755218	TaxAccRef	168954	
755221	TaxAccRef	168886	
755233	TaxAccRef	169514	
755236	TaxAccRef	169571	
755237	TaxAccRef	169288	
755238	TaxAccRef	168886	
755250	TaxAccRef	169102	
755253	TaxAccRef	169330	
755255	TaxAccRef	168886	
755265	TaxAccRef	169363	
755272	TaxAccRef	168886	
755276	TaxAccRef	169557	
755289	TaxAccRef	168886	
755298	TaxAccRef	169472	
755299	TaxAccRef	169369	
755300	TaxAccRef	169205	
755306	TaxAccRef	168886	
755320	TaxAccRef	169198	
755323	TaxAccRef	168886	
755339	TaxAccRef	168995	
755340	TaxAccRef	168886	
755343	TaxAccRef	169489	
755357	TaxAccRef	168886	
755372	TaxAccRef	169098	
755374	TaxAccRef	168886	
755391	TaxAccRef	168886	
755393	TaxAccRef	169107	
755404	TaxAccRef	168886	
755410	TaxAccRef	168982	
755413	TaxAccRef	169460	
755414	TaxAccRef	169064	
755421	TaxAccRef	168886	
755426	TaxAccRef	155265	
755433	TaxAccRef	6523	
755438	TaxAccRef	168886	
755438	TaxAccRef	169969	
755452	TaxAccRef	169317	
755455	TaxAccRef	168886	
755455	TaxAccRef	169484	
755468	TaxAccRef	169234	
755469	TaxAccRef	169317	
755472	TaxAccRef	168886	
755488	TaxAccRef	169163	
755489	TaxAccRef	168886	
755502	TaxAccRef	168993	
755506	TaxAccRef	168886	
755513	TaxAccRef	169495	
755523	TaxAccRef	168886	
755530	TaxAccRef	169312	
755540	TaxAccRef	168886	
755547	TaxAccRef	169434	
755557	TaxAccRef	168886	
755574	TaxAccRef	168886	
755590	TaxAccRef	169349	
755591	TaxAccRef	168886	
755604	TaxAccRef	169484	
755608	TaxAccRef	168886	
755625	TaxAccRef	168886	
755632	TaxAccRef	169074	
755635	TaxAccRef	169125	
755638	TaxAccRef	168886	
755655	TaxAccRef	168886	
755659	TaxAccRef	169017	
755669	TaxAccRef	169433	
755670	TaxAccRef	169153	
755672	TaxAccRef	168886	
755682	TaxAccRef	169064	
755689	TaxAccRef	168886	
755699	TaxAccRef	169064	
568526	TaxAccRef	3176	
568561	TaxAccRef	6526	
568568	TaxAccRef	6526	
568575	TaxAccRef	6526	
568609	TaxAccRef	141431	
568618	TaxAccRef	6523	
568625	TaxAccRef	6523	
568630	TaxAccRef	6524	
568645	TaxAccRef	141431	
568662	TaxAccRef	3176	
568669	TaxAccRef	3176	
568675	TaxAccRef	6526	
568689	TaxAccRef	168886	
568702	TaxAccRef	142459	
568713	TaxAccRef	6522	
568761	TaxAccRef	6526	
568768	TaxAccRef	6526	
568781	TaxAccRef	142459	
568792	TaxAccRef	6525	
568799	TaxAccRef	6525	
568806	TaxAccRef	6525	
568868	TaxAccRef	6526	
568902	TaxAccRef	141431	
568906	TaxAccRef	6525	
568942	TaxAccRef	6525	
568945	TaxAccRef	141431	
568954	TaxAccRef	6526	
568956	TaxAccRef	6525	
568980	TaxAccRef	6524	
568987	TaxAccRef	6524	
568992	TaxAccRef	6525	
568999	TaxAccRef	6525	
569004	TaxAccRef	6526	
569013	TaxAccRef	6522	
569023	TaxAccRef	6524	
569088	TaxAccRef	142459	
569105	TaxAccRef	3176	
569112	TaxAccRef	3176	
569119	TaxAccRef	3176	
569131	TaxAccRef	141431	
569135	TaxAccRef	6525	
569142	TaxAccRef	6522	
569152	TaxAccRef	141431	
569155	TaxAccRef	3179	
569162	TaxAccRef	3179	
569173	TaxAccRef	6524	
569179	TaxAccRef	156539	
569180	TaxAccRef	6338	
569180	TaxAccRef	6524	
569204	TaxAccRef	6526	
569211	TaxAccRef	6526	
569245	TaxAccRef	141431	
569261	TaxAccRef	6526	
569275	TaxAccRef	168886	
569304	TaxAccRef	6526	
569318	TaxAccRef	168886	
569347	TaxAccRef	6526	
569352	TaxAccRef	169326	
569374	TaxAccRef	142459	
569380	TaxAccRef	6524	
569381	TaxAccRef	142459	
569387	TaxAccRef	6524	
569398	TaxAccRef	3179	
569405	TaxAccRef	3179	
569416	TaxAccRef	6524	
569431	TaxAccRef	141431	
569447	TaxAccRef	6526	
569449	TaxAccRef	6522	
569456	TaxAccRef	6522	
569481	TaxAccRef	141431	
569505	TaxAccRef	3176	
569516	TaxAccRef	6524	
569518	TaxAccRef	168886	
569535	TaxAccRef	6525	
569542	TaxAccRef	6525	
569549	TaxAccRef	6525	
569566	TaxAccRef	6524	
569581	TaxAccRef	141431	
569597	TaxAccRef	6526	
569616	TaxAccRef	6524	
569623	TaxAccRef	6524	
569631	TaxAccRef	141431	
569638	TaxAccRef	141431	
569647	TaxAccRef	6526	
569654	TaxAccRef	6526	
569661	TaxAccRef	6526	
569688	TaxAccRef	141431	
569735	TaxAccRef	6525	
569736	TaxAccRef	156539	
569742	TaxAccRef	6525	
569755	TaxAccRef	3176	
569766	TaxAccRef	6524	
569780	TaxAccRef	6524	
569785	TaxAccRef	6525	
569786	TaxAccRef	156539	
569792	TaxAccRef	6525	
569823	TaxAccRef	6524	
569861	TaxAccRef	6523	
569861	TaxAccRef	168886	
569874	TaxAccRef	142459	
569875	TaxAccRef	168886	
569878	TaxAccRef	6525	
570609	TaxAccRef	8	
574620	TaxAccRef	151848	
574627	TaxAccRef	151848	
588460	TaxAccRef	154045	
590072	TaxAccRef	145278	
594667	TaxAccRef	141431	
595006	TaxAccRef	156372	
595007	TaxAccRef	169086	
595073	TaxAccRef	156383	
595894	TaxAccRef	156539	
597773	TaxAccRef	162930	
714148	TaxAccRef	165194	
716530	TaxAccRef	167734	
737649	TaxAccRef	156524	
737721	TaxAccRef	168854	
737728	TaxAccRef	168854	
737735	TaxAccRef	168854	
738303	TaxAccRef	166351	
738453	TaxAccRef	169606	
738467	TaxAccRef	149710	
742576	TaxAccRef	168886	
746163	NomRef	172630	
746341	TaxAccRef	172675	
746348	TaxAccRef	172675	
746355	TaxAccRef	172675	
746360	TaxAccRef	168933	
746391	TaxAccRef	172675	
746398	TaxAccRef	172675	
754561	TaxAccRef	175172	
754744	TaxAccRef	177452	
754751	TaxAccRef	168886	
754758	TaxAccRef	168886	
754760	TaxAccRef	151463	
754765	TaxAccRef	168886	
754801	TaxAccRef	168886	
754808	TaxAccRef	168886	
754815	TaxAccRef	168886	
754963	TaxAccRef	169131	
754994	TaxAccRef	168886	
754996	TaxAccRef	169242	
755001	TaxAccRef	168886	
755008	TaxAccRef	168886	
755027	TaxAccRef	169485	
755044	TaxAccRef	168886	
755051	TaxAccRef	168886	
755054	TaxAccRef	169202	
755058	TaxAccRef	168886	
755069	TaxAccRef	169461	
755092	TaxAccRef	169140	
755093	TaxAccRef	169469	
755094	TaxAccRef	168886	
755101	TaxAccRef	168886	
755108	TaxAccRef	168886	
755110	TaxAccRef	169300	
755129	TaxAccRef	168935	
755144	TaxAccRef	168886	
755151	TaxAccRef	168886	
755151	TaxAccRef	169484	
755158	TaxAccRef	168886	
755170	TaxAccRef	169845	
755194	TaxAccRef	168886	
755201	TaxAccRef	168886	
755204	TaxAccRef	169568	
755208	TaxAccRef	168886	
755217	TaxAccRef	169291	
755234	TaxAccRef	168942	
755244	TaxAccRef	168886	
755246	TaxAccRef	169297	
755251	TaxAccRef	168886	
755258	TaxAccRef	168886	
755260	TaxAccRef	169297	
755263	TaxAccRef	169314	
755294	TaxAccRef	168886	
755294	TaxAccRef	169490	
755301	TaxAccRef	168886	
755308	TaxAccRef	168886	
755313	TaxAccRef	169485	
755318	TaxAccRef	169196	
755344	TaxAccRef	168886	
755344	TaxAccRef	169551	
755351	TaxAccRef	168886	
755352	TaxAccRef	169511	
755354	TaxAccRef	169327	
755358	TaxAccRef	168886	
755358	TaxAccRef	169545	
755364	TaxAccRef	169036	
755379	TaxAccRef	168935	
755387	TaxAccRef	168886	
755394	TaxAccRef	168886	
755401	TaxAccRef	168886	
755408	TaxAccRef	168886	
755411	TaxAccRef	169501	
755437	TaxAccRef	168886	
755444	TaxAccRef	168886	
755451	TaxAccRef	168886	
755478	TaxAccRef	168966	
755487	TaxAccRef	168886	
755492	TaxAccRef	169140	
755494	TaxAccRef	168886	
755501	TaxAccRef	168886	
755537	TaxAccRef	168886	
755537	TaxAccRef	169249	
755706	TaxAccRef	168886	
755723	TaxAccRef	168886	
755740	TaxAccRef	168886	
755755	TaxAccRef	169156	
755757	TaxAccRef	168886	
755774	TaxAccRef	168886	
755791	TaxAccRef	168886	
755792	TaxAccRef	169262	
755796	TaxAccRef	169579	
755804	TaxAccRef	169484	
755808	TaxAccRef	168886	
755825	TaxAccRef	168886	
755825	TaxAccRef	169069	
755842	TaxAccRef	168886	
755848	TaxAccRef	169845	
755858	TaxAccRef	169355	
755859	TaxAccRef	168886	
755872	TaxAccRef	168886	
755872	TaxAccRef	169481	
755876	TaxAccRef	169371	
755889	TaxAccRef	168886	
755895	TaxAccRef	169287	
755899	TaxAccRef	168936	
755903	TaxAccRef	169430	
755904	TaxAccRef	169089	
755906	TaxAccRef	168886	
755918	TaxAccRef	169523	
755923	TaxAccRef	168886	
755925	TaxAccRef	169467	
755929	TaxAccRef	169287	
755940	TaxAccRef	168886	
755955	TaxAccRef	169156	
755957	TaxAccRef	168886	
755966	TaxAccRef	169228	
755974	TaxAccRef	168886	
755974	TaxAccRef	169969	
755982	TaxAccRef	169572	
755991	TaxAccRef	168886	
755996	TaxAccRef	169463	
756004	TaxAccRef	169484	
756008	TaxAccRef	168886	
756010	TaxAccRef	169226	
756022	TaxAccRef	169076	
756025	TaxAccRef	168886	
756042	TaxAccRef	168886	
756059	TaxAccRef	168886	
756075	TaxAccRef	169053	
756076	TaxAccRef	168886	
756076	TaxAccRef	169496	
756092	TaxAccRef	169297	
756096	TaxAccRef	168940	
756106	TaxAccRef	168886	
756123	TaxAccRef	168886	
756140	TaxAccRef	168886	
756157	TaxAccRef	168886	
756174	TaxAccRef	168886	
756187	TaxAccRef	169118	
756191	TaxAccRef	168886	
756207	TaxAccRef	169053	
756208	TaxAccRef	168886	
756225	TaxAccRef	168886	
756242	TaxAccRef	168886	
756248	TaxAccRef	169421	
756259	TaxAccRef	168886	
756259	TaxAccRef	169069	
756262	TaxAccRef	169367	
756266	TaxAccRef	169251	
756276	TaxAccRef	168886	
756289	TaxAccRef	169301	
756293	TaxAccRef	168886	
756293	TaxAccRef	169493	
756301	TaxAccRef	169572	
756307	TaxAccRef	169198	
756310	TaxAccRef	168886	
756310	TaxAccRef	169490	
756313	TaxAccRef	168940	
756323	TaxAccRef	168886	
756327	TaxAccRef	168886	
756340	TaxAccRef	168886	
756357	TaxAccRef	168886	
756365	TaxAccRef	169200	
756367	TaxAccRef	169180	
756374	TaxAccRef	168886	
756377	TaxAccRef	169053	
756391	TaxAccRef	168886	
756408	TaxAccRef	168886	
756411	TaxAccRef	169053	
756422	TaxAccRef	169317	
756425	TaxAccRef	168886	
756428	TaxAccRef	169300	
756442	TaxAccRef	168886	
756449	TaxAccRef	169251	
756456	TaxAccRef	169070	
756459	TaxAccRef	168886	
756459	TaxAccRef	169484	
756476	TaxAccRef	168886	
756492	TaxAccRef	169297	
756493	TaxAccRef	168886	
756510	TaxAccRef	168886	
756527	TaxAccRef	168886	
756532	TaxAccRef	169338	
756542	TaxAccRef	169522	
756544	TaxAccRef	168886	
756557	TaxAccRef	168886	
756561	TaxAccRef	168886	
756574	TaxAccRef	168886	
756578	TaxAccRef	169316	
756591	TaxAccRef	168886	
756595	TaxAccRef	168953	
756597	TaxAccRef	169229	
756606	TaxAccRef	169571	
756608	TaxAccRef	168886	
756625	TaxAccRef	168886	
756628	TaxAccRef	168940	
756642	TaxAccRef	168886	
756650	TaxAccRef	169026	
756654	TaxAccRef	169575	
756659	TaxAccRef	168886	
756671	TaxAccRef	169337	
756676	TaxAccRef	168886	
756676	TaxAccRef	169484	
756689	TaxAccRef	169484	
756693	TaxAccRef	168886	
756706	TaxAccRef	169542	
756710	TaxAccRef	168886	
756725	TaxAccRef	169333	
756727	TaxAccRef	168886	
756734	TaxAccRef	169498	
756737	TaxAccRef	169424	
756744	TaxAccRef	168886	
756754	TaxAccRef	169427	
756761	TaxAccRef	168886	
756778	TaxAccRef	168886	
756786	TaxAccRef	169450	
756791	TaxAccRef	168886	
756791	TaxAccRef	169478	
756795	TaxAccRef	168886	
756805	TaxAccRef	169433	
756811	TaxAccRef	168940	
756815	TaxAccRef	169123	
756822	TaxAccRef	169314	
756825	TaxAccRef	168886	
756832	TaxAccRef	169062	
756835	TaxAccRef	169305	
756842	TaxAccRef	168886	
756842	TaxAccRef	169301	
756859	TaxAccRef	168886	
756865	TaxAccRef	169531	
756869	TaxAccRef	169845	
756871	TaxAccRef	168980	
756876	TaxAccRef	168886	
756886	TaxAccRef	169244	
756893	TaxAccRef	168886	
757544	TaxAccRef	168886	
757561	TaxAccRef	168886	
757572	TaxAccRef	169437	
757578	TaxAccRef	168886	
757589	TaxAccRef	169498	
757592	TaxAccRef	169433	
757593	TaxAccRef	169275	
757595	TaxAccRef	168886	
