ID	ReferenceType	ReferenceID	
285622	TaxAccRef	124419	
285634	TaxAccRef	132610	
285641	TaxAccRef	124419	
285642	TaxAccRef	156103	
285656	TaxAccRef	124419	
285671	TaxAccRef	124419	
285705	TaxAccRef	124419	
285706	TaxAccRef	156103	
285707	TaxAccRef	124419	
285722	TaxAccRef	124419	
285741	TaxAccRef	124419	
285756	TaxAccRef	124419	
285758	TaxAccRef	124419	
285771	TaxAccRef	124419	
285780	TaxAccRef	124427	
285782	TaxAccRef	124427	
285788	TaxAccRef	37521	
285807	TaxAccRef	37521	
285811	NomRef	23823	
285816	TaxAccRef	124427	
285818	TaxAccRef	132565	
285821	TaxAccRef	23834	
285822	TaxAccRef	37521	
285824	TaxAccRef	37521	
285831	TaxAccRef	124427	
285838	NomRef	56154	
285854	NomRef	27060	
285858	TaxAccRef	37521	
285865	TaxAccRef	124427	
285867	TaxAccRef	124427	
285871	TaxAccRef	37521	
285877	NomRef	23826	
285880	TaxAccRef	124427	
285882	TaxAccRef	124427	
285883	TaxAccRef	23822	
285888	TaxAccRef	37521	
285889	TaxAccRef	141205	
285892	TaxAccRef	23830	
285907	TaxAccRef	37521	
285919	TaxAccRef	132610	
285921	NomRef	33361	
285922	TaxAccRef	124419	
285934	TaxAccRef	39032	
285935	NomRef	38347	
285941	TaxAccRef	124419	
285950	TaxAccRef	26842	
285956	TaxAccRef	124419	
285958	TaxAccRef	124419	
285980	TaxAccRef	35267	
285987	TaxAccRef	141205	
285992	TaxAccRef	124419	
286005	TaxAccRef	124419	
287236	TaxAccRef	6905	
287239	TaxAccRef	164343	
287240	TaxAccRef	124423	
287255	TaxAccRef	124423	
287266	TaxAccRef	38869	
287266	TaxAccRef	164344	
287289	TaxAccRef	124423	
287290	TaxAccRef	6907	
287291	TaxAccRef	124423	
287294	TaxAccRef	6878	
287306	TaxAccRef	132610	
287323	NomRef	33907	
287418	TaxAccRef	124427	
287419	TaxAccRef	32102	
287425	TaxAccRef	141205	
287428	TaxAccRef	124419	
287477	TaxAccRef	124419	
287479	TaxAccRef	26686	
287479	TaxAccRef	124419	
287484	TaxAccRef	25634	
287501	TaxAccRef	124427	
287503	TaxAccRef	124427	
287509	NomRef	23834	
287509	TaxAccRef	37521	
287513	TaxAccRef	124419	
287689	TaxAccRef	124423	
288324	TaxAccRef	132565	
288330	TaxAccRef	37521	
288336	NomRef	23826	
288337	TaxAccRef	124427	
288339	TaxAccRef	124427	
288712	TaxAccRef	168288	
288713	TaxAccRef	124419	
288715	TaxAccRef	124419	
289264	TaxAccRef	124419	
289266	TaxAccRef	124419	
289273	TaxAccRef	124427	
289275	TaxAccRef	124427	
289278	TaxAccRef	23831	
289281	TaxAccRef	37521	
289291	TaxAccRef	38474	
289364	TaxAccRef	124419	
289366	TaxAccRef	25716	
289366	TaxAccRef	124419	
289481	TaxAccRef	37521	
289521	TaxAccRef	37080	
289548	TaxAccRef	38527	
289549	TaxAccRef	124419	
289588	TaxAccRef	23823	
289589	TaxAccRef	36630	
289685	TaxAccRef	124419	
289714	NomRef	33361	
289715	TaxAccRef	124419	
289729	TaxAccRef	132610	
289768	TaxAccRef	37521	
289800	TaxAccRef	124419	
289812	TaxAccRef	132610	
289914	TaxAccRef	155127	
289917	TaxAccRef	37521	
289936	TaxAccRef	124419	
289942	TaxAccRef	24863	
289985	TaxAccRef	26840	
289985	TaxAccRef	124419	
290000	TaxAccRef	124419	
290002	TaxAccRef	124419	
290005	TaxAccRef	39027	
290136	TaxAccRef	124419	
290151	TaxAccRef	124419	
290236	TaxAccRef	124419	
290300	TaxAccRef	124419	
290301	TaxAccRef	36271	
290302	TaxAccRef	124419	
290336	TaxAccRef	124419	
290351	TaxAccRef	124419	
290463	TaxAccRef	124423	
290517	TaxAccRef	27040	
290650	TaxAccRef	124423	
290687	TaxAccRef	124419	
290699	NomRef	34177	
290702	TaxAccRef	124419	
290702	TaxAccRef	132603	
290842	TaxAccRef	42449	
290921	TaxAccRef	124419	
290946	TaxAccRef	34650	
290952	TaxAccRef	26844	
290984	TaxAccRef	6888	
290984	TaxAccRef	124423	
290999	TaxAccRef	124423	
291115	NomRef	23822	
291145	NomRef	23822	
291145	TaxAccRef	124427	
291171	TaxAccRef	23834	
291187	TaxAccRef	124419	
291223	TaxAccRef	124419	
291272	TaxAccRef	124419	
291317	NomRef	26842	
291712	TaxAccRef	1318	
292178	TaxAccRef	1318	
292185	TaxAccRef	36272	
292193	TaxAccRef	1318	
292212	TaxAccRef	1318	
292227	TaxAccRef	1318	
292229	TaxAccRef	1318	
292263	TaxAccRef	1318	
292267	TaxAccRef	26832	
292270	TaxAccRef	26523	
292278	TaxAccRef	1318	
292301	TaxAccRef	33361	
292312	TaxAccRef	1318	
292314	TaxAccRef	1318	
292327	TaxAccRef	1318	
292329	TaxAccRef	1318	
292363	TaxAccRef	1318	
292374	NomRef	25826	
292378	TaxAccRef	1318	
292412	TaxAccRef	1318	
292414	TaxAccRef	1318	
292427	TaxAccRef	1318	
292429	TaxAccRef	1318	
292463	TaxAccRef	1318	
292469	TaxAccRef	34482	
292478	TaxAccRef	1318	
292483	TaxAccRef	6892	
292483	TaxAccRef	142138	
292483	TaxAccRef	164282	
292514	TaxAccRef	1318	
292529	TaxAccRef	1318	
292548	TaxAccRef	1318	
292563	TaxAccRef	1318	
292569	TaxAccRef	24245	
292578	TaxAccRef	1318	
292595	TaxAccRef	131352	
292612	TaxAccRef	1318	
292663	TaxAccRef	1318	
387271	TaxAccRef	6912	
389571	TaxAccRef	129615	
389861	TaxAccRef	129576	
395285	TaxAccRef	37740	
395310	TaxAccRef	130475	
395329	TaxAccRef	130481	
403691	TaxAccRef	132649	
403699	TaxAccRef	131413	
409187	TaxAccRef	132087	
413315	TaxAccRef	131981	
416472	TaxAccRef	132823	
416474	TaxAccRef	132823	
416723	TaxAccRef	132823	
418873	TaxAccRef	141265	
418885	TaxAccRef	141205	
418901	NomRef	38347	
418904	TaxAccRef	141205	
446237	TaxAccRef	37645	
446246	TaxAccRef	34825	
458700	TaxAccRef	140266	
458703	TaxAccRef	140268	
488462	TaxAccRef	142483	
509743	TaxAccRef	145236	
509797	TaxAccRef	145238	
512149	TaxAccRef	26804	
512163	TaxAccRef	32209	
526952	TaxAccRef	37521	
527235	TaxAccRef	37521	
527401	TaxAccRef	37521	
527435	TaxAccRef	37521	
528688	TaxAccRef	37521	
528707	TaxAccRef	37521	
530794	TaxAccRef	37521	
530796	TaxAccRef	37521	
533687	TaxAccRef	37521	
533702	TaxAccRef	37521	
533704	TaxAccRef	37521	
534681	TaxAccRef	146087	
536926	TaxAccRef	35507	
536929	TaxAccRef	130026	
546867	TaxAccRef	34874	
546909	TaxAccRef	23820	
558251	TaxAccRef	130026	
558859	TaxAccRef	35422	
558864	TaxAccRef	26180	
564197	TaxAccRef	29081	
565155	TaxAccRef	145433	
565164	TaxAccRef	149715	
570041	TaxAccRef	24246	
570073	TaxAccRef	35592	
574070	TaxAccRef	145236	
578147	TaxAccRef	38050	
578733	TaxAccRef	26804	
579039	TaxAccRef	26526	
580343	TaxAccRef	7772	
581613	TaxAccRef	35067	
592248	NomRef	155127	
592892	TaxAccRef	31636	
594569	TaxAccRef	156103	
594920	TaxAccRef	25276	
595031	TaxAccRef	156378	
596606	TaxAccRef	24813	
689314	TaxAccRef	145433	
708982	TaxAccRef	37219	
709264	TaxAccRef	153855	
709452	TaxAccRef	34780	
710035	TaxAccRef	164480	
710054	TaxAccRef	6948	
710721	TaxAccRef	164316	
710723	TaxAccRef	164897	
710729	TaxAccRef	36327	
710817	TaxAccRef	6888	
717313	TaxAccRef	23855	
718665	TaxAccRef	34699	
718860	TaxAccRef	130045	
718862	TaxAccRef	130045	
720066	TaxAccRef	34497	
720133	TaxAccRef	34551	
723224	TaxAccRef	26001	
723278	TaxAccRef	25512	
723280	TaxAccRef	35514	
729854	TaxAccRef	37920	
730515	TaxAccRef	49428	
731059	TaxAccRef	167706	
731061	TaxAccRef	167706	
732886	TaxAccRef	35277	
732911	TaxAccRef	34543	
734434	TaxAccRef	168288	
734441	TaxAccRef	150525	
735795	TaxAccRef	23852	
735818	TaxAccRef	23513	
735841	TaxAccRef	8	
736703	TaxAccRef	35395	
736746	TaxAccRef	23852	
736816	TaxAccRef	23852	
736831	TaxAccRef	23852	
736880	TaxAccRef	23852	
173719	TaxAccRef	4182	
173727	TaxAccRef	124419	
173729	TaxAccRef	23366	
173782	TaxAccRef	163001	
174220	TaxAccRef	124419	
174370	TaxAccRef	124419	
174513	TaxAccRef	124419	
174549	TaxAccRef	124419	
174555	TaxAccRef	4182	
174562	TaxAccRef	4182	
174606	TaxAccRef	124419	
174613	TaxAccRef	124419	
174665	NomRef	38428	
174675	TaxAccRef	33920	
174698	TaxAccRef	4182	
174698	TaxAccRef	132079	
174699	TaxAccRef	124419	
174706	TaxAccRef	124419	
174788	TaxAccRef	23823	
174796	TaxAccRef	132565	
174810	TaxAccRef	25132	
174810	TaxAccRef	132565	
174823	TaxAccRef	124427	
183035	TaxAccRef	1318	
183068	TaxAccRef	141205	
183105	TaxAccRef	6831	
196593	TaxAccRef	6911	
196593	TaxAccRef	141254	
196634	TaxAccRef	6927	
210726	NomRef	23852	
210726	TaxAccRef	141205	
210729	TaxAccRef	23514	
210730	NomRef	38475	
210731	TaxAccRef	5899	
212517	TaxAccRef	29127	
212517	TaxAccRef	124419	
220574	TaxAccRef	6376	
220585	TaxAccRef	5987	
220589	TaxAccRef	6266	
220998	TaxAccRef	124419	
221089	TaxAccRef	24863	
221102	TaxAccRef	27481	
221103	TaxAccRef	6376	
221103	TaxAccRef	141265	
221106	TaxAccRef	24813	
221191	TaxAccRef	124419	
221196	TaxAccRef	6376	
221196	TaxAccRef	141265	
221198	NomRef	130045	
221198	TaxAccRef	24841	
221203	TaxAccRef	6376	
221203	TaxAccRef	141265	
221204	TaxAccRef	22977	
221210	TaxAccRef	6376	
221217	TaxAccRef	6376	
221227	TaxAccRef	124419	
221241	TaxAccRef	124419	
225740	TaxAccRef	9271	
231573	TaxAccRef	9224	
231575	TaxAccRef	38143	
231580	TaxAccRef	124419	
231587	TaxAccRef	24847	
231594	TaxAccRef	6912	
231595	TaxAccRef	37558	
231599	TaxAccRef	124423	
231603	TaxAccRef	37521	
231609	TaxAccRef	9224	
231616	TaxAccRef	9224	
231620	NomRef	37765	
231631	TaxAccRef	131410	
231662	TaxAccRef	34433	
231667	TaxAccRef	23598	
231691	TaxAccRef	9247	
231751	TaxAccRef	9261	
231755	TaxAccRef	27481	
231785	TaxAccRef	1318	
231818	TaxAccRef	9269	
231832	TaxAccRef	9269	
234026	TaxAccRef	37658	
234026	TaxAccRef	37667	
249678	TaxAccRef	124419	
254368	TaxAccRef	145433	
254647	TaxAccRef	43951	
271289	TaxAccRef	25513	
283988	TaxAccRef	124419	
283989	TaxAccRef	132603	
284005	TaxAccRef	141205	
284024	TaxAccRef	124419	
284027	TaxAccRef	168288	
284038	TaxAccRef	124419	
284069	TaxAccRef	34702	
284069	TaxAccRef	141205	
284074	TaxAccRef	124419	
284081	TaxAccRef	124419	
284088	TaxAccRef	124419	
284095	TaxAccRef	39041	
284104	TaxAccRef	39028	
284124	TaxAccRef	124419	
284131	TaxAccRef	124419	
284137	TaxAccRef	33895	
284138	TaxAccRef	124419	
284174	TaxAccRef	124419	
284181	TaxAccRef	124419	
284183	NomRef	39032	
284185	TaxAccRef	26276	
284188	TaxAccRef	124419	
284224	TaxAccRef	124419	
284231	TaxAccRef	124419	
284238	TaxAccRef	124419	
284239	TaxAccRef	38644	
284263	TaxAccRef	26984	
284274	TaxAccRef	124419	
284281	TaxAccRef	124419	
284288	TaxAccRef	124419	
284318	TaxAccRef	131346	
284324	TaxAccRef	124419	
284328	TaxAccRef	31764	
284331	TaxAccRef	124419	
284333	TaxAccRef	24355	
284338	TaxAccRef	124419	
284374	TaxAccRef	124419	
284381	TaxAccRef	124419	
284388	TaxAccRef	124419	
284409	TaxAccRef	32495	
284417	TaxAccRef	124419	
284423	TaxAccRef	39017	
284424	TaxAccRef	124419	
284431	TaxAccRef	124419	
284436	TaxAccRef	25522	
284438	TaxAccRef	124419	
284444	TaxAccRef	26147	
284452	TaxAccRef	34691	
284454	TaxAccRef	29166	
284467	TaxAccRef	124419	
284474	TaxAccRef	124419	
284481	TaxAccRef	24545	
284481	TaxAccRef	124419	
284513	TaxAccRef	37920	
284517	TaxAccRef	124419	
284524	TaxAccRef	124419	
284531	TaxAccRef	124419	
284533	TaxAccRef	23726	
284566	TaxAccRef	26159	
284567	TaxAccRef	124419	
284574	TaxAccRef	124419	
284581	TaxAccRef	23620	
284581	TaxAccRef	124419	
284587	TaxAccRef	132610	
284594	TaxAccRef	132610	
284602	TaxAccRef	26287	
284617	TaxAccRef	124419	
284624	TaxAccRef	124419	
284631	TaxAccRef	124419	
284632	TaxAccRef	132603	
284641	TaxAccRef	149655	
284645	NomRef	37645	
284667	TaxAccRef	124419	
284674	TaxAccRef	124419	
284681	TaxAccRef	124419	
284712	TaxAccRef	26841	
284716	TaxAccRef	33895	
284717	TaxAccRef	124419	
284723	TaxAccRef	39017	
284724	TaxAccRef	124419	
284730	TaxAccRef	132610	
284731	TaxAccRef	124419	
284744	TaxAccRef	132610	
284748	TaxAccRef	26841	
284767	TaxAccRef	124419	
284774	TaxAccRef	24243	
284774	TaxAccRef	124419	
284781	TaxAccRef	124419	
284793	TaxAccRef	24543	
284817	TaxAccRef	124419	
284824	TaxAccRef	124419	
284831	TaxAccRef	124419	
284842	TaxAccRef	27481	
284851	TaxAccRef	26986	
284874	TaxAccRef	124419	
284875	NomRef	24545	
284881	TaxAccRef	124419	
284885	TaxAccRef	27481	
284906	NomRef	23766	
284910	TaxAccRef	124419	
284911	TaxAccRef	24642	
284917	TaxAccRef	124419	
284920	TaxAccRef	28180	
284924	TaxAccRef	124419	
284931	TaxAccRef	124419	
284946	NomRef	33361	
284960	TaxAccRef	124419	
284967	TaxAccRef	124419	
284970	TaxAccRef	33933	
284974	TaxAccRef	124419	
285010	TaxAccRef	124419	
285017	TaxAccRef	124419	
285023	TaxAccRef	132610	
285024	TaxAccRef	124419	
285053	NomRef	33361	
285055	TaxAccRef	141205	
285060	TaxAccRef	26784	
285060	TaxAccRef	124419	
285067	TaxAccRef	124419	
285074	TaxAccRef	124419	
285080	TaxAccRef	132610	
285096	TaxAccRef	25829	
285110	TaxAccRef	24856	
285110	TaxAccRef	124419	
285114	TaxAccRef	23603	
285117	TaxAccRef	124419	
285124	TaxAccRef	124419	
285126	TaxAccRef	23189	
285131	TaxAccRef	23190	
285160	TaxAccRef	124419	
285167	TaxAccRef	124419	
285173	TaxAccRef	132610	
285174	NomRef	37651	
285174	TaxAccRef	124419	
285180	TaxAccRef	132610	
285204	TaxAccRef	131352	
285210	TaxAccRef	124419	
285217	TaxAccRef	124419	
285224	TaxAccRef	124419	
285231	TaxAccRef	39032	
285240	TaxAccRef	150525	
285260	TaxAccRef	124419	
285267	TaxAccRef	124419	
285274	TaxAccRef	124419	
285310	TaxAccRef	124419	
285317	TaxAccRef	124419	
285324	TaxAccRef	124419	
285360	TaxAccRef	124419	
285367	TaxAccRef	124419	
285368	TaxAccRef	131346	
285374	TaxAccRef	124419	
285403	TaxAccRef	124419	
285410	TaxAccRef	124419	
285417	TaxAccRef	124419	
285433	TaxAccRef	39025	
285453	TaxAccRef	124419	
285460	TaxAccRef	124419	
285467	TaxAccRef	124419	
285480	TaxAccRef	132610	
285503	TaxAccRef	124419	
285510	TaxAccRef	124419	
285517	TaxAccRef	124419	
285550	TaxAccRef	26526	
285553	TaxAccRef	124419	
285560	TaxAccRef	124419	
285567	TaxAccRef	124419	
285567	TaxAccRef	145236	
285603	TaxAccRef	124419	
285610	TaxAccRef	124419	
285617	TaxAccRef	124419	
285653	TaxAccRef	124419	
285660	TaxAccRef	124419	
285662	NomRef	39032	
285667	TaxAccRef	124419	
285703	TaxAccRef	124419	
285710	TaxAccRef	124419	
285717	TaxAccRef	124419	
285753	TaxAccRef	124419	
285760	TaxAccRef	124419	
285767	TaxAccRef	124419	
285776	TaxAccRef	37521	
285777	TaxAccRef	124427	
285783	TaxAccRef	37521	
285784	TaxAccRef	124427	
285785	TaxAccRef	23826	
285791	TaxAccRef	141205	
285802	TaxAccRef	23834	
285806	TaxAccRef	23823	
285812	TaxAccRef	37521	
285816	NomRef	23823	
285819	TaxAccRef	37521	
285820	TaxAccRef	124427	
285823	NomRef	23826	
285826	NomRef	23834	
285826	TaxAccRef	37521	
285827	TaxAccRef	124427	
285834	TaxAccRef	124427	
285846	NomRef	155127	
285861	TaxAccRef	165089	
285869	TaxAccRef	37521	
285870	TaxAccRef	124427	
285873	NomRef	23826	
285876	TaxAccRef	37521	
285877	TaxAccRef	124427	
285877	TaxAccRef	141205	
285884	TaxAccRef	124427	
285910	NomRef	155127	
285912	TaxAccRef	37521	
285913	TaxAccRef	124427	
285924	TaxAccRef	39032	
285925	NomRef	33361	
285941	NomRef	145236	
285941	TaxAccRef	141205	
285946	TaxAccRef	24856	
285946	TaxAccRef	124419	
285953	TaxAccRef	124419	
285960	TaxAccRef	124419	
285996	TaxAccRef	124419	
286003	TaxAccRef	124419	
287237	TaxAccRef	124423	
287241	TaxAccRef	6905	
287244	TaxAccRef	124423	
287245	TaxAccRef	6894	
287251	TaxAccRef	124423	
287256	TaxAccRef	38869	
287261	TaxAccRef	132600	
287272	TaxAccRef	164392	
287284	TaxAccRef	141254	
287287	TaxAccRef	124423	
287288	TaxAccRef	6897	
287288	TaxAccRef	38831	
287294	TaxAccRef	124423	
287296	TaxAccRef	124419	
287297	NomRef	33907	
287304	NomRef	33907	
287309	TaxAccRef	132610	
287311	NomRef	33907	
287317	TaxAccRef	33907	
287325	TaxAccRef	124419	
287475	TaxAccRef	124419	
287489	TaxAccRef	124419	
287498	TaxAccRef	37521	
287499	TaxAccRef	124427	
287505	TaxAccRef	37521	
287506	TaxAccRef	124427	
288316	NomRef	38811	
288324	TaxAccRef	23834	
288327	TaxAccRef	37521	
288334	TaxAccRef	37521	
288335	TaxAccRef	124427	
288711	TaxAccRef	124419	
289261	TaxAccRef	124419	
289268	TaxAccRef	124419	
289271	TaxAccRef	124427	
289277	TaxAccRef	37521	
289278	TaxAccRef	124427	
289284	NomRef	23834	
289285	TaxAccRef	124427	
289286	NomRef	37921	
289287	TaxAccRef	39042	
289361	TaxAccRef	124419	
289411	TaxAccRef	124419	
289547	TaxAccRef	124419	
289668	TaxAccRef	23495	
289672	TaxAccRef	23594	
289711	TaxAccRef	124419	
289712	NomRef	33907	
289717	TaxAccRef	132610	
289754	TaxAccRef	124419	
289817	TaxAccRef	132610	
289913	TaxAccRef	37521	
289914	TaxAccRef	124427	
289940	TaxAccRef	24853	
289940	TaxAccRef	124419	
289975	NomRef	24985	
289990	TaxAccRef	124419	
289997	TaxAccRef	124419	
290001	TaxAccRef	39027	
290004	TaxAccRef	124419	
290010	TaxAccRef	132610	
290056	TaxAccRef	37521	
290077	TaxAccRef	23598	
290140	TaxAccRef	124419	
290145	NomRef	145433	
290146	TaxAccRef	29405	
290147	TaxAccRef	124419	
290154	TaxAccRef	124419	
290297	TaxAccRef	124419	
290347	TaxAccRef	124419	
290459	TaxAccRef	124423	
290506	NomRef	25826	
290533	TaxAccRef	124419	
290649	TaxAccRef	37521	
290702	TaxAccRef	34643	
290726	TaxAccRef	124419	
290840	TaxAccRef	124419	
290968	TaxAccRef	164327	
291123	TaxAccRef	132565	
291143	TaxAccRef	124427	
291185	NomRef	39032	
291190	TaxAccRef	124419	
291202	TaxAccRef	24363	
291216	TaxAccRef	38194	
291259	TaxAccRef	23853	
291269	TaxAccRef	124419	
291276	TaxAccRef	124419	
291297	TaxAccRef	39032	
291308	TaxAccRef	27054	
291718	TaxAccRef	156103	
291724	TaxAccRef	1318	
292174	TaxAccRef	1318	
292181	TaxAccRef	1318	
292196	TaxAccRef	25592	
292217	TaxAccRef	1318	
292224	TaxAccRef	1318	
292227	TaxAccRef	37555	
292229	TaxAccRef	130040	
292231	TaxAccRef	1318	
292274	TaxAccRef	1318	
292281	TaxAccRef	1318	
292283	TaxAccRef	39032	
292287	TaxAccRef	38347	
292293	TaxAccRef	39049	
292317	TaxAccRef	1318	
292324	TaxAccRef	1318	
292331	TaxAccRef	1318	
292367	TaxAccRef	1318	
292374	TaxAccRef	1318	
292381	TaxAccRef	1318	
292410	TaxAccRef	1318	
292424	TaxAccRef	1318	
292460	TaxAccRef	1318	
292467	TaxAccRef	1318	
292474	TaxAccRef	1318	
292480	TaxAccRef	6892	
292480	TaxAccRef	142138	
292491	TaxAccRef	38757	
292510	TaxAccRef	1318	
292524	TaxAccRef	1318	
292529	TaxAccRef	24251	
292549	TaxAccRef	35941	
292567	TaxAccRef	1318	
292574	TaxAccRef	1318	
292590	TaxAccRef	33361	
292617	TaxAccRef	1318	
292643	NomRef	25307	
292652	TaxAccRef	26706	
292660	TaxAccRef	1318	
345183	TaxAccRef	64	
345878	TaxAccRef	24856	
346433	TaxAccRef	1318	
388069	TaxAccRef	127204	
389320	TaxAccRef	129263	
389567	TaxAccRef	129615	
390127	TaxAccRef	127204	
395298	TaxAccRef	130475	
395315	TaxAccRef	130480	
395322	TaxAccRef	130483	
396686	TaxAccRef	26799	
403646	TaxAccRef	153686	
403701	TaxAccRef	131414	
403702	TaxAccRef	132649	
413317	TaxAccRef	132650	
416470	TaxAccRef	132823	
416477	TaxAccRef	132823	
418880	TaxAccRef	141205	
418908	TaxAccRef	6905	
422760	TaxAccRef	141205	
430379	TaxAccRef	23984	
430684	TaxAccRef	164957	
430687	TaxAccRef	153855	
468912	TaxAccRef	130042	
478500	TaxAccRef	141985	
509747	TaxAccRef	145236	
509847	TaxAccRef	145242	
512150	TaxAccRef	23735	
527240	TaxAccRef	37521	
527397	TaxAccRef	37521	
527404	TaxAccRef	37521	
527440	TaxAccRef	37521	
527447	TaxAccRef	37521	
527583	TaxAccRef	37521	
527587	TaxAccRef	23831	
527590	TaxAccRef	37521	
527633	TaxAccRef	37521	
530791	TaxAccRef	37521	
533706	TaxAccRef	37521	
536897	TaxAccRef	23407	
536924	TaxAccRef	25632	
558247	TaxAccRef	130026	
558640	TaxAccRef	39038	
558847	TaxAccRef	23364	
558875	TaxAccRef	34496	
559028	TaxAccRef	34699	
564202	TaxAccRef	24385	
564205	TaxAccRef	23889	
564209	TaxAccRef	145433	
564906	TaxAccRef	24243	
567959	TaxAccRef	62091	
571542	TaxAccRef	26791	
578122	TaxAccRef	152357	
580974	TaxAccRef	34490	
592149	TaxAccRef	155127	
594557	TaxAccRef	156103	
594935	TaxAccRef	24155	
594938	TaxAccRef	24465	
595675	TaxAccRef	36520	
596604	TaxAccRef	36883	
597693	TaxAccRef	162900	
597698	TaxAccRef	162901	
689310	TaxAccRef	145433	
689317	TaxAccRef	145433	
709015	TaxAccRef	25386	
709267	TaxAccRef	49881	
709446	TaxAccRef	36327	
709997	TaxAccRef	6934	
710112	TaxAccRef	6888	
710726	TaxAccRef	36348	
710728	TaxAccRef	164897	
710728	TaxAccRef	164900	
710729	NomRef	6891	
710807	TaxAccRef	37802	
711757	TaxAccRef	38333	
715266	TaxAccRef	131352	
715272	TaxAccRef	34764	
716990	TaxAccRef	153734	
718865	TaxAccRef	24466	
719740	TaxAccRef	152358	
720079	TaxAccRef	35753	
721244	TaxAccRef	35042	
721252	TaxAccRef	39038	
721259	TaxAccRef	39038	
723215	TaxAccRef	26001	
723830	TaxAccRef	26080	
729846	TaxAccRef	21772	
731057	TaxAccRef	167706	
731062	TaxAccRef	24545	
731064	TaxAccRef	167706	
732890	TaxAccRef	35277	
732912	TaxAccRef	23718	
732914	TaxAccRef	168234	
734314	TaxAccRef	23702	
735792	TaxAccRef	23852	
735799	TaxAccRef	23852	
735837	TaxAccRef	7457	
736242	TaxAccRef	168433	
736249	TaxAccRef	168433	
736735	TaxAccRef	23852	
736742	TaxAccRef	23852	
736828	TaxAccRef	23852	
736878	TaxAccRef	23852	
173836	TaxAccRef	4182	
174202	TaxAccRef	4182	
174480	TaxAccRef	124419	
174481	TaxAccRef	4182	
174538	TaxAccRef	4182	
174545	TaxAccRef	4182	
174579	TaxAccRef	4182	
174616	TaxAccRef	124419	
174672	TaxAccRef	4182	
174673	TaxAccRef	124419	
174679	TaxAccRef	4182	
174681	TaxAccRef	4182	
174682	TaxAccRef	124419	
174708	TaxAccRef	132079	
174774	TaxAccRef	4182	
174779	TaxAccRef	4182	
174799	TaxAccRef	124427	
174810	NomRef	23834	
174821	TaxAccRef	23823	
182727	TaxAccRef	124419	
196539	TaxAccRef	38198	
196629	TaxAccRef	6928	
196637	TaxAccRef	6888	
210726	TaxAccRef	6263	
210729	TaxAccRef	124427	
212906	NomRef	33361	
220583	NomRef	39032	
220595	TaxAccRef	5987	
221101	TaxAccRef	124419	
221108	TaxAccRef	124419	
221193	TaxAccRef	6376	
