ID	ReferenceType	ReferenceID	
133229	TaxAccRef	8354	
164281	TaxAccRef	7448	
191631	TaxAccRef	7655	
134413	TaxAccRef	1421	
132748	TaxAccRef	8180	
362558	TaxAccRef	7763	
192696	TaxAccRef	7557	
164612	TaxAccRef	8175	
196511	TaxAccRef	7292	
714914	TaxAccRef	165332	
190888	TaxAccRef	7731	
165871	TaxAccRef	7412	
171473	TaxAccRef	7855	
189940	TaxAccRef	8096	
132768	TaxAccRef	8327	
391765	TaxAccRef	7886	
134209	NomRef	7192	
191001	TaxAccRef	7571	
133041	TaxAccRef	1421	
192541	TaxAccRef	42892	
449150	TaxAccRef	7643	
132470	TaxAccRef	152377	
240443	TaxAccRef	7897	
168981	TaxAccRef	7775	
169046	TaxAccRef	7750	
387361	TaxAccRef	47798	
196661	TaxAccRef	7299	
164673	TaxAccRef	127038	
194045	TaxAccRef	7821	
165101	TaxAccRef	7821	
345161	TaxAccRef	7821	
190088	TaxAccRef	7557	
133986	TaxAccRef	150540	
169933	TaxAccRef	8180	
132982	TaxAccRef	671	
171892	TaxAccRef	8221	
240480	TaxAccRef	7643	
190229	TaxAccRef	8587	
167719	TaxAccRef	7645	
164631	TaxAccRef	8451	
167183	TaxAccRef	7819	
166536	TaxAccRef	7198	
191241	TaxAccRef	8341	
190296	TaxAccRef	141259	
133568	TaxAccRef	7897	
196615	TaxAccRef	8175	
194157	TaxAccRef	8179	
742034	TaxAccRef	168835	
133323	TaxAccRef	8481	
192533	TaxAccRef	7530	
166512	TaxAccRef	8096	
196734	TaxAccRef	7780	
605459	TaxAccRef	7448	
168406	TaxAccRef	7404	
132420	TaxAccRef	7655	
190443	TaxAccRef	133570	
168822	TaxAccRef	7867	
191686	TaxAccRef	7818	
169858	TaxAccRef	7751	
132463	TaxAccRef	8180	
133991	TaxAccRef	9898	
132943	TaxAccRef	8143	
170482	TaxAccRef	7506	
165033	TaxAccRef	8039	
196801	TaxAccRef	7413	
171806	TaxAccRef	7688	
171913	TaxAccRef	7835	
193402	TaxAccRef	43009	
814729	TaxAccRef	7085	
765129	TaxAccRef	177495	
536911	TaxAccRef	7353	
195408	TaxAccRef	8202	
170437	TaxAccRef	141259	
196801	TaxAccRef	132582	
189913	TaxAccRef	8393	
191549	TaxAccRef	7635	
133634	TaxAccRef	167992	
171706	TaxAccRef	8206	
815066	TaxAccRef	7404	
192403	TaxAccRef	7448	
194075	TaxAccRef	7201	
190162	TaxAccRef	8099	
132219	TaxAccRef	1421	
387345	TaxAccRef	8215	
169983	TaxAccRef	4179	
191586	TaxAccRef	7848	
166449	TaxAccRef	7130	
194400	TaxAccRef	8252	
171491	TaxAccRef	7835	
489028	TaxAccRef	123766	
166780	TaxAccRef	7807	
711744	TaxAccRef	7270	
169040	TaxAccRef	7655	
756945	TaxAccRef	175612	
164926	TaxAccRef	7286	
595041	TaxAccRef	7480	
597602	TaxAccRef	8249	
134359	TaxAccRef	1421	
195903	TaxAccRef	8597	
192909	TaxAccRef	8296	
172080	TaxAccRef	7681	
194050	TaxAccRef	7821	
189811	TaxAccRef	8213	
169409	TaxAccRef	8389	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
167608	TaxAccRef	7336	
713921	TaxAccRef	9279	
412850	TaxAccRef	7336	
194291	TaxAccRef	7667	
133323	TaxAccRef	44041	
194511	TaxAccRef	9051	
236308	TaxAccRef	7694	
134348	NomRef	8999	
167211	TaxAccRef	7655	
168846	TaxAccRef	9023	
168385	TaxAccRef	8326	
535713	TaxAccRef	8354	
716648	TaxAccRef	8300	
568026	TaxAccRef	7750	
134147	TaxAccRef	9899	
190660	TaxAccRef	8151	
132955	TaxAccRef	1421	
234009	TaxAccRef	8327	
171832	TaxAccRef	141259	
134214	TaxAccRef	1421	
191104	TaxAccRef	7655	
171419	TaxAccRef	132677	
134009	TaxAccRef	8040	
255096	TaxAccRef	44009	
192911	TaxAccRef	8096	
572871	TaxAccRef	151596	
132786	TaxAccRef	1297	
132236	TaxAccRef	42880	
168370	TaxAccRef	8096	
133153	TaxAccRef	663	
134102	TaxAccRef	6841	
167690	TaxAccRef	7645	
192460	TaxAccRef	39070	
166920	TaxAccRef	7578	
195797	TaxAccRef	6410	
191247	TaxAccRef	9023	
172123	TaxAccRef	7681	
164605	TaxAccRef	10033	
164783	TaxAccRef	127043	
149858	TaxAccRef	7208	
193540	TaxAccRef	7675	
167336	TaxAccRef	7263	
193813	TaxAccRef	7675	
133938	TaxAccRef	6217	
190294	TaxAccRef	7785	
166650	TaxAccRef	8565	
196494	TaxAccRef	6840	
132619	TaxAccRef	7208	
166648	TaxAccRef	8475	
133874	TaxAccRef	7617	
132376	TaxAccRef	1421	
189966	TaxAccRef	7138	
168110	TaxAccRef	42907	
169581	TaxAccRef	7820	
367380	TaxAccRef	8186	
195857	TaxAccRef	7655	
233907	TaxAccRef	9230	
167910	TaxAccRef	7400	
171850	TaxAccRef	8288	
193345	TaxAccRef	8096	
166624	TaxAccRef	7805	
171030	TaxAccRef	7874	
193515	TaxAccRef	7794	
170887	TaxAccRef	8134	
167913	TaxAccRef	7353	
133278	TaxAccRef	1421	
570636	TaxAccRef	150906	
165165	TaxAccRef	7448	
193487	TaxAccRef	7780	
236243	TaxAccRef	7894	
170210	TaxAccRef	8491	
171567	TaxAccRef	7624	
195585	TaxAccRef	8973	
194020	TaxAccRef	7345	
175263	TaxAccRef	8096	
132299	TaxAccRef	7848	
132627	TaxAccRef	7113	
133380	TaxAccRef	1421	
169403	TaxAccRef	7613	
167739	TaxAccRef	127137	
165900	TaxAccRef	7469	
133609	TaxAccRef	8354	
132387	TaxAccRef	44041	
367617	TaxAccRef	124442	
478530	TaxAccRef	132582	
191043	TaxAccRef	42374	
170826	TaxAccRef	8597	
165381	TaxAccRef	132582	
132683	TaxAccRef	7617	
133687	TaxAccRef	1421	
167277	TaxAccRef	7199	
292987	TaxAccRef	7617	
133965	TaxAccRef	8411	
133857	TaxAccRef	1421	
134386	TaxAccRef	8393	
132736	TaxAccRef	9269	
134281	TaxAccRef	8180	
169299	TaxAccRef	7093	
165743	TaxAccRef	7298	
196278	TaxAccRef	7701	
190418	TaxAccRef	7404	
166312	TaxAccRef	7438	
166409	TaxAccRef	7260	
191808	TaxAccRef	8300	
168615	TaxAccRef	7417	
165573	TaxAccRef	7655	
389058	TaxAccRef	127204	
134157	TaxAccRef	8982	
193075	TaxAccRef	7448	
169019	TaxAccRef	7295	
164995	TaxAccRef	7506	
133936	TaxAccRef	8354	
169282	TaxAccRef	7612	
192345	TaxAccRef	7617	
559739	TaxAccRef	7979	
390211	TaxAccRef	129419	
171100	TaxAccRef	7976	
171171	TaxAccRef	7871	
194737	TaxAccRef	7694	
191963	TaxAccRef	7093	
132789	TaxAccRef	8175	
701614	TaxAccRef	133015	
169852	TaxAccRef	8042	
189939	TaxAccRef	7655	
234373	TaxAccRef	8341	
133136	TaxAccRef	8180	
133703	TaxAccRef	8327	
164377	TaxAccRef	132582	
164592	TaxAccRef	9844	
132819	TaxAccRef	1421	
591100	TaxAccRef	7208	
169453	TaxAccRef	7292	
236327	TaxAccRef	7515	
370760	TaxAccRef	7562	
132568	TaxAccRef	7480	
428744	TaxAccRef	8595	
174697	TaxAccRef	4179	
167861	TaxAccRef	7093	
134378	TaxAccRef	8314	
133321	TaxAccRef	1421	
171168	TaxAccRef	129760	
167858	NomRef	9015	
166134	TaxAccRef	7655	
134405	TaxAccRef	7192	
193684	TaxAccRef	7763	
746616	TaxAccRef	8116	
134248	TaxAccRef	1421	
391067	TaxAccRef	7763	
171285	TaxAccRef	4179	
171183	TaxAccRef	6217	
132487	TaxAccRef	7876	
191908	TaxAccRef	8393	
577230	TaxAccRef	8300	
178371	TaxAccRef	8180	
493738	TaxAccRef	7821	
192755	TaxAccRef	132582	
193087	TaxAccRef	7667	
194184	TaxAccRef	7557	
549624	TaxAccRef	132582	
171690	TaxAccRef	8213	
133155	TaxAccRef	7208	
134133	TaxAccRef	8135	
169146	TaxAccRef	8393	
241232	TaxAccRef	7448	
134264	TaxAccRef	8095	
171307	TaxAccRef	8124	
169734	TaxAccRef	8470	
168233	TaxAccRef	8095	
345568	TaxAccRef	7766	
193151	TaxAccRef	7780	
133505	TaxAccRef	8354	
194224	TaxAccRef	7557	
191674	TaxAccRef	8095	
167567	TaxAccRef	9877	
192858	TaxAccRef	8099	
133710	TaxAccRef	8321	
195573	TaxAccRef	7776	
167628	TaxAccRef	7645	
168573	TaxAccRef	7794	
133952	TaxAccRef	1421	
190094	TaxAccRef	7557	
384634	TaxAccRef	8179	
132261	TaxAccRef	7813	
570545	TaxAccRef	7617	
166083	TaxAccRef	8099	
248189	TaxAccRef	43158	
171706	TaxAccRef	8207	
191417	TaxAccRef	7203	
171089	TaxAccRef	9229	
133926	TaxAccRef	8967	
430528	TaxAccRef	8491	
164509	TaxAccRef	9093	
171712	TaxAccRef	9109	
191003	TaxAccRef	9015	
414515	TaxAccRef	7357	
220472	TaxAccRef	7857	
192449	TaxAccRef	7223	
168323	TaxAccRef	9034	
193766	TaxAccRef	8930	
167984	TaxAccRef	7763	
236087	TaxAccRef	7223	
133881	TaxAccRef	7617	
572868	TaxAccRef	151596	
380208	TaxAccRef	7645	
172092	TaxAccRef	8207	
246625	TaxAccRef	43022	
170506	TaxAccRef	7789	
236239	TaxAccRef	9025	
195596	TaxAccRef	7357	
170426	TaxAccRef	8180	
167043	TaxAccRef	9068	
134160	TaxAccRef	7223	
170464	TaxAccRef	7848	
133445	TaxAccRef	8003	
718666	TaxAccRef	166193	
169847	TaxAccRef	7848	
167510	TaxAccRef	7645	
132508	TaxAccRef	7768	
292989	TaxAccRef	8175	
132817	TaxAccRef	1421	
758125	TaxAccRef	175681	
233906	TaxAccRef	7867	
236418	TaxAccRef	8387	
174304	TaxAccRef	7557	
132349	TaxAccRef	1421	
191146	TaxAccRef	7320	
193408	TaxAccRef	7698	
167780	TaxAccRef	7391	
191898	TaxAccRef	8393	
133882	TaxAccRef	7093	
574017	TaxAccRef	7849	
168305	TaxAccRef	7794	
193928	TaxAccRef	8571	
165461	TaxAccRef	138693	
169404	TaxAccRef	7747	
132643	TaxAccRef	7877	
192100	TaxAccRef	9893	
133116	TaxAccRef	8268	
236813	TaxAccRef	281	
132349	TaxAccRef	8474	
191589	TaxAccRef	7790	
133616	TaxAccRef	1421	
191638	TaxAccRef	8179	
244679	TaxAccRef	8039	
165077	TaxAccRef	132582	
193977	TaxAccRef	7794	
194409	TaxAccRef	7820	
133373	TaxAccRef	8354	
408841	TaxAccRef	7336	
165173	TaxAccRef	7815	
236345	TaxAccRef	7267	
170636	TaxAccRef	7703	
168066	TaxAccRef	7336	
191503	TaxAccRef	8562	
234232	TaxAccRef	8306	
167608	TaxAccRef	7292	
134067	TaxAccRef	1421	
192604	TaxAccRef	7753	
134357	TaxAccRef	8306	
192218	TaxAccRef	127033	
193794	TaxAccRef	7675	
171829	TaxAccRef	7920	
132859	TaxAccRef	8276	
171027	TaxAccRef	127052	
194052	TaxAccRef	7821	
169128	TaxAccRef	6219	
416446	TaxAccRef	132823	
192927	TaxAccRef	7655	
132281	TaxAccRef	1421	
367998	TaxAccRef	8206	
168017	TaxAccRef	8393	
167548	TaxAccRef	132582	
190715	TaxAccRef	8180	
132480	TaxAccRef	1421	
195847	TaxAccRef	7412	
171235	TaxAccRef	7440	
167811	TaxAccRef	7645	
134003	TaxAccRef	1421	
132873	TaxAccRef	7300	
167151	TaxAccRef	142468	
346290	TaxAccRef	7763	
165536	TaxAccRef	7649	
175260	TaxAccRef	7614	
190625	TaxAccRef	7645	
370460	TaxAccRef	7788	
164305	TaxAccRef	129777	
191619	TaxAccRef	7675	
192205	TaxAccRef	8122	
166652	TaxAccRef	8562	
191243	TaxAccRef	7250	
193527	TaxAccRef	7713	
134184	TaxAccRef	9043	
438253	TaxAccRef	42276	
193402	TaxAccRef	7943	
133134	TaxAccRef	8326	
169727	TaxAccRef	8967	
367419	TaxAccRef	124432	
169374	TaxAccRef	142118	
133508	TaxAccRef	8354	
190607	TaxAccRef	7645	
168163	TaxAccRef	9017	
468411	TaxAccRef	7823	
816431	TaxAccRef	191644	
170813	TaxAccRef	7286	
193698	TaxAccRef	9046	
175263	TaxAccRef	8095	
192103	TaxAccRef	7775	
134235	TaxAccRef	8985	
165280	TaxAccRef	8405	
134485	TaxAccRef	1421	
573383	TaxAccRef	7325	
157404	TaxAccRef	3017	
170011	TaxAccRef	142121	
194319	TaxAccRef	8586	
170919	TaxAccRef	141259	
192708	TaxAccRef	7794	
167666	TaxAccRef	8428	
193413	TaxAccRef	7655	
194129	TaxAccRef	7848	
133935	TaxAccRef	1421	
196484	TaxAccRef	7466	
165263	TaxAccRef	43903	
170377	TaxAccRef	7611	
193959	TaxAccRef	7065	
196367	TaxAccRef	8151	
196524	TaxAccRef	8300	
132377	TaxAccRef	8439	
169379	TaxAccRef	141259	
574408	TaxAccRef	7767	
164300	TaxAccRef	132474	
193157	TaxAccRef	9015	
172043	TaxAccRef	127149	
134341	TaxAccRef	8319	
234351	TaxAccRef	7412	
170950	TaxAccRef	141259	
169027	TaxAccRef	7251	
165523	TaxAccRef	7359	
169769	TaxAccRef	9878	
164709	TaxAccRef	42416	
132613	TaxAccRef	1421	
171322	TaxAccRef	9878	
234434	TaxAccRef	6217	
164972	TaxAccRef	7275	
132310	TaxAccRef	8327	
171301	TaxAccRef	7276	
134444	TaxAccRef	8354	
134135	TaxAccRef	1421	
192735	TaxAccRef	7557	
134225	TaxAccRef	7223	
165503	TaxAccRef	8095	
170318	TaxAccRef	8249	
132468	TaxAccRef	7747	
191964	TaxAccRef	6841	
157402	TaxAccRef	42	
171485	TaxAccRef	7379	
193844	NomRef	8401	
169867	TaxAccRef	7867	
196734	TaxAccRef	9025	
166923	TaxAccRef	8041	
716647	TaxAccRef	7854	
134303	TaxAccRef	1421	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
132432	TaxAccRef	7953	
164277	TaxAccRef	156345	
168412	TaxAccRef	42257	
170770	TaxAccRef	7275	
195834	TaxAccRef	8096	
192746	TaxAccRef	7645	
167733	TaxAccRef	8319	
534720	TaxAccRef	7124	
240898	TaxAccRef	42307	
132499	TaxAccRef	8175	
246129	TaxAccRef	8387	
169756	TaxAccRef	7406	
166303	TaxAccRef	168513	
577457	TaxAccRef	152227	
166261	TaxAccRef	43024	
134321	TaxAccRef	1421	
529748	TaxAccRef	44041	
605441	TaxAccRef	7289	
732704	TaxAccRef	156348	
191821	TaxAccRef	8327	
132939	TaxAccRef	132582	
164205	TaxAccRef	7275	
133984	TaxAccRef	1421	
169016	TaxAccRef	8480	
133205	TaxAccRef	2930	
195710	TaxAccRef	7821	
165482	TaxAccRef	7251	
171052	TaxAccRef	7292	
190606	TaxAccRef	7645	
194016	TaxAccRef	8175	
738362	TaxAccRef	7728	
164522	TaxAccRef	138546	
169396	TaxAccRef	7093	
194119	TaxAccRef	9878	
168093	TaxAccRef	9840	
178485	TaxAccRef	7392	
169011	TaxAccRef	7909	
195675	TaxAccRef	138935	
194578	TaxAccRef	7781	
195765	TaxAccRef	142156	
189842	TaxAccRef	7506	
134252	TaxAccRef	1421	
167376	TaxAccRef	7777	
234296	NomRef	9877	
132510	TaxAccRef	9256	
171741	TaxAccRef	7224	
134308	TaxAccRef	8984	
184992	TaxAccRef	8175	
164943	TaxAccRef	7814	
170224	TaxAccRef	7290	
165333	TaxAccRef	6833	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
167383	TaxAccRef	8502	
170546	TaxAccRef	142118	
194286	TaxAccRef	7111	
167462	TaxAccRef	8930	
150214	TaxAccRef	1	
194727	TaxAccRef	7846	
193968	TaxAccRef	7503	
167354	TaxAccRef	8099	
170699	TaxAccRef	8375	
167386	TaxAccRef	7698	
165301	TaxAccRef	8018	
132294	TaxAccRef	7170	
418831	TaxAccRef	141259	
194130	TaxAccRef	7655	
164246	TaxAccRef	8363	
168960	TaxAccRef	7479	
166762	TaxAccRef	7818	
169490	TaxAccRef	7480	
193615	TaxAccRef	124595	
171296	TaxAccRef	7357	
193295	TaxAccRef	7893	
132933	TaxAccRef	8095	
231647	TaxAccRef	9230	
192734	TaxAccRef	7557	
196842	TaxAccRef	9017	
133437	TaxAccRef	7779	
133428	TaxAccRef	8411	
171252	TaxAccRef	7713	
132999	TaxAccRef	8268	
132272	TaxAccRef	127039	
165859	TaxAccRef	8300	
170283	TaxAccRef	42254	
191488	TaxAccRef	8562	
190798	TaxAccRef	7438	
165364	TaxAccRef	7402	
134472	TaxAccRef	7384	
412838	TaxAccRef	7763	
189939	TaxAccRef	8095	
194635	TaxAccRef	7655	
724241	TaxAccRef	132582	
164991	TaxAccRef	7821	
724240	TaxAccRef	7124	
195859	TaxAccRef	7413	
132858	TaxAccRef	9899	
387360	TaxAccRef	7723	
165401	TaxAccRef	8401	
192133	TaxAccRef	7779	
192342	TaxAccRef	7090	
717014	TaxAccRef	7854	
132872	TaxAccRef	8354	
168136	TaxAccRef	7181	
567760	TaxAccRef	7285	
134311	TaxAccRef	7290	
168249	TaxAccRef	8393	
168369	TaxAccRef	7750	
234400	TaxAccRef	8306	
164459	TaxAccRef	9093	
190237	TaxAccRef	7655	
132217	TaxAccRef	127033	
168173	TaxAccRef	8488	
193132	TaxAccRef	7047	
558138	TaxAccRef	8097	
236208	TaxAccRef	7296	
168777	TaxAccRef	7655	
134146	TaxAccRef	9892	
167621	TaxAccRef	7775	
165086	TaxAccRef	8175	
193277	TaxAccRef	8096	
234857	TaxAccRef	6836	
134179	TaxAccRef	8321	
132627	TaxAccRef	7617	
410063	TaxAccRef	7763	
133988	TaxAccRef	8538	
170720	TaxAccRef	7118	
220442	TaxAccRef	8306	
170119	TaxAccRef	7886	
133012	TaxAccRef	7225	
168295	TaxAccRef	7655	
394767	TaxAccRef	7674	
132386	TaxAccRef	8560	
134338	TaxAccRef	1421	
168246	TaxAccRef	8095	
132699	TaxAccRef	1421	
190395	TaxAccRef	7821	
166939	TaxAccRef	6219	
169942	TaxAccRef	7859	
132648	TaxAccRef	7208	
168701	TaxAccRef	7872	
714676	TaxAccRef	8326	
404078	TaxAccRef	8477	
190188	TaxAccRef	7645	
191879	TaxAccRef	7198	
573752	TaxAccRef	7286	
242177	TaxAccRef	7402	
134036	TaxAccRef	8124	
134224	TaxAccRef	132582	
165087	TaxAccRef	7655	
164281	TaxAccRef	141259	
166932	TaxAccRef	46934	
737452	TaxAccRef	168840	
191522	TaxAccRef	7222	
132311	TaxAccRef	7180	
132217	TaxAccRef	7789	
134317	TaxAccRef	141513	
169425	TaxAccRef	8373	
165802	TaxAccRef	8179	
168068	TaxAccRef	7480	
134393	TaxAccRef	7290	
190391	TaxAccRef	7818	
167292	TaxAccRef	8095	
169457	TaxAccRef	7746	
133048	TaxAccRef	1421	
133252	TaxAccRef	1421	
408852	TaxAccRef	8298	
133653	TaxAccRef	1421	
234405	TaxAccRef	7723	
168356	TaxAccRef	7894	
132535	TaxAccRef	8332	
168763	TaxAccRef	7655	
170907	TaxAccRef	8155	
132916	TaxAccRef	1421	
165829	TaxAccRef	7698	
530761	TaxAccRef	7750	
134199	TaxAccRef	8369	
577474	TaxAccRef	152227	
195385	TaxAccRef	7655	
133167	TaxAccRef	1421	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
193966	TaxAccRef	7452	
236214	TaxAccRef	7089	
169826	TaxAccRef	7849	
345256	TaxAccRef	7814	
606797	TaxAccRef	8249	
133928	TaxAccRef	7839	
192521	TaxAccRef	7746	
193435	TaxAccRef	7667	
192930	TaxAccRef	7655	
366099	TaxAccRef	123716	
133607	TaxAccRef	1421	
170968	TaxAccRef	9865	
132579	TaxAccRef	7296	
723742	TaxAccRef	8369	
133378	TaxAccRef	8182	
190323	TaxAccRef	8282	
133122	TaxAccRef	7617	
164736	TaxAccRef	138562	
170713	TaxAccRef	8306	
194641	TaxAccRef	7818	
168405	TaxAccRef	9877	
171352	TaxAccRef	7767	
166982	TaxAccRef	8096	
191575	TaxAccRef	7357	
191388	TaxAccRef	9191	
465569	TaxAccRef	7776	
192179	TaxAccRef	7691	
746562	TaxAccRef	8339	
193727	TaxAccRef	7457	
191868	TaxAccRef	7897	
167040	TaxAccRef	9068	
234412	TaxAccRef	7859	
194152	TaxAccRef	7181	
190669	TaxAccRef	7113	
171847	TaxAccRef	132582	
234295	TaxAccRef	8266	
133426	TaxAccRef	7768	
167936	TaxAccRef	9015	
192649	TaxAccRef	8095	
414506	TaxAccRef	132582	
410069	TaxAccRef	7763	
568027	TaxAccRef	7208	
169895	TaxAccRef	7181	
169797	TaxAccRef	8450	
558628	TaxAccRef	7356	
225699	TaxAccRef	8321	
170535	TaxAccRef	7829	
133911	TaxAccRef	7850	
236250	TaxAccRef	8393	
164879	TaxAccRef	7358	
157415	TaxAccRef	7787	
168393	TaxAccRef	8479	
408424	TaxAccRef	7412	
168726	TaxAccRef	7867	
169130	TaxAccRef	7124	
168371	TaxAccRef	8393	
168905	TaxAccRef	9023	
165508	TaxAccRef	7117	
344943	TaxAccRef	47780	
266914	TaxAccRef	7076	
164553	TaxAccRef	7254	
171798	TaxAccRef	8282	
164955	TaxAccRef	141760	
134388	TaxAccRef	8354	
181130	TaxAccRef	8300	
133364	TaxAccRef	1421	
133564	TaxAccRef	1421	
234244	TaxAccRef	9877	
170768	TaxAccRef	7275	
171264	TaxAccRef	7536	
192749	TaxAccRef	7854	
169564	TaxAccRef	7429	
195672	TaxAccRef	8222	
166590	TaxAccRef	43903	
166540	TaxAccRef	7805	
133973	TaxAccRef	8538	
167783	TaxAccRef	7613	
190855	TaxAccRef	7585	
134260	TaxAccRef	8003	
191304	TaxAccRef	7613	
165021	TaxAccRef	7655	
166849	TaxAccRef	7805	
166713	TaxAccRef	8095	
133436	TaxAccRef	132582	
178850	TaxAccRef	7559	
132756	TaxAccRef	7617	
193462	TaxAccRef	7818	
236395	TaxAccRef	7229	
170027	TaxAccRef	7750	
167358	TaxAccRef	8930	
194475	TaxAccRef	8184	
169319	TaxAccRef	8583	
164401	TaxAccRef	7813	
165600	TaxAccRef	7346	
167423	TaxAccRef	7727	
231651	TaxAccRef	7113	
234318	TaxAccRef	9230	
234398	TaxAccRef	7402	
168631	TaxAccRef	8099	
172100	TaxAccRef	7289	
345162	TaxAccRef	44041	
193897	TaxAccRef	8572	
234173	TaxAccRef	9841	
169498	TaxAccRef	9029	
132507	TaxAccRef	7769	
167498	TaxAccRef	8492	
166129	TaxAccRef	7484	
192102	TaxAccRef	8597	
167531	TaxAccRef	7391	
568308	TaxAccRef	7750	
191301	TaxAccRef	9061	
165631	TaxAccRef	8370	
133573	TaxAccRef	1421	
133971	TaxAccRef	1421	
184421	TaxAccRef	156345	
165263	NomRef	7131	
414513	TaxAccRef	132582	
255166	TaxAccRef	44028	
168687	TaxAccRef	7776	
133069	TaxAccRef	8140	
167303	TaxAccRef	7043	
168542	TaxAccRef	8095	
132490	TaxAccRef	141513	
192279	TaxAccRef	7398	
192571	TaxAccRef	7612	
191462	TaxAccRef	7412	
193598	TaxAccRef	7763	
165197	TaxAccRef	7821	
194518	TaxAccRef	7413	
132421	TaxAccRef	9036	
557892	TaxAccRef	148639	
134012	TaxAccRef	8481	
164620	TaxAccRef	7673	
166301	TaxAccRef	9061	
231723	TaxAccRef	7613	
234382	TaxAccRef	7412	
169852	TaxAccRef	142128	
724299	TaxAccRef	7557	
133243	TaxAccRef	9029	
169093	TaxAccRef	9025	
192431	TaxAccRef	7208	
418831	TaxAccRef	8594	
234311	TaxAccRef	127033	
166764	TaxAccRef	8350	
190812	TaxAccRef	7820	
171104	TaxAccRef	8184	
171409	TaxAccRef	9772	
167834	TaxAccRef	142121	
166959	TaxAccRef	8099	
166902	TaxAccRef	7764	
170533	TaxAccRef	7611	
132627	TaxAccRef	147500	
191982	TaxAccRef	7251	
236387	TaxAccRef	7208	
171049	TaxAccRef	8318	
184455	TaxAccRef	7090	
169132	TaxAccRef	132582	
192302	TaxAccRef	7813	
196439	TaxAccRef	8096	
191969	TaxAccRef	132582	
741255	TaxAccRef	169593	
192923	TaxAccRef	7724	
190988	TaxAccRef	7571	
234364	TaxAccRef	9893	
193022	TaxAccRef	7948	
169763	TaxAccRef	8967	
194512	TaxAccRef	8571	
178334	TaxAccRef	7764	
191786	TaxAccRef	7835	
394764	TaxAccRef	7674	
175255	TaxAccRef	8300	
194701	TaxAccRef	7225	
166716	TaxAccRef	7794	
133864	TaxAccRef	1421	
244417	NomRef	7558	
170468	TaxAccRef	172674	
167030	TaxAccRef	7078	
170106	TaxAccRef	7833	
168059	TaxAccRef	4179	
133630	TaxAccRef	1421	
133910	TaxAccRef	2964	
166992	TaxAccRef	9897	
192941	TaxAccRef	7412	
171710	TaxAccRef	145469	
169022	TaxAccRef	7768	
559987	TaxAccRef	8176	
157418	TaxAccRef	2930	
430353	TaxAccRef	7208	
168819	TaxAccRef	9309	
607716	TaxAccRef	7114	
134107	TaxAccRef	1421	
191832	TaxAccRef	7897	
165772	TaxAccRef	7660	
189865	TaxAccRef	7438	
246621	TaxAccRef	43022	
133964	TaxAccRef	1421	
192849	TaxAccRef	8571	
171951	TaxAccRef	9122	
194730	TaxAccRef	7835	
168021	TaxAccRef	7448	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
167834	TaxAccRef	7351	
231644	TaxAccRef	9230	
191438	TaxAccRef	42891	
192576	TaxAccRef	8583	
132671	TaxAccRef	1421	
167772	TaxAccRef	7645	
165662	TaxAccRef	9282	
736976	TaxAccRef	168666	
191603	TaxAccRef	7342	
195805	TaxAccRef	7675	
133408	TaxAccRef	7479	
190700	TaxAccRef	7093	
195519	TaxAccRef	7675	
170461	TaxAccRef	8341	
606987	TaxAccRef	8175	
191511	TaxAccRef	47551	
536959	TaxAccRef	7655	
171762	TaxAccRef	7688	
167631	TaxAccRef	7645	
168799	TaxAccRef	141259	
414508	TaxAccRef	7399	
132702	TaxAccRef	8003	
166669	TaxAccRef	8151	
192353	TaxAccRef	7635	
194723	TaxAccRef	132724	
134378	TaxAccRef	7289	
195818	TaxAccRef	142039	
132585	TaxAccRef	1421	
480131	TaxAccRef	7341	
192072	TaxAccRef	7208	
166398	TaxAccRef	8430	
467551	TaxAccRef	7613	
133053	TaxAccRef	1421	
133313	TaxAccRef	8276	
170997	TaxAccRef	132582	
166266	TaxAccRef	7655	
165807	TaxAccRef	7115	
164851	TaxAccRef	7601	
133236	NomRef	7558	
597240	TaxAccRef	150540	
165358	TaxAccRef	8151	
193229	TaxAccRef	8327	
134484	TaxAccRef	8326	
168693	TaxAccRef	9282	
193714	TaxAccRef	7763	
719503	TaxAccRef	8501	
168204	TaxAccRef	10027	
168373	TaxAccRef	7747	
169956	TaxAccRef	7116	
134235	TaxAccRef	6219	
170633	TaxAccRef	7116	
170190	TaxAccRef	7833	
170223	TaxAccRef	7719	
169070	TaxAccRef	9025	
164729	TaxAccRef	7413	
169187	TaxAccRef	8300	
132610	TaxAccRef	7208	
760864	TaxAccRef	176756	
389760	TaxAccRef	127204	
192625	TaxAccRef	7296	
166479	TaxAccRef	7667	
166474	TaxAccRef	7853	
570619	TaxAccRef	150860	
191538	TaxAccRef	7896	
134098	TaxAccRef	7192	
167499	TaxAccRef	7645	
605449	TaxAccRef	7780	
175053	TaxAccRef	7198	
170124	TaxAccRef	8295	
164580	TaxAccRef	7276	
133882	TaxAccRef	1421	
193980	TaxAccRef	9049	
170169	TaxAccRef	9898	
191645	TaxAccRef	7655	
