ID	ReferenceType	ReferenceID	
827695	NomRef	182050	
569157	NomRef	3179	
757620	TaxAccRef	169403	
124250	TaxAccRef	1368	
755361	NomRef	168886	
755578	TaxAccRef	169317	
737656	TaxAccRef	156524	
757769	NomRef	168886	
513607	TaxAccRef	6524	
755616	TaxAccRef	168886	
756551	TaxAccRef	168886	
755666	TaxAccRef	168886	
513552	TaxAccRef	168886	
756851	TaxAccRef	168886	
513310	TaxAccRef	169398	
569599	NomRef	6526	
755129	TaxAccRef	168886	
597769	NomRef	162929	
124396	NomRef	141431	
568482	NomRef	124967	
458845	NomRef	6523	
755261	TaxAccRef	169330	
513344	TaxAccRef	145329	
513007	TaxAccRef	145269	
755916	TaxAccRef	168886	
568763	NomRef	6526	
569698	NomRef	141431	
569908	NomRef	3176	
755579	TaxAccRef	169478	
757579	TaxAccRef	169228	
513761	NomRef	6526	
755932	TaxAccRef	169056	
756315	TaxAccRef	168886	
754711	NomRef	168886	
820328	NomRef	177831	
568802	NomRef	6525	
124318	TaxAccRef	6525	
568563	NomRef	6526	
757024	NomRef	6524	
756001	TaxAccRef	168886	
124287	TaxAccRef	9214	
756700	TaxAccRef	169384	
756749	TaxAccRef	169320	
737699	TaxAccRef	168854	
513718	TaxAccRef	6525	
125254	NomRef	169612	
756065	TaxAccRef	168886	
513244	TaxAccRef	6822	
240778	NomRef	163082	
124283	NomRef	64	
568735	NomRef	168822	
513274	TaxAccRef	3179	
746334	TaxAccRef	172675	
513435	NomRef	6525	
755024	TaxAccRef	169453	
756751	TaxAccRef	168886	
756146	TaxAccRef	169340	
757569	NomRef	168886	
513079	TaxAccRef	141431	
124387	NomRef	1368	
569037	NomRef	6525	
571027	TaxAccRef	151131	
513154	TaxAccRef	182088	
755465	TaxAccRef	168886	
829000	NomRef	195443	
513230	TaxAccRef	6526	
754816	TaxAccRef	155265	
124288	NomRef	1368	
569634	NomRef	141431	
568627	NomRef	6523	
835995	NomRef	196709	
756251	TaxAccRef	168886	
569414	NomRef	6526	
755144	TaxAccRef	169484	
526627	TaxAccRef	191595	
513668	TaxAccRef	169416	
569364	NomRef	6523	
569107	NomRef	3176	
569175	NomRef	6524	
755315	TaxAccRef	168886	
179621	NomRef	3176	
756709	TaxAccRef	169505	
568447	NomRef	141431	
757568	TaxAccRef	169523	
569870	NomRef	168822	
569664	NomRef	6526	
160780	TaxAccRef	149043	
569213	NomRef	6526	
756225	TaxAccRef	169199	
569483	NomRef	141431	
388884	TaxAccRef	127204	
513474	TaxAccRef	3179	
569248	NomRef	141431	
569602	NomRef	6522	
755165	TaxAccRef	168886	
568863	NomRef	6526	
568651	NomRef	190209	
756366	TaxAccRef	168886	
755565	TaxAccRef	168886	
755282	TaxAccRef	168995	
220982	NomRef	141318	
513588	TaxAccRef	3176	
756789	TaxAccRef	3179	
755630	TaxAccRef	168886	
737731	NomRef	168854	
124337	NomRef	1368	
513074	TaxAccRef	3179	
422516	TaxAccRef	141431	
213375	TaxAccRef	152417	
755179	TaxAccRef	168886	
513052	TaxAccRef	168886	
569600	NomRef	6526	
568939	NomRef	6524	
757793	NomRef	169010	
569247	NomRef	141431	
569650	NomRef	6526	
513301	TaxAccRef	168886	
756733	TaxAccRef	169278	
513288	TaxAccRef	3176	
738053	TaxAccRef	149707	
746400	NomRef	172675	
513825	TaxAccRef	3179	
513574	TaxAccRef	3176	
757571	TaxAccRef	169079	
569842	NomRef	149710	
756316	TaxAccRef	168886	
755430	TaxAccRef	168886	
757836	NomRef	169034	
213575	TaxAccRef	152417	
213589	NomRef	6324	
513306	TaxAccRef	6524	
513724	TaxAccRef	3176	
757688	TaxAccRef	168886	
756265	TaxAccRef	168886	
754761	NomRef	168886	
820317	NomRef	150984	
160797	TaxAccRef	141431	
174994	NomRef	4185	
757738	TaxAccRef	168886	
755480	TaxAccRef	168886	
569220	NomRef	140241	
757918	NomRef	168886	
569683	NomRef	141431	
755859	TaxAccRef	169318	
755079	TaxAccRef	169140	
755676	TaxAccRef	169485	
755181	TaxAccRef	168886	
755559	TaxAccRef	168935	
738452	NomRef	169605	
714149	NomRef	165194	
756113	NomRef	168886	
568827	NomRef	182238	
737640	NomRef	168852	
755350	TaxAccRef	169560	
213369	TaxAccRef	5916	
513490	TaxAccRef	3176	
756249	TaxAccRef	168886	
568959	NomRef	177830	
569790	NomRef	149710	
568866	NomRef	181855	
216191	NomRef	6289	
755028	TaxAccRef	169484	
569535	NomRef	6525	
755163	TaxAccRef	168886	
755266	TaxAccRef	169213	
568448	NomRef	181829	
754964	TaxAccRef	168886	
513483	TaxAccRef	177819	
414240	TaxAccRef	132589	
757853	NomRef	168886	
124317	NomRef	64	
422494	TaxAccRef	141249	
755313	TaxAccRef	168886	
757572	TaxAccRef	168886	
568865	NomRef	6526	
569803	NomRef	6525	
212447	NomRef	6524	
124287	TaxAccRef	8	
569821	NomRef	6525	
568936	NomRef	6522	
569604	NomRef	6522	
755614	TaxAccRef	168886	
216210	NomRef	6324	
757704	TaxAccRef	168886	
569136	NomRef	6525	
414201	TaxAccRef	3176	
513355	TaxAccRef	150606	
568520	NomRef	3176	
241018	NomRef	6522	
569285	NomRef	6522	
756350	TaxAccRef	168886	
124252	TaxAccRef	1368	
513746	NomRef	6526	
513003	TaxAccRef	145311	
755008	TaxAccRef	169372	
513712	TaxAccRef	169398	
569723	NomRef	3176	
220980	NomRef	6525	
513412	TaxAccRef	141431	
757564	TaxAccRef	169347	
756794	TaxAccRef	168997	
755882	TaxAccRef	169484	
158058	TaxAccRef	6522	
755226	TaxAccRef	169346	
569492	NomRef	6524	
756418	TaxAccRef	168886	
569024	NomRef	6524	
124373	TaxAccRef	6338	
757636	TaxAccRef	168886	
213372	TaxAccRef	5916	
513082	TaxAccRef	168886	
756099	TaxAccRef	168886	
755104	TaxAccRef	169450	
513348	TaxAccRef	141431	
569861	TaxAccRef	140234	
757743	TaxAccRef	169409	
755653	TaxAccRef	169017	
568673	NomRef	3176	
756343	TaxAccRef	169299	
513161	NomRef	156536	
765976	NomRef	169185	
569136	NomRef	182179	
757706	TaxAccRef	169297	
756069	TaxAccRef	169065	
569450	NomRef	6522	
513337	TaxAccRef	3176	
513066	TaxAccRef	145267	
757750	TaxAccRef	169121	
569200	NomRef	141431	
569648	NomRef	6526	
755950	TaxAccRef	168886	
755675	TaxAccRef	169485	
832125	NomRef	150205	
513703	TaxAccRef	168886	
513338	TaxAccRef	169393	
763056	TaxAccRef	155265	
213372	TaxAccRef	6523	
216201	TaxAccRef	141431	
568463	NomRef	141431	
124424	TaxAccRef	162587	
756007	TaxAccRef	169003	
568898	NomRef	6526	
124353	NomRef	1368	
513476	NomRef	149044	
599023	NomRef	162977	
568918	NomRef	6525	
513552	TaxAccRef	169262	
124386	NomRef	1368	
755631	TaxAccRef	168886	
835997	NomRef	196709	
757803	NomRef	168886	
568549	NomRef	141318	
569094	NomRef	177354	
513688	NomRef	3186	
755638	TaxAccRef	169074	
513818	NomRef	169416	
756818	TaxAccRef	169969	
755811	TaxAccRef	169186	
532030	TaxAccRef	145576	
756082	TaxAccRef	168886	
756102	TaxAccRef	168940	
568943	NomRef	8	
755060	TaxAccRef	169452	
755146	TaxAccRef	169484	
754777	NomRef	168886	
756717	TaxAccRef	168886	
513618	TaxAccRef	168886	
216209	NomRef	6524	
755563	TaxAccRef	168886	
513049	TaxAccRef	168886	
569724	NomRef	3176	
756300	TaxAccRef	168886	
569891	NomRef	6524	
124274	NomRef	190304	
569858	NomRef	149710	
757769	NomRef	169140	
755882	TaxAccRef	168886	
755014	TaxAccRef	169490	
755627	TaxAccRef	169115	
755146	TaxAccRef	168886	
568804	NomRef	140241	
568953	NomRef	6525	
755699	TaxAccRef	168886	
755750	TaxAccRef	168886	
756500	TaxAccRef	168886	
755496	TaxAccRef	168886	
757577	TaxAccRef	169158	
569407	NomRef	125371	
124421	NomRef	1368	
568562	NomRef	140239	
569506	NomRef	3176	
513473	TaxAccRef	3179	
513722	TaxAccRef	6524	
569804	NomRef	6525	
568667	NomRef	169262	
756185	TaxAccRef	169493	
756555	TaxAccRef	169460	
569602	NomRef	177819	
755500	TaxAccRef	169435	
513305	TaxAccRef	169036	
754786	TaxAccRef	169473	
569665	NomRef	6526	
568446	NomRef	141431	
568424	NomRef	6524	
756317	TaxAccRef	168886	
569580	NomRef	6526	
746360	NomRef	168933	
513098	TaxAccRef	140235	
828997	TaxAccRef	175615	
755249	TaxAccRef	168886	
569597	NomRef	6526	
755082	TaxAccRef	168886	
568782	NomRef	142459	
513197	TaxAccRef	6526	
756523	TaxAccRef	169434	
755917	TaxAccRef	168886	
513196	TaxAccRef	6526	
757935	NomRef	168886	
756385	TaxAccRef	168886	
754781	TaxAccRef	168886	
755642	TaxAccRef	169205	
569553	NomRef	6525	
569464	NomRef	177820	
757653	TaxAccRef	168886	
755296	TaxAccRef	168886	
756482	TaxAccRef	169484	
755550	TaxAccRef	168886	
757891	NomRef	169367	
755028	TaxAccRef	168886	
755849	TaxAccRef	168886	
569610	NomRef	6524	
569431	NomRef	177354	
569298	NomRef	6526	
124402	TaxAccRef	9214	
755282	TaxAccRef	168886	
513816	NomRef	168886	
569473	NomRef	3176	
757571	TaxAccRef	168886	
746353	TaxAccRef	172675	
755224	TaxAccRef	169228	
568958	NomRef	177830	
513552	TaxAccRef	6522	
827779	NomRef	177828	
757721	TaxAccRef	168886	
513389	TaxAccRef	35243	
756218	TaxAccRef	169493	
757938	NomRef	168886	
569603	NomRef	6522	
569850	NomRef	141431	
755831	TaxAccRef	168886	
755214	TaxAccRef	168886	
756568	TaxAccRef	168886	
757635	TaxAccRef	168886	
124402	TaxAccRef	1368	
568415	NomRef	168886	
569106	NomRef	3176	
755429	TaxAccRef	168886	
160772	TaxAccRef	4185	
755760	TaxAccRef	169523	
755913	TaxAccRef	169070	
422492	TaxAccRef	141249	
124350	TaxAccRef	1368	
570582	NomRef	8	
756348	TaxAccRef	169086	
756402	TaxAccRef	168886	
755665	TaxAccRef	168886	
220992	NomRef	6324	
569868	TaxAccRef	6523	
568715	NomRef	6522	
757821	NomRef	169483	
568716	NomRef	6522	
756005	TaxAccRef	169299	
569452	NomRef	6522	
755815	TaxAccRef	168886	
513324	TaxAccRef	3176	
513383	NomRef	168886	
160780	TaxAccRef	3181	
756101	TaxAccRef	168886	
414238	TaxAccRef	132589	
827777	NomRef	156539	
513027	TaxAccRef	145294	
568994	NomRef	193668	
513274	TaxAccRef	150606	
568521	NomRef	3176	
569684	NomRef	141431	
569313	NomRef	6822	
757869	NomRef	168886	
513019	TaxAccRef	145331	
124342	NomRef	6324	
513221	TaxAccRef	6524	
757756	NomRef	169056	
738331	TaxAccRef	166351	
175003	NomRef	141431	
755680	TaxAccRef	168886	
756003	TaxAccRef	169483	
513166	TaxAccRef	168886	
569239	NomRef	6524	
755731	TaxAccRef	169053	
513279	TaxAccRef	127081	
757819	NomRef	168886	
213373	NomRef	6523	
513463	TaxAccRef	149043	
757829	NomRef	169321	
755727	TaxAccRef	169253	
213427	TaxAccRef	141431	
754980	TaxAccRef	168886	
755292	TaxAccRef	169009	
755730	TaxAccRef	168886	
741010	TaxAccRef	170116	
569183	NomRef	142459	
513448	TaxAccRef	152417	
756939	TaxAccRef	155265	
569787	NomRef	6525	
756066	TaxAccRef	168886	
756552	TaxAccRef	168886	
756792	TaxAccRef	168997	
757754	NomRef	168886	
568764	NomRef	6526	
513414	TaxAccRef	141431	
755030	TaxAccRef	168886	
756389	TaxAccRef	169007	
755866	TaxAccRef	168886	
513762	NomRef	6526	
513012	TaxAccRef	152417	
568801	NomRef	6525	
569538	NomRef	6525	
569857	NomRef	3176	
568727	NomRef	145985	
568613	NomRef	6523	
569240	NomRef	6524	
756166	TaxAccRef	168886	
569264	NomRef	190377	
757602	TaxAccRef	168886	
755891	TaxAccRef	169485	
755130	TaxAccRef	168886	
815989	TaxAccRef	3153	
569490	NomRef	6524	
756115	TaxAccRef	168886	
755765	TaxAccRef	168886	
179663	NomRef	6822	
569184	NomRef	142459	
569383	NomRef	142459	
422517	TaxAccRef	181781	
756701	TaxAccRef	168886	
815988	TaxAccRef	3153	
568507	NomRef	3176	
766095	TaxAccRef	169326	
213581	NomRef	3176	
534647	NomRef	3176	
568657	NomRef	3176	
757736	TaxAccRef	169317	
513718	TaxAccRef	149010	
213576	TaxAccRef	141431	
160819	TaxAccRef	168886	
755065	TaxAccRef	168886	
568960	NomRef	8	
755615	TaxAccRef	168886	
757715	TaxAccRef	169228	
124388	NomRef	1368	
124261	NomRef	6822	
755062	TaxAccRef	169452	
569126	NomRef	6524	
160832	TaxAccRef	141431	
569633	NomRef	141431	
124301	NomRef	1066	
160820	TaxAccRef	168886	
565593	NomRef	6525	
423862	TaxAccRef	145314	
545180	NomRef	6526	
762376	NomRef	177357	
757703	TaxAccRef	168886	
569135	NomRef	6525	
125254	NomRef	1368	
756319	TaxAccRef	168940	
756181	TaxAccRef	168886	
216200	NomRef	6130	
754981	TaxAccRef	168886	
569023	NomRef	6524	
569779	NomRef	6523	
513075	TaxAccRef	145320	
513700	TaxAccRef	168886	
513037	NomRef	145340	
569810	NomRef	6524	
756232	TaxAccRef	168886	
746367	NomRef	172675	
756618	TaxAccRef	169490	
568852	NomRef	147487	
569824	NomRef	6524	
513484	TaxAccRef	169262	
756168	TaxAccRef	168886	
756540	TaxAccRef	169116	
513129	TaxAccRef	6523	
160806	TaxAccRef	4185	
569760	NomRef	6524	
756482	TaxAccRef	168886	
513284	TaxAccRef	6522	
756534	TaxAccRef	169085	
513549	TaxAccRef	124976	
569736	NomRef	6525	
513673	TaxAccRef	3176	
214647	TaxAccRef	142459	
124367	TaxAccRef	1368	
569239	NomRef	182198	
569132	NomRef	141431	
754814	TaxAccRef	168886	
513665	TaxAccRef	6526	
756653	TaxAccRef	168886	
569785	NomRef	156539	
755449	TaxAccRef	168886	
718895	NomRef	168886	
513054	TaxAccRef	145292	
756185	TaxAccRef	168886	
756700	TaxAccRef	168886	
568870	NomRef	177831	
414219	TaxAccRef	6524	
878746	NomRef	235369	
422498	TaxAccRef	6526	
754765	TaxAccRef	155265	
568905	NomRef	6524	
568733	NomRef	168886	
755619	TaxAccRef	169338	
756014	TaxAccRef	168886	
569491	NomRef	6524	
569406	NomRef	177828	
568607	NomRef	177843	
214671	TaxAccRef	5987	
756636	TaxAccRef	168886	
513251	NomRef	6525	
756415	TaxAccRef	169314	
513217	NomRef	147574	
569892	NomRef	6524	
513488	TaxAccRef	177828	
755078	TaxAccRef	168886	
568638	NomRef	3176	
568600	NomRef	140238	
757585	TaxAccRef	168886	
756886	TaxAccRef	168886	
569733	NomRef	6526	
569047	NomRef	6526	
757802	NomRef	168886	
220659	TaxAccRef	6324	
513567	TaxAccRef	168886	
756550	TaxAccRef	168886	
756032	TaxAccRef	168886	
757871	NomRef	168886	
598980	TaxAccRef	162975	
756667	NomRef	168886	
756618	TaxAccRef	168886	
757820	NomRef	168886	
755713	TaxAccRef	168886	
513345	NomRef	145329	
214667	TaxAccRef	6338	
124410	NomRef	6526	
755781	TaxAccRef	169484	
569574	NomRef	3176	
568386	NomRef	190382	
214671	TaxAccRef	6524	
754744	NomRef	168886	
756118	TaxAccRef	169220	
160812	TaxAccRef	145319	
716530	NomRef	167734	
755987	NomRef	169036	
569448	NomRef	177845	
756449	TaxAccRef	168886	
513215	TaxAccRef	147574	
513585	TaxAccRef	168886	
756530	TaxAccRef	169317	
755814	TaxAccRef	168886	
513511	NomRef	141431	
568376	NomRef	6523	
756367	TaxAccRef	168886	
569068	NomRef	6525	
755348	TaxAccRef	169085	
513788	NomRef	169168	
568388	NomRef	3176	
757757	NomRef	169409	
565015	NomRef	149709	
513447	TaxAccRef	6526	
422508	NomRef	141249	
755363	NomRef	169403	
214642	TaxAccRef	5938	
124403	NomRef	1368	
756635	TaxAccRef	168886	
569205	NomRef	7145	
513022	TaxAccRef	145333	
569447	NomRef	6526	
568872	NomRef	140241	
160764	TaxAccRef	104262	
592224	TaxAccRef	155129	
213379	NomRef	6271	
124329	TaxAccRef	6523	
212440	TaxAccRef	152417	
756358	TaxAccRef	169566	
513429	TaxAccRef	190193	
756435	TaxAccRef	168886	
568464	NomRef	141431	
755967	TaxAccRef	168886	
569756	NomRef	1368	
594667	NomRef	141431	
755232	TaxAccRef	168886	
755922	TaxAccRef	169299	
756087	TaxAccRef	169512	
755274	TaxAccRef	169228	
513148	TaxAccRef	141431	
755346	TaxAccRef	168886	
513647	TaxAccRef	6526	
756585	TaxAccRef	168886	
569510	NomRef	3179	
124379	NomRef	141431	
754831	TaxAccRef	168886	
829251	NomRef	148319	
160778	TaxAccRef	104262	
513288	TaxAccRef	169393	
568582	NomRef	142459	
124397	NomRef	141431	
756517	TaxAccRef	168886	
756686	TaxAccRef	168886	
756063	TaxAccRef	169086	
569173	NomRef	6524	
756432	TaxAccRef	168886	
160771	TaxAccRef	4185	
569841	NomRef	6524	
213580	NomRef	6338	
756282	TaxAccRef	168886	
513570	TaxAccRef	6525	
513582	TaxAccRef	169391	
762369	NomRef	6524	
513628	NomRef	149043	
568775	NomRef	153302	
591096	NomRef	168886	
757728	TaxAccRef	169559	
568646	NomRef	141431	
756148	TaxAccRef	169436	
755611	TaxAccRef	169433	
756085	TaxAccRef	169168	
755981	TaxAccRef	168886	
756499	TaxAccRef	168886	
526627	TaxAccRef	3179	
569582	NomRef	141431	
755886	TaxAccRef	169560	
568817	NomRef	142459	
214650	TaxAccRef	3180	
755456	TaxAccRef	169077	
220988	NomRef	8	
569159	NomRef	182232	
755096	TaxAccRef	168886	
757921	NomRef	168886	
755321	TaxAccRef	169325	
756320	TaxAccRef	168940	
757830	NomRef	169321	
755045	TaxAccRef	168886	
125253	NomRef	64	
160801	TaxAccRef	177828	
755299	TaxAccRef	168886	
160771	TaxAccRef	4179	
536179	TaxAccRef	147420	
757912	NomRef	169559	
595890	NomRef	156539	
569786	NomRef	6525	
569759	NomRef	6524	
757907	NomRef	169409	
595006	NomRef	156372	
513715	TaxAccRef	6526	
573392	NomRef	6822	
755546	TaxAccRef	168886	
755296	TaxAccRef	169484	
755501	TaxAccRef	169027	
755431	TaxAccRef	168886	
213584	NomRef	6289	
757910	NomRef	169113	
754963	TaxAccRef	168886	
756167	TaxAccRef	168886	
755717	TaxAccRef	168886	
513434	NomRef	6525	
513128	TaxAccRef	6523	
757784	NomRef	169330	
755231	TaxAccRef	168886	
756853	TaxAccRef	168886	
568941	NomRef	177830	
755832	TaxAccRef	169008	
124285	NomRef	1368	
569131	NomRef	141431	
124415	NomRef	155450	
213571	TaxAccRef	6324	
756375	TaxAccRef	169575	
757902	NomRef	169391	
568665	NomRef	140239	
513695	NomRef	145297	
756017	TaxAccRef	168982	
568626	NomRef	6523	
568991	NomRef	149064	
569382	NomRef	142459	
755899	TaxAccRef	168886	
124423	TaxAccRef	6524	
513305	TaxAccRef	6524	
569636	NomRef	3180	
568562	NomRef	6526	
568979	NomRef	36038	
756868	TaxAccRef	169516	
569149	NomRef	141431	
513084	TaxAccRef	145296	
756750	TaxAccRef	168886	
569234	NomRef	181829	
124399	TaxAccRef	141431	
755548	TaxAccRef	169268	
755814	TaxAccRef	169484	
755964	TaxAccRef	168886	
569206	NomRef	177831	
755726	TaxAccRef	169845	
756218	TaxAccRef	168886	
568786	NomRef	6525	
569454	NomRef	6522	
756031	TaxAccRef	168886	
124307	NomRef	39503	
513179	TaxAccRef	6526	
878715	TaxAccRef	235369	
569353	NomRef	190218	
741778	TaxAccRef	168886	
569100	NomRef	181781	
568590	NomRef	147422	
756802	TaxAccRef	169451	
755326	TaxAccRef	169125	
755414	TaxAccRef	168886	
568379	NomRef	6523	
754828	TaxAccRef	168886	
213575	TaxAccRef	141431	
160763	TaxAccRef	141431	
755245	TaxAccRef	168886	
513216	NomRef	168886	
756768	TaxAccRef	168886	
568718	NomRef	6522	
568989	NomRef	8	
414237	NomRef	145309	
755216	TaxAccRef	169307	
569761	NomRef	182230	
756584	TaxAccRef	169571	
757751	NomRef	168967	
124421	NomRef	155130	
414202	TaxAccRef	145326	
160769	TaxAccRef	141431	
569471	NomRef	3176	
756386	TaxAccRef	168886	
755409	TaxAccRef	168886	
757855	NomRef	168886	
568533	NomRef	6524	
757785	NomRef	169330	
756515	TaxAccRef	168886	
513323	NomRef	141431	
755052	TaxAccRef	168886	
755509	TaxAccRef	168886	
569091	NomRef	6523	
737648	TaxAccRef	156524	
513341	NomRef	145329	
568581	NomRef	6525	
512988	TaxAccRef	132589	
755016	TaxAccRef	168886	
755886	TaxAccRef	168886	
414252	TaxAccRef	132589	
756519	TaxAccRef	169299	
763050	TaxAccRef	169845	
757766	NomRef	169140	
569269	NomRef	177794	
755870	TaxAccRef	169085	
755754	TaxAccRef	154014	
568466	NomRef	139638	
757799	NomRef	169398	
755744	TaxAccRef	169460	
569449	NomRef	140238	
738363	NomRef	169591	
756422	TaxAccRef	168886	
754774	NomRef	168886	
756864	TaxAccRef	169299	
757715	TaxAccRef	168886	
756581	TaxAccRef	168886	
756131	TaxAccRef	168940	
746347	TaxAccRef	172675	
214667	TaxAccRef	152417	
755102	TaxAccRef	169541	
756334	TaxAccRef	169311	
569663	NomRef	6526	
756888	TaxAccRef	168886	
568946	NomRef	6524	
756098	TaxAccRef	169491	
513281	TaxAccRef	6526	
513455	TaxAccRef	182078	
513461	TaxAccRef	3176	
569912	NomRef	6524	
456749	NomRef	169262	
569434	NomRef	6526	
755016	TaxAccRef	169490	
755216	TaxAccRef	168886	
757541	TaxAccRef	169434	
756252	TaxAccRef	168886	
755552	TaxAccRef	168886	
757882	NomRef	168886	
513218	NomRef	147574	
757546	TaxAccRef	169181	
414235	TaxAccRef	145302	
160817	TaxAccRef	149043	
422487	NomRef	141249	
569715	NomRef	6525	
569046	NomRef	147566	
756822	TaxAccRef	168886	
757589	NomRef	168886	
568475	NomRef	142459	
756241	TaxAccRef	169205	
422799	TaxAccRef	141249	
569275	NomRef	3159	
756274	TaxAccRef	168940	
756781	TaxAccRef	168886	
755006	TaxAccRef	169402	
568491	NomRef	177831	
569746	NomRef	6524	
559335	TaxAccRef	149225	
414224	TaxAccRef	6525	
756615	TaxAccRef	168886	
755150	TaxAccRef	168886	
587500	NomRef	154050	
755064	TaxAccRef	169314	
755609	TaxAccRef	168886	
568751	NomRef	175615	
213385	NomRef	152417	
756427	TaxAccRef	169317	
513237	TaxAccRef	142459	
746372	NomRef	169512	
569181	NomRef	6522	
754743	TaxAccRef	168886	
158058	TaxAccRef	156692	
757689	NomRef	168886	
513072	TaxAccRef	145320	
568826	NomRef	36038	
755988	TaxAccRef	168886	
213374	NomRef	6269	
757551	TaxAccRef	168886	
755132	TaxAccRef	169047	
569020	NomRef	141318	
755943	TaxAccRef	168886	
756621	TaxAccRef	169299	
757773	NomRef	169140	
513203	TaxAccRef	6522	
757615	TaxAccRef	168886	
757885	NomRef	169321	
212457	TaxAccRef	6526	
160833	NomRef	4185	
513079	TaxAccRef	145320	
124273	TaxAccRef	9269	
756522	TaxAccRef	168886	
569546	NomRef	6524	
755116	TaxAccRef	168886	
755717	TaxAccRef	168968	
757918	NomRef	168950	
513279	TaxAccRef	168886	
