ID	ReferenceType	ReferenceID	
262105	TaxAccRef	628	
294744	NomRef	628	
261531	TaxAccRef	44284	
256914	TaxAccRef	628	
257616	TaxAccRef	628	
261137	TaxAccRef	44273	
256803	TaxAccRef	19718	
255587	TaxAccRef	46715	
259497	TaxAccRef	628	
255646	TaxAccRef	628	
118747	TaxAccRef	46962	
294344	NomRef	628	
262964	TaxAccRef	628	
262598	TaxAccRef	44103	
291342	NomRef	45033	
344999	NomRef	21181	
263874	TaxAccRef	46345	
257438	TaxAccRef	46184	
258135	TaxAccRef	46608	
260511	TaxAccRef	44959	
263364	TaxAccRef	628	
257332	TaxAccRef	194977	
295212	NomRef	628	
261760	TaxAccRef	44579	
261896	TaxAccRef	628	
259951	TaxAccRef	45073	
264309	TaxAccRef	628	
263498	TaxAccRef	44071	
295650	NomRef	628	
367178	NomRef	628	
255987	TaxAccRef	628	
256112	TaxAccRef	46536	
257518	TaxAccRef	628	
259493	TaxAccRef	44525	
157842	TaxAccRef	628	
263632	TaxAccRef	628	
264075	TaxAccRef	47124	
264836	TaxAccRef	628	
118651	TaxAccRef	1401	
257023	TaxAccRef	47095	
258749	TaxAccRef	44809	
294812	NomRef	628	
264368	TaxAccRef	45726	
174520	TaxAccRef	4179	
258628	TaxAccRef	46836	
260439	TaxAccRef	141264	
264286	TaxAccRef	45838	
258693	TaxAccRef	628	
259086	TaxAccRef	44425	
262194	TaxAccRef	44521	
257250	TaxAccRef	628	
261900	TaxAccRef	45024	
258094	TaxAccRef	152417	
294803	NomRef	628	
262632	TaxAccRef	628	
174554	TaxAccRef	4179	
259756	TaxAccRef	628	
264202	TaxAccRef	628	
607553	TaxAccRef	163763	
256655	TaxAccRef	47371	
259565	TaxAccRef	628	
263598	TaxAccRef	628	
264069	TaxAccRef	44310	
256821	TaxAccRef	628	
255378	TaxAccRef	628	
294505	NomRef	628	
260119	TaxAccRef	10418	
536070	NomRef	155301	
216045	TaxAccRef	628	
264679	TaxAccRef	628	
260233	TaxAccRef	628	
257052	TaxAccRef	47338	
255259	TaxAccRef	46483	
174933	TaxAccRef	628	
255855	TaxAccRef	628	
263534	TaxAccRef	628	
261267	TaxAccRef	628	
119021	TaxAccRef	1401	
293442	NomRef	628	
118608	TaxAccRef	1401	
257678	TaxAccRef	44242	
262530	TaxAccRef	628	
259088	TaxAccRef	628	
294905	NomRef	628	
295601	NomRef	46137	
257860	TaxAccRef	141264	
255919	TaxAccRef	628	
263743	TaxAccRef	628	
260556	TaxAccRef	628	
295514	NomRef	628	
264704	TaxAccRef	628	
261773	TaxAccRef	46477	
263007	TaxAccRef	628	
264470	TaxAccRef	628	
292920	TaxAccRef	47553	
293969	NomRef	628	
118544	TaxAccRef	1401	
255621	TaxAccRef	628	
256091	TaxAccRef	46564	
261115	TaxAccRef	46228	
263943	TaxAccRef	628	
259395	TaxAccRef	628	
256212	TaxAccRef	628	
260399	TaxAccRef	628	
260501	TaxAccRef	628	
294939	NomRef	628	
260590	TaxAccRef	628	
295731	TaxAccRef	138772	
257893	TaxAccRef	628	
259722	TaxAccRef	628	
264245	TaxAccRef	628	
157885	TaxAccRef	628	
174815	TaxAccRef	45883	
263466	TaxAccRef	628	
261794	TaxAccRef	628	
295416	NomRef	628	
118534	TaxAccRef	628	
261067	TaxAccRef	628	
257493	TaxAccRef	628	
263226	TaxAccRef	46823	
291376	TaxAccRef	628	
257952	TaxAccRef	628	
262662	TaxAccRef	628	
118894	TaxAccRef	155832	
257525	TaxAccRef	44987	
258629	TaxAccRef	628	
259748	TaxAccRef	47279	
174856	TaxAccRef	628	
255899	NomRef	628	
262741	TaxAccRef	44157	
220716	TaxAccRef	628	
258718	TaxAccRef	628	
258429	TaxAccRef	628	
388172	TaxAccRef	128971	
260305	TaxAccRef	44131	
259075	TaxAccRef	44207	
263139	TaxAccRef	628	
118827	TaxAccRef	2964	
262265	TaxAccRef	45030	
259922	TaxAccRef	628	
261612	TaxAccRef	44415	
262998	TaxAccRef	628	
264651	TaxAccRef	44828	
527632	TaxAccRef	145457	
256623	TaxAccRef	46079	
220699	NomRef	5987	
295573	NomRef	628	
260833	TaxAccRef	628	
118553	TaxAccRef	1401	
294101	NomRef	628	
255497	TaxAccRef	6503	
263114	TaxAccRef	47124	
263507	TaxAccRef	45353	
262496	TaxAccRef	628	
256144	TaxAccRef	628	
264631	TaxAccRef	45070	
256586	TaxAccRef	45744	
256127	TaxAccRef	46245	
256455	TaxAccRef	628	
260667	TaxAccRef	628	
258419	TaxAccRef	46299	
264802	TaxAccRef	628	
118234	TaxAccRef	1380	
255427	TaxAccRef	46585	
258527	TaxAccRef	628	
216053	TaxAccRef	6564	
259225	TaxAccRef	44949	
118230	NomRef	628	
255217	TaxAccRef	628	
262814	TaxAccRef	47342	
258974	TaxAccRef	44131	
264738	TaxAccRef	628	
258386	TaxAccRef	628	
255329	NomRef	628	
260805	TaxAccRef	44157	
295007	NomRef	628	
255685	TaxAccRef	628	
260267	TaxAccRef	628	
259855	TaxAccRef	46685	
263487	TaxAccRef	44808	
261203	TaxAccRef	628	
263768	TaxAccRef	628	
257800	TaxAccRef	45083	
264845	TaxAccRef	628	
264270	TaxAccRef	628	
257918	TaxAccRef	628	
258493	TaxAccRef	628	
118883	TaxAccRef	46184	
295114	NomRef	628	
260024	TaxAccRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
255724	TaxAccRef	138799	
214917	TaxAccRef	6503	
260384	NomRef	628	
175095	TaxAccRef	4179	
263066	TaxAccRef	628	
255421	TaxAccRef	628	
257762	TaxAccRef	44467	
259671	TaxAccRef	46791	
257648	TaxAccRef	44846	
261301	TaxAccRef	628	
258595	TaxAccRef	628	
258487	TaxAccRef	46540	
260663	TaxAccRef	44653	
148661	TaxAccRef	628	
256612	TaxAccRef	628	
256539	TaxAccRef	192908	
258127	TaxAccRef	628	
262030	TaxAccRef	44190	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
118836	TaxAccRef	628	
262398	TaxAccRef	628	
256246	TaxAccRef	628	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
294246	NomRef	628	
260624	TaxAccRef	628	
262583	NomRef	46477	
260711	NomRef	628	
118977	TaxAccRef	628	
264377	TaxAccRef	628	
264636	TaxAccRef	628	
259420	TaxAccRef	628	
258284	TaxAccRef	628	
294135	NomRef	628	
260707	TaxAccRef	220650	
263258	TaxAccRef	46248	
255748	TaxAccRef	47007	
367081	NomRef	45813	
214917	TaxAccRef	18803	
260877	TaxAccRef	141264	
294915	NomRef	45331	
260228	TaxAccRef	44777	
256255	TaxAccRef	628	
258484	TaxAccRef	628	
263452	TaxAccRef	47107	
260633	TaxAccRef	628	
262106	TaxAccRef	46514	
264011	TaxAccRef	628	
259308	TaxAccRef	44157	
258627	TaxAccRef	47220	
257659	TaxAccRef	628	
259437	TaxAccRef	45098	
256280	TaxAccRef	628	
258752	TaxAccRef	628	
294212	NomRef	628	
295075	NomRef	47035	
295373	NomRef	628	
263982	TaxAccRef	18902	
260156	TaxAccRef	628	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
118225	TaxAccRef	45871	
256929	TaxAccRef	14784	
175211	TaxAccRef	138799	
259463	TaxAccRef	628	
257182	TaxAccRef	628	
264150	TaxAccRef	45286	
261935	TaxAccRef	628	
211368	TaxAccRef	6201	
295475	NomRef	628	
257269	NomRef	628	
259356	TaxAccRef	628	
119001	TaxAccRef	45869	
263802	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
263940	TaxAccRef	46496	
295207	NomRef	628	
292694	TaxAccRef	47516	
260123	TaxAccRef	132563	
294446	NomRef	628	
264572	TaxAccRef	44948	
258084	TaxAccRef	628	
118843	TaxAccRef	9269	
220697	TaxAccRef	141264	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
263300	TaxAccRef	628	
260297	TaxAccRef	628	
295655	NomRef	45279	
118583	TaxAccRef	1401	
260652	TaxAccRef	44715	
259043	NomRef	45940	
146494	TaxAccRef	8	
256827	TaxAccRef	45420	
175201	TaxAccRef	628	
255821	TaxAccRef	628	
262364	TaxAccRef	628	
157884	TaxAccRef	42	
264353	TaxAccRef	44358	
257427	NomRef	45614	
257114	TaxAccRef	628	
257394	TaxAccRef	46848	
259624	TaxAccRef	628	
261603	TaxAccRef	628	
261157	TaxAccRef	44684	
295139	NomRef	628	
263438	TaxAccRef	45175	
263878	TaxAccRef	46000	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
439017	TaxAccRef	138638	
256027	TaxAccRef	152417	
260034	TaxAccRef	44345	
118972	TaxAccRef	628	
262573	TaxAccRef	628	
256288	TaxAccRef	45927	
118704	TaxAccRef	628	
255307	TaxAccRef	132563	
259183	TaxAccRef	47271	
256806	TaxAccRef	44404	
261871	TaxAccRef	628	
257693	TaxAccRef	628	
257263	TaxAccRef	44067	
175121	TaxAccRef	47219	
118892	TaxAccRef	46117	
258986	TaxAccRef	628	
256861	TaxAccRef	220650	
263407	TaxAccRef	628	
260190	TaxAccRef	628	
294778	NomRef	628	
260068	TaxAccRef	44467	
258309	TaxAccRef	46571	
263866	TaxAccRef	628	
259833	TaxAccRef	628	
257782	TaxAccRef	628	
294110	NomRef	628	
261335	TaxAccRef	628	
262131	TaxAccRef	45483	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
118676	TaxAccRef	1401	
261126	TaxAccRef	628	
258897	TaxAccRef	628	
261722	TaxAccRef	46913	
262930	TaxAccRef	628	
295616	NomRef	628	
262827	TaxAccRef	47367	
262361	TaxAccRef	45047	
118811	TaxAccRef	628	
263398	TaxAccRef	628	
293408	NomRef	628	
260858	TaxAccRef	628	
259365	TaxAccRef	628	
175100	TaxAccRef	138799	
146999	TaxAccRef	3042	
257548	TaxAccRef	628	
294514	NomRef	628	
255978	TaxAccRef	628	
294412	NomRef	628	
263334	TaxAccRef	628	
256982	TaxAccRef	628	
261499	TaxAccRef	44981	
260935	TaxAccRef	628	
255193	TaxAccRef	152417	
119042	TaxAccRef	1401	
260356	TaxAccRef	628	
258863	TaxAccRef	628	
257408	TaxAccRef	47276	
255280	TaxAccRef	46040	
262973	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
255412	TaxAccRef	628	
256379	TaxAccRef	46679	
258152	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
260726	TaxAccRef	628	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
257381	TaxAccRef	45268	
579158	TaxAccRef	45743	
261501	TaxAccRef	628	
533731	NomRef	47032	
255772	NomRef	628	
262651	TaxAccRef	45081	
260319	TaxAccRef	44684	
827599	TaxAccRef	194914	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
258608	TaxAccRef	46358	
262650	TaxAccRef	44119	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
118870	NomRef	1401	
263500	TaxAccRef	628	
258274	TaxAccRef	45130	
261969	TaxAccRef	628	
257591	TaxAccRef	628	
174985	TaxAccRef	45883	
118783	TaxAccRef	1401	
118759	NomRef	2930	
257530	TaxAccRef	138834	
294203	NomRef	628	
211334	TaxAccRef	6201	
259999	TaxAccRef	628	
257108	TaxAccRef	46588	
259322	TaxAccRef	628	
261760	TaxAccRef	628	
255708	TaxAccRef	45270	
255914	TaxAccRef	628	
264645	TaxAccRef	628	
258118	TaxAccRef	628	
367169	NomRef	628	
255519	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
261467	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
294773	NomRef	628	
294871	NomRef	628	
294969	NomRef	46108	
262663	TaxAccRef	44510	
262866	TaxAccRef	628	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
405375	NomRef	47267	
257899	TaxAccRef	46695	
259199	TaxAccRef	46477	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
294748	NomRef	132563	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
264436	TaxAccRef	628	
405344	TaxAccRef	132563	
157913	TaxAccRef	2930	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
294046	NomRef	628	
175090	TaxAccRef	628	
263432	TaxAccRef	628	
264725	TaxAccRef	44158	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
294335	NomRef	628	
261569	TaxAccRef	628	
258961	TaxAccRef	628	
259429	TaxAccRef	628	
255310	TaxAccRef	628	
261101	TaxAccRef	628	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
258016	TaxAccRef	628	
258467	TaxAccRef	46846	
255833	TaxAccRef	46437	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
260449	TaxAccRef	192908	
118236	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
262592	NomRef	628	
262607	TaxAccRef	628	
258317	TaxAccRef	44060	
258059	TaxAccRef	628	
263898	TaxAccRef	45206	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
263130	TaxAccRef	44280	
258897	TaxAccRef	44601	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
261135	TaxAccRef	628	
257557	TaxAccRef	628	
258246	TaxAccRef	44683	
257735	TaxAccRef	45046	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
255266	TaxAccRef	46698	
264240	NomRef	10721	
257949	TaxAccRef	132563	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
256797	TaxAccRef	152417	
294880	NomRef	628	
255882	TaxAccRef	47341	
264177	TaxAccRef	628	
256312	TaxAccRef	46536	
262516	TaxAccRef	44273	
261836	NomRef	168392	
260467	TaxAccRef	628	
262225	TaxAccRef	45047	
295480	NomRef	628	
257153	TaxAccRef	46813	
262353	TaxAccRef	44242	
264743	TaxAccRef	628	
263229	TaxAccRef	45590	
257047	TaxAccRef	132563	
264281	TaxAccRef	47052	
256148	TaxAccRef	628	
174763	TaxAccRef	628	
257419	TaxAccRef	46848	
260969	TaxAccRef	628	
119051	TaxAccRef	1401	
118904	TaxAccRef	628	
258586	TaxAccRef	628	
258996	TaxAccRef	152417	
262564	TaxAccRef	628	
261492	TaxAccRef	628	
262164	TaxAccRef	628	
261890	NomRef	170264	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
261468	TaxAccRef	44638	
264534	TaxAccRef	628	
118787	TaxAccRef	1401	
818763	NomRef	138799	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
174486	TaxAccRef	4179	
295505	NomRef	628	
118990	TaxAccRef	1675	
264115	TaxAccRef	44157	
819322	TaxAccRef	47236	
260301	TaxAccRef	628	
261067	TaxAccRef	45864	
259311	TaxAccRef	44425	
261403	TaxAccRef	628	
259097	TaxAccRef	628	
856385	TaxAccRef	201244	
259044	TaxAccRef	44404	
536778	NomRef	138768	
262294	TaxAccRef	44242	
183273	TaxAccRef	45822	
256816	TaxAccRef	628	
213012	NomRef	6201	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
262967	TaxAccRef	11554	
211373	NomRef	45231	
262130	TaxAccRef	628	
532038	TaxAccRef	145474	
849810	NomRef	45460	
260850	TaxAccRef	47090	
263901	TaxAccRef	45300	
118743	TaxAccRef	628	
256289	TaxAccRef	628	
260926	TaxAccRef	628	
256748	TaxAccRef	628	
259931	TaxAccRef	628	
256859	TaxAccRef	45812	
294569	NomRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
263875	TaxAccRef	628	
262462	TaxAccRef	628	
294310	NomRef	628	
256234	TaxAccRef	132563	
258188	TaxAccRef	46969	
259203	TaxAccRef	45888	
579415	TaxAccRef	47636	
260712	TaxAccRef	46985	
294578	NomRef	628	
257225	TaxAccRef	628	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
263666	TaxAccRef	628	
255953	TaxAccRef	628	
260408	TaxAccRef	45446	
183185	NomRef	6831	
260997	TaxAccRef	44316	
260458	TaxAccRef	628	
212830	NomRef	76185	
295110	NomRef	628	
148661	TaxAccRef	5996	
258331	TaxAccRef	12435	
257790	TaxAccRef	628	
264036	TaxAccRef	44157	
259084	NomRef	44289	
256320	NomRef	628	
258790	TaxAccRef	45085	
262285	TaxAccRef	628	
220689	TaxAccRef	5987	
264709	TaxAccRef	45065	
118732	TaxAccRef	1401	
183212	NomRef	46528	
260262	TaxAccRef	628	
264121	TaxAccRef	628	
345009	TaxAccRef	47781	
261017	TaxAccRef	46254	
257854	TaxAccRef	628	
255633	NomRef	628	
341248	TaxAccRef	47633	
118857	TaxAccRef	628	
262634	TaxAccRef	628	
263371	TaxAccRef	628	
174725	NomRef	4179	
119047	TaxAccRef	1401	
263695	TaxAccRef	44833	
118917	TaxAccRef	2930	
264057	TaxAccRef	628	
294760	NomRef	628	
260242	TaxAccRef	46570	
259067	TaxAccRef	44280	
295028	NomRef	138768	
295660	NomRef	628	
262685	TaxAccRef	628	
256333	TaxAccRef	628	
260027	TaxAccRef	628	
261699	TaxAccRef	628	
262931	TaxAccRef	46477	
261473	TaxAccRef	47191	
261013	TaxAccRef	628	
263670	TaxAccRef	628	
259627	TaxAccRef	628	
256383	TaxAccRef	628	
263447	TaxAccRef	45796	
257396	TaxAccRef	45787	
258791	TaxAccRef	628	
261749	TaxAccRef	628	
264506	TaxAccRef	628	
263686	TaxAccRef	45066	
255781	TaxAccRef	45265	
571930	TaxAccRef	151558	
255766	TaxAccRef	46910	
261399	TaxAccRef	628	
263962	TaxAccRef	47236	
261728	TaxAccRef	44157	
260713	TaxAccRef	628	
118707	TaxAccRef	628	
257904	TaxAccRef	46476	
262735	TaxAccRef	628	
261012	TaxAccRef	628	
175174	TaxAccRef	138799	
367216	TaxAccRef	138799	
259977	TaxAccRef	628	
263820	TaxAccRef	628	
255662	TaxAccRef	45606	
260962	TaxAccRef	628	
258205	TaxAccRef	628	
367038	NomRef	628	
257070	TaxAccRef	45978	
259240	TaxAccRef	628	
258264	TaxAccRef	44797	
479287	TaxAccRef	142151	
294424	NomRef	628	
259877	TaxAccRef	628	
260862	TaxAccRef	628	
261449	TaxAccRef	628	
255397	TaxAccRef	628	
255918	TaxAccRef	628	
258555	TaxAccRef	47299	
259527	TaxAccRef	628	
262832	TaxAccRef	44491	
256491	TaxAccRef	46536	
295360	NomRef	628	
257354	TaxAccRef	628	
261213	TaxAccRef	45133	
294860	NomRef	628	
344990	NomRef	47781	
174558	TaxAccRef	628	
255982	TaxAccRef	628	
256032	TaxAccRef	628	
868344	NomRef	45557	
256719	TaxAccRef	628	
255283	TaxAccRef	628	
258552	TaxAccRef	45272	
259034	TaxAccRef	152417	
261649	TaxAccRef	628	
256769	TaxAccRef	628	
256151	TaxAccRef	45644	
263471	TaxAccRef	628	
257455	TaxAccRef	628	
260540	TaxAccRef	44707	
256642	TaxAccRef	46661	
261249	TaxAccRef	628	
148673	TaxAccRef	628	
295609	NomRef	628	
262549	TaxAccRef	628	
255347	TaxAccRef	628	
258840	TaxAccRef	628	
293938	NomRef	628	
264737	TaxAccRef	45044	
261387	TaxAccRef	46337	
257850	TaxAccRef	46731	
260558	TaxAccRef	47219	
264329	TaxAccRef	45090	
264006	TaxAccRef	44310	
256268	TaxAccRef	628	
258469	TaxAccRef	46628	
262976	TaxAccRef	44335	
257782	TaxAccRef	44829	
259390	TaxAccRef	45863	
258605	TaxAccRef	628	
263485	TaxAccRef	628	
118239	TaxAccRef	1380	
257287	TaxAccRef	46910	
294874	NomRef	628	
263437	TaxAccRef	45175	
261263	TaxAccRef	628	
156139	TaxAccRef	46753	
255522	TaxAccRef	46828	
175113	TaxAccRef	46135	
261454	TaxAccRef	45961	
175144	TaxAccRef	4179	
255332	TaxAccRef	628	
294123	NomRef	628	
256979	TaxAccRef	144631	
262942	TaxAccRef	141264	
211862	TaxAccRef	628	
263320	TaxAccRef	628	
255783	TaxAccRef	628	
260048	TaxAccRef	141194	
118500	TaxAccRef	6503	
293454	NomRef	51829	
261098	TaxAccRef	628	
257705	TaxAccRef	628	
256218	TaxAccRef	628	
258391	TaxAccRef	628	
261843	TaxAccRef	45764	
293332	NomRef	47174	
259536	TaxAccRef	45706	
820190	NomRef	47261	
256418	TaxAccRef	628	
157847	TaxAccRef	628	
257940	TaxAccRef	628	
295038	NomRef	45933	
118983	TaxAccRef	1401	
262498	TaxAccRef	44414	
255191	TaxAccRef	141264	
256850	TaxAccRef	45178	
259975	TaxAccRef	79356	
263756	TaxAccRef	628	
295059	NomRef	628	
256219	TaxAccRef	628	
118746	TaxAccRef	1401	
118642	TaxAccRef	628	
263495	TaxAccRef	47011	
256519	TaxAccRef	628	
528708	NomRef	46695	
255818	NomRef	45290	
257013	TaxAccRef	47271	
256718	TaxAccRef	628	
258090	TaxAccRef	628	
259812	TaxAccRef	628	
258340	TaxAccRef	628	
262425	TaxAccRef	45125	
258290	TaxAccRef	628	
118792	TaxAccRef	628	
259076	TaxAccRef	628	
264343	TaxAccRef	45087	
118596	TaxAccRef	1401	
264182	TaxAccRef	47014	
262864	TaxAccRef	44282	
255597	TaxAccRef	628	
257723	TaxAccRef	44866	
118615	TaxAccRef	165516	
118496	TaxAccRef	1401	
261723	TaxAccRef	45495	
264840	TaxAccRef	45949	
295160	NomRef	628	
261736	TaxAccRef	44901	
258355	TaxAccRef	628	
259727	TaxAccRef	628	
211371	TaxAccRef	6201	
260832	TaxAccRef	46260	
259429	TaxAccRef	44287	
256418	TaxAccRef	47080	
263570	TaxAccRef	628	
118624	NomRef	46945	
259391	TaxAccRef	628	
263176	TaxAccRef	44097	
294209	NomRef	628	
263634	TaxAccRef	45018	
118850	TaxAccRef	46015	
255790	TaxAccRef	45893	
220699	NomRef	45471	
293474	NomRef	45893	
212998	TaxAccRef	628	
263170	TaxAccRef	628	
261112	TaxAccRef	628	
255583	TaxAccRef	46521	
467563	TaxAccRef	141629	
259746	TaxAccRef	47279	
261467	TaxAccRef	44268	
118786	TaxAccRef	46207	
118515	TaxAccRef	41362	
257679	TaxAccRef	44842	
260537	TaxAccRef	44180	
258990	TaxAccRef	628	
294273	NomRef	628	
255482	TaxAccRef	628	
118556	TaxAccRef	628	
260527	TaxAccRef	628	
257655	TaxAccRef	628	
256798	TaxAccRef	46994	
259238	TaxAccRef	12868	
258865	TaxAccRef	44894	
263721	TaxAccRef	44834	
262185	TaxAccRef	628	
264188	TaxAccRef	45297	
258691	TaxAccRef	628	
260055	TaxAccRef	46381	
257495	TaxAccRef	44820	
295210	NomRef	628	
257890	TaxAccRef	628	
256232	TaxAccRef	628	
261899	TaxAccRef	628	
257904	TaxAccRef	628	
260844	TaxAccRef	44748	
259670	TaxAccRef	141264	
256969	TaxAccRef	628	
174594	TaxAccRef	628	
211377	TaxAccRef	628	
264407	TaxAccRef	45078	
256919	TaxAccRef	628	
233891	TaxAccRef	628	
118897	TaxAccRef	1401	
293509	NomRef	45787	
261827	TaxAccRef	45963	
258654	TaxAccRef	45021	
256812	TaxAccRef	45420	
257954	TaxAccRef	628	
261848	TaxAccRef	628	
264556	TaxAccRef	628	
256459	TaxAccRef	1401	
261245	TaxAccRef	44131	
257061	TaxAccRef	19170	
261149	TaxAccRef	628	
294223	NomRef	628	
261907	TaxAccRef	45337	
263921	TaxAccRef	628	
258605	TaxAccRef	47235	
258255	TaxAccRef	45130	
259764	TaxAccRef	46835	
263541	TaxAccRef	45039	
262439	TaxAccRef	44091	
291360	TaxAccRef	45837	
260884	TaxAccRef	44493	
258197	TaxAccRef	46256	
259726	TaxAccRef	628	
261162	TaxAccRef	628	
262249	TaxAccRef	628	
255648	NomRef	46299	
263971	TaxAccRef	628	
256268	TaxAccRef	46653	
119015	TaxAccRef	46722	
259687	TaxAccRef	45086	
257313	TaxAccRef	141264	
261864	TaxAccRef	46634	
118607	TaxAccRef	628	
262935	TaxAccRef	628	
262709	TaxAccRef	132563	
263528	TaxAccRef	47220	
220701	TaxAccRef	628	
264606	TaxAccRef	628	
262199	TaxAccRef	628	
118601	TaxAccRef	165516	
294573	NomRef	628	
398966	TaxAccRef	131387	
261423	TaxAccRef	132563	
261598	TaxAccRef	628	
119039	TaxAccRef	9269	
256928	TaxAccRef	46188	
118833	NomRef	46966	
260259	TaxAccRef	45757	
258040	TaxAccRef	628	
119043	TaxAccRef	628	
263882	TaxAccRef	44247	
257757	TaxAccRef	44467	
183209	TaxAccRef	6831	
264348	TaxAccRef	45070	
255193	TaxAccRef	45333	
175190	TaxAccRef	47219	
256907	TaxAccRef	132563	
264662	TaxAccRef	44942	
216057	TaxAccRef	628	
119033	TaxAccRef	1401	
118217	TaxAccRef	45757	
259762	TaxAccRef	628	
157908	TaxAccRef	3042	
261642	TaxAccRef	44932	
255609	TaxAccRef	46580	
261313	TaxAccRef	628	
258390	TaxAccRef	628	
258104	TaxAccRef	628	
118625	TaxAccRef	18811	
261361	TaxAccRef	44533	
258841	TaxAccRef	628	
262883	TaxAccRef	44896	
259682	TaxAccRef	45296	
260593	TaxAccRef	44272	
263421	TaxAccRef	628	
262684	TaxAccRef	628	
118932	TaxAccRef	1401	
294073	NomRef	628	
263004	TaxAccRef	44320	
294810	NomRef	628	
183182	TaxAccRef	628	
118656	TaxAccRef	628	
264107	TaxAccRef	628	
259744	NomRef	191425	
259276	TaxAccRef	44606	
262746	TaxAccRef	44482	
294759	NomRef	628	
174609	TaxAccRef	628	
256148	TaxAccRef	45725	
