ID	ReferenceType	ReferenceID	
417797	TaxAccRef	141201	
418090	TaxAccRef	141201	
763678	TaxAccRef	177365	
113198	TaxAccRef	1365	
113341	TaxAccRef	1365	
763980	TaxAccRef	177365	
762477	TaxAccRef	177366	
113149	NomRef	1365	
417631	TaxAccRef	141201	
113099	TaxAccRef	141201	
556703	TaxAccRef	152417	
762954	TaxAccRef	177366	
578683	NomRef	152405	
762813	TaxAccRef	177366	
716121	NomRef	165060	
113239	TaxAccRef	1365	
850248	TaxAccRef	193006	
764814	TaxAccRef	177365	
112587	TaxAccRef	152417	
764807	TaxAccRef	177365	
113632	TaxAccRef	1365	
380592	TaxAccRef	1318	
418067	TaxAccRef	141201	
113734	TaxAccRef	1365	
763880	TaxAccRef	177365	
113928	NomRef	1365	
113483	NomRef	1365	
113868	TaxAccRef	1365	
484794	TaxAccRef	142190	
491755	TaxAccRef	142527	
478604	TaxAccRef	142047	
114285	NomRef	1365	
417812	TaxAccRef	152417	
849270	NomRef	152417	
556515	TaxAccRef	148196	
523579	TaxAccRef	177365	
113562	NomRef	1365	
113363	TaxAccRef	141201	
112544	TaxAccRef	152417	
849362	TaxAccRef	152417	
764044	TaxAccRef	177365	
113434	TaxAccRef	1365	
112644	TaxAccRef	152417	
763944	TaxAccRef	177365	
114028	NomRef	1365	
113183	NomRef	1365	
466048	TaxAccRef	152417	
113275	TaxAccRef	1365	
113732	TaxAccRef	1365	
113063	TaxAccRef	141201	
521407	TaxAccRef	177365	
849846	TaxAccRef	193006	
531957	NomRef	152417	
758755	TaxAccRef	152417	
113385	NomRef	1365	
112857	TaxAccRef	169633	
760693	TaxAccRef	177365	
556462	TaxAccRef	152417	
582372	NomRef	152417	
491914	TaxAccRef	148253	
556672	TaxAccRef	148199	
556449	NomRef	148287	
744142	TaxAccRef	171411	
723324	TaxAccRef	166484	
418031	TaxAccRef	141201	
114282	TaxAccRef	152417	
850041	TaxAccRef	152417	
466228	TaxAccRef	177365	
114016	TaxAccRef	20734	
521028	TaxAccRef	142527	
710391	TaxAccRef	152417	
112722	TaxAccRef	6379	
113656	TaxAccRef	141201	
763213	TaxAccRef	177366	
113398	TaxAccRef	1365	
113426	NomRef	1365	
417790	TaxAccRef	141201	
478589	TaxAccRef	152417	
113975	TaxAccRef	1365	
112539	TaxAccRef	1365	
521137	TaxAccRef	177365	
113553	TaxAccRef	152417	
762577	TaxAccRef	177366	
849982	TaxAccRef	193006	
763378	TaxAccRef	177365	
556681	TaxAccRef	148199	
557118	TaxAccRef	148293	
417890	TaxAccRef	141201	
417798	NomRef	141201	
528125	TaxAccRef	152417	
466421	TaxAccRef	142048	
556307	TaxAccRef	148239	
556560	TaxAccRef	152417	
556324	TaxAccRef	148253	
417767	TaxAccRef	141201	
112892	NomRef	1365	
113692	TaxAccRef	141201	
112496	TaxAccRef	1365	
764771	TaxAccRef	177365	
114377	TaxAccRef	1365	
531966	NomRef	152417	
113351	NomRef	1365	
417965	TaxAccRef	141201	
764305	TaxAccRef	177365	
113766	TaxAccRef	1365	
850340	NomRef	152417	
763905	TaxAccRef	177365	
137339	TaxAccRef	1391	
112964	TaxAccRef	1365	
850280	TaxAccRef	193006	
763770	NomRef	177365	
491759	TaxAccRef	152417	
466220	NomRef	177365	
417692	TaxAccRef	141201	
113260	NomRef	1365	
114055	TaxAccRef	152417	
531968	NomRef	177365	
521069	TaxAccRef	177365	
763188	TaxAccRef	177366	
480291	TaxAccRef	177365	
114387	NomRef	1365	
764203	TaxAccRef	177365	
113221	NomRef	141201	
417765	TaxAccRef	141201	
850214	TaxAccRef	193006	
762688	TaxAccRef	177366	
112488	TaxAccRef	141201	
114026	TaxAccRef	141201	
417556	TaxAccRef	141201	
183381	TaxAccRef	6831	
521305	TaxAccRef	177365	
418030	NomRef	141201	
849402	NomRef	152417	
764646	TaxAccRef	177365	
763843	NomRef	177365	
850066	TaxAccRef	152417	
417923	NomRef	141201	
113787	NomRef	1365	
413556	NomRef	131385	
113909	TaxAccRef	1365	
763303	TaxAccRef	177365	
112973	TaxAccRef	1365	
763510	TaxAccRef	177365	
114158	TaxAccRef	132673	
556761	TaxAccRef	148200	
112664	TaxAccRef	1365	
521482	TaxAccRef	177365	
113358	NomRef	1365	
490060	TaxAccRef	177365	
763910	TaxAccRef	177365	
764405	TaxAccRef	177365	
480189	TaxAccRef	142190	
723181	NomRef	152417	
114053	NomRef	1365	
762645	TaxAccRef	177366	
398903	NomRef	141201	
113807	TaxAccRef	1365	
850030	TaxAccRef	152417	
764782	TaxAccRef	177365	
113943	TaxAccRef	1365	
764439	TaxAccRef	177365	
509164	TaxAccRef	142527	
113853	NomRef	1365	
417858	TaxAccRef	141201	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
763700	NomRef	177365	
417901	TaxAccRef	141201	
764503	TaxAccRef	177365	
762652	TaxAccRef	177366	
503178	TaxAccRef	142527	
114050	TaxAccRef	152417	
418089	NomRef	141201	
112528	TaxAccRef	1365	
113433	TaxAccRef	141201	
763743	NomRef	177365	
113079	NomRef	152417	
113194	NomRef	1365	
509273	TaxAccRef	177365	
816104	TaxAccRef	152417	
417582	TaxAccRef	142048	
736472	NomRef	168478	
764003	TaxAccRef	177365	
112824	NomRef	1365	
114300	TaxAccRef	1365	
849278	TaxAccRef	193006	
465989	TaxAccRef	152417	
417732	NomRef	141201	
113464	TaxAccRef	1365	
556528	TaxAccRef	152417	
413547	NomRef	132676	
521248	TaxAccRef	177365	
480224	NomRef	152417	
254680	TaxAccRef	43951	
556570	TaxAccRef	148196	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
417563	TaxAccRef	141201	
521382	TaxAccRef	177365	
763603	TaxAccRef	177365	
113996	NomRef	1365	
815570	TaxAccRef	152417	
417889	NomRef	141201	
764105	TaxAccRef	177365	
556235	TaxAccRef	152417	
413296	TaxAccRef	131937	
521412	TaxAccRef	177365	
112860	NomRef	1365	
113071	TaxAccRef	1365	
113445	NomRef	152417	
735600	TaxAccRef	168349	
112751	NomRef	1365	
556671	TaxAccRef	152417	
849658	NomRef	193006	
417758	TaxAccRef	141201	
112551	NomRef	1365	
113158	NomRef	1365	
114153	NomRef	1365	
763610	TaxAccRef	177365	
523588	TaxAccRef	177365	
489132	TaxAccRef	155063	
112786	TaxAccRef	141201	
849706	NomRef	152417	
762947	TaxAccRef	177366	
114041	TaxAccRef	1365	
761863	TaxAccRef	177365	
112853	TaxAccRef	152417	
484692	TaxAccRef	142190	
556715	TaxAccRef	148199	
762620	TaxAccRef	177366	
466264	TaxAccRef	177365	
114058	TaxAccRef	141201	
113205	TaxAccRef	1365	
521180	TaxAccRef	177365	
403713	TaxAccRef	131342	
112845	TaxAccRef	169632	
113832	TaxAccRef	1365	
764137	TaxAccRef	177365	
477235	TaxAccRef	141756	
763709	NomRef	177365	
764271	TaxAccRef	177365	
113624	TaxAccRef	124391	
480181	NomRef	142190	
762484	TaxAccRef	177366	
114411	TaxAccRef	1365	
759434	TaxAccRef	177365	
556333	TaxAccRef	148256	
466502	TaxAccRef	142047	
112851	TaxAccRef	152417	
764314	TaxAccRef	177365	
137328	TaxAccRef	1391	
112722	TaxAccRef	141201	
528218	TaxAccRef	152417	
763878	TaxAccRef	177365	
723281	TaxAccRef	166484	
556708	TaxAccRef	148199	
221249	TaxAccRef	152417	
112420	TaxAccRef	141201	
521373	TaxAccRef	177365	
492950	TaxAccRef	142527	
715444	NomRef	165060	
508067	TaxAccRef	142527	
850339	TaxAccRef	193006	
112603	TaxAccRef	1365	
112787	NomRef	141201	
763401	TaxAccRef	177365	
758086	TaxAccRef	175677	
417724	TaxAccRef	141201	
763937	TaxAccRef	177365	
466312	TaxAccRef	142527	
850275	TaxAccRef	193006	
763111	TaxAccRef	177366	
763845	NomRef	177365	
112864	TaxAccRef	155063	
113441	TaxAccRef	1365	
380581	TaxAccRef	148247	
522576	NomRef	152417	
763085	NomRef	177366	
763478	TaxAccRef	177365	
113980	TaxAccRef	152417	
489149	TaxAccRef	152417	
417624	TaxAccRef	141201	
764171	TaxAccRef	177365	
417891	NomRef	141201	
556437	NomRef	148286	
417933	TaxAccRef	141201	
113105	TaxAccRef	1365	
113292	NomRef	1365	
418033	TaxAccRef	141201	
112996	TaxAccRef	1365	
522566	TaxAccRef	152417	
528223	TaxAccRef	152417	
521280	TaxAccRef	177365	
521337	TaxAccRef	177365	
113792	NomRef	1365	
556350	TaxAccRef	148261	
849696	TaxAccRef	152417	
146263	TaxAccRef	1365	
521273	TaxAccRef	177365	
112629	TaxAccRef	141201	
762554	TaxAccRef	177366	
417733	TaxAccRef	141201	
764373	TaxAccRef	177365	
480157	TaxAccRef	142190	
762613	TaxAccRef	177366	
764035	TaxAccRef	177365	
380601	TaxAccRef	1318	
556660	TaxAccRef	152417	
521037	TaxAccRef	142527	
112941	TaxAccRef	1365	
723122	TaxAccRef	166484	
856666	TaxAccRef	201378	
466142	NomRef	166484	
764437	TaxAccRef	177365	
113326	NomRef	1365	
466298	TaxAccRef	177365	
816518	NomRef	187874	
417590	TaxAccRef	141201	
763442	TaxAccRef	177365	
521514	TaxAccRef	177365	
849363	NomRef	152417	
113877	TaxAccRef	1365	
113625	TaxAccRef	1365	
113068	NomRef	152417	
413565	TaxAccRef	132681	
723253	TaxAccRef	177366	
723265	TaxAccRef	166484	
503195	TaxAccRef	155063	
112846	TaxAccRef	1365	
763385	TaxAccRef	177365	
113810	NomRef	1365	
417606	TaxAccRef	141201	
849848	TaxAccRef	152417	
417782	NomRef	141201	
556410	TaxAccRef	148201	
850055	TaxAccRef	193006	
466239	TaxAccRef	152417	
113897	NomRef	152417	
521432	TaxAccRef	177365	
582882	TaxAccRef	152417	
113089	TaxAccRef	1365	
764487	TaxAccRef	177365	
113450	TaxAccRef	1365	
480273	TaxAccRef	142190	
762668	TaxAccRef	177366	
417917	TaxAccRef	141201	
556697	TaxAccRef	148199	
849879	NomRef	152417	
849372	NomRef	193006	
763462	TaxAccRef	177365	
764755	TaxAccRef	177365	
418105	NomRef	141201	
527058	NomRef	166484	
764019	TaxAccRef	177365	
849287	TaxAccRef	152417	
849294	TaxAccRef	193006	
112770	TaxAccRef	141201	
417640	TaxAccRef	141201	
114405	NomRef	1365	
417572	TaxAccRef	141201	
417646	NomRef	141201	
556517	TaxAccRef	152417	
763453	TaxAccRef	177365	
114334	TaxAccRef	152417	
113140	TaxAccRef	141201	
763859	NomRef	177365	
112546	NomRef	141201	
556663	TaxAccRef	148199	
114059	TaxAccRef	1365	
484682	NomRef	142190	
112437	TaxAccRef	152417	
492877	TaxAccRef	152417	
763106	TaxAccRef	177366	
521062	TaxAccRef	177365	
490018	TaxAccRef	155063	
112489	TaxAccRef	1365	
521130	TaxAccRef	177365	
521389	TaxAccRef	177365	
763752	NomRef	177365	
762570	TaxAccRef	177366	
466222	NomRef	193006	
764262	TaxAccRef	177365	
556766	TaxAccRef	148200	
417683	TaxAccRef	141201	
491941	TaxAccRef	152417	
764296	TaxAccRef	177365	
764721	TaxAccRef	177365	
112659	NomRef	152417	
762638	TaxAccRef	177366	
763170	TaxAccRef	177366	
521457	TaxAccRef	177365	
521223	TaxAccRef	177365	
764398	TaxAccRef	177365	
556272	TaxAccRef	148215	
762936	TaxAccRef	177366	
417705	NomRef	141201	
723299	TaxAccRef	166484	
417840	TaxAccRef	141201	
112655	TaxAccRef	1365	
763816	NomRef	177365	
850289	TaxAccRef	193006	
763204	TaxAccRef	177366	
723242	NomRef	152417	
480276	NomRef	152417	
764189	TaxAccRef	177365	
417698	TaxAccRef	152417	
522918	TaxAccRef	152417	
417807	NomRef	141201	
763253	TaxAccRef	177365	
113280	TaxAccRef	1365	
480230	TaxAccRef	142190	
183319	NomRef	6831	
113974	TaxAccRef	141201	
466536	NomRef	177365	
113757	TaxAccRef	1365	
113001	NomRef	1365	
520978	TaxAccRef	152417	
113828	NomRef	132529	
491932	TaxAccRef	152417	
763930	TaxAccRef	177365	
113567	NomRef	1365	
479045	NomRef	177365	
521398	TaxAccRef	177365	
763619	TaxAccRef	177365	
112621	TaxAccRef	1365	
521462	TaxAccRef	177365	
556370	TaxAccRef	148267	
764253	TaxAccRef	177365	
556556	TaxAccRef	148196	
183418	TaxAccRef	131937	
113533	NomRef	1365	
137321	TaxAccRef	1391	
112761	NomRef	152417	
850225	TaxAccRef	193006	
556565	TaxAccRef	148196	
556775	TaxAccRef	148200	
417815	TaxAccRef	141201	
113952	TaxAccRef	1365	
763326	TaxAccRef	177365	
763317	TaxAccRef	177365	
764789	TaxAccRef	177365	
113180	NomRef	141201	
556332	TaxAccRef	148255	
114272	NomRef	152417	
113497	NomRef	152417	
763419	TaxAccRef	177365	
762434	TaxAccRef	177366	
556653	TaxAccRef	152417	
556551	TaxAccRef	152417	
764657	TaxAccRef	177365	
398899	TaxAccRef	131384	
556546	TaxAccRef	152417	
417747	TaxAccRef	141201	
521496	TaxAccRef	177365	
146256	TaxAccRef	131511	
521253	TaxAccRef	177365	
762693	TaxAccRef	177366	
466139	TaxAccRef	177365	
113748	TaxAccRef	1365	
417816	NomRef	141201	
113983	TaxAccRef	141201	
521355	TaxAccRef	177365	
556401	TaxAccRef	131962	
521087	TaxAccRef	177365	
418049	TaxAccRef	141201	
418007	NomRef	141201	
815552	TaxAccRef	152417	
849362	TaxAccRef	193006	
492643	TaxAccRef	142527	
113957	TaxAccRef	1365	
764764	TaxAccRef	177365	
850298	TaxAccRef	193006	
763351	TaxAccRef	177365	
480200	TaxAccRef	142190	
850023	TaxAccRef	152417	
556304	TaxAccRef	148238	
112511	TaxAccRef	141201	
850030	TaxAccRef	193006	
556712	TaxAccRef	152417	
112499	NomRef	1365	
396069	TaxAccRef	127204	
113918	TaxAccRef	1365	
522072	TaxAccRef	146838	
417883	TaxAccRef	141201	
763517	TaxAccRef	177365	
816504	NomRef	187874	
723129	TaxAccRef	166484	
113171	TaxAccRef	132739	
849980	TaxAccRef	152417	
114152	TaxAccRef	1365	
556281	TaxAccRef	148218	
763820	NomRef	177365	
114164	TaxAccRef	152417	
556482	TaxAccRef	148207	
850214	TaxAccRef	152417	
466205	TaxAccRef	152417	
380581	TaxAccRef	1318	
418015	TaxAccRef	141201	
763195	TaxAccRef	177366	
850257	TaxAccRef	152417	
114050	TaxAccRef	1365	
112498	TaxAccRef	195836	
762502	TaxAccRef	177366	
850248	TaxAccRef	152417	
763955	TaxAccRef	177365	
417942	TaxAccRef	141201	
114010	NomRef	1365	
763585	TaxAccRef	177365	
398910	NomRef	131357	
113693	TaxAccRef	1365	
723197	TaxAccRef	166484	
714435	NomRef	165060	
509146	TaxAccRef	142527	
491908	NomRef	152417	
112757	TaxAccRef	1365	
764194	TaxAccRef	177365	
478872	NomRef	142048	
112612	TaxAccRef	1365	
163641	TaxAccRef	152417	
113216	TaxAccRef	1365	
112940	TaxAccRef	141201	
113906	TaxAccRef	141201	
723240	TaxAccRef	166484	
113937	NomRef	1365	
113825	TaxAccRef	1365	
762961	TaxAccRef	177366	
417772	TaxAccRef	141201	
413874	TaxAccRef	132726	
521287	TaxAccRef	177365	
521046	TaxAccRef	152417	
716094	NomRef	165060	
112742	NomRef	1365	
709236	NomRef	152417	
480239	TaxAccRef	142190	
764428	TaxAccRef	177365	
815561	TaxAccRef	152417	
484719	TaxAccRef	142190	
112970	TaxAccRef	141201	
528466	TaxAccRef	152417	
112542	NomRef	1365	
763360	TaxAccRef	177365	
582623	TaxAccRef	152417	
849649	NomRef	193006	
556392	TaxAccRef	131962	
112640	NomRef	1365	
521155	TaxAccRef	177365	
710460	NomRef	166484	
112874	NomRef	1365	
491741	TaxAccRef	152417	
417773	NomRef	141201	
478570	TaxAccRef	142034	
112514	TaxAccRef	1365	
417966	TaxAccRef	152417	
850255	TaxAccRef	193006	
723206	TaxAccRef	166484	
723308	TaxAccRef	166484	
509298	TaxAccRef	177365	
763696	TaxAccRef	177365	
763428	TaxAccRef	177365	
763887	TaxAccRef	177365	
723334	TaxAccRef	152417	
484710	TaxAccRef	142190	
112864	TaxAccRef	195830	
595417	NomRef	152417	
114161	TaxAccRef	1365	
760552	TaxAccRef	177365	
113262	TaxAccRef	152417	
466269	TaxAccRef	142527	
112634	NomRef	152417	
763258	TaxAccRef	177365	
398901	TaxAccRef	131358	
763097	TaxAccRef	177366	
480163	NomRef	142190	
556678	TaxAccRef	152417	
466098	TaxAccRef	152417	
764053	TaxAccRef	177365	
484812	TaxAccRef	142190	
762115	TaxAccRef	152417	
417581	TaxAccRef	141201	
113176	NomRef	1365	
478866	TaxAccRef	152417	
113010	NomRef	1365	
509155	TaxAccRef	142527	
112699	NomRef	1365	
254694	TaxAccRef	141201	
112880	TaxAccRef	1365	
418006	TaxAccRef	141201	
521046	TaxAccRef	142527	
849278	TaxAccRef	152417	
113905	TaxAccRef	152417	
112421	TaxAccRef	1365	
413565	TaxAccRef	131357	
556257	TaxAccRef	148207	
113930	TaxAccRef	152417	
763628	TaxAccRef	177365	
521198	TaxAccRef	177365	
849721	TaxAccRef	152417	
113591	TaxAccRef	1365	
509289	TaxAccRef	177365	
521262	TaxAccRef	177365	
556658	TaxAccRef	148199	
417951	TaxAccRef	141201	
466064	TaxAccRef	142048	
418040	TaxAccRef	141201	
764355	TaxAccRef	177365	
417649	TaxAccRef	141201	
112982	TaxAccRef	1365	
849708	NomRef	193006	
112821	TaxAccRef	1365	
763718	NomRef	177365	
556770	TaxAccRef	148200	
418108	TaxAccRef	141201	
723339	NomRef	166484	
417639	TaxAccRef	152417	
762595	TaxAccRef	177366	
112769	TaxAccRef	152417	
112553	TaxAccRef	1365	
763719	TaxAccRef	177365	
762636	TaxAccRef	177366	
764298	TaxAccRef	177365	
113091	TaxAccRef	1365	
417648	NomRef	141201	
113350	TaxAccRef	1365	
113899	NomRef	131480	
816753	NomRef	124391	
866413	TaxAccRef	221708	
509257	TaxAccRef	177365	
764655	TaxAccRef	177365	
113759	TaxAccRef	1365	
293027	TaxAccRef	42	
113874	NomRef	131480	
521289	TaxAccRef	177365	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
735583	NomRef	168349	
556676	TaxAccRef	152417	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
723337	NomRef	166484	
113227	NomRef	152417	
112772	TaxAccRef	141201	
764787	TaxAccRef	177365	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
762661	TaxAccRef	177366	
417873	NomRef	141201	
417774	TaxAccRef	141201	
763626	TaxAccRef	177365	
763426	TaxAccRef	177365	
599513	TaxAccRef	171721	
112706	NomRef	1365	
556255	TaxAccRef	148207	
723268	TaxAccRef	152417	
849647	NomRef	152417	
764421	TaxAccRef	177365	
489125	NomRef	142501	
113338	NomRef	152417	
509148	TaxAccRef	142527	
850023	TaxAccRef	193006	
736772	TaxAccRef	152417	
113206	TaxAccRef	141201	
556388	NomRef	148274	
764664	TaxAccRef	177365	
466214	TaxAccRef	177365	
849880	TaxAccRef	152417	
466135	TaxAccRef	124391	
112980	TaxAccRef	1365	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
762593	TaxAccRef	177366	
418038	NomRef	152417	
764289	TaxAccRef	177365	
113976	TaxAccRef	141201	
759662	TaxAccRef	177366	
466270	NomRef	177365	
137323	TaxAccRef	1391	
418110	TaxAccRef	141201	
850344	NomRef	193006	
521396	TaxAccRef	177365	
113930	TaxAccRef	131342	
723204	TaxAccRef	166484	
812746	TaxAccRef	152417	
114393	TaxAccRef	1365	
849723	TaxAccRef	152417	
113069	TaxAccRef	152417	
849891	TaxAccRef	193006	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
466003	TaxAccRef	152417	
113008	NomRef	1365	
417949	TaxAccRef	141201	
763172	TaxAccRef	177366	
556553	TaxAccRef	152417	
113033	NomRef	1365	
850047	NomRef	152417	
114040	NomRef	152417	
113337	TaxAccRef	152417	
113657	TaxAccRef	1365	
764153	TaxAccRef	177365	
113985	TaxAccRef	141201	
113535	NomRef	1365	
723263	TaxAccRef	166484	
764821	TaxAccRef	177365	
523570	TaxAccRef	177365	
113350	TaxAccRef	131338	
763294	TaxAccRef	177365	
492909	TaxAccRef	142527	
836292	TaxAccRef	196883	
850055	TaxAccRef	152417	
764319	TaxAccRef	177365	
521123	TaxAccRef	177365	
480207	TaxAccRef	142190	
112687	TaxAccRef	1365	
112774	NomRef	1365	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
762559	TaxAccRef	177366	
417574	TaxAccRef	141201	
112487	TaxAccRef	1365	
556743	TaxAccRef	148200	
503189	TaxAccRef	195830	
466505	TaxAccRef	142048	
112478	TaxAccRef	1365	
521430	TaxAccRef	177365	
763855	TaxAccRef	177365	
762670	TaxAccRef	177366	
113501	NomRef	1365	
380583	TaxAccRef	1318	
114359	TaxAccRef	1365	
556578	TaxAccRef	152417	
113144	NomRef	1365	
521464	TaxAccRef	177365	
380568	NomRef	1318	
763387	TaxAccRef	177365	
112704	TaxAccRef	141201	
732169	TaxAccRef	152417	
112667	NomRef	1365	
522925	TaxAccRef	152417	
522418	TaxAccRef	152417	
418096	TaxAccRef	152417	
113984	TaxAccRef	1365	
417847	TaxAccRef	141201	
112789	TaxAccRef	1365	
146404	TaxAccRef	1365	
114344	NomRef	1365	
556685	TaxAccRef	152417	
522785	NomRef	152417	
113091	TaxAccRef	131338	
850289	TaxAccRef	152417	
113589	TaxAccRef	1365	
521532	TaxAccRef	177365	
556412	TaxAccRef	148201	
113818	TaxAccRef	1365	
112823	TaxAccRef	1365	
479072	NomRef	177365	
521323	TaxAccRef	177365	
849711	NomRef	152417	
484678	TaxAccRef	142190	
764128	TaxAccRef	177365	
413560	NomRef	132681	
763160	NomRef	177366	
417851	TaxAccRef	141201	
762602	TaxAccRef	177366	
849696	TaxAccRef	193006	
521162	TaxAccRef	177365	
764489	TaxAccRef	177365	
763993	NomRef	177365	
417573	TaxAccRef	152417	
418039	NomRef	141201	
112755	TaxAccRef	1365	
492943	TaxAccRef	152417	
480232	TaxAccRef	142190	
764732	TaxAccRef	177365	
521098	TaxAccRef	177365	
763319	TaxAccRef	177365	
422688	TaxAccRef	141201	
489123	TaxAccRef	155063	
113978	NomRef	1365	
113891	TaxAccRef	1365	
849388	NomRef	152417	
521421	TaxAccRef	177365	
764021	TaxAccRef	177365	
763138	TaxAccRef	177366	
850066	TaxAccRef	193006	
556430	TaxAccRef	148284	
413539	TaxAccRef	132676	
112678	TaxAccRef	1365	
522159	TaxAccRef	152417	
112506	NomRef	1365	
764689	TaxAccRef	177365	
763485	TaxAccRef	177365	
762470	TaxAccRef	177366	
762929	TaxAccRef	177366	
764264	TaxAccRef	177365	
556343	TaxAccRef	148261	
763851	TaxAccRef	177365	
417740	TaxAccRef	141201	
478595	TaxAccRef	142047	
762904	TaxAccRef	177366	
413539	TaxAccRef	20067	
478699	NomRef	166484	
849855	TaxAccRef	152417	
113291	TaxAccRef	1365	
112580	TaxAccRef	1365	
763285	TaxAccRef	177365	
762568	TaxAccRef	177366	
113965	NomRef	132739	
113030	TaxAccRef	152417	
113747	TaxAccRef	141201	
521332	TaxAccRef	177365	
114339	NomRef	1365	
763762	TaxAccRef	177365	
762836	TaxAccRef	177366	
850257	TaxAccRef	193006	
113942	TaxAccRef	141201	
113971	TaxAccRef	152417	
508085	TaxAccRef	142527	
478848	TaxAccRef	148272	
849653	TaxAccRef	193006	
734914	TaxAccRef	168349	
466062	TaxAccRef	152417	
866404	TaxAccRef	221708	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
480170	TaxAccRef	152417	
849721	TaxAccRef	193006	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
