ID	ReferenceType	ReferenceID	
849718	TaxAccRef	193006	
762592	TaxAccRef	177366	
417688	TaxAccRef	141201	
112662	NomRef	1365	
480178	TaxAccRef	142190	
112575	TaxAccRef	1365	
764652	TaxAccRef	177365	
764150	TaxAccRef	177365	
849903	TaxAccRef	193006	
763916	TaxAccRef	177365	
850067	TaxAccRef	193006	
112611	TaxAccRef	1365	
816497	TaxAccRef	187874	
527110	TaxAccRef	152417	
849275	TaxAccRef	152417	
556748	TaxAccRef	148200	
113492	NomRef	152417	
723189	TaxAccRef	177365	
556260	TaxAccRef	148207	
763480	TaxAccRef	177365	
114034	NomRef	1365	
738353	NomRef	152417	
417869	TaxAccRef	141201	
484707	TaxAccRef	142190	
113896	TaxAccRef	1365	
113160	TaxAccRef	1365	
417552	TaxAccRef	141201	
113547	NomRef	1365	
762823	NomRef	177366	
417654	TaxAccRef	141201	
582613	TaxAccRef	152417	
112711	TaxAccRef	1365	
556763	TaxAccRef	148200	
849877	TaxAccRef	152417	
582626	TaxAccRef	152417	
112775	TaxAccRef	1365	
533811	TaxAccRef	152417	
417603	TaxAccRef	141201	
521416	TaxAccRef	177365	
762856	TaxAccRef	177366	
764165	TaxAccRef	177365	
762639	TaxAccRef	177366	
763316	TaxAccRef	177365	
521301	TaxAccRef	177365	
763865	TaxAccRef	177365	
114062	TaxAccRef	1365	
762541	TaxAccRef	177366	
850226	TaxAccRef	152417	
113064	NomRef	1365	
113998	NomRef	1365	
114158	TaxAccRef	20067	
418003	TaxAccRef	141201	
466493	TaxAccRef	152417	
761678	TaxAccRef	177365	
816469	NomRef	152417	
417969	TaxAccRef	141201	
417803	TaxAccRef	141201	
710441	NomRef	168675	
113477	TaxAccRef	1365	
762656	TaxAccRef	177366	
113434	TaxAccRef	6386	
556327	TaxAccRef	148252	
413536	NomRef	132671	
817908	TaxAccRef	152417	
850026	TaxAccRef	152417	
764016	TaxAccRef	177365	
113247	NomRef	1365	
114196	TaxAccRef	1365	
815551	TaxAccRef	152417	
112608	TaxAccRef	152417	
113228	NomRef	1365	
763363	TaxAccRef	177365	
417818	TaxAccRef	141201	
113186	TaxAccRef	141201	
763850	TaxAccRef	177365	
113664	NomRef	1365	
735618	NomRef	168349	
850269	TaxAccRef	193006	
480229	TaxAccRef	142190	
723147	NomRef	177366	
762605	TaxAccRef	177366	
114061	TaxAccRef	142048	
398859	NomRef	198717	
113509	TaxAccRef	152417	
492898	TaxAccRef	142527	
556535	TaxAccRef	148196	
113234	TaxAccRef	141201	
850010	TaxAccRef	152417	
113059	TaxAccRef	1365	
113212	TaxAccRef	1365	
114055	TaxAccRef	141201	
112591	TaxAccRef	1365	
113458	TaxAccRef	152417	
466267	TaxAccRef	177365	
545297	TaxAccRef	147542	
849291	TaxAccRef	152417	
849407	NomRef	152417	
417853	TaxAccRef	141201	
849636	NomRef	193006	
480226	TaxAccRef	142190	
114348	TaxAccRef	1365	
556282	TaxAccRef	148219	
382629	NomRef	1318	
763496	TaxAccRef	177365	
112814	NomRef	1365	
763296	TaxAccRef	177365	
557117	TaxAccRef	148293	
556745	TaxAccRef	148200	
413977	TaxAccRef	131442	
521419	TaxAccRef	177365	
413538	TaxAccRef	132680	
763330	TaxAccRef	177365	
112574	TaxAccRef	1365	
526539	TaxAccRef	152417	
866415	TaxAccRef	221708	
112712	NomRef	1365	
763432	TaxAccRef	177365	
418037	NomRef	141201	
849902	TaxAccRef	193006	
417955	TaxAccRef	141201	
852167	TaxAccRef	152417	
417792	TaxAccRef	152417	
113680	TaxAccRef	1365	
413868	NomRef	20734	
114384	NomRef	1365	
254684	NomRef	43951	
492864	TaxAccRef	142527	
815735	TaxAccRef	152417	
521317	TaxAccRef	177365	
480278	NomRef	142190	
417708	NomRef	152417	
849270	NomRef	193006	
723125	TaxAccRef	166484	
764266	TaxAccRef	177365	
480176	NomRef	142190	
819228	TaxAccRef	193245	
466090	TaxAccRef	142048	
849651	TaxAccRef	193006	
113197	NomRef	1365	
764168	TaxAccRef	177365	
522880	TaxAccRef	152417	
113516	NomRef	1365	
521185	TaxAccRef	177365	
723312	TaxAccRef	166484	
556779	TaxAccRef	148200	
113225	NomRef	152417	
113217	TaxAccRef	141201	
112929	NomRef	1365	
478825	NomRef	152417	
417670	TaxAccRef	141201	
763632	TaxAccRef	177365	
710196	TaxAccRef	152417	
114360	TaxAccRef	152417	
114280	TaxAccRef	1365	
761825	NomRef	177365	
521385	TaxAccRef	177365	
849661	TaxAccRef	152417	
762825	TaxAccRef	177366	
417768	TaxAccRef	141201	
849402	NomRef	193006	
595519	TaxAccRef	155063	
466060	TaxAccRef	142048	
762438	TaxAccRef	177366	
764300	TaxAccRef	177365	
525576	NomRef	183618	
556555	TaxAccRef	152417	
466141	TaxAccRef	152417	
478688	NomRef	166484	
112710	TaxAccRef	1365	
503177	TaxAccRef	152417	
520991	TaxAccRef	152417	
521042	TaxAccRef	142527	
762642	TaxAccRef	177366	
521202	TaxAccRef	177365	
556532	NomRef	148196	
113482	NomRef	1365	
408257	TaxAccRef	131938	
466057	NomRef	152417	
113340	NomRef	152417	
764700	TaxAccRef	177365	
521249	TaxAccRef	177365	
417636	TaxAccRef	141201	
763266	TaxAccRef	177365	
523589	TaxAccRef	177365	
764025	TaxAccRef	152417	
762689	TaxAccRef	177366	
113899	NomRef	1365	
113812	TaxAccRef	1365	
254690	TaxAccRef	141201	
112608	TaxAccRef	1365	
556335	TaxAccRef	148257	
490014	TaxAccRef	155063	
113614	NomRef	1365	
113143	TaxAccRef	152417	
764097	NomRef	177365	
762574	TaxAccRef	177366	
478859	NomRef	142048	
866387	NomRef	221708	
112641	TaxAccRef	152417	
113914	TaxAccRef	1365	
850244	TaxAccRef	152417	
816033	TaxAccRef	152417	
521083	TaxAccRef	177365	
850251	TaxAccRef	193006	
764100	TaxAccRef	177365	
113008	NomRef	152417	
849861	TaxAccRef	152417	
763765	NomRef	177365	
113510	TaxAccRef	1365	
466301	TaxAccRef	177365	
521453	TaxAccRef	177365	
113948	TaxAccRef	1365	
114412	TaxAccRef	1365	
112744	TaxAccRef	1365	
764653	TaxAccRef	177365	
466522	TaxAccRef	142190	
480179	TaxAccRef	142190	
763191	TaxAccRef	177366	
556303	TaxAccRef	148237	
484706	TaxAccRef	142190	
556701	TaxAccRef	148199	
492613	TaxAccRef	152417	
764049	TaxAccRef	177365	
114165	TaxAccRef	1365	
556749	TaxAccRef	148200	
556650	TaxAccRef	148199	
113207	TaxAccRef	152417	
112961	TaxAccRef	1365	
556772	TaxAccRef	152417	
723295	TaxAccRef	166484	
763846	NomRef	177365	
761828	TaxAccRef	177365	
763866	TaxAccRef	177365	
221249	TaxAccRef	141201	
417918	NomRef	141201	
466511	TaxAccRef	142048	
815565	TaxAccRef	152417	
113553	TaxAccRef	141201	
112978	TaxAccRef	1365	
763364	TaxAccRef	177365	
521466	TaxAccRef	177365	
849658	NomRef	152417	
417945	TaxAccRef	152417	
849987	TaxAccRef	193006	
417653	TaxAccRef	141201	
484793	TaxAccRef	152417	
114012	TaxAccRef	1365	
484791	TaxAccRef	142190	
762957	TaxAccRef	177366	
532247	TaxAccRef	177365	
521500	TaxAccRef	177365	
723176	TaxAccRef	166484	
762489	TaxAccRef	177366	
815599	TaxAccRef	152417	
503173	NomRef	166484	
112746	NomRef	1365	
521300	TaxAccRef	177365	
466325	NomRef	152417	
763934	TaxAccRef	177365	
850353	TaxAccRef	193006	
466328	TaxAccRef	152417	
113434	TaxAccRef	141201	
417836	TaxAccRef	141201	
417887	TaxAccRef	141201	
417650	NomRef	141201	
723222	TaxAccRef	177365	
114045	TaxAccRef	152417	
760037	TaxAccRef	177365	
113726	TaxAccRef	152417	
112544	TaxAccRef	1365	
112884	NomRef	166484	
113697	TaxAccRef	1365	
112791	TaxAccRef	1365	
114263	TaxAccRef	1365	
556230	TaxAccRef	148206	
114365	TaxAccRef	1365	
113248	NomRef	1365	
764198	TaxAccRef	177365	
556321	TaxAccRef	148253	
113967	TaxAccRef	132529	
417819	TaxAccRef	141201	
763262	TaxAccRef	177365	
113276	TaxAccRef	1365	
763581	TaxAccRef	177365	
763174	TaxAccRef	177366	
760556	TaxAccRef	177365	
723193	TaxAccRef	166484	
528245	TaxAccRef	152417	
849875	NomRef	152417	
556318	NomRef	148244	
556667	TaxAccRef	148199	
418036	TaxAccRef	141201	
849006	TaxAccRef	152417	
762940	TaxAccRef	177366	
113093	TaxAccRef	1365	
763110	TaxAccRef	177366	
114063	TaxAccRef	1365	
113489	NomRef	152417	
521151	TaxAccRef	177365	
850302	TaxAccRef	193006	
113970	TaxAccRef	141201	
521517	TaxAccRef	177365	
850295	TaxAccRef	152417	
763208	TaxAccRef	177366	
763415	TaxAccRef	177365	
417585	TaxAccRef	141201	
478594	TaxAccRef	152417	
417904	TaxAccRef	141201	
849878	TaxAccRef	152417	
418053	TaxAccRef	141201	
112499	NomRef	141201	
762472	TaxAccRef	177366	
763883	TaxAccRef	177365	
764785	TaxAccRef	177365	
114029	TaxAccRef	1365	
114182	TaxAccRef	1365	
114165	TaxAccRef	131338	
850343	NomRef	152417	
113214	NomRef	1365	
521470	TaxAccRef	177365	
466281	NomRef	177365	
480196	TaxAccRef	142190	
112997	NomRef	1365	
113831	NomRef	1365	
417820	NomRef	141201	
577947	TaxAccRef	152417	
521402	TaxAccRef	177365	
478642	NomRef	142048	
508108	TaxAccRef	142527	
113624	TaxAccRef	152417	
556582	TaxAccRef	148196	
556674	TaxAccRef	152417	
183132	NomRef	6831	
484808	TaxAccRef	142190	
556552	TaxAccRef	148196	
418087	TaxAccRef	141201	
850261	TaxAccRef	152417	
849993	TaxAccRef	152417	
480159	NomRef	142190	
723244	TaxAccRef	166484	
466409	TaxAccRef	142048	
112861	NomRef	1365	
710205	NomRef	166484	
395980	TaxAccRef	133251	
764419	TaxAccRef	177365	
556718	TaxAccRef	148199	
556606	TaxAccRef	152417	
417711	TaxAccRef	152417	
556405	TaxAccRef	131962	
763981	TaxAccRef	177365	
764717	TaxAccRef	177365	
556518	TaxAccRef	148196	
521351	TaxAccRef	177365	
112617	TaxAccRef	141201	
764402	TaxAccRef	177365	
817905	TaxAccRef	152417	
113699	NomRef	1365	
113761	TaxAccRef	1365	
521761	TaxAccRef	152417	
417643	TaxAccRef	152417	
521219	TaxAccRef	177365	
417785	TaxAccRef	141201	
850234	TaxAccRef	193006	
556657	TaxAccRef	152417	
523046	TaxAccRef	146499	
113285	TaxAccRef	195830	
764080	NomRef	177365	
113014	NomRef	1365	
764351	TaxAccRef	177365	
112752	NomRef	166484	
763615	TaxAccRef	177365	
112546	NomRef	1365	
723227	TaxAccRef	166484	
417694	TaxAccRef	152417	
763381	TaxAccRef	177365	
491742	NomRef	152417	
380575	TaxAccRef	148285	
478649	NomRef	177365	
417721	TaxAccRef	141201	
412756	TaxAccRef	141201	
521134	TaxAccRef	177365	
466359	NomRef	142048	
417769	NomRef	141201	
764449	TaxAccRef	177365	
556525	TaxAccRef	152417	
763483	TaxAccRef	177365	
113265	NomRef	1365	
761926	TaxAccRef	177365	
763513	TaxAccRef	177365	
762842	TaxAccRef	177366	
112493	TaxAccRef	1365	
556331	TaxAccRef	148254	
763313	TaxAccRef	177365	
113885	TaxAccRef	141201	
466348	TaxAccRef	148200	
764666	TaxAccRef	177365	
521266	TaxAccRef	177365	
417667	NomRef	141201	
762822	NomRef	177366	
764317	TaxAccRef	177365	
398898	TaxAccRef	131353	
113065	TaxAccRef	1365	
417964	TaxAccRef	141201	
484661	TaxAccRef	142190	
466438	TaxAccRef	152417	
112923	NomRef	1365	
764311	TaxAccRef	177365	
466295	TaxAccRef	177365	
112429	TaxAccRef	1365	
763187	TaxAccRef	177366	
418043	TaxAccRef	141201	
559718	NomRef	152417	
113595	NomRef	1365	
113075	NomRef	132529	
556760	TaxAccRef	148200	
521197	TaxAccRef	177365	
114306	TaxAccRef	152417	
763311	TaxAccRef	177365	
113908	TaxAccRef	1365	
763318	TaxAccRef	177365	
763375	TaxAccRef	177365	
521204	TaxAccRef	177365	
114194	TaxAccRef	1365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
764747	TaxAccRef	177365	
760553	TaxAccRef	177365	
762687	TaxAccRef	177366	
466568	NomRef	166484	
114016	TaxAccRef	132529	
417907	TaxAccRef	141201	
556425	TaxAccRef	148282	
113606	TaxAccRef	152417	
509160	NomRef	142527	
112659	NomRef	1365	
762544	TaxAccRef	177366	
849972	TaxAccRef	152417	
849280	NomRef	193006	
723191	TaxAccRef	166484	
763249	NomRef	177365	
849722	TaxAccRef	193006	
112989	TaxAccRef	141201	
723329	NomRef	166484	
113913	TaxAccRef	152417	
114282	TaxAccRef	141201	
112615	TaxAccRef	1365	
113602	TaxAccRef	131342	
417881	NomRef	141201	
798804	NomRef	189466	
764490	TaxAccRef	177365	
479282	TaxAccRef	141201	
112965	TaxAccRef	1365	
113072	TaxAccRef	1365	
763194	TaxAccRef	177366	
556536	TaxAccRef	152417	
113665	TaxAccRef	1365	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
112665	TaxAccRef	1365	
763518	TaxAccRef	177365	
480178	TaxAccRef	152417	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
556217	TaxAccRef	148203	
723255	TaxAccRef	166484	
763087	TaxAccRef	177366	
723198	TaxAccRef	166484	
114368	TaxAccRef	141201	
417557	TaxAccRef	141201	
763475	TaxAccRef	177365	
762601	TaxAccRef	177366	
417564	TaxAccRef	141201	
114333	TaxAccRef	198717	
764411	TaxAccRef	177365	
556242	TaxAccRef	131353	
763335	NomRef	177365	
523212	TaxAccRef	152417	
509136	TaxAccRef	142527	
112422	TaxAccRef	9269	
509103	NomRef	152417	
556705	TaxAccRef	148199	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
763654	TaxAccRef	177365	
521254	TaxAccRef	177365	
763661	TaxAccRef	177365	
113359	NomRef	1365	
850272	TaxAccRef	193006	
112489	TaxAccRef	141201	
556679	TaxAccRef	152417	
417983	TaxAccRef	195830	
114199	TaxAccRef	152417	
113906	TaxAccRef	152417	
595414	NomRef	152417	
723268	TaxAccRef	148196	
478594	TaxAccRef	142047	
112436	TaxAccRef	1365	
112970	TaxAccRef	152417	
479243	NomRef	166484	
556693	TaxAccRef	152417	
183161	NomRef	6831	
762944	TaxAccRef	177366	
815612	TaxAccRef	152417	
417957	TaxAccRef	141201	
556691	TaxAccRef	148199	
112720	TaxAccRef	152417	
850272	TaxAccRef	152417	
850029	TaxAccRef	193006	
764804	TaxAccRef	177365	
735592	TaxAccRef	168349	
221250	NomRef	6386	
556529	NomRef	148196	
114394	TaxAccRef	1365	
417800	TaxAccRef	141201	
480167	TaxAccRef	142190	
113395	NomRef	1365	
850058	TaxAccRef	193006	
761527	NomRef	177365	
849646	NomRef	152417	
113089	TaxAccRef	141201	
556480	TaxAccRef	148283	
112629	TaxAccRef	1365	
849989	NomRef	152417	
466014	TaxAccRef	148196	
850008	TaxAccRef	193006	
466095	TaxAccRef	152417	
113815	TaxAccRef	1365	
113899	NomRef	141201	
582308	TaxAccRef	152417	
418100	TaxAccRef	141201	
763180	TaxAccRef	177366	
850072	TaxAccRef	193006	
849279	TaxAccRef	152417	
114058	TaxAccRef	1365	
849272	TaxAccRef	152417	
112865	TaxAccRef	195830	
114301	TaxAccRef	1365	
112982	TaxAccRef	141201	
764211	TaxAccRef	177365	
764740	TaxAccRef	177365	
113901	TaxAccRef	1365	
112529	TaxAccRef	1365	
763854	TaxAccRef	177365	
113859	NomRef	1365	
417824	TaxAccRef	152417	
849279	TaxAccRef	193006	
556420	TaxAccRef	148278	
417657	TaxAccRef	141201	
112539	TaxAccRef	141201	
763368	TaxAccRef	177365	
761996	TaxAccRef	177365	
114258	TaxAccRef	1365	
764054	TaxAccRef	177365	
763728	NomRef	177365	
556753	TaxAccRef	148200	
521490	TaxAccRef	177365	
763711	TaxAccRef	177365	
114201	TaxAccRef	1365	
763604	TaxAccRef	177365	
136147	TaxAccRef	1345	
380582	TaxAccRef	1318	
113858	TaxAccRef	1365	
417669	NomRef	152417	
849972	TaxAccRef	193006	
849722	TaxAccRef	152417	
112536	TaxAccRef	1365	
418038	NomRef	141201	
556384	TaxAccRef	148272	
112486	TaxAccRef	1365	
763611	TaxAccRef	177365	
521504	TaxAccRef	177365	
764647	TaxAccRef	177365	
850308	TaxAccRef	193006	
556842	TaxAccRef	191652	
833500	TaxAccRef	148297	
112572	TaxAccRef	1365	
417900	TaxAccRef	141201	
849273	NomRef	193006	
764085	NomRef	177365	
113206	TaxAccRef	152417	
412801	TaxAccRef	132530	
417788	NomRef	141201	
764397	TaxAccRef	177365	
763868	TaxAccRef	177365	
764754	TaxAccRef	177365	
113758	TaxAccRef	1365	
114294	TaxAccRef	1365	
556643	TaxAccRef	152417	
114332	TaxAccRef	141201	
763461	TaxAccRef	177365	
112822	TaxAccRef	1365	
112709	NomRef	1365	
762437	TaxAccRef	177366	
762494	TaxAccRef	177366	
816062	TaxAccRef	152417	
762444	TaxAccRef	177366	
850258	TaxAccRef	152417	
112729	TaxAccRef	1365	
763130	TaxAccRef	177366	
521364	NomRef	177365	
521047	TaxAccRef	142527	
764304	TaxAccRef	177365	
763911	TaxAccRef	177365	
112723	NomRef	1365	
715418	NomRef	165060	
114038	NomRef	1365	
114151	TaxAccRef	1365	
417614	TaxAccRef	141201	
850215	TaxAccRef	193006	
113215	TaxAccRef	1365	
395682	TaxAccRef	127204	
763137	TaxAccRef	177366	
113968	TaxAccRef	141201	
849858	TaxAccRef	152417	
113063	TaxAccRef	152417	
850058	TaxAccRef	152417	
417714	TaxAccRef	141201	
466245	TaxAccRef	177365	
762451	TaxAccRef	177366	
113182	TaxAccRef	141201	
466374	TaxAccRef	142048	
850265	TaxAccRef	193006	
113918	TaxAccRef	141201	
417931	TaxAccRef	152417	
503173	NomRef	152417	
418081	NomRef	141201	
112479	TaxAccRef	1365	
723248	TaxAccRef	166484	
723305	TaxAccRef	166484	
417664	TaxAccRef	141201	
763425	TaxAccRef	177365	
556767	TaxAccRef	148200	
112877	TaxAccRef	152417	
112815	TaxAccRef	1365	
113172	TaxAccRef	1365	
815555	TaxAccRef	152417	
521147	TaxAccRef	177365	
113980	TaxAccRef	132529	
763668	TaxAccRef	177365	
380575	TaxAccRef	1318	
418050	TaxAccRef	141201	
113108	TaxAccRef	1365	
113058	TaxAccRef	1365	
480188	TaxAccRef	142190	
521035	NomRef	142527	
112827	TaxAccRef	152417	
112979	TaxAccRef	1365	
417850	TaxAccRef	141201	
523219	TaxAccRef	152417	
466288	TaxAccRef	177365	
114252	NomRef	1365	
850072	TaxAccRef	152417	
417550	TaxAccRef	141201	
556462	TaxAccRef	148196	
417700	TaxAccRef	141201	
723162	TaxAccRef	166484	
413259	TaxAccRef	131938	
112565	TaxAccRef	1365	
521111	TaxAccRef	177365	
418074	TaxAccRef	152417	
113994	TaxAccRef	1365	
480231	TaxAccRef	142190	
762551	TaxAccRef	177366	
556555	TaxAccRef	148196	
113445	NomRef	1365	
763275	TaxAccRef	177365	
480281	TaxAccRef	142190	
521397	TaxAccRef	177365	
763618	TaxAccRef	177365	
113459	NomRef	1365	
479044	NomRef	177365	
850308	TaxAccRef	152417	
521240	TaxAccRef	177365	
764361	TaxAccRef	177365	
112579	TaxAccRef	1365	
764790	TaxAccRef	177365	
413538	TaxAccRef	132676	
764440	TaxAccRef	177365	
521161	TaxAccRef	177365	
723148	TaxAccRef	166484	
850008	TaxAccRef	152417	
417864	TaxAccRef	141201	
522563	NomRef	166484	
417993	TaxAccRef	141201	
850015	TaxAccRef	193006	
556655	TaxAccRef	148199	
526520	TaxAccRef	177365	
417943	TaxAccRef	141201	
113851	TaxAccRef	1365	
849380	NomRef	193006	
556402	TaxAccRef	131962	
413548	TaxAccRef	132681	
112422	TaxAccRef	1365	
114002	NomRef	1365	
521540	TaxAccRef	177365	
764004	TaxAccRef	177365	
763947	TaxAccRef	177365	
850009	NomRef	193006	
113995	NomRef	1365	
850015	TaxAccRef	152417	
762587	TaxAccRef	177366	
114395	NomRef	1365	
114208	TaxAccRef	1365	
254694	TaxAccRef	131357	
112603	TaxAccRef	141201	
758083	TaxAccRef	175677	
113656	TaxAccRef	152417	
764504	TaxAccRef	177365	
521097	TaxAccRef	177365	
114015	TaxAccRef	1365	
112722	TaxAccRef	1365	
113895	NomRef	1365	
723341	TaxAccRef	166484	
816500	TaxAccRef	187874	
491917	TaxAccRef	152417	
763761	TaxAccRef	177365	
521104	TaxAccRef	177365	
724934	TaxAccRef	167262	
850039	NomRef	152417	
113055	NomRef	132739	
523562	TaxAccRef	177365	
763261	TaxAccRef	177365	
112872	TaxAccRef	1365	
723291	TaxAccRef	166484	
484668	TaxAccRef	142190	
764147	TaxAccRef	177365	
556579	NomRef	148196	
849672	TaxAccRef	193006	
389835	TaxAccRef	128523	
114019	TaxAccRef	1365	
525689	NomRef	166484	
113141	NomRef	1365	
113484	NomRef	1365	
113690	TaxAccRef	1365	
556276	TaxAccRef	148216	
509297	TaxAccRef	152417	
849990	TaxAccRef	152417	
815580	TaxAccRef	152417	
764672	TaxAccRef	177365	
521529	TaxAccRef	177365	
764729	TaxAccRef	177365	
850014	NomRef	152417	
418113	TaxAccRef	152417	
112852	TaxAccRef	152417	
723117	TaxAccRef	177365	
521557	NomRef	182223	
521479	TaxAccRef	177365	
734819	NomRef	168349	
764122	TaxAccRef	177365	
480169	TaxAccRef	195830	
556668	TaxAccRef	152417	
764779	TaxAccRef	177365	
763486	TaxAccRef	177365	
112934	NomRef	1365	
113633	TaxAccRef	1365	
466156	TaxAccRef	142048	
114063	TaxAccRef	131339	
503188	TaxAccRef	142527	
113363	TaxAccRef	131342	
763286	TaxAccRef	177365	
137322	TaxAccRef	1391	
850297	TaxAccRef	193006	
523587	TaxAccRef	177365	
762676	TaxAccRef	177366	
523235	TaxAccRef	198717	
113890	TaxAccRef	1365	
556216	NomRef	148203	
479069	NomRef	177365	
478662	NomRef	142048	
492635	TaxAccRef	142527	
763300	TaxAccRef	177365	
113727	NomRef	1365	
715443	NomRef	165060	
723161	NomRef	166484	
113334	TaxAccRef	131339	
762905	TaxAccRef	177366	
466568	NomRef	142047	
759542	TaxAccRef	177365	
113507	TaxAccRef	141201	
556711	TaxAccRef	152417	
113495	TaxAccRef	142048	
417639	TaxAccRef	141201	
764465	TaxAccRef	177365	
509111	TaxAccRef	142527	
764386	TaxAccRef	177365	
417570	TaxAccRef	152417	
254690	TaxAccRef	131342	
418118	TaxAccRef	141201	
114026	TaxAccRef	1365	
764286	TaxAccRef	177365	
112597	TaxAccRef	1365	
479117	TaxAccRef	152417	
113790	TaxAccRef	1365	
397223	TaxAccRef	131358	
556419	TaxAccRef	148277	
112688	TaxAccRef	152417	
723130	TaxAccRef	166484	
763198	TaxAccRef	177366	
484693	TaxAccRef	142190	
763586	TaxAccRef	177365	
113840	TaxAccRef	1365	
849339	TaxAccRef	197832	
763643	TaxAccRef	177365	
113520	NomRef	1365	
112664	TaxAccRef	141201	
466206	TaxAccRef	152417	
556325	TaxAccRef	148253	
417925	TaxAccRef	141201	
113833	TaxAccRef	1365	
556654	NomRef	148199	
112964	TaxAccRef	141201	
113733	TaxAccRef	1365	
763148	TaxAccRef	177366	
113231	TaxAccRef	152417	
556585	NomRef	152417	
380593	TaxAccRef	1318	
397234	TaxAccRef	131338	
113770	NomRef	1365	
849634	NomRef	193006	
763400	TaxAccRef	177365	
137329	TaxAccRef	1391	
489129	TaxAccRef	195836	
113826	TaxAccRef	1365	
114226	TaxAccRef	1365	
523580	TaxAccRef	177365	
735805	NomRef	168349	
112504	TaxAccRef	1365	
417689	TaxAccRef	141201	
