ID	ReferenceType	ReferenceID	
285150	NomRef	124419	
117692	TaxAccRef	42	
221238	TaxAccRef	124419	
843034	NomRef	192137	
135479	TaxAccRef	6066	
740641	NomRef	34807	
285050	NomRef	124419	
718856	NomRef	34654	
285889	TaxAccRef	23826	
117343	TaxAccRef	152417	
231612	TaxAccRef	38428	
135413	NomRef	6827	
834172	NomRef	192138	
292407	NomRef	1318	
135439	TaxAccRef	1379	
117964	TaxAccRef	142536	
173839	NomRef	4182	
221242	TaxAccRef	6376	
135425	TaxAccRef	1623	
231590	TaxAccRef	167091	
284330	TaxAccRef	195836	
289282	TaxAccRef	124427	
117819	NomRef	39028	
117879	TaxAccRef	42	
285565	NomRef	124419	
135497	TaxAccRef	6827	
221101	TaxAccRef	39038	
117329	TaxAccRef	152417	
736503	NomRef	35592	
182727	TaxAccRef	34498	
395302	TaxAccRef	130475	
152052	NomRef	1666	
117768	TaxAccRef	1419	
181520	NomRef	42	
285107	NomRef	24856	
117824	TaxAccRef	1	
555884	NomRef	37920	
290518	NomRef	24038	
117481	NomRef	1237	
117768	TaxAccRef	3042	
152132	NomRef	1229	
847772	NomRef	35024	
715266	NomRef	39049	
284927	TaxAccRef	124419	
285228	TaxAccRef	124419	
117261	TaxAccRef	23585	
285962	NomRef	38347	
285065	NomRef	124419	
254368	TaxAccRef	42	
284328	NomRef	124419	
285664	TaxAccRef	124419	
135498	TaxAccRef	6933	
231634	TaxAccRef	124419	
285320	TaxAccRef	167091	
843634	NomRef	35061	
174792	NomRef	37521	
284321	NomRef	34496	
284964	NomRef	124419	
156662	NomRef	2999	
292372	NomRef	1318	
135491	TaxAccRef	6912	
816155	NomRef	24234	
736245	TaxAccRef	168433	
117675	NomRef	1	
564960	NomRef	131344	
285960	TaxAccRef	27481	
117869	TaxAccRef	1419	
117818	TaxAccRef	1419	
135426	TaxAccRef	42	
289482	TaxAccRef	124427	
117303	TaxAccRef	38347	
292307	NomRef	1318	
413321	TaxAccRef	132650	
152119	NomRef	8	
285600	NomRef	124419	
156970	TaxAccRef	35267	
285812	TaxAccRef	23834	
284720	TaxAccRef	24246	
850502	NomRef	34532	
285063	TaxAccRef	124419	
285114	TaxAccRef	124419	
287313	TaxAccRef	33907	
285907	TaxAccRef	152417	
135424	TaxAccRef	1379	
231613	TaxAccRef	9224	
284514	NomRef	124419	
285779	TaxAccRef	37521	
856365	TaxAccRef	201234	
284336	TaxAccRef	24355	
843567	NomRef	34824	
117383	TaxAccRef	1419	
744717	NomRef	26755	
117367	TaxAccRef	9269	
285581	TaxAccRef	38347	
117679	TaxAccRef	152417	
173872	TaxAccRef	4182	
735843	NomRef	43903	
285956	TaxAccRef	152417	
555899	NomRef	37920	
285357	TaxAccRef	25826	
285061	TaxAccRef	23603	
872582	TaxAccRef	229505	
151832	NomRef	124419	
723219	NomRef	26001	
285936	NomRef	124419	
403680	TaxAccRef	153679	
746116	NomRef	164433	
285749	TaxAccRef	124419	
117440	TaxAccRef	141265	
117581	TaxAccRef	2930	
117298	TaxAccRef	26800	
117520	NomRef	1419	
284474	NomRef	18214	
117433	TaxAccRef	1419	
285774	TaxAccRef	124427	
284022	TaxAccRef	141205	
285414	TaxAccRef	124419	
292458	NomRef	1318	
285906	TaxAccRef	152417	
117668	TaxAccRef	1419	
287282	NomRef	6878	
284529	NomRef	124419	
533690	NomRef	37521	
292457	NomRef	1318	
220593	TaxAccRef	167091	
284077	TaxAccRef	124419	
284589	TaxAccRef	34823	
117669	TaxAccRef	1419	
284898	TaxAccRef	130042	
408556	NomRef	130045	
117419	NomRef	1419	
117305	TaxAccRef	9271	
292357	NomRef	1318	
117778	TaxAccRef	167091	
870478	NomRef	23359	
285480	TaxAccRef	141205	
284677	TaxAccRef	124419	
284131	TaxAccRef	26081	
117791	TaxAccRef	141265	
117664	NomRef	9247	
291722	NomRef	1318	
284426	TaxAccRef	26516	
117344	NomRef	42	
284077	TaxAccRef	39041	
835829	NomRef	34824	
221106	TaxAccRef	6376	
117391	TaxAccRef	167091	
117902	TaxAccRef	141205	
210734	TaxAccRef	152417	
117912	TaxAccRef	3017	
285373	TaxAccRef	34830	
117518	TaxAccRef	1419	
743410	NomRef	36038	
289494	NomRef	124419	
547203	NomRef	23823	
117386	TaxAccRef	8	
290679	TaxAccRef	124419	
285773	TaxAccRef	23604	
285136	TaxAccRef	150290	
720136	NomRef	39038	
285714	TaxAccRef	124419	
720141	NomRef	49881	
221207	TaxAccRef	141265	
284763	TaxAccRef	124419	
231615	TaxAccRef	145433	
710001	NomRef	172608	
285964	TaxAccRef	124419	
117382	TaxAccRef	165516	
117457	TaxAccRef	145433	
292169	NomRef	1318	
174747	TaxAccRef	4182	
284509	TaxAccRef	124419	
135493	TaxAccRef	1379	
117830	TaxAccRef	1419	
284775	TaxAccRef	124419	
285687	TaxAccRef	39032	
135467	TaxAccRef	6905	
285791	TaxAccRef	23826	
117831	TaxAccRef	23852	
746196	NomRef	164343	
285820	TaxAccRef	37521	
152191	NomRef	64	
284603	NomRef	24856	
284354	TaxAccRef	39049	
731063	TaxAccRef	167706	
292276	NomRef	1318	
292189	TaxAccRef	1318	
395306	TaxAccRef	130475	
231572	TaxAccRef	124419	
816404	NomRef	35045	
285924	TaxAccRef	167091	
117821	TaxAccRef	141205	
117331	NomRef	6376	
290967	TaxAccRef	6894	
395299	TaxAccRef	130475	
284731	TaxAccRef	26079	
842991	NomRef	39041	
284713	NomRef	37759	
135503	NomRef	6912	
135278	TaxAccRef	167091	
135490	TaxAccRef	141254	
416473	NomRef	132823	
285877	TaxAccRef	37521	
151911	NomRef	1666	
117378	TaxAccRef	9269	
284416	TaxAccRef	124419	
735830	NomRef	23513	
284077	TaxAccRef	141205	
117871	TaxAccRef	1419	
292482	TaxAccRef	164275	
117553	TaxAccRef	6827	
861489	NomRef	25591	
135484	TaxAccRef	164899	
289360	TaxAccRef	124419	
117904	NomRef	124419	
117630	TaxAccRef	1419	
287288	TaxAccRef	6912	
714847	NomRef	165324	
474093	TaxAccRef	34719	
117809	TaxAccRef	2935	
231667	TaxAccRef	195836	
285954	TaxAccRef	124419	
285509	TaxAccRef	124419	
231608	TaxAccRef	9224	
736715	NomRef	23852	
488466	TaxAccRef	142483	
863090	NomRef	36133	
117433	TaxAccRef	152417	
117864	TaxAccRef	1419	
734423	TaxAccRef	168288	
387264	TaxAccRef	6532	
151717	NomRef	152417	
290275	TaxAccRef	149647	
152106	NomRef	1229	
285059	TaxAccRef	24856	
285659	TaxAccRef	152417	
117827	TaxAccRef	1	
152162	NomRef	64	
285971	TaxAccRef	149276	
117367	TaxAccRef	152417	
290649	TaxAccRef	124427	
292269	NomRef	1318	
285553	TaxAccRef	35710	
117619	TaxAccRef	195836	
760190	NomRef	36535	
284380	TaxAccRef	124419	
285752	TaxAccRef	124419	
285416	TaxAccRef	124419	
231595	TaxAccRef	124419	
152098	NomRef	64	
285116	TaxAccRef	152417	
174676	TaxAccRef	33920	
135506	TaxAccRef	6883	
174810	TaxAccRef	23823	
287285	TaxAccRef	141254	
117264	NomRef	35914	
740854	NomRef	39864	
117699	TaxAccRef	168288	
828492	NomRef	195398	
709353	NomRef	6948	
527479	NomRef	37521	
117260	TaxAccRef	166414	
285018	TaxAccRef	124419	
285375	TaxAccRef	124419	
284024	NomRef	124419	
152135	NomRef	42	
117884	NomRef	42	
117597	TaxAccRef	42	
117607	TaxAccRef	1419	
285842	TaxAccRef	124427	
231564	TaxAccRef	39042	
135417	TaxAccRef	152417	
135502	TaxAccRef	6912	
117702	TaxAccRef	33361	
287238	NomRef	38194	
290513	NomRef	39038	
117535	TaxAccRef	25193	
285815	TaxAccRef	167091	
117417	TaxAccRef	130026	
284520	TaxAccRef	26526	
284548	NomRef	34480	
117508	TaxAccRef	130045	
284439	TaxAccRef	124419	
212910	NomRef	34691	
285962	NomRef	124419	
283993	TaxAccRef	23603	
174377	TaxAccRef	34731	
135484	TaxAccRef	2999	
834712	NomRef	37765	
151876	NomRef	2930	
284182	TaxAccRef	124419	
285103	NomRef	124419	
285518	TaxAccRef	124419	
174511	TaxAccRef	4182	
388070	TaxAccRef	127204	
740850	NomRef	39042	
472979	TaxAccRef	34715	
290702	TaxAccRef	27481	
117912	TaxAccRef	9269	
285418	TaxAccRef	124419	
285652	TaxAccRef	124419	
761888	NomRef	24856	
117945	TaxAccRef	6376	
285808	TaxAccRef	23834	
289688	TaxAccRef	23596	
747445	NomRef	172912	
285609	TaxAccRef	124419	
117541	NomRef	42	
117322	NomRef	1419	
834720	NomRef	196241	
289915	TaxAccRef	124427	
285352	TaxAccRef	124419	
284239	TaxAccRef	124419	
283989	TaxAccRef	152417	
292703	NomRef	1318	
174211	TaxAccRef	4182	
117481	NomRef	1419	
221198	TaxAccRef	155063	
284675	TaxAccRef	124419	
430386	NomRef	26840	
285789	TaxAccRef	168433	
290842	NomRef	124419	
174370	TaxAccRef	4182	
718843	NomRef	130045	
117980	TaxAccRef	155063	
287281	NomRef	38194	
117550	TaxAccRef	130040	
290056	TaxAccRef	124427	
284779	NomRef	23167	
289976	NomRef	124419	
284662	NomRef	124419	
117389	TaxAccRef	167091	
135496	TaxAccRef	34602	
284639	TaxAccRef	124419	
718819	NomRef	39038	
744122	NomRef	35357	
284275	TaxAccRef	124419	
288319	TaxAccRef	37521	
285116	TaxAccRef	124419	
152079	TaxAccRef	124419	
152068	NomRef	1609	
291314	TaxAccRef	23354	
117426	TaxAccRef	192633	
117467	NomRef	167312	
135490	TaxAccRef	6905	
284473	TaxAccRef	124419	
285918	TaxAccRef	152417	
174704	TaxAccRef	4182	
151714	NomRef	130045	
746328	NomRef	164488	
390127	TaxAccRef	129236	
287280	TaxAccRef	38194	
117997	TaxAccRef	42	
117832	TaxAccRef	8	
292566	NomRef	141205	
287421	TaxAccRef	141205	
477132	TaxAccRef	34715	
285218	TaxAccRef	124419	
117330	TaxAccRef	1419	
117321	TaxAccRef	9269	
292211	NomRef	192632	
117437	TaxAccRef	1419	
744969	NomRef	37921	
284818	TaxAccRef	124419	
152054	NomRef	1666	
283998	TaxAccRef	23189	
285390	NomRef	152417	
117512	TaxAccRef	9269	
874141	NomRef	34480	
284760	TaxAccRef	39032	
710820	NomRef	164853	
220586	TaxAccRef	5987	
117978	TaxAccRef	2930	
117338	NomRef	2935	
284613	TaxAccRef	23137	
117888	TaxAccRef	42	
117327	TaxAccRef	1	
746094	TaxAccRef	168433	
117415	NomRef	1419	
740698	NomRef	36883	
284526	NomRef	124419	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
284529	NomRef	37920	
117964	TaxAccRef	1419	
117690	TaxAccRef	42	
117761	TaxAccRef	152100	
231623	TaxAccRef	26686	
732911	NomRef	34543	
284244	NomRef	39049	
174740	TaxAccRef	4182	
183035	NomRef	1318	
135471	TaxAccRef	167091	
221239	TaxAccRef	167091	
117721	NomRef	25841	
284067	NomRef	124419	
284285	NomRef	35062	
221195	TaxAccRef	141265	
285209	TaxAccRef	124419	
292212	NomRef	1318	
285418	TaxAccRef	152417	
856276	TaxAccRef	201234	
842810	NomRef	34593	
285569	NomRef	124419	
284962	TaxAccRef	33933	
117673	TaxAccRef	1419	
843576	NomRef	35277	
117551	NomRef	1419	
117895	TaxAccRef	33361	
284773	TaxAccRef	124419	
135437	NomRef	164477	
285777	TaxAccRef	37521	
290002	TaxAccRef	167091	
135459	NomRef	6943	
284503	NomRef	124419	
117743	TaxAccRef	2935	
285311	TaxAccRef	124419	
284080	TaxAccRef	124419	
284339	TaxAccRef	124419	
292523	TaxAccRef	1318	
284173	TaxAccRef	124419	
430683	TaxAccRef	164957	
117448	TaxAccRef	145433	
117340	TaxAccRef	198222	
285230	NomRef	156378	
285784	TaxAccRef	37521	
117573	TaxAccRef	1419	
231615	TaxAccRef	9224	
284160	NomRef	124419	
285745	TaxAccRef	124419	
872586	TaxAccRef	229505	
284039	TaxAccRef	124419	
183035	NomRef	6831	
288715	TaxAccRef	24854	
117379	TaxAccRef	36272	
292445	TaxAccRef	38347	
292289	NomRef	141205	
117417	TaxAccRef	166414	
289996	TaxAccRef	124419	
736746	NomRef	156019	
754505	TaxAccRef	23239	
284875	TaxAccRef	124419	
135424	TaxAccRef	141254	
292312	NomRef	1318	
284960	TaxAccRef	33361	
284589	TaxAccRef	152417	
221242	TaxAccRef	152417	
284216	TaxAccRef	124419	
284826	NomRef	124419	
292544	TaxAccRef	31590	
117268	NomRef	3042	
285661	NomRef	152357	
284609	TaxAccRef	124419	
117567	TaxAccRef	152417	
284313	TaxAccRef	24251	
834654	NomRef	34500	
117537	TaxAccRef	3042	
285912	TaxAccRef	124427	
117458	TaxAccRef	166414	
221104	TaxAccRef	36632	
117451	TaxAccRef	166414	
287238	NomRef	164343	
289977	TaxAccRef	26976	
285575	TaxAccRef	124419	
744658	NomRef	34545	
285285	TaxAccRef	39049	
117537	TaxAccRef	1419	
732916	NomRef	39038	
289296	TaxAccRef	124419	
285762	NomRef	124419	
746199	NomRef	6911	
723224	NomRef	26001	
285827	TaxAccRef	23826	
285053	TaxAccRef	33361	
558632	NomRef	25623	
152133	NomRef	1209	
843058	NomRef	35049	
751766	NomRef	36056	
558864	NomRef	26180	
736502	NomRef	26530	
231574	TaxAccRef	9224	
117681	TaxAccRef	124419	
284616	TaxAccRef	124419	
660512	NomRef	37	
291145	NomRef	124427	
285376	TaxAccRef	25825	
723215	NomRef	26001	
117651	NomRef	1419	
579038	NomRef	39042	
285312	TaxAccRef	34553	
816261	NomRef	24856	
856346	TaxAccRef	201234	
721243	NomRef	35288	
287240	TaxAccRef	141254	
117760	NomRef	1419	
117809	TaxAccRef	2999	
285639	NomRef	124419	
117315	TaxAccRef	166414	
284280	TaxAccRef	124419	
289489	TaxAccRef	124419	
395315	NomRef	130480	
285993	TaxAccRef	34433	
117464	TaxAccRef	1419	
832297	NomRef	37087	
285776	TaxAccRef	124427	
285878	TaxAccRef	124427	
174671	TaxAccRef	124419	
152127	NomRef	190338	
287257	TaxAccRef	38869	
832326	NomRef	25287	
284576	NomRef	24856	
736815	NomRef	23852	
287270	NomRef	195830	
221106	TaxAccRef	152417	
285160	NomRef	124419	
285709	TaxAccRef	124419	
289998	TaxAccRef	124419	
284116	TaxAccRef	124419	
284582	TaxAccRef	124419	
430382	NomRef	34715	
288326	TaxAccRef	37521	
823804	NomRef	35534	
284616	TaxAccRef	152417	
157953	NomRef	42	
736860	NomRef	23852	
152141	NomRef	1285	
285208	TaxAccRef	130478	
291315	TaxAccRef	33362	
290117	TaxAccRef	38447	
117455	NomRef	152417	
290142	TaxAccRef	24010	
284975	TaxAccRef	124419	
843048	NomRef	34669	
151913	NomRef	1666	
723832	NomRef	26080	
292546	NomRef	1318	
527406	NomRef	37521	
721260	NomRef	155063	
284460	NomRef	124419	
117788	NomRef	130045	
284780	TaxAccRef	24243	
135457	TaxAccRef	164279	
285869	TaxAccRef	124427	
135420	TaxAccRef	1379	
135431	TaxAccRef	6905	
284592	TaxAccRef	141265	
117535	TaxAccRef	36190	
117764	TaxAccRef	1419	
284855	NomRef	34532	
285932	TaxAccRef	39032	
117343	TaxAccRef	6376	
509698	TaxAccRef	145236	
285009	TaxAccRef	124419	
843047	NomRef	1658	
284179	TaxAccRef	167091	
284267	NomRef	124419	
231587	NomRef	24847	
292451	NomRef	34999	
117352	NomRef	130045	
284146	TaxAccRef	124419	
151705	NomRef	1285	
174818	NomRef	23823	
285645	TaxAccRef	124419	
290689	TaxAccRef	124419	
117737	TaxAccRef	1419	
284221	TaxAccRef	30846	
117497	TaxAccRef	35060	
284369	NomRef	124419	
135426	TaxAccRef	141254	
152156	NomRef	1309	
760432	NomRef	34693	
135424	TaxAccRef	6905	
292369	NomRef	1318	
289273	NomRef	124427	
284846	TaxAccRef	24545	
117528	TaxAccRef	1419	
289285	TaxAccRef	37521	
287489	TaxAccRef	167091	
284739	TaxAccRef	124419	
117955	TaxAccRef	1419	
836340	NomRef	35065	
285309	TaxAccRef	25306	
292219	NomRef	1318	
117278	TaxAccRef	1419	
117456	NomRef	155063	
152189	TaxAccRef	36327	
135467	TaxAccRef	152417	
285403	TaxAccRef	156103	
289912	TaxAccRef	37521	
117486	TaxAccRef	37920	
117428	TaxAccRef	155063	
117848	TaxAccRef	2935	
284469	TaxAccRef	130277	
285030	TaxAccRef	24856	
284029	TaxAccRef	39032	
395319	TaxAccRef	39013	
756926	NomRef	26688	
117435	TaxAccRef	38509	
158163	TaxAccRef	42	
389862	TaxAccRef	127204	
285826	TaxAccRef	201234	
135418	TaxAccRef	42	
284256	TaxAccRef	20289	
723280	NomRef	35514	
284234	TaxAccRef	124419	
117849	TaxAccRef	663	
735795	NomRef	23852	
284838	TaxAccRef	124419	
284942	TaxAccRef	167091	
284570	TaxAccRef	124419	
710812	NomRef	38200	
117345	TaxAccRef	130045	
117751	TaxAccRef	35081	
231609	TaxAccRef	124419	
730528	NomRef	34542	
285815	TaxAccRef	124427	
158180	NomRef	2930	
284017	TaxAccRef	124419	
732885	NomRef	34780	
816400	NomRef	34702	
284375	TaxAccRef	24243	
828547	TaxAccRef	195409	
285381	TaxAccRef	23170	
284275	TaxAccRef	152417	
284336	TaxAccRef	124419	
744092	NomRef	35507	
117952	TaxAccRef	195836	
117429	NomRef	1419	
117730	NomRef	2999	
285257	NomRef	124419	
117512	TaxAccRef	6376	
418890	TaxAccRef	34828	
135504	TaxAccRef	141254	
284784	TaxAccRef	29167	
285759	NomRef	124419	
284887	TaxAccRef	129576	
135449	TaxAccRef	167091	
709074	NomRef	152417	
117328	TaxAccRef	130045	
284251	TaxAccRef	124419	
284685	TaxAccRef	124419	
289261	TaxAccRef	23603	
152133	NomRef	64	
284102	TaxAccRef	124419	
225738	TaxAccRef	9166	
284377	TaxAccRef	152417	
289983	TaxAccRef	34546	
290514	TaxAccRef	30643	
284387	TaxAccRef	124419	
769113	NomRef	39503	
285308	NomRef	124419	
135506	TaxAccRef	6911	
234026	TaxAccRef	192499	
827770	NomRef	6878	
285146	TaxAccRef	167091	
285421	TaxAccRef	124419	
284953	TaxAccRef	124419	
151883	NomRef	620	
835693	NomRef	24856	
117994	TaxAccRef	9269	
173815	TaxAccRef	124419	
135490	TaxAccRef	194967	
135406	TaxAccRef	141254	
117865	TaxAccRef	6376	
735833	NomRef	23513	
287299	TaxAccRef	167091	
289482	TaxAccRef	37521	
291154	TaxAccRef	38491	
135484	TaxAccRef	152417	
418875	NomRef	23717	
285218	TaxAccRef	141205	
289975	TaxAccRef	24985	
710723	NomRef	164897	
527402	TaxAccRef	37521	
117955	TaxAccRef	23826	
196540	TaxAccRef	141254	
152060	NomRef	1659	
220573	NomRef	9269	
231571	TaxAccRef	9224	
117848	TaxAccRef	2999	
285370	TaxAccRef	124419	
403688	TaxAccRef	131981	
117870	TaxAccRef	37921	
284753	TaxAccRef	124419	
559032	TaxAccRef	23366	
285255	TaxAccRef	124419	
289842	TaxAccRef	38194	
285357	TaxAccRef	124419	
874140	NomRef	51738	
289998	TaxAccRef	39032	
285380	TaxAccRef	192137	
292230	TaxAccRef	1318	
117368	TaxAccRef	152417	
285874	TaxAccRef	37521	
231752	TaxAccRef	38714	
117644	TaxAccRef	1419	
287689	TaxAccRef	38194	
284493	NomRef	152417	
711464	NomRef	164928	
285291	NomRef	124419	
285587	TaxAccRef	124419	
117743	TaxAccRef	9269	
135402	TaxAccRef	38869	
231601	TaxAccRef	24856	
135422	NomRef	164481	
117456	NomRef	36632	
173698	NomRef	4182	
284457	NomRef	124419	
151801	TaxAccRef	1609	
743530	NomRef	35049	
135466	TaxAccRef	1379	
286006	TaxAccRef	38180	
135479	TaxAccRef	2999	
284621	TaxAccRef	124419	
150653	NomRef	1666	
284745	TaxAccRef	23855	
292330	NomRef	1318	
151876	NomRef	192633	
284519	TaxAccRef	124419	
291186	TaxAccRef	124419	
856288	TaxAccRef	201234	
117587	TaxAccRef	42	
292240	NomRef	26986	
285861	NomRef	165089	
135487	TaxAccRef	164321	
117476	NomRef	39038	
117730	NomRef	31635	
284915	TaxAccRef	25826	
723155	NomRef	26195	
284320	TaxAccRef	26519	
285149	TaxAccRef	23144	
284268	TaxAccRef	26381	
290152	TaxAccRef	124419	
117348	TaxAccRef	141265	
285631	TaxAccRef	167091	
287234	NomRef	6905	
291123	TaxAccRef	201234	
117823	TaxAccRef	9247	
117754	TaxAccRef	167091	
285806	TaxAccRef	37521	
117850	TaxAccRef	141265	
231580	TaxAccRef	38490	
135453	TaxAccRef	141254	
284902	TaxAccRef	124419	
117385	TaxAccRef	152417	
285004	TaxAccRef	124419	
117930	TaxAccRef	1	
117291	TaxAccRef	1419	
845784	TaxAccRef	197104	
285672	TaxAccRef	124419	
117844	TaxAccRef	1419	
285365	TaxAccRef	35045	
736744	NomRef	23852	
135415	TaxAccRef	1379	
117836	TaxAccRef	152417	
285929	TaxAccRef	167091	
578057	NomRef	145433	
117759	TaxAccRef	1419	
285201	TaxAccRef	141205	
740689	NomRef	34549	
285789	TaxAccRef	37521	
403698	TaxAccRef	124419	
719739	NomRef	36831	
857512	NomRef	35267	
556073	NomRef	36266	
117843	TaxAccRef	23587	
285638	TaxAccRef	124419	
284481	NomRef	26993	
284228	TaxAccRef	152417	
117465	NomRef	26137	
210731	NomRef	43903	
117691	TaxAccRef	1419	
117542	TaxAccRef	1419	
117742	TaxAccRef	1419	
285221	TaxAccRef	124419	
117393	TaxAccRef	1419	
288716	TaxAccRef	38491	
117424	TaxAccRef	1609	
284883	TaxAccRef	27481	
221221	TaxAccRef	167091	
292215	NomRef	1318	
292482	TaxAccRef	6892	
221228	TaxAccRef	124419	
290449	TaxAccRef	148650	
819246	NomRef	35337	
710817	NomRef	6888	
174481	NomRef	4182	
284955	NomRef	124419	
284504	NomRef	124419	
117497	TaxAccRef	141265	
135486	NomRef	6911	
284715	TaxAccRef	39042	
287252	TaxAccRef	141254	
285025	TaxAccRef	141265	
196554	TaxAccRef	152417	
746402	TaxAccRef	172677	
285472	TaxAccRef	124419	
152135	NomRef	156378	
290871	TaxAccRef	23821	
221222	TaxAccRef	152417	
285089	TaxAccRef	124419	
292269	NomRef	30643	
117435	TaxAccRef	27215	
290075	TaxAccRef	23598	
284702	TaxAccRef	124419	
418881	TaxAccRef	130040	
117882	NomRef	192633	
117833	TaxAccRef	195836	
596750	TaxAccRef	162596	
284587	TaxAccRef	124419	
117508	TaxAccRef	1419	
292363	NomRef	26519	
117888	TaxAccRef	2930	
284987	TaxAccRef	124419	
117895	TaxAccRef	1419	
418884	TaxAccRef	141205	
174455	NomRef	26686	
174806	NomRef	23823	
735842	NomRef	8	
135485	TaxAccRef	6905	
285891	TaxAccRef	37521	
284353	TaxAccRef	124419	
292666	NomRef	1318	
196634	NomRef	172624	
285805	TaxAccRef	23834	
292325	TaxAccRef	132079	
285574	TaxAccRef	124419	
285723	TaxAccRef	124419	
284889	TaxAccRef	124419	
117386	TaxAccRef	1237	
117261	TaxAccRef	166414	
117335	NomRef	9247	
117468	TaxAccRef	42	
828539	TaxAccRef	195409	
287326	NomRef	132087	
285331	NomRef	28833	
291194	TaxAccRef	124419	
135426	TaxAccRef	167091	
285950	TaxAccRef	124419	
395324	TaxAccRef	130484	
117428	TaxAccRef	152417	
117468	TaxAccRef	37920	
547241	NomRef	23822	
135465	TaxAccRef	6911	
117918	TaxAccRef	1419	
231755	TaxAccRef	9264	
285463	TaxAccRef	124419	
291130	TaxAccRef	124419	
285874	TaxAccRef	124427	
117791	TaxAccRef	6376	
288332	TaxAccRef	124427	
287244	TaxAccRef	6905	
284664	NomRef	124419	
290134	TaxAccRef	38557	
117929	TaxAccRef	152417	
117333	TaxAccRef	1419	
289795	NomRef	124419	
289273	NomRef	23834	
284178	TaxAccRef	124419	
834117	NomRef	35342	
249678	TaxAccRef	130040	
284563	TaxAccRef	26159	
117590	NomRef	1	
592147	TaxAccRef	165089	
567113	NomRef	25194	
