ID	ReferenceType	ReferenceID	
260948	TaxAccRef	44186	
174856	TaxAccRef	4179	
257357	TaxAccRef	628	
294705	NomRef	628	
256087	TaxAccRef	47577	
258070	NomRef	46716	
258269	TaxAccRef	45130	
261964	TaxAccRef	628	
255319	TaxAccRef	628	
263053	TaxAccRef	45000	
263631	TaxAccRef	44301	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
264007	TaxAccRef	44653	
260063	TaxAccRef	44226	
261830	TaxAccRef	44379	
262637	TaxAccRef	628	
261827	TaxAccRef	197813	
262883	TaxAccRef	628	
118551	TaxAccRef	628	
362590	TaxAccRef	47893	
255771	TaxAccRef	47244	
256506	TaxAccRef	628	
264594	TaxAccRef	628	
258964	TaxAccRef	628	
220697	TaxAccRef	45511	
255527	TaxAccRef	46828	
258732	TaxAccRef	44488	
257667	TaxAccRef	628	
258695	TaxAccRef	17091	
263204	TaxAccRef	47307	
260053	TaxAccRef	44798	
260041	TaxAccRef	44521	
295165	NomRef	628	
264700	TaxAccRef	44533	
261183	TaxAccRef	46698	
212829	NomRef	6201	
255259	TaxAccRef	628	
260625	TaxAccRef	628	
174371	TaxAccRef	4179	
258182	TaxAccRef	46184	
260364	TaxAccRef	628	
293318	NomRef	628	
256909	TaxAccRef	11554	
262083	TaxAccRef	44607	
261518	TaxAccRef	628	
256863	TaxAccRef	628	
255945	TaxAccRef	628	
183189	TaxAccRef	6831	
259226	TaxAccRef	44364	
118955	TaxAccRef	628	
255888	TaxAccRef	628	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
260401	NomRef	628	
255420	TaxAccRef	628	
258835	TaxAccRef	18564	
260342	TaxAccRef	44908	
259670	TaxAccRef	17091	
118491	TaxAccRef	5832	
118548	TaxAccRef	46962	
261960	TaxAccRef	45265	
264258	TaxAccRef	628	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
262235	TaxAccRef	44417	
118966	TaxAccRef	45780	
255861	TaxAccRef	18902	
257817	TaxAccRef	628	
260693	TaxAccRef	628	
263977	TaxAccRef	12592	
157901	TaxAccRef	192633	
256180	TaxAccRef	47228	
262429	TaxAccRef	628	
260207	TaxAccRef	628	
294975	NomRef	46484	
260340	TaxAccRef	46068	
261986	TaxAccRef	628	
295608	NomRef	628	
261839	TaxAccRef	195830	
255892	NomRef	46536	
264196	TaxAccRef	45947	
263824	TaxAccRef	44274	
263083	TaxAccRef	628	
257925	TaxAccRef	47305	
264632	TaxAccRef	44957	
118478	NomRef	46363	
257118	NomRef	45921	
119037	TaxAccRef	628	
259896	TaxAccRef	628	
175200	TaxAccRef	628	
260893	TaxAccRef	628	
256398	TaxAccRef	131451	
367049	TaxAccRef	628	
262772	TaxAccRef	628	
256251	TaxAccRef	15604	
264586	TaxAccRef	44089	
255277	TaxAccRef	628	
260157	TaxAccRef	628	
255707	NomRef	628	
263097	TaxAccRef	628	
260875	TaxAccRef	628	
220697	TaxAccRef	11013	
264213	NomRef	628	
146981	TaxAccRef	628	
260476	TaxAccRef	44750	
256974	TaxAccRef	628	
257685	TaxAccRef	628	
256287	TaxAccRef	45927	
261839	TaxAccRef	155063	
295683	NomRef	628	
262504	TaxAccRef	628	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
294536	NomRef	628	
262415	TaxAccRef	628	
294143	NomRef	628	
527668	TaxAccRef	145474	
211374	TaxAccRef	114819	
262029	TaxAccRef	628	
264394	TaxAccRef	628	
295079	NomRef	46766	
261061	TaxAccRef	44273	
263939	TaxAccRef	46496	
259692	TaxAccRef	44554	
261854	TaxAccRef	628	
118593	TaxAccRef	12866	
255592	TaxAccRef	46910	
257692	TaxAccRef	628	
263708	TaxAccRef	628	
261935	TaxAccRef	132563	
258846	TaxAccRef	628	
293923	NomRef	193024	
295229	NomRef	628	
118754	TaxAccRef	192633	
255930	TaxAccRef	47202	
261630	NomRef	628	
260380	TaxAccRef	45816	
258896	TaxAccRef	628	
257317	TaxAccRef	47098	
264083	TaxAccRef	628	
259582	TaxAccRef	628	
256886	TaxAccRef	45627	
294547	NomRef	628	
118236	TaxAccRef	46122	
255663	TaxAccRef	628	
260289	TaxAccRef	628	
255414	TaxAccRef	45923	
264312	TaxAccRef	628	
295615	NomRef	628	
259731	TaxAccRef	44757	
264662	TaxAccRef	628	
261988	TaxAccRef	138849	
256862	TaxAccRef	45207	
262276	TaxAccRef	44677	
255552	TaxAccRef	46671	
257106	TaxAccRef	628	
264751	TaxAccRef	628	
118754	TaxAccRef	2930	
255428	TaxAccRef	46100	
367093	NomRef	628	
258598	TaxAccRef	47303	
211275	TaxAccRef	628	
259417	TaxAccRef	44287	
291338	TaxAccRef	46901	
262385	TaxAccRef	44417	
259611	TaxAccRef	46666	
262572	TaxAccRef	628	
259003	TaxAccRef	628	
255927	TaxAccRef	628	
148659	TaxAccRef	155832	
257210	TaxAccRef	45786	
257256	TaxAccRef	45614	
257935	TaxAccRef	46163	
119063	NomRef	628	
262097	TaxAccRef	628	
264138	TaxAccRef	46080	
257224	TaxAccRef	628	
259689	TaxAccRef	628	
264287	TaxAccRef	628	
263513	TaxAccRef	45113	
257954	TaxAccRef	46164	
257841	TaxAccRef	46772	
259428	TaxAccRef	628	
255795	TaxAccRef	628	
262922	TaxAccRef	628	
118989	NomRef	1401	
261384	TaxAccRef	44486	
295415	NomRef	628	
261491	TaxAccRef	44698	
264637	TaxAccRef	44119	
262236	TaxAccRef	628	
258489	TaxAccRef	10280	
256119	TaxAccRef	46563	
257217	TaxAccRef	628	
263658	TaxAccRef	628	
260114	TaxAccRef	628	
260675	TaxAccRef	628	
295072	NomRef	628	
293407	NomRef	628	
256824	TaxAccRef	628	
258267	TaxAccRef	628	
256213	TaxAccRef	628	
259982	TaxAccRef	45022	
258801	TaxAccRef	45084	
255926	TaxAccRef	46528	
257007	TaxAccRef	45833	
258735	TaxAccRef	628	
146494	TaxAccRef	1655	
119056	NomRef	628	
256703	TaxAccRef	5556	
263283	TaxAccRef	45028	
262972	TaxAccRef	628	
264644	TaxAccRef	628	
118202	TaxAccRef	46492	
118459	TaxAccRef	1401	
294522	NomRef	628	
258960	TaxAccRef	628	
257292	TaxAccRef	628	
264288	TaxAccRef	45229	
294004	NomRef	628	
261363	TaxAccRef	44533	
261892	TaxAccRef	45024	
260003	TaxAccRef	44653	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
262424	TaxAccRef	44417	
256792	TaxAccRef	628	
263144	TaxAccRef	628	
118671	TaxAccRef	1401	
294934	NomRef	628	
255994	NomRef	628	
260573	TaxAccRef	10418	
258466	TaxAccRef	628	
257773	TaxAccRef	44929	
256509	TaxAccRef	628	
262861	TaxAccRef	628	
261338	TaxAccRef	628	
264297	TaxAccRef	628	
118897	TaxAccRef	628	
118694	TaxAccRef	46943	
263846	TaxAccRef	628	
294600	NomRef	628	
261132	TaxAccRef	44273	
264316	TaxAccRef	628	
264831	TaxAccRef	628	
295119	NomRef	628	
255190	TaxAccRef	47029	
261019	TaxAccRef	12347	
255607	TaxAccRef	628	
256667	TaxAccRef	47371	
263398	TaxAccRef	44464	
294885	NomRef	628	
259004	NomRef	45167	
257943	TaxAccRef	45789	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
256343	TaxAccRef	628	
294047	NomRef	628	
294149	NomRef	628	
118607	TaxAccRef	1401	
256292	TaxAccRef	628	
259636	TaxAccRef	628	
261123	TaxAccRef	628	
263767	NomRef	628	
255940	TaxAccRef	46557	
118818	NomRef	628	
118825	TaxAccRef	131451	
295634	NomRef	628	
255809	TaxAccRef	628	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
258560	TaxAccRef	47235	
262108	TaxAccRef	628	
259317	TaxAccRef	628	
262443	TaxAccRef	44972	
259800	TaxAccRef	628	
262279	TaxAccRef	44679	
118773	TaxAccRef	1401	
148661	TaxAccRef	3042	
258736	TaxAccRef	46385	
264246	TaxAccRef	628	
260138	TaxAccRef	628	
258725	TaxAccRef	141264	
263596	TaxAccRef	45030	
256745	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
263695	TaxAccRef	628	
260587	TaxAccRef	45792	
410910	TaxAccRef	132482	
258817	TaxAccRef	628	
260736	TaxAccRef	628	
261228	TaxAccRef	46459	
258117	TaxAccRef	45264	
261671	TaxAccRef	44841	
257234	TaxAccRef	45180	
263346	TaxAccRef	628	
257137	TaxAccRef	45957	
261038	TaxAccRef	628	
118214	TaxAccRef	1380	
260564	TaxAccRef	46233	
262787	TaxAccRef	44273	
260551	TaxAccRef	44587	
257445	TaxAccRef	628	
260587	TaxAccRef	628	
258766	TaxAccRef	628	
411059	TaxAccRef	132485	
174685	TaxAccRef	4179	
259094	TaxAccRef	44157	
294649	NomRef	628	
345575	TaxAccRef	47818	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
258030	TaxAccRef	628	
263110	TaxAccRef	628	
175140	TaxAccRef	46135	
260835	TaxAccRef	44603	
174634	TaxAccRef	4179	
261523	TaxAccRef	628	
174904	TaxAccRef	628	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
263146	NomRef	628	
264631	TaxAccRef	628	
295536	NomRef	628	
256501	TaxAccRef	45469	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
259753	TaxAccRef	628	
118542	TaxAccRef	14748	
294449	NomRef	628	
263934	TaxAccRef	44894	
294300	NomRef	628	
263895	TaxAccRef	628	
262468	TaxAccRef	44273	
295049	NomRef	628	
262591	TaxAccRef	46910	
263249	TaxAccRef	46462	
256788	TaxAccRef	45478	
345372	TaxAccRef	47796	
257764	TaxAccRef	628	
294749	NomRef	628	
264097	TaxAccRef	628	
261608	TaxAccRef	628	
256468	TaxAccRef	46966	
258222	TaxAccRef	19170	
257565	TaxAccRef	44554	
256728	TaxAccRef	628	
246096	TaxAccRef	628	
175216	NomRef	4179	
258133	TaxAccRef	21115	
413888	TaxAccRef	132729	
233979	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
119000	TaxAccRef	46450	
405339	TaxAccRef	132563	
264801	TaxAccRef	45287	
262233	TaxAccRef	45032	
118904	TaxAccRef	45649	
258266	TaxAccRef	628	
256896	TaxAccRef	45627	
260145	TaxAccRef	46192	
256692	TaxAccRef	4179	
119060	NomRef	1401	
257112	TaxAccRef	46624	
260126	TaxAccRef	132563	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
262425	TaxAccRef	628	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
257028	TaxAccRef	628	
263544	TaxAccRef	45043	
256783	TaxAccRef	45296	
260530	TaxAccRef	44874	
291325	TaxAccRef	47394	
175134	TaxAccRef	4179	
258301	TaxAccRef	47211	
258800	TaxAccRef	628	
258566	TaxAccRef	628	
119009	NomRef	1401	
263380	TaxAccRef	628	
261859	TaxAccRef	46100	
294083	NomRef	628	
259536	TaxAccRef	628	
214905	TaxAccRef	6503	
261535	TaxAccRef	44774	
263044	TaxAccRef	628	
295400	NomRef	628	
260253	TaxAccRef	628	
255856	TaxAccRef	628	
294917	NomRef	138768	
118215	TaxAccRef	45759	
294334	NomRef	628	
263295	TaxAccRef	628	
294064	NomRef	628	
293947	NomRef	628	
264667	TaxAccRef	628	
445696	NomRef	138833	
264035	TaxAccRef	44277	
255652	TaxAccRef	45606	
255937	TaxAccRef	45728	
257530	TaxAccRef	628	
259037	TaxAccRef	45460	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
579149	TaxAccRef	152755	
257624	TaxAccRef	45054	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
259938	TaxAccRef	47006	
118958	TaxAccRef	1401	
260602	TaxAccRef	628	
344983	TaxAccRef	47781	
262025	TaxAccRef	628	
260970	TaxAccRef	45040	
258892	TaxAccRef	44601	
258854	TaxAccRef	44827	
261585	TaxAccRef	44607	
295085	NomRef	628	
256589	TaxAccRef	13440	
295183	NomRef	628	
294783	NomRef	628	
264301	TaxAccRef	44875	
263484	TaxAccRef	45084	
259199	TaxAccRef	141264	
258949	TaxAccRef	46484	
255383	TaxAccRef	46649	
264371	TaxAccRef	628	
256168	TaxAccRef	628	
261113	TaxAccRef	628	
118883	TaxAccRef	1401	
262084	TaxAccRef	628	
255855	TaxAccRef	46530	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
261048	TaxAccRef	628	
256233	TaxAccRef	628	
264457	TaxAccRef	44410	
261364	TaxAccRef	45130	
255627	TaxAccRef	46307	
257218	TaxAccRef	628	
157890	NomRef	3042	
256526	TaxAccRef	46442	
261213	TaxAccRef	628	
259590	TaxAccRef	45439	
258455	TaxAccRef	46692	
264190	TaxAccRef	45290	
118506	TaxAccRef	628	
257168	TaxAccRef	628	
261163	TaxAccRef	628	
258349	TaxAccRef	6201	
258982	TaxAccRef	46696	
259817	TaxAccRef	46873	
261779	TaxAccRef	46496	
291364	TaxAccRef	628	
263034	TaxAccRef	628	
257419	TaxAccRef	628	
263175	TaxAccRef	44579	
260387	TaxAccRef	47191	
256183	TaxAccRef	628	
256533	TaxAccRef	628	
259141	TaxAccRef	628	
263520	TaxAccRef	628	
118606	TaxAccRef	628	
262000	TaxAccRef	44288	
294074	NomRef	628	
294274	NomRef	628	
262629	TaxAccRef	44495	
264480	TaxAccRef	45816	
256498	TaxAccRef	45911	
263235	TaxAccRef	628	
156211	TaxAccRef	628	
256411	NomRef	131451	
255633	NomRef	46913	
258228	TaxAccRef	44721	
295610	NomRef	628	
259776	TaxAccRef	628	
260134	TaxAccRef	45042	
259341	TaxAccRef	628	
259577	TaxAccRef	628	
264245	TaxAccRef	46584	
262413	TaxAccRef	44273	
294324	NomRef	628	
255851	TaxAccRef	47279	
263821	TaxAccRef	628	
260513	TaxAccRef	628	
264806	TaxAccRef	628	
118757	TaxAccRef	628	
255396	TaxAccRef	46827	
257469	TaxAccRef	628	
264557	TaxAccRef	628	
261648	TaxAccRef	628	
259175	TaxAccRef	46836	
258962	TaxAccRef	44496	
262022	TaxAccRef	44913	
263084	TaxAccRef	628	
264756	TaxAccRef	628	
118982	TaxAccRef	1401	
118582	TaxAccRef	1401	
261591	TaxAccRef	46497	
255310	TaxAccRef	46699	
118827	TaxAccRef	2999	
182827	TaxAccRef	45822	
260371	TaxAccRef	141264	
261167	TaxAccRef	45116	
260277	TaxAccRef	628	
257297	TaxAccRef	46137	
257824	TaxAccRef	45046	
256483	TaxAccRef	628	
257521	TaxAccRef	138811	
261908	TaxAccRef	45337	
294224	NomRef	628	
262339	TaxAccRef	45052	
257990	TaxAccRef	628	
118632	TaxAccRef	1401	
263106	TaxAccRef	45036	
175158	TaxAccRef	4179	
118762	TaxAccRef	45784	
256934	TaxAccRef	45978	
212998	TaxAccRef	46055	
260462	TaxAccRef	628	
295739	TaxAccRef	138805	
259657	NomRef	47190	
263115	TaxAccRef	44623	
261199	TaxAccRef	628	
118802	TaxAccRef	2930	
262449	TaxAccRef	628	
255692	TaxAccRef	47387	
257933	TaxAccRef	47229	
262007	TaxAccRef	44190	
263690	TaxAccRef	45110	
257804	TaxAccRef	628	
258054	TaxAccRef	628	
262485	TaxAccRef	628	
256083	TaxAccRef	628	
118999	TaxAccRef	11272	
259526	TaxAccRef	628	
262763	TaxAccRef	44157	
256612	TaxAccRef	46018	
259303	TaxAccRef	45009	
260133	TaxAccRef	45039	
156446	TaxAccRef	45823	
545538	TaxAccRef	147558	
261148	TaxAccRef	628	
263120	TaxAccRef	628	
262366	TaxAccRef	44327	
260898	TaxAccRef	628	
294509	NomRef	628	
256239	TaxAccRef	46131	
262434	TaxAccRef	628	
259176	TaxAccRef	628	
263984	TaxAccRef	46528	
148668	TaxAccRef	9269	
850336	TaxAccRef	197975	
255932	TaxAccRef	628	
264488	TaxAccRef	45050	
260212	TaxAccRef	628	
257654	TaxAccRef	628	
261376	TaxAccRef	44533	
259095	TaxAccRef	44445	
261413	TaxAccRef	628	
263812	TaxAccRef	45000	
261782	TaxAccRef	45342	
257532	TaxAccRef	47007	
295763	NomRef	46716	
256669	TaxAccRef	628	
256368	TaxAccRef	628	
118796	TaxAccRef	1401	
119042	TaxAccRef	628	
294709	NomRef	628	
255698	TaxAccRef	46335	
157894	TaxAccRef	3042	
214914	TaxAccRef	6503	
259026	TaxAccRef	628	
118546	TaxAccRef	1401	
263674	TaxAccRef	44162	
263893	TaxAccRef	44904	
256113	TaxAccRef	46557	
118987	TaxAccRef	46136	
257204	TaxAccRef	628	
260658	TaxAccRef	44498	
257304	TaxAccRef	628	
118646	TaxAccRef	1401	
263164	TaxAccRef	44273	
261567	TaxAccRef	18808	
264421	TaxAccRef	628	
260570	TaxAccRef	45838	
264344	TaxAccRef	44361	
256460	TaxAccRef	45976	
259081	TaxAccRef	44280	
256674	TaxAccRef	155832	
294374	NomRef	628	
263894	TaxAccRef	44785	
258590	TaxAccRef	628	
220720	TaxAccRef	10586	
259962	TaxAccRef	628	
264071	TaxAccRef	628	
263335	TaxAccRef	44404	
264002	TaxAccRef	44809	
258241	TaxAccRef	628	
262934	TaxAccRef	628	
264357	TaxAccRef	628	
264100	TaxAccRef	44157	
258828	TaxAccRef	44965	
263620	TaxAccRef	628	
261348	TaxAccRef	628	
174991	TaxAccRef	46907	
367040	NomRef	12760	
258977	TaxAccRef	44477	
212107	TaxAccRef	6088	
294038	NomRef	628	
259084	NomRef	44289	
257790	TaxAccRef	628	
256320	NomRef	628	
264036	TaxAccRef	44157	
258331	TaxAccRef	12435	
295110	NomRef	628	
148661	TaxAccRef	5996	
262285	TaxAccRef	628	
220689	TaxAccRef	5987	
118732	TaxAccRef	1401	
260262	TaxAccRef	628	
258790	TaxAccRef	45085	
183212	NomRef	46528	
264709	TaxAccRef	45065	
257854	TaxAccRef	628	
264121	TaxAccRef	628	
345009	TaxAccRef	47781	
261017	TaxAccRef	46254	
255633	NomRef	628	
262704	TaxAccRef	628	
258953	TaxAccRef	628	
260425	TaxAccRef	628	
295540	NomRef	628	
261277	TaxAccRef	44309	
256311	TaxAccRef	46536	
258139	TaxAccRef	45275	
118562	TaxAccRef	138769	
258821	TaxAccRef	628	
262615	TaxAccRef	628	
262854	TaxAccRef	628	
256838	TaxAccRef	10933	
259846	TaxAccRef	628	
295590	NomRef	628	
263931	TaxAccRef	44486	
258405	TaxAccRef	10418	
262514	TaxAccRef	44272	
258273	TaxAccRef	45053	
294254	NomRef	628	
294872	NomRef	628	
262919	TaxAccRef	44276	
118226	TaxAccRef	1380	
264268	TaxAccRef	46563	
262347	TaxAccRef	628	
260314	TaxAccRef	628	
445778	NomRef	138821	
258603	TaxAccRef	628	
216037	TaxAccRef	628	
262965	TaxAccRef	628	
262666	TaxAccRef	44747	
261581	TaxAccRef	47242	
256554	TaxAccRef	46661	
261005	TaxAccRef	46347	
260628	TaxAccRef	47031	
257192	TaxAccRef	46654	
262036	TaxAccRef	628	
259253	TaxAccRef	45469	
216068	TaxAccRef	45230	
259071	TaxAccRef	628	
264487	TaxAccRef	628	
258265	TaxAccRef	45087	
258834	TaxAccRef	45227	
260547	TaxAccRef	44433	
257736	TaxAccRef	45046	
259114	TaxAccRef	628	
260582	TaxAccRef	628	
262109	TaxAccRef	46983	
118821	TaxAccRef	46966	
220729	TaxAccRef	76185	
367179	NomRef	17091	
257799	TaxAccRef	628	
255702	TaxAccRef	628	
260814	TaxAccRef	44203	
264780	TaxAccRef	628	
258053	TaxAccRef	46256	
292919	TaxAccRef	47553	
259903	TaxAccRef	46061	
256143	TaxAccRef	45723	
294079	NomRef	628	
261847	TaxAccRef	46326	
295722	NomRef	628	
256356	TaxAccRef	628	
263033	TaxAccRef	628	
119047	TaxAccRef	192633	
261733	TaxAccRef	44282	
445713	NomRef	138838	
261652	TaxAccRef	44916	
258428	TaxAccRef	628	
264844	TaxAccRef	628	
258535	TaxAccRef	628	
175150	NomRef	45775	
118197	TaxAccRef	45219	
262692	TaxAccRef	44234	
258541	TaxAccRef	45410	
256681	TaxAccRef	628	
257442	TaxAccRef	628	
258885	TaxAccRef	628	
262479	TaxAccRef	628	
295215	NomRef	628	
258446	TaxAccRef	628	
263276	TaxAccRef	45083	
264212	NomRef	45714	
118851	TaxAccRef	45649	
264126	TaxAccRef	628	
259471	TaxAccRef	628	
262306	TaxAccRef	44251	
256797	TaxAccRef	45938	
255352	TaxAccRef	628	
264176	TaxAccRef	628	
255327	TaxAccRef	628	
255745	TaxAccRef	628	
263833	TaxAccRef	628	
264008	TaxAccRef	47124	
295340	NomRef	628	
294347	NomRef	628	
261561	TaxAccRef	628	
261611	TaxAccRef	628	
258477	TaxAccRef	46020	
216044	TaxAccRef	628	
261565	TaxAccRef	46053	
263023	TaxAccRef	44320	
579415	TaxAccRef	628	
256838	TaxAccRef	628	
264194	TaxAccRef	628	
294990	NomRef	628	
263292	TaxAccRef	46693	
263613	TaxAccRef	47262	
295365	NomRef	628	
367043	NomRef	47094	
261972	TaxAccRef	628	
118484	TaxAccRef	47151	
259446	TaxAccRef	628	
294268	NomRef	628	
294411	NomRef	628	
264446	TaxAccRef	44379	
262270	TaxAccRef	45064	
119019	TaxAccRef	628	
256488	TaxAccRef	628	
263508	TaxAccRef	200544	
256796	TaxAccRef	46910	
118852	TaxAccRef	42	
216056	TaxAccRef	6564	
261893	TaxAccRef	628	
262855	TaxAccRef	44282	
260968	TaxAccRef	628	
262396	TaxAccRef	155832	
258378	TaxAccRef	628	
258159	TaxAccRef	46528	
262072	TaxAccRef	45028	
255469	TaxAccRef	132563	
579416	TaxAccRef	47636	
262322	TaxAccRef	628	
260986	TaxAccRef	628	
262760	TaxAccRef	44893	
264599	TaxAccRef	44361	
294629	NomRef	628	
260100	TaxAccRef	628	
261199	TaxAccRef	46499	
257574	TaxAccRef	628	
445795	TaxAccRef	138773	
259364	TaxAccRef	628	
119034	TaxAccRef	1401	
295347	NomRef	628	
259096	TaxAccRef	628	
258150	TaxAccRef	45978	
255195	TaxAccRef	628	
258657	TaxAccRef	44404	
118756	TaxAccRef	47038	
850367	TaxAccRef	197978	
258662	TaxAccRef	44625	
118801	TaxAccRef	46962	
294121	NomRef	628	
261753	TaxAccRef	628	
260613	TaxAccRef	46099	
263050	TaxAccRef	45134	
263525	TaxAccRef	628	
263077	TaxAccRef	44324	
259447	TaxAccRef	44479	
260618	TaxAccRef	45065	
261646	TaxAccRef	628	
260115	TaxAccRef	628	
183219	TaxAccRef	18902	
256900	TaxAccRef	628	
545143	NomRef	45760	
257290	TaxAccRef	46910	
263182	TaxAccRef	628	
261242	TaxAccRef	44277	
118849	TaxAccRef	5987	
213006	TaxAccRef	15419	
264444	TaxAccRef	47212	
257004	TaxAccRef	46078	
148661	TaxAccRef	1675	
367119	NomRef	628	
367062	NomRef	628	
256515	TaxAccRef	46527	
259469	TaxAccRef	44751	
263851	TaxAccRef	46296	
212833	TaxAccRef	192908	
260744	TaxAccRef	628	
258336	TaxAccRef	628	
260381	TaxAccRef	628	
261844	TaxAccRef	628	
261154	TaxAccRef	44278	
260038	TaxAccRef	628	
211338	TaxAccRef	628	
118583	TaxAccRef	12866	
256815	TaxAccRef	141264	
294916	NomRef	46695	
260910	TaxAccRef	628	
260451	TaxAccRef	628	
261780	TaxAccRef	628	
258190	TaxAccRef	138768	
261858	TaxAccRef	46006	
261487	TaxAccRef	628	
262673	TaxAccRef	45067	
294957	NomRef	628	
259108	TaxAccRef	44771	
257513	NomRef	168392	
255817	TaxAccRef	45273	
256771	TaxAccRef	628	
258245	TaxAccRef	628	
259143	TaxAccRef	45951	
264674	TaxAccRef	46515	
259874	TaxAccRef	45880	
294455	NomRef	628	
294655	NomRef	628	
118901	TaxAccRef	1401	
258116	TaxAccRef	47095	
262117	TaxAccRef	45585	
256065	TaxAccRef	45582	
118997	TaxAccRef	628	
255305	TaxAccRef	45513	
118501	TaxAccRef	1401	
261497	TaxAccRef	44056	
118895	TaxAccRef	628	
258343	TaxAccRef	628	
263225	TaxAccRef	628	
261610	TaxAccRef	628	
293928	NomRef	628	
295162	NomRef	628	
214914	TaxAccRef	15419	
260015	TaxAccRef	628	
255500	TaxAccRef	46650	
294664	NomRef	628	
258042	TaxAccRef	46528	
118669	TaxAccRef	46945	
118918	TaxAccRef	628	
256573	TaxAccRef	628	
258643	TaxAccRef	628	
255608	TaxAccRef	46366	
118559	TaxAccRef	628	
262387	TaxAccRef	628	
257423	NomRef	45891	
263423	TaxAccRef	628	
257201	TaxAccRef	16165	
255782	TaxAccRef	46294	
294964	NomRef	628	
259076	TaxAccRef	44571	
259579	TaxAccRef	628	
255837	TaxAccRef	628	
118618	TaxAccRef	628	
256418	TaxAccRef	132563	
261586	TaxAccRef	44609	
258253	NomRef	628	
295691	NomRef	628	
256766	TaxAccRef	45218	
257373	TaxAccRef	628	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
413897	TaxAccRef	132729	
262702	TaxAccRef	45426	
118196	TaxAccRef	1204	
263522	TaxAccRef	45686	
261910	TaxAccRef	628	
256562	TaxAccRef	45488	
295398	NomRef	628	
255893	NomRef	10721	
294028	NomRef	628	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
263623	TaxAccRef	628	
261980	TaxAccRef	628	
216062	TaxAccRef	45242	
264376	TaxAccRef	46884	
255771	TaxAccRef	628	
263516	TaxAccRef	628	
264040	TaxAccRef	44157	
295391	NomRef	628	
256840	TaxAccRef	45965	
257156	TaxAccRef	114819	
294921	NomRef	628	
261744	TaxAccRef	628	
118758	TaxAccRef	46943	
260447	TaxAccRef	44717	
579408	TaxAccRef	47636	
216062	TaxAccRef	6564	
