ID	ReferenceType	ReferenceID	
762495	TaxAccRef	177366	
146263	TaxAccRef	152417	
764387	TaxAccRef	177365	
856667	TaxAccRef	201379	
112912	TaxAccRef	1365	
763660	TaxAccRef	177365	
764095	NomRef	177365	
418008	TaxAccRef	141201	
556690	TaxAccRef	148199	
114350	TaxAccRef	1365	
849383	NomRef	193006	
556521	NomRef	148196	
113910	NomRef	1365	
114286	TaxAccRef	1365	
763104	TaxAccRef	177366	
478669	NomRef	166484	
849862	TaxAccRef	193006	
418106	TaxAccRef	141201	
113503	TaxAccRef	152417	
762870	TaxAccRef	177366	
417647	TaxAccRef	141201	
382631	NomRef	1318	
417617	TaxAccRef	141201	
764294	TaxAccRef	177365	
113993	TaxAccRef	1365	
112521	TaxAccRef	1365	
418085	TaxAccRef	141201	
112867	NomRef	1365	
850284	TaxAccRef	152417	
114264	TaxAccRef	152417	
113257	TaxAccRef	1365	
417637	TaxAccRef	152417	
417983	TaxAccRef	141201	
850216	TaxAccRef	152417	
113778	NomRef	1365	
112887	TaxAccRef	1365	
521298	TaxAccRef	177365	
492935	NomRef	142527	
478670	NomRef	142048	
114378	NomRef	1365	
112815	TaxAccRef	141201	
480275	TaxAccRef	142190	
417974	TaxAccRef	141201	
113882	TaxAccRef	1365	
527103	TaxAccRef	220650	
763852	NomRef	177365	
113898	TaxAccRef	152417	
815588	TaxAccRef	152417	
521230	TaxAccRef	177365	
523561	TaxAccRef	177365	
113749	NomRef	131342	
113766	TaxAccRef	152417	
490062	TaxAccRef	152417	
480238	NomRef	142190	
418107	NomRef	141201	
762504	TaxAccRef	177366	
113015	TaxAccRef	141201	
484812	TaxAccRef	220650	
113340	NomRef	132681	
764498	TaxAccRef	177365	
556841	TaxAccRef	191652	
723165	TaxAccRef	166484	
112538	TaxAccRef	141201	
849851	NomRef	193006	
762861	TaxAccRef	177366	
763392	TaxAccRef	177365	
763621	TaxAccRef	177365	
764396	TaxAccRef	177365	
113281	NomRef	142047	
764086	NomRef	177365	
113205	TaxAccRef	152417	
114165	TaxAccRef	132529	
113380	TaxAccRef	1365	
417746	NomRef	141201	
114027	TaxAccRef	1365	
556297	TaxAccRef	148228	
114184	TaxAccRef	1365	
492611	TaxAccRef	152417	
480300	TaxAccRef	142190	
521055	TaxAccRef	177365	
522181	NomRef	152417	
478586	TaxAccRef	142047	
798803	NomRef	189466	
113831	NomRef	152417	
478872	NomRef	177365	
466478	TaxAccRef	142048	
762641	TaxAccRef	177366	
478598	TaxAccRef	142047	
466058	NomRef	142048	
112862	NomRef	1365	
815566	TaxAccRef	152417	
112772	TaxAccRef	152417	
723194	TaxAccRef	166484	
114332	TaxAccRef	1365	
735689	TaxAccRef	168349	
183478	TaxAccRef	141201	
762692	TaxAccRef	177366	
114013	NomRef	20734	
417703	TaxAccRef	141201	
112777	NomRef	1365	
480294	NomRef	142190	
849660	TaxAccRef	152417	
417873	NomRef	152417	
763123	NomRef	177366	
849367	TaxAccRef	193006	
114298	TaxAccRef	1365	
113720	TaxAccRef	141201	
113213	NomRef	1365	
484789	NomRef	142190	
398905	TaxAccRef	131342	
522964	TaxAccRef	152417	
763416	TaxAccRef	177365	
417854	TaxAccRef	141201	
849862	TaxAccRef	152417	
113091	TaxAccRef	220650	
114296	TaxAccRef	1365	
521350	TaxAccRef	177365	
582660	TaxAccRef	152417	
521216	TaxAccRef	177365	
114398	TaxAccRef	1365	
112489	TaxAccRef	152417	
521535	TaxAccRef	177365	
849718	TaxAccRef	193006	
112572	TaxAccRef	152417	
762592	TaxAccRef	177366	
763280	TaxAccRef	177365	
417688	TaxAccRef	141201	
480178	TaxAccRef	142190	
112662	NomRef	1365	
112575	TaxAccRef	1365	
764652	TaxAccRef	177365	
764150	TaxAccRef	177365	
849903	TaxAccRef	193006	
763916	TaxAccRef	177365	
850067	TaxAccRef	193006	
816497	TaxAccRef	187874	
112611	TaxAccRef	1365	
527110	TaxAccRef	152417	
849275	TaxAccRef	152417	
556748	TaxAccRef	148200	
113492	NomRef	152417	
556260	TaxAccRef	148207	
723189	TaxAccRef	177365	
114034	NomRef	1365	
817906	NomRef	220650	
763480	TaxAccRef	177365	
738353	NomRef	152417	
417869	TaxAccRef	141201	
113896	TaxAccRef	1365	
484707	TaxAccRef	142190	
113160	TaxAccRef	1365	
417552	TaxAccRef	141201	
762823	NomRef	177366	
113547	NomRef	1365	
417654	TaxAccRef	141201	
582613	TaxAccRef	152417	
556763	TaxAccRef	148200	
112711	TaxAccRef	1365	
849877	TaxAccRef	152417	
582626	TaxAccRef	152417	
112775	TaxAccRef	1365	
533811	TaxAccRef	152417	
417603	TaxAccRef	141201	
521416	TaxAccRef	177365	
762856	TaxAccRef	177366	
764165	TaxAccRef	177365	
762639	TaxAccRef	177366	
763316	TaxAccRef	177365	
521301	TaxAccRef	177365	
417759	TaxAccRef	220650	
763865	TaxAccRef	177365	
114062	TaxAccRef	1365	
762541	TaxAccRef	177366	
113064	NomRef	1365	
850226	TaxAccRef	152417	
113998	NomRef	1365	
114158	TaxAccRef	20067	
112989	TaxAccRef	220650	
418003	TaxAccRef	141201	
761678	TaxAccRef	177365	
466493	TaxAccRef	152417	
816469	NomRef	152417	
417969	TaxAccRef	141201	
710441	NomRef	168675	
417803	TaxAccRef	141201	
113477	TaxAccRef	1365	
113434	TaxAccRef	6386	
762656	TaxAccRef	177366	
413536	NomRef	132671	
556327	TaxAccRef	148252	
817908	TaxAccRef	152417	
850026	TaxAccRef	152417	
849643	TaxAccRef	220650	
764016	TaxAccRef	177365	
114196	TaxAccRef	1365	
113247	NomRef	1365	
112608	TaxAccRef	152417	
113228	NomRef	1365	
815551	TaxAccRef	152417	
763363	TaxAccRef	177365	
417818	TaxAccRef	141201	
113186	TaxAccRef	141201	
735618	NomRef	168349	
113664	NomRef	1365	
763850	TaxAccRef	177365	
850269	TaxAccRef	193006	
480229	TaxAccRef	142190	
723147	NomRef	177366	
762605	TaxAccRef	177366	
114061	TaxAccRef	142048	
398859	NomRef	198717	
492898	TaxAccRef	142527	
113509	TaxAccRef	152417	
417985	TaxAccRef	141201	
759552	TaxAccRef	177365	
556535	TaxAccRef	148196	
113234	TaxAccRef	141201	
850010	TaxAccRef	152417	
113059	TaxAccRef	1365	
113212	TaxAccRef	1365	
114055	TaxAccRef	141201	
112591	TaxAccRef	1365	
113458	TaxAccRef	152417	
466267	TaxAccRef	177365	
545297	TaxAccRef	147542	
849291	TaxAccRef	152417	
849407	NomRef	152417	
417853	TaxAccRef	141201	
849636	NomRef	193006	
114348	TaxAccRef	1365	
480226	TaxAccRef	142190	
556282	TaxAccRef	148219	
382629	NomRef	1318	
763496	TaxAccRef	177365	
763296	TaxAccRef	177365	
112814	NomRef	1365	
557117	TaxAccRef	148293	
413977	TaxAccRef	131442	
556745	TaxAccRef	148200	
413538	TaxAccRef	132680	
521419	TaxAccRef	177365	
112574	TaxAccRef	1365	
763330	TaxAccRef	177365	
526539	TaxAccRef	152417	
112712	NomRef	1365	
763432	TaxAccRef	177365	
418037	NomRef	141201	
417955	TaxAccRef	141201	
849902	TaxAccRef	193006	
852167	TaxAccRef	152417	
417792	TaxAccRef	152417	
113505	TaxAccRef	220650	
254684	NomRef	43951	
413868	NomRef	20734	
113680	TaxAccRef	1365	
815735	TaxAccRef	152417	
492864	TaxAccRef	142527	
114384	NomRef	1365	
521317	TaxAccRef	177365	
723125	TaxAccRef	166484	
417708	NomRef	152417	
480278	NomRef	142190	
849270	NomRef	193006	
480176	NomRef	142190	
764266	TaxAccRef	177365	
819228	TaxAccRef	193245	
466090	TaxAccRef	142048	
113197	NomRef	1365	
849651	TaxAccRef	193006	
764168	TaxAccRef	177365	
522880	TaxAccRef	152417	
521185	TaxAccRef	177365	
113516	NomRef	1365	
113225	NomRef	152417	
723312	TaxAccRef	166484	
113217	TaxAccRef	141201	
556779	TaxAccRef	148200	
478825	NomRef	152417	
417670	TaxAccRef	141201	
112929	NomRef	1365	
763632	TaxAccRef	177365	
114360	TaxAccRef	152417	
710196	TaxAccRef	152417	
114280	TaxAccRef	1365	
761825	NomRef	177365	
521385	TaxAccRef	177365	
849661	TaxAccRef	152417	
595519	TaxAccRef	155063	
417768	TaxAccRef	141201	
849402	NomRef	193006	
466060	TaxAccRef	142048	
762825	TaxAccRef	177366	
762438	TaxAccRef	177366	
764300	TaxAccRef	177365	
466141	TaxAccRef	152417	
556555	TaxAccRef	152417	
816199	TaxAccRef	220650	
478688	NomRef	166484	
112710	TaxAccRef	1365	
520991	TaxAccRef	152417	
521042	TaxAccRef	142527	
503177	TaxAccRef	152417	
762642	TaxAccRef	177366	
556532	NomRef	148196	
521202	TaxAccRef	177365	
113340	NomRef	152417	
466057	NomRef	152417	
113482	NomRef	1365	
408257	TaxAccRef	131938	
764700	TaxAccRef	177365	
417636	TaxAccRef	141201	
521249	TaxAccRef	177365	
523589	TaxAccRef	177365	
763266	TaxAccRef	177365	
762689	TaxAccRef	177366	
764025	TaxAccRef	152417	
254690	TaxAccRef	141201	
113899	NomRef	1365	
113812	TaxAccRef	1365	
112608	TaxAccRef	1365	
556335	TaxAccRef	148257	
113614	NomRef	1365	
113143	TaxAccRef	152417	
490014	TaxAccRef	155063	
762574	TaxAccRef	177366	
764097	NomRef	177365	
478859	NomRef	142048	
112641	TaxAccRef	152417	
113914	TaxAccRef	1365	
816033	TaxAccRef	152417	
850244	TaxAccRef	152417	
764100	TaxAccRef	177365	
113008	NomRef	152417	
849861	TaxAccRef	152417	
521083	TaxAccRef	177365	
850251	TaxAccRef	193006	
466301	TaxAccRef	177365	
521453	TaxAccRef	177365	
113510	TaxAccRef	1365	
763765	NomRef	177365	
113948	TaxAccRef	1365	
764653	TaxAccRef	177365	
114412	TaxAccRef	1365	
112744	TaxAccRef	1365	
763191	TaxAccRef	177366	
480179	TaxAccRef	142190	
466522	TaxAccRef	142190	
556701	TaxAccRef	148199	
556303	TaxAccRef	148237	
492613	TaxAccRef	152417	
484706	TaxAccRef	142190	
764049	TaxAccRef	177365	
114165	TaxAccRef	1365	
556749	TaxAccRef	148200	
556650	TaxAccRef	148199	
113207	TaxAccRef	152417	
112961	TaxAccRef	1365	
556772	TaxAccRef	152417	
723295	TaxAccRef	166484	
112573	TaxAccRef	220650	
763846	NomRef	177365	
761828	TaxAccRef	177365	
221249	TaxAccRef	141201	
763866	TaxAccRef	177365	
466511	TaxAccRef	142048	
815565	TaxAccRef	152417	
417918	NomRef	141201	
113553	TaxAccRef	141201	
112978	TaxAccRef	1365	
763364	TaxAccRef	177365	
521466	TaxAccRef	177365	
849658	NomRef	152417	
417945	TaxAccRef	152417	
417653	TaxAccRef	141201	
849987	TaxAccRef	193006	
484793	TaxAccRef	152417	
484791	TaxAccRef	142190	
114012	TaxAccRef	1365	
762957	TaxAccRef	177366	
521500	TaxAccRef	177365	
815599	TaxAccRef	152417	
723176	TaxAccRef	166484	
532247	TaxAccRef	177365	
762489	TaxAccRef	177366	
112746	NomRef	1365	
503173	NomRef	166484	
521300	TaxAccRef	177365	
466325	NomRef	152417	
763934	TaxAccRef	177365	
850353	TaxAccRef	193006	
466328	TaxAccRef	152417	
113434	TaxAccRef	141201	
417836	TaxAccRef	141201	
417887	TaxAccRef	141201	
114045	TaxAccRef	152417	
723222	TaxAccRef	177365	
417650	NomRef	141201	
760037	TaxAccRef	177365	
113726	TaxAccRef	152417	
112884	NomRef	166484	
113697	TaxAccRef	1365	
112544	TaxAccRef	1365	
112791	TaxAccRef	1365	
114263	TaxAccRef	1365	
114365	TaxAccRef	1365	
556230	TaxAccRef	148206	
113248	NomRef	1365	
764198	TaxAccRef	177365	
556321	TaxAccRef	148253	
417819	TaxAccRef	141201	
763262	TaxAccRef	177365	
113967	TaxAccRef	132529	
763581	TaxAccRef	177365	
113276	TaxAccRef	1365	
763174	TaxAccRef	177366	
760556	TaxAccRef	177365	
723193	TaxAccRef	166484	
528245	TaxAccRef	152417	
849875	NomRef	152417	
556318	NomRef	148244	
556667	TaxAccRef	148199	
418036	TaxAccRef	141201	
849006	TaxAccRef	152417	
762940	TaxAccRef	177366	
113093	TaxAccRef	1365	
114063	TaxAccRef	1365	
763110	TaxAccRef	177366	
113489	NomRef	152417	
521151	TaxAccRef	177365	
521517	TaxAccRef	177365	
113970	TaxAccRef	141201	
850302	TaxAccRef	193006	
763208	TaxAccRef	177366	
850295	TaxAccRef	152417	
478594	TaxAccRef	152417	
417585	TaxAccRef	141201	
763415	TaxAccRef	177365	
417904	TaxAccRef	141201	
849878	TaxAccRef	152417	
418053	TaxAccRef	141201	
762472	TaxAccRef	177366	
112499	NomRef	141201	
764785	TaxAccRef	177365	
114182	TaxAccRef	1365	
114029	TaxAccRef	1365	
114165	TaxAccRef	131338	
763883	TaxAccRef	177365	
113214	NomRef	1365	
850343	NomRef	152417	
480196	TaxAccRef	142190	
521470	TaxAccRef	177365	
466281	NomRef	177365	
112997	NomRef	1365	
113831	NomRef	1365	
417820	NomRef	141201	
577947	TaxAccRef	152417	
478642	NomRef	142048	
113624	TaxAccRef	152417	
521402	TaxAccRef	177365	
508108	TaxAccRef	142527	
556582	TaxAccRef	148196	
556674	TaxAccRef	152417	
183132	NomRef	6831	
484808	TaxAccRef	142190	
556552	TaxAccRef	148196	
418087	TaxAccRef	141201	
850261	TaxAccRef	152417	
849993	TaxAccRef	152417	
480159	NomRef	142190	
723244	TaxAccRef	166484	
466409	TaxAccRef	142048	
112861	NomRef	1365	
395980	TaxAccRef	133251	
710205	NomRef	166484	
556718	TaxAccRef	148199	
764419	TaxAccRef	177365	
556606	TaxAccRef	152417	
417711	TaxAccRef	152417	
556405	TaxAccRef	131962	
763981	TaxAccRef	177365	
764717	TaxAccRef	177365	
556518	TaxAccRef	148196	
113207	TaxAccRef	220650	
816033	TaxAccRef	220650	
112617	TaxAccRef	141201	
521351	TaxAccRef	177365	
764402	TaxAccRef	177365	
817905	TaxAccRef	152417	
113761	TaxAccRef	1365	
113699	NomRef	1365	
521761	TaxAccRef	152417	
417643	TaxAccRef	152417	
850234	TaxAccRef	193006	
417785	TaxAccRef	141201	
521219	TaxAccRef	177365	
523046	TaxAccRef	146499	
556657	TaxAccRef	152417	
764080	NomRef	177365	
113285	TaxAccRef	195830	
764351	TaxAccRef	177365	
113014	NomRef	1365	
112752	NomRef	166484	
763615	TaxAccRef	177365	
112546	NomRef	1365	
723227	TaxAccRef	166484	
417694	TaxAccRef	152417	
763381	TaxAccRef	177365	
491742	NomRef	152417	
380575	TaxAccRef	148285	
417721	TaxAccRef	141201	
412756	TaxAccRef	141201	
478649	NomRef	177365	
466359	NomRef	142048	
521134	TaxAccRef	177365	
417769	NomRef	141201	
556525	TaxAccRef	152417	
764449	TaxAccRef	177365	
113265	NomRef	1365	
763483	TaxAccRef	177365	
763513	TaxAccRef	177365	
761926	TaxAccRef	177365	
112493	TaxAccRef	1365	
762842	TaxAccRef	177366	
556331	TaxAccRef	148254	
763313	TaxAccRef	177365	
113885	TaxAccRef	141201	
764666	TaxAccRef	177365	
521266	TaxAccRef	177365	
466348	TaxAccRef	148200	
762822	NomRef	177366	
417667	NomRef	141201	
764317	TaxAccRef	177365	
398898	TaxAccRef	131353	
398906	TaxAccRef	131342	
764000	TaxAccRef	177365	
113861	TaxAccRef	1365	
417641	TaxAccRef	152417	
764166	TaxAccRef	177365	
764400	TaxAccRef	177365	
521353	TaxAccRef	177365	
113229	NomRef	1365	
760049	TaxAccRef	152417	
113209	TaxAccRef	152417	
466567	TaxAccRef	142047	
764668	TaxAccRef	177365	
113342	NomRef	152417	
113782	NomRef	1365	
850351	TaxAccRef	193006	
417787	TaxAccRef	141201	
112568	TaxAccRef	141201	
763379	TaxAccRef	177365	
556655	TaxAccRef	152417	
736551	TaxAccRef	152417	
763932	TaxAccRef	177365	
816513	TaxAccRef	187874	
466442	NomRef	152417	
531965	TaxAccRef	145571	
815248	TaxAccRef	220650	
112627	TaxAccRef	1365	
850253	TaxAccRef	193006	
112508	TaxAccRef	1365	
113850	NomRef	1365	
734901	TaxAccRef	168349	
556764	TaxAccRef	148200	
478582	TaxAccRef	142047	
484790	NomRef	142190	
112976	TaxAccRef	1365	
113382	NomRef	1365	
764766	TaxAccRef	177365	
417651	TaxAccRef	141201	
113270	TaxAccRef	141201	
762491	TaxAccRef	177366	
556652	TaxAccRef	148199	
764315	TaxAccRef	177365	
850021	NomRef	193006	
417587	TaxAccRef	141201	
556557	TaxAccRef	152417	
113582	NomRef	1365	
762840	TaxAccRef	177366	
113844	TaxAccRef	1365	
112810	TaxAccRef	1365	
113814	TaxAccRef	1365	
113453	TaxAccRef	141201	
763698	TaxAccRef	177365	
763159	TaxAccRef	177366	
521451	TaxAccRef	177365	
849727	TaxAccRef	152417	
849883	TaxAccRef	193006	
723217	TaxAccRef	177366	
112761	NomRef	1365	
417719	TaxAccRef	141201	
466021	TaxAccRef	148196	
417669	NomRef	141201	
114265	TaxAccRef	1365	
850208	TaxAccRef	220650	
113178	NomRef	1365	
489149	TaxAccRef	195830	
556567	TaxAccRef	148196	
723327	TaxAccRef	166484	
112605	TaxAccRef	220650	
114299	TaxAccRef	1365	
491913	TaxAccRef	142527	
114226	TaxAccRef	152417	
723110	TaxAccRef	166484	
762457	TaxAccRef	177366	
849268	NomRef	193006	
114197	TaxAccRef	1365	
113663	NomRef	1365	
417620	NomRef	166484	
112844	TaxAccRef	1365	
112488	TaxAccRef	131342	
815567	TaxAccRef	152417	
113667	NomRef	141201	
114231	TaxAccRef	1365	
113980	TaxAccRef	1365	
849710	TaxAccRef	152417	
763396	TaxAccRef	177365	
527077	TaxAccRef	152417	
850304	TaxAccRef	193006	
114000	NomRef	132529	
163640	TaxAccRef	141201	
849859	TaxAccRef	152417	
113809	TaxAccRef	152417	
763247	TaxAccRef	177365	
710394	TaxAccRef	220650	
113219	TaxAccRef	141201	
849700	TaxAccRef	193006	
380570	TaxAccRef	1318	
763298	TaxAccRef	177365	
114026	TaxAccRef	152417	
710606	NomRef	195830	
413538	TaxAccRef	132526	
723124	NomRef	166484	
466512	TaxAccRef	169632	
759652	TaxAccRef	177365	
183418	TaxAccRef	6831	
521217	TaxAccRef	177365	
490071	NomRef	166484	
763092	NomRef	177366	
113334	TaxAccRef	141201	
849853	TaxAccRef	193006	
556294	TaxAccRef	148226	
763125	TaxAccRef	177366	
764485	TaxAccRef	177365	
113729	TaxAccRef	1365	
521285	TaxAccRef	177365	
764268	TaxAccRef	177365	
113909	TaxAccRef	131342	
114295	TaxAccRef	1365	
113785	TaxAccRef	141201	
417868	TaxAccRef	141201	
763898	TaxAccRef	177365	
417919	TaxAccRef	141201	
763332	TaxAccRef	177365	
490004	TaxAccRef	195836	
736951	TaxAccRef	152417	
762406	TaxAccRef	177366	
112895	TaxAccRef	1365	
113244	TaxAccRef	1365	
112822	TaxAccRef	152417	
417604	TaxAccRef	141201	
815584	TaxAccRef	152417	
556259	TaxAccRef	148207	
523557	TaxAccRef	177365	
816515	NomRef	187874	
418055	TaxAccRef	141201	
850053	TaxAccRef	193006	
521417	TaxAccRef	177365	
763383	TaxAccRef	177365	
112576	TaxAccRef	1365	
521536	TaxAccRef	177365	
417553	TaxAccRef	141201	
761524	TaxAccRef	177365	
559714	TaxAccRef	220650	
723247	TaxAccRef	152417	
484812	TaxAccRef	152417	
113780	TaxAccRef	1365	
815984	TaxAccRef	191616	
763176	TaxAccRef	177366	
556689	TaxAccRef	152417	
112776	TaxAccRef	1365	
113363	TaxAccRef	1365	
254685	TaxAccRef	43951	
114009	TaxAccRef	152417	
466096	NomRef	146513	
417855	TaxAccRef	141201	
480163	NomRef	152417	
764800	TaxAccRef	177365	
764132	TaxAccRef	177365	
479125	NomRef	152417	
113546	TaxAccRef	1365	
480228	TaxAccRef	142190	
479068	NomRef	177365	
113175	TaxAccRef	152417	
113080	NomRef	1365	
764017	TaxAccRef	177365	
112589	NomRef	152417	
556533	TaxAccRef	148196	
762657	TaxAccRef	177366	
556584	TaxAccRef	148196	
112993	TaxAccRef	1365	
764702	TaxAccRef	177365	
146268	TaxAccRef	1365	
114253	TaxAccRef	141201	
113507	TaxAccRef	152417	
521434	TaxAccRef	177365	
850219	TaxAccRef	193006	
723260	NomRef	166484	
762925	TaxAccRef	177366	
417970	TaxAccRef	141201	
466218	TaxAccRef	177365	
113955	TaxAccRef	141201	
480211	TaxAccRef	142190	
764736	TaxAccRef	177365	
850270	TaxAccRef	193006	
592538	TaxAccRef	152417	
112942	TaxAccRef	1365	
113585	TaxAccRef	141201	
484808	TaxAccRef	152417	
849900	TaxAccRef	193006	
764366	TaxAccRef	177365	
492639	TaxAccRef	177365	
720821	TaxAccRef	166484	
850212	TaxAccRef	152417	
114013	NomRef	131342	
114335	NomRef	1365	
763664	TaxAccRef	177365	
418052	NomRef	141201	
113497	NomRef	1365	
114321	TaxAccRef	141201	
850287	TaxAccRef	193006	
113097	NomRef	1365	
764502	TaxAccRef	177365	
556781	TaxAccRef	148200	
763847	TaxAccRef	177365	
521299	NomRef	177365	
762508	TaxAccRef	177366	
113350	TaxAccRef	131359	
113046	NomRef	1365	
764349	TaxAccRef	177365	
521068	TaxAccRef	177365	
112884	NomRef	141201	
503192	TaxAccRef	152417	
490068	TaxAccRef	195836	
764034	TaxAccRef	177365	
849717	TaxAccRef	193006	
418072	TaxAccRef	141201	
489132	TaxAccRef	195830	
764383	TaxAccRef	177365	
723208	TaxAccRef	166484	
556238	TaxAccRef	152417	
521729	TaxAccRef	152417	
556686	TaxAccRef	148199	
113392	TaxAccRef	152417	
556706	TaxAccRef	152417	
113756	TaxAccRef	131339	
525521	NomRef	152417	
113333	TaxAccRef	131411	
490006	NomRef	195836	
521319	TaxAccRef	177365	
112605	TaxAccRef	152417	
112633	NomRef	141201	
417804	TaxAccRef	141201	
478959	NomRef	152417	
113341	TaxAccRef	152417	
557119	TaxAccRef	148299	
490031	NomRef	155063	
763413	TaxAccRef	177365	
815550	TaxAccRef	152417	
113159	TaxAccRef	1365	
763915	TaxAccRef	177365	
521166	TaxAccRef	177365	
526558	TaxAccRef	152417	
466300	NomRef	177365	
763349	TaxAccRef	177365	
417936	TaxAccRef	141201	
417841	TaxAccRef	152417	
417621	TaxAccRef	141201	
491944	NomRef	152417	
521234	TaxAccRef	177365	
764634	TaxAccRef	177365	
764285	TaxAccRef	177365	
763281	TaxAccRef	177365	
113427	TaxAccRef	1365	
112525	TaxAccRef	1365	
762874	TaxAccRef	177366	
489124	TaxAccRef	142501	
417611	TaxAccRef	152417	
521184	NomRef	177365	
763746	NomRef	177365	
478851	NomRef	177365	
398908	NomRef	131342	
850012	TaxAccRef	152417	
763142	TaxAccRef	177366	
484705	NomRef	142190	
763600	TaxAccRef	177365	
113148	NomRef	1365	
112593	TaxAccRef	1365	
762555	TaxAccRef	177366	
480160	TaxAccRef	142190	
112931	NomRef	1365	
113295	TaxAccRef	1365	
710228	TaxAccRef	152417	
114284	NomRef	1365	
113746	TaxAccRef	1365	
763447	TaxAccRef	177365	
849638	NomRef	193006	
582375	NomRef	152417	
113193	TaxAccRef	1365	
761026	TaxAccRef	177365	
556347	TaxAccRef	148261	
112959	TaxAccRef	1365	
112663	NomRef	1365	
113826	TaxAccRef	152417	
736766	TaxAccRef	198717	
849642	TaxAccRef	152417	
522878	TaxAccRef	220650	
418021	TaxAccRef	141201	
163639	TaxAccRef	1	
417872	TaxAccRef	141201	
556316	NomRef	148244	
466445	TaxAccRef	142048	
113134	TaxAccRef	195830	
521119	TaxAccRef	177365	
509127	TaxAccRef	142527	
764099	NomRef	177365	
850340	NomRef	193006	
