ID	ReferenceType	ReferenceID	
168001	TaxAccRef	7140	
512010	NomRef	145258	
169773	NomRef	7251	
191838	NomRef	8148	
168833	NomRef	7724	
167649	TaxAccRef	8477	
132231	NomRef	42880	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
134070	NomRef	195029	
723742	NomRef	132582	
236120	TaxAccRef	8125	
168748	TaxAccRef	6410	
166583	TaxAccRef	9061	
236371	NomRef	8478	
168402	TaxAccRef	7251	
133428	NomRef	8411	
175255	NomRef	7286	
712173	NomRef	7267	
165281	TaxAccRef	7853	
241409	TaxAccRef	42922	
191831	NomRef	7036	
449138	TaxAccRef	7643	
167497	TaxAccRef	7645	
167090	TaxAccRef	9068	
165952	TaxAccRef	7340	
171395	NomRef	8295	
247850	TaxAccRef	142128	
234049	NomRef	7893	
233897	NomRef	7714	
195388	NomRef	7353	
132442	NomRef	47873	
171046	TaxAccRef	7292	
194560	TaxAccRef	8295	
165108	TaxAccRef	156345	
133433	NomRef	8354	
164580	TaxAccRef	165201	
132442	NomRef	8125	
236784	NomRef	7694	
168364	TaxAccRef	7413	
166324	TaxAccRef	7750	
170880	NomRef	7849	
577454	TaxAccRef	152227	
191149	NomRef	7093	
168514	TaxAccRef	8582	
190037	NomRef	7336	
196530	NomRef	9023	
193598	NomRef	201209	
133400	NomRef	7180	
167706	TaxAccRef	7661	
234395	NomRef	7412	
165641	TaxAccRef	9047	
134405	TaxAccRef	8186	
134139	TaxAccRef	197032	
133392	TaxAccRef	1421	
171373	TaxAccRef	8430	
196363	TaxAccRef	132728	
345293	TaxAccRef	7400	
191166	NomRef	8207	
166427	TaxAccRef	8363	
389750	NomRef	9877	
391066	NomRef	8586	
193099	NomRef	7848	
134012	NomRef	42262	
246821	NomRef	7236	
168698	TaxAccRef	9038	
190801	NomRef	8583	
132277	TaxAccRef	133572	
168259	TaxAccRef	9893	
132358	NomRef	1421	
133205	TaxAccRef	9034	
827752	TaxAccRef	194951	
234290	NomRef	7290	
133494	TaxAccRef	1421	
132324	TaxAccRef	7780	
170452	TaxAccRef	7068	
397258	NomRef	7675	
134159	NomRef	7208	
167651	TaxAccRef	7645	
134079	TaxAccRef	1421	
237849	NomRef	7891	
234235	NomRef	7307	
234311	NomRef	127033	
168422	NomRef	7558	
165089	TaxAccRef	7849	
190499	NomRef	8583	
707474	TaxAccRef	164169	
167221	TaxAccRef	9068	
132442	NomRef	9903	
165324	TaxAccRef	201209	
165996	TaxAccRef	7848	
397153	NomRef	7891	
170535	TaxAccRef	6066	
164662	NomRef	7394	
404982	TaxAccRef	131453	
171230	TaxAccRef	9229	
430363	NomRef	7036	
607218	NomRef	124963	
165581	TaxAccRef	7047	
169027	NomRef	132582	
190700	NomRef	9023	
194033	TaxAccRef	7852	
133961	TaxAccRef	8406	
550383	TaxAccRef	7359	
132454	TaxAccRef	197729	
132300	TaxAccRef	133567	
234175	NomRef	9282	
236301	NomRef	7530	
166125	TaxAccRef	8096	
193418	NomRef	8179	
345562	TaxAccRef	8563	
132943	TaxAccRef	1421	
132970	TaxAccRef	8481	
196801	NomRef	132582	
167662	TaxAccRef	7775	
134214	TaxAccRef	8984	
170287	TaxAccRef	8295	
193029	NomRef	7412	
134020	NomRef	8327	
167784	NomRef	7645	
171645	TaxAccRef	9107	
171162	TaxAccRef	7873	
165789	TaxAccRef	9051	
190256	NomRef	7849	
190495	NomRef	7645	
132429	NomRef	196728	
166437	TaxAccRef	8341	
551533	NomRef	8099	
134375	NomRef	7192	
191274	NomRef	8341	
170654	TaxAccRef	7184	
190475	NomRef	8099	
171624	TaxAccRef	9115	
157397	TaxAccRef	2930	
237628	NomRef	9023	
193302	NomRef	7530	
195716	NomRef	7821	
168978	TaxAccRef	8955	
132956	TaxAccRef	8413	
194279	NomRef	7750	
165429	TaxAccRef	47767	
193434	NomRef	7794	
171131	TaxAccRef	8252	
193134	NomRef	8587	
236239	NomRef	7208	
345254	TaxAccRef	7645	
134271	NomRef	8176	
168461	TaxAccRef	7727	
409243	NomRef	7777	
192813	NomRef	8096	
164721	TaxAccRef	8122	
171106	TaxAccRef	8446	
134364	NomRef	8354	
231815	NomRef	8145	
165141	NomRef	8099	
132878	TaxAccRef	8560	
169868	TaxAccRef	7775	
165518	NomRef	7117	
191372	NomRef	7342	
192313	NomRef	6833	
759521	NomRef	201209	
255132	TaxAccRef	44016	
193468	NomRef	7655	
193112	NomRef	7261	
190465	NomRef	8098	
169300	TaxAccRef	6840	
133961	TaxAccRef	8034	
170432	TaxAccRef	8129	
701614	TaxAccRef	163953	
848889	NomRef	7124	
170654	TaxAccRef	145578	
150245	NomRef	43903	
195659	NomRef	7655	
190337	NomRef	8180	
823807	NomRef	8003	
133932	TaxAccRef	9903	
190400	NomRef	7821	
167963	TaxAccRef	7643	
191727	NomRef	7415	
132670	NomRef	7469	
577234	NomRef	7354	
133990	TaxAccRef	8973	
170268	TaxAccRef	7415	
388765	TaxAccRef	127123	
246568	TaxAccRef	8413	
842995	TaxAccRef	197036	
167429	TaxAccRef	7036	
171341	TaxAccRef	6833	
134311	TaxAccRef	196983	
164599	TaxAccRef	220650	
234446	NomRef	6836	
194144	NomRef	7342	
190169	NomRef	8566	
132405	NomRef	8034	
195680	NomRef	8535	
171774	TaxAccRef	7688	
164823	TaxAccRef	8041	
597818	NomRef	100017	
404078	NomRef	8610	
167920	NomRef	42388	
189801	NomRef	7448	
167687	TaxAccRef	7645	
345257	TaxAccRef	7031	
133508	NomRef	8326	
164842	TaxAccRef	8491	
192322	NomRef	7506	
165558	TaxAccRef	156345	
573378	NomRef	7893	
194349	NomRef	7126	
133213	TaxAccRef	8942	
190858	NomRef	7225	
193190	NomRef	1421	
196349	TaxAccRef	8300	
190383	NomRef	7818	
134081	NomRef	1421	
133436	NomRef	8125	
193317	NomRef	7585	
132324	TaxAccRef	196931	
132216	TaxAccRef	9269	
815532	NomRef	8566	
190678	NomRef	8992	
132989	NomRef	7089	
165581	TaxAccRef	123766	
593238	NomRef	138976	
132409	NomRef	1421	
191596	NomRef	7655	
167151	TaxAccRef	142049	
134210	NomRef	7208	
171788	TaxAccRef	9112	
194356	NomRef	141259	
235031	NomRef	8343	
410702	TaxAccRef	8374	
732704	TaxAccRef	1308	
530947	NomRef	7867	
134392	TaxAccRef	8349	
236817	NomRef	7084	
132494	NomRef	1421	
184496	TaxAccRef	8439	
134330	TaxAccRef	1421	
134462	NomRef	7384	
167835	TaxAccRef	7655	
169704	TaxAccRef	7122	
414495	TaxAccRef	141628	
166253	TaxAccRef	7715	
192859	NomRef	8341	
134179	NomRef	1421	
193230	NomRef	8363	
167465	NomRef	8095	
715632	NomRef	8099	
133103	NomRef	7180	
132317	TaxAccRef	7180	
191927	NomRef	7290	
166894	TaxAccRef	8475	
133688	TaxAccRef	197032	
170893	TaxAccRef	6219	
194402	NomRef	7402	
168363	TaxAccRef	7753	
168562	TaxAccRef	9038	
166719	TaxAccRef	7860	
574333	NomRef	7275	
165633	NomRef	9829	
193027	NomRef	9029	
167635	TaxAccRef	8500	
169931	TaxAccRef	7776	
184535	TaxAccRef	7352	
192210	NomRef	7557	
166554	TaxAccRef	7251	
171793	TaxAccRef	7688	
193465	NomRef	9191	
133876	NomRef	7617	
167933	TaxAccRef	7794	
132439	TaxAccRef	7180	
133179	NomRef	8369	
166495	TaxAccRef	8228	
134208	TaxAccRef	7192	
193335	NomRef	7613	
190526	NomRef	8228	
134191	TaxAccRef	8369	
191307	NomRef	7614	
132277	TaxAccRef	8140	
164941	TaxAccRef	156345	
712172	NomRef	7557	
169690	TaxAccRef	43903	
196303	TaxAccRef	8207	
170923	TaxAccRef	8987	
165187	TaxAccRef	7821	
191528	NomRef	7814	
192861	NomRef	7794	
190800	NomRef	7655	
827588	NomRef	7766	
169020	TaxAccRef	8480	
171596	TaxAccRef	152417	
166237	TaxAccRef	8930	
134408	TaxAccRef	152180	
384633	NomRef	8411	
192862	NomRef	7667	
165026	TaxAccRef	8474	
862696	TaxAccRef	201399	
171202	TaxAccRef	8491	
133021	NomRef	1421	
488195	NomRef	7821	
168002	TaxAccRef	132582	
191422	NomRef	8294	
167198	TaxAccRef	7603	
133913	TaxAccRef	1421	
132528	TaxAccRef	9047	
133990	TaxAccRef	8252	
134179	NomRef	8354	
171783	TaxAccRef	7224	
196841	NomRef	7353	
133967	TaxAccRef	7089	
394726	NomRef	141259	
192917	NomRef	7401	
166208	TaxAccRef	201209	
166950	TaxAccRef	7358	
171153	NomRef	141259	
406122	NomRef	7874	
167841	TaxAccRef	7780	
744379	TaxAccRef	7290	
132210	TaxAccRef	7177	
167550	TaxAccRef	7645	
607173	NomRef	7789	
170431	TaxAccRef	9290	
165250	TaxAccRef	199504	
166764	TaxAccRef	168513	
394773	TaxAccRef	8501	
133252	NomRef	7325	
370775	TaxAccRef	7893	
167706	TaxAccRef	7412	
718573	NomRef	7391	
133644	TaxAccRef	151861	
170126	TaxAccRef	7448	
193366	NomRef	7223	
168538	TaxAccRef	7612	
220444	NomRef	8041	
190965	NomRef	7789	
132575	TaxAccRef	8034	
193286	NomRef	7617	
134129	TaxAccRef	220487	
170217	NomRef	9898	
168281	TaxAccRef	9877	
165352	TaxAccRef	8501	
168675	TaxAccRef	141259	
240713	TaxAccRef	7380	
165436	TaxAccRef	7216	
555690	NomRef	7336	
164172	TaxAccRef	7783	
169018	TaxAccRef	9024	
167507	TaxAccRef	7645	
168021	TaxAccRef	141259	
195754	NomRef	7413	
132407	NomRef	7846	
184539	TaxAccRef	132582	
370460	NomRef	7806	
166983	TaxAccRef	8099	
169516	TaxAccRef	7286	
170432	TaxAccRef	7891	
133957	NomRef	1421	
414494	NomRef	8096	
174278	TaxAccRef	177495	
170611	TaxAccRef	7845	
132321	TaxAccRef	156345	
133933	TaxAccRef	8040	
244418	NomRef	7776	
171684	TaxAccRef	9109	
165470	TaxAccRef	8295	
606140	NomRef	7780	
193665	NomRef	8401	
132252	TaxAccRef	1421	
134219	TaxAccRef	8984	
132277	TaxAccRef	663	
133300	NomRef	7747	
193806	NomRef	138936	
167775	TaxAccRef	7645	
236327	NomRef	7515	
132185	TaxAccRef	7232	
178478	NomRef	7402	
190627	NomRef	7645	
169759	TaxAccRef	8610	
134196	TaxAccRef	7223	
192127	NomRef	9230	
170990	TaxAccRef	7430	
166734	TaxAccRef	43083	
577451	NomRef	8095	
133425	NomRef	1421	
169803	TaxAccRef	7345	
133672	TaxAccRef	7256	
132166	NomRef	7557	
133293	NomRef	9899	
234239	NomRef	7412	
191197	NomRef	7821	
134146	TaxAccRef	197409	
190372	NomRef	7818	
170239	TaxAccRef	7801	
167949	TaxAccRef	7412	
190543	NomRef	7655	
132315	TaxAccRef	195583	
164421	TaxAccRef	7396	
171014	TaxAccRef	132582	
133357	NomRef	1421	
464598	TaxAccRef	7686	
389057	TaxAccRef	127204	
169386	TaxAccRef	7790	
244432	NomRef	7941	
184539	TaxAccRef	8930	
165062	TaxAccRef	7374	
167694	NomRef	8370	
168230	TaxAccRef	132474	
191599	NomRef	9913	
134195	NomRef	8344	
166850	TaxAccRef	8470	
133088	NomRef	8141	
132495	TaxAccRef	1421	
167319	NomRef	7043	
449137	TaxAccRef	7643	
171605	TaxAccRef	9103	
133071	NomRef	1421	
171818	TaxAccRef	7688	
827216	NomRef	8393	
244721	NomRef	7270	
196473	NomRef	7617	
134486	NomRef	7384	
172103	TaxAccRef	201134	
165670	TaxAccRef	8295	
171906	TaxAccRef	7620	
169526	TaxAccRef	7753	
132995	TaxAccRef	8326	
746562	NomRef	8354	
134273	TaxAccRef	8354	
820377	TaxAccRef	193672	
134285	TaxAccRef	152417	
167645	TaxAccRef	7798	
169401	TaxAccRef	8389	
134322	TaxAccRef	47872	
246618	TaxAccRef	43022	
178410	NomRef	9028	
246612	TaxAccRef	7874	
133314	NomRef	1421	
170282	NomRef	8252	
169624	TaxAccRef	7336	
193147	NomRef	7655	
169785	TaxAccRef	163953	
236428	NomRef	7208	
195809	NomRef	7821	
132964	TaxAccRef	7325	
132454	TaxAccRef	195368	
559214	NomRef	8017	
168407	TaxAccRef	7430	
167349	TaxAccRef	8498	
195347	NomRef	129866	
236364	NomRef	7223	
194333	NomRef	7202	
167878	TaxAccRef	9015	
167013	TaxAccRef	8617	
133331	NomRef	7325	
166391	TaxAccRef	8300	
168898	TaxAccRef	4179	
169938	TaxAccRef	164240	
164411	TaxAccRef	7716	
559352	NomRef	8039	
133114	TaxAccRef	7325	
132429	NomRef	8044	
191543	NomRef	9037	
169322	TaxAccRef	7198	
236809	TaxAccRef	22979	
396934	NomRef	8580	
167915	TaxAccRef	8151	
133683	TaxAccRef	8499	
134112	TaxAccRef	8200	
191507	NomRef	9066	
167908	TaxAccRef	8186	
171171	TaxAccRef	132582	
192569	NomRef	7612	
134000	TaxAccRef	7839	
342423	NomRef	7655	
132961	NomRef	8389	
169344	TaxAccRef	6217	
134161	NomRef	1421	
169996	TaxAccRef	177495	
192678	NomRef	7820	
134260	TaxAccRef	8481	
133217	NomRef	7479	
132349	TaxAccRef	9899	
193329	NomRef	8354	
236197	NomRef	7984	
132325	TaxAccRef	196931	
132362	TaxAccRef	197647	
168939	TaxAccRef	9811	
166717	TaxAccRef	7391	
168533	TaxAccRef	156345	
193934	NomRef	8022	
192959	NomRef	7506	
234439	NomRef	6217	
167786	TaxAccRef	7645	
134146	TaxAccRef	8387	
169045	TaxAccRef	6217	
169578	TaxAccRef	7124	
190886	NomRef	8582	
134189	TaxAccRef	8125	
236174	NomRef	44036	
190216	NomRef	7400	
166934	TaxAccRef	7806	
236432	NomRef	7454	
195384	NomRef	7820	
132274	NomRef	10070	
195460	NomRef	7655	
175049	NomRef	4179	
169410	TaxAccRef	8300	
408722	NomRef	7775	
192046	NomRef	8041	
171327	TaxAccRef	7832	
132220	NomRef	8326	
193092	NomRef	8428	
133203	NomRef	7893	
404078	NomRef	124963	
169880	TaxAccRef	132582	
193565	NomRef	7675	
549114	NomRef	8580	
190452	NomRef	9244	
162405	NomRef	7590	
231815	NomRef	9903	
170212	NomRef	7776	
171583	TaxAccRef	8290	
234369	NomRef	7857	
194028	NomRef	123766	
192067	NomRef	7208	
133078	NomRef	1421	
190672	NomRef	7611	
150222	NomRef	1	
164630	TaxAccRef	8033	
166666	TaxAccRef	7806	
167532	TaxAccRef	43019	
194275	NomRef	8300	
236233	NomRef	7479	
169038	TaxAccRef	7655	
133653	TaxAccRef	7036	
170286	TaxAccRef	7290	
184421	TaxAccRef	7419	
169552	TaxAccRef	8298	
133529	NomRef	1421	
168010	TaxAccRef	7412	
132257	TaxAccRef	8143	
132731	TaxAccRef	7110	
191044	NomRef	8430	
192120	NomRef	7545	
167504	TaxAccRef	7571	
236184	NomRef	7877	
167332	TaxAccRef	9043	
133048	NomRef	8267	
168493	TaxAccRef	132582	
178400	NomRef	8470	
712033	TaxAccRef	7872	
536611	TaxAccRef	147496	
167994	TaxAccRef	6217	
171930	TaxAccRef	8365	
191941	NomRef	6840	
527495	NomRef	7557	
193622	NomRef	7655	
150214	NomRef	7781	
132774	TaxAccRef	1421	
170571	TaxAccRef	8980	
190732	NomRef	7346	
168069	TaxAccRef	8333	
171245	NomRef	7336	
171969	NomRef	8206	
134212	TaxAccRef	1421	
133307	NomRef	7089	
133210	NomRef	1421	
558065	NomRef	7768	
549624	NomRef	8430	
192430	NomRef	9015	
133852	NomRef	7617	
171697	TaxAccRef	8207	
132539	TaxAccRef	8342	
194357	NomRef	7764	
168719	TaxAccRef	9040	
732172	TaxAccRef	167759	
133848	NomRef	1421	
170850	NomRef	9771	
171178	TaxAccRef	9229	
133410	NomRef	1421	
134316	NomRef	1421	
134029	TaxAccRef	7876	
467043	NomRef	7814	
192533	NomRef	7530	
193151	NomRef	141259	
167409	TaxAccRef	7750	
133510	NomRef	7085	
190759	NomRef	8186	
171772	NomRef	132144	
242175	NomRef	7612	
170611	TaxAccRef	8252	
133312	NomRef	1421	
134282	TaxAccRef	7850	
134070	NomRef	196888	
759354	TaxAccRef	7867	
167735	TaxAccRef	7645	
195398	NomRef	7821	
178463	NomRef	8506	
171176	NomRef	141259	
167400	TaxAccRef	9891	
570716	NomRef	7617	
195590	NomRef	8099	
170360	TaxAccRef	7404	
172078	TaxAccRef	7681	
191904	NomRef	8409	
193259	NomRef	7718	
191293	NomRef	7251	
134109	TaxAccRef	196132	
133068	NomRef	8324	
170615	TaxAccRef	7114	
193486	NomRef	7655	
169921	TaxAccRef	4179	
191744	NomRef	8221	
192680	NomRef	8096	
189808	TaxAccRef	7990	
170423	TaxAccRef	133551	
168315	TaxAccRef	9034	
196685	NomRef	7252	
168592	TaxAccRef	8409	
236174	NomRef	7208	
606680	TaxAccRef	163238	
168482	TaxAccRef	7180	
170610	TaxAccRef	8294	
171223	TaxAccRef	8944	
165708	TaxAccRef	9050	
165461	TaxAccRef	7613	
168788	TaxAccRef	7848	
133208	TaxAccRef	1421	
175300	NomRef	4179	
191695	NomRef	7524	
168521	TaxAccRef	8477	
192092	NomRef	7229	
191999	NomRef	7208	
181166	TaxAccRef	8096	
169212	TaxAccRef	132582	
169574	TaxAccRef	7655	
167235	TaxAccRef	9068	
163079	NomRef	7454	
236489	NomRef	7208	
168474	TaxAccRef	7275	
190599	NomRef	7571	
134276	TaxAccRef	7751	
193734	NomRef	201209	
171756	TaxAccRef	7688	
168917	TaxAccRef	7251	
133155	TaxAccRef	663	
238711	NomRef	9024	
234381	NomRef	8140	
134121	TaxAccRef	8125	
170553	TaxAccRef	7820	
191038	NomRef	7181	
234387	NomRef	8306	
132769	NomRef	9879	
134241	TaxAccRef	141259	
132791	TaxAccRef	1421	
167140	TaxAccRef	141993	
242524	NomRef	8567	
170093	TaxAccRef	8326	
166345	NomRef	132728	
132410	NomRef	9051	
741248	TaxAccRef	169593	
169385	TaxAccRef	7794	
165494	TaxAccRef	7353	
132587	NomRef	8275	
175249	NomRef	4179	
171318	TaxAccRef	8039	
195718	NomRef	8203	
416445	TaxAccRef	8237	
132988	NomRef	10103	
387330	NomRef	7781	
165367	TaxAccRef	9071	
193853	NomRef	201209	
132486	NomRef	7208	
134139	TaxAccRef	197408	
850334	NomRef	7607	
165372	TaxAccRef	156345	
194729	NomRef	8595	
191369	NomRef	9023	
167942	TaxAccRef	164848	
191447	NomRef	7090	
132777	NomRef	7615	
192192	NomRef	7557	
132916	NomRef	7617	
234327	NomRef	7290	
165164	TaxAccRef	7815	
171181	TaxAccRef	7413	
231722	NomRef	7402	
132748	NomRef	8180	
190040	NomRef	7820	
133625	TaxAccRef	1421	
293376	TaxAccRef	47575	
239365	NomRef	9017	
192305	NomRef	7394	
190964	NomRef	8992	
236120	TaxAccRef	8143	
171738	TaxAccRef	7990	
134038	TaxAccRef	7192	
133693	TaxAccRef	197408	
133023	NomRef	1421	
191919	NomRef	1421	
525478	NomRef	7698	
170541	TaxAccRef	7714	
170470	TaxAccRef	201199	
240429	TaxAccRef	9122	
193099	NomRef	9017	
132920	NomRef	196888	
570453	NomRef	8300	
190438	NomRef	124963	
134241	TaxAccRef	156345	
164656	TaxAccRef	43942	
165472	TaxAccRef	141259	
370458	NomRef	8221	
194057	NomRef	7821	
170270	TaxAccRef	9898	
132275	TaxAccRef	663	
195685	NomRef	7675	
132509	TaxAccRef	7192	
189966	NomRef	8387	
191921	NomRef	7897	
164233	NomRef	6833	
132186	TaxAccRef	1421	
132248	TaxAccRef	7877	
192899	NomRef	7806	
132501	NomRef	9036	
191847	NomRef	20430	
178416	NomRef	7208	
132272	NomRef	127043	
133565	TaxAccRef	1421	
171199	TaxAccRef	8995	
413537	NomRef	7613	
178394	NomRef	8096	
133526	TaxAccRef	8942	
170473	TaxAccRef	156345	
134317	TaxAccRef	8406	
165541	TaxAccRef	7698	
170840	NomRef	7267	
132329	NomRef	7694	
710126	TaxAccRef	164849	
169000	TaxAccRef	7292	
196494	NomRef	7897	
396933	NomRef	7820	
181166	TaxAccRef	8095	
133266	TaxAccRef	8321	
367546	NomRef	8186	
133974	TaxAccRef	8406	
194283	NomRef	8298	
134355	NomRef	8040	
165110	TaxAccRef	7821	
367374	TaxAccRef	124411	
168636	TaxAccRef	7359	
133989	TaxAccRef	8003	
175048	NomRef	7731	
133874	NomRef	7617	
194288	NomRef	8183	
167723	TaxAccRef	7645	
168540	TaxAccRef	7400	
133911	TaxAccRef	141513	
395014	TaxAccRef	127143	
164744	TaxAccRef	7419	
190176	NomRef	8096	
169121	TaxAccRef	8610	
196435	NomRef	8096	
689423	NomRef	7254	
195785	NomRef	6833	
168148	TaxAccRef	7613	
191652	NomRef	7655	
168957	TaxAccRef	7768	
190318	NomRef	8365	
194713	NomRef	7614	
820545	TaxAccRef	193659	
134259	NomRef	1421	
845887	TaxAccRef	8017	
242176	NomRef	8182	
389044	TaxAccRef	42276	
165463	TaxAccRef	7292	
167771	TaxAccRef	7713	
133225	TaxAccRef	9034	
166474	NomRef	7853	
189954	NomRef	8017	
132972	TaxAccRef	1421	
192950	NomRef	7412	
191549	NomRef	7635	
236467	NomRef	7581	
244682	NomRef	7655	
194303	TaxAccRef	8325	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
168770	TaxAccRef	7924	
170703	TaxAccRef	42257	
345066	NomRef	8019	
134282	TaxAccRef	7274	
133109	TaxAccRef	8446	
170373	TaxAccRef	156345	
231723	NomRef	7645	
168674	TaxAccRef	7779	
836398	NomRef	196888	
244428	NomRef	201209	
169830	TaxAccRef	8042	
191877	NomRef	7617	
134151	NomRef	8179	
190939	NomRef	7090	
395141	NomRef	9903	
166004	TaxAccRef	7412	
168327	TaxAccRef	8583	
134245	NomRef	1421	
132487	TaxAccRef	7290	
193479	NomRef	8266	
171793	TaxAccRef	152227	
178401	NomRef	8386	
132637	NomRef	1421	
132220	NomRef	168569	
165312	TaxAccRef	9071	
416420	TaxAccRef	132887	
134139	TaxAccRef	8119	
169575	TaxAccRef	42333	
194275	NomRef	7429	
191170	NomRef	8474	
192652	NomRef	7286	
192352	NomRef	7292	
167730	TaxAccRef	7645	
132407	NomRef	8942	
167669	TaxAccRef	7296	
165096	TaxAccRef	7821	
133493	TaxAccRef	7617	
194444	NomRef	42991	
132836	TaxAccRef	1421	
164842	TaxAccRef	164240	
166270	TaxAccRef	7820	
190280	NomRef	7655	
234319	NomRef	7290	
133123	NomRef	1421	
156092	TaxAccRef	8389	
194119	NomRef	9878	
168640	TaxAccRef	195538	
132936	TaxAccRef	1421	
558178	NomRef	7574	
132280	NomRef	1421	
132886	TaxAccRef	1421	
406084	NomRef	7775	
132549	TaxAccRef	7303	
134144	NomRef	8481	
171522	TaxAccRef	7835	
132536	TaxAccRef	1421	
190596	NomRef	8597	
169981	TaxAccRef	8249	
133464	NomRef	8387	
134258	TaxAccRef	1421	
191433	NomRef	7111	
169595	TaxAccRef	8362	
233925	NomRef	7806	
171741	NomRef	7224	
191102	NomRef	7655	
225431	TaxAccRef	8927	
194602	NomRef	7448	
168460	TaxAccRef	8096	
170769	TaxAccRef	8300	
165523	NomRef	7359	
367616	TaxAccRef	124442	
166065	TaxAccRef	8475	
134202	TaxAccRef	7296	
164835	TaxAccRef	9839	
171702	TaxAccRef	7990	
193016	NomRef	7820	
133931	TaxAccRef	7973	
167007	TaxAccRef	7731	
178453	NomRef	7781	
414496	TaxAccRef	7413	
734493	TaxAccRef	7854	
192138	NomRef	7655	
164463	TaxAccRef	7173	
134025	TaxAccRef	8125	
362608	TaxAccRef	156345	
149860	NomRef	663	
234234	NomRef	6219	
395233	NomRef	7228	
132768	TaxAccRef	141513	
134098	NomRef	8040	
234403	NomRef	6217	
194063	NomRef	7675	
133216	NomRef	1421	
171633	NomRef	7990	
134112	TaxAccRef	9903	
384639	NomRef	8179	
132294	TaxAccRef	7171	
172002	NomRef	7680	
195785	NomRef	7675	
133922	NomRef	7325	
170372	TaxAccRef	7780	
134034	TaxAccRef	7325	
437448	NomRef	138565	
167823	TaxAccRef	7645	
134403	TaxAccRef	8354	
234402	TaxAccRef	43019	
190340	NomRef	7486	
597592	NomRef	150540	
242174	NomRef	7350	
170810	TaxAccRef	168513	
167356	TaxAccRef	7640	
166296	TaxAccRef	7818	
167923	TaxAccRef	7645	
134046	TaxAccRef	8354	
192277	NomRef	7254	
236440	NomRef	7556	
165482	TaxAccRef	132582	
133961	TaxAccRef	141513	
167894	TaxAccRef	9015	
608200	TaxAccRef	163865	
190549	NomRef	39068	
133122	NomRef	1421	
169084	TaxAccRef	9025	
168522	TaxAccRef	8610	
133224	NomRef	1421	
134317	TaxAccRef	196888	
175044	NomRef	4179	
530945	NomRef	7585	
191164	NomRef	7818	
701574	TaxAccRef	7413	
189881	NomRef	7530	
170901	TaxAccRef	7698	
175040	NomRef	7750	
370832	NomRef	125717	
170991	TaxAccRef	7857	
132620	NomRef	9013	
190569	NomRef	7645	
166488	TaxAccRef	8300	
195793	NomRef	7611	
132553	TaxAccRef	149735	
171433	TaxAccRef	8206	
196669	NomRef	7780	
170360	TaxAccRef	7318	
190850	NomRef	8534	
190857	NomRef	7400	
